Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
62,827.82,S6,0.14,0.6029853,22.70259,C,0.02
62,827.84,S6,0.16,0.2615362,-17.07246,C,0.02
62,827.86,S6,0.18,0.5725628,15.55133,B,0
62,827.88,S6,0.2,0.4304781,-7.104238,C,0.02
62,827.9,S6,0.22,0.3597361,-3.537101,B,0
63,828.34,S6,0,0.9048,-37.74622, ,0.02
63,828.36,S6,0.02,1.515981,30.55907,B,0
63,828.38,S6,0.04,0.2901257,-61.29279,C,0.02
63,828.4,S6,0.06,0.7432124,22.65434,B,0
63,828.42,S6,0.08,0.2869096,-22.81514,C,0.02
63,828.44,S6,0.09999999,0.1736694,-5.662007,B,0
63,828.46,S6,0.12,0.9228151,37.45729,C,0.02
63,828.48,S6,0.14,0.2005606,-36.11273,C,0.02
63,828.5,S6,0.16,0.5275871,16.35132,B,0
64,828.94,S6,0,1.311767,0.9206891, ,0.02
64,828.96,S6,0.02,1.811649,24.99412, ,0.02
64,828.98,S6,0.04,0.4054537,-70.30978, ,0.02
64,829,S6,0.06,0.4839528,3.924957,B,0
64,829.02,S6,0.08,0.1071399,-18.84064,C,0.02
64,829.04,S6,0.09999999,0.8306316,36.17458,B,0
64,829.06,S6,0.12,0.3933517,-21.86399,C,0.02
64,829.08,S6,0.14,0.6798181,14.32332,B,0
65,829.56,S6,0,0.933994,-43.6909, ,0.02
65,829.58,S6,0.02,0.8767681,-2.861294,B,0
65,829.6,S6,0.04,1.468543,29.58876,C,0.02
65,829.62,S6,0.06,0.1744372,-64.70531,C,0.02
65,829.64,S6,0.08,0.3017054,6.363414,B,0
65,829.66,S6,0.09999999,0.4445149,7.140476,C,0.02
65,829.68,S6,0.12,0.3879258,-2.829456,C,0.02
65,829.7,S6,0.14,0.4069551,0.951463,C,0.02
65,829.72,S6,0.16,0.8381586,21.56018,C,0.02
65,829.74,S6,0.18,0.5739944,-13.20821,C,0.02
65,829.76,S6,0.2,0.4175261,-7.823417,B,0
66,830.18,S6,0,1.780233,48.19429, ,0.02
66,830.2,S6,0.02,0.7444147,-51.79092, ,0.02
66,830.22,S6,0.04,0.9823611,11.89732,B,0
66,830.24,S6,0.06,0.4508061,-26.57775,C,0.02
66,830.26,S6,0.08,0.4311273,-0.9839386,B,0
66,830.28,S6,0.09999999,0.3910362,-2.004558,C,0.02
66,830.3,S6,0.12,0.1745201,-10.8258,C,0.02
66,830.32,S6,0.14,0.6991231,26.23015,B,0
66,830.34,S6,0.16,0.4078579,-14.56326,C,0.02
66,830.36,S6,0.18,0.7326534,16.23978,B,0
66,830.38,S6,0.2,0.4811496,-12.57519,C,0.02
66,830.4,S6,0.22,0.8025505,16.07004,B,0
67,830.86,S6,0,1.568139,41.40258, ,0.02
67,830.88,S6,0.02,0.3511932,-60.84728, ,0.02
67,830.9,S6,0.04,0.342504,-0.4344612,B,0
67,830.92,S6,0.06,0.5879985,12.27472,C,0.02
67,830.94,S6,0.08,0.1723116,-20.78435,C,0.02
67,830.96,S6,0.09999999,0.4184569,12.30726,B,0
67,830.98,S6,0.12,0.1608508,-12.8803,C,0.02
67,831,S6,0.14,0.6176147,22.8382,B,0
67,831.02,S6,0.16,0.3793251,-11.91448,C,0.02
68,831.54,S6,0,1.836025,48.28487, ,0
68,831.56,S6,0.02,0.8984754,-46.87748, ,0
68,831.58,S6,0.04,0.9050992,0.3311872,B,0
68,831.6,S6,0.06,0.3037216,-30.06888,C,0.02
68,831.62,S6,0.08,0.1197922,-9.196468,B,0
68,831.64,S6,0.09999999,0.175261,2.773439,C,0.02
68,831.66,S6,0.12,0.2565223,4.063066,C,0.02
68,831.68,S6,0.14,0.5142108,12.88443,C,0.02
68,831.7,S6,0.16,0.3306218,-9.179449,C,0.02
68,831.72,S6,0.18,0.584678,12.70281,B,0
68,831.74,S6,0.2,0.2987993,-14.29394,C,0.02
68,831.76,S6,0.22,0.4426427,7.192171,B,0
68,831.78,S6,0.24,0.8633622,21.03598,C,0.02
69,832.2,S6,0,0.6391118,-32.73608, ,0.02
69,832.22,S6,0.02,1.152707,25.67974,B,0
69,832.24,S6,0.04,0.4529643,-34.98711,C,0.02
69,832.26,S6,0.06,0.2852062,-8.387905,B,0
69,832.28,S6,0.08,0.5134289,11.41114,C,0.02
69,832.3,S6,0.09999999,0.06882717,-22.23009,C,0.02
69,832.32,S6,0.12,0.3545118,14.28423,B,0
69,832.34,S6,0.14,0.2029462,-7.578276,C,0.02
69,832.36,S6,0.16,0.4135018,10.52778,B,0
69,832.38,S6,0.18,0.2205906,-9.64556,C,0.02
69,832.4,S6,0.2,0.8133264,29.63679,B,0
70,832.82,S6,0,2.579401,88.1589, ,0.02
70,832.84,S6,0.02,1.23971,-66.98457, ,0.02
71,832.92,S6,0,0.6252114,20.60185, ,0
71,832.94,S6,0.02,0.3988786,-11.31664, ,0
71,832.96,S6,0.04,0.6457948,12.34581,B,0
71,832.98,S6,0.06,0.4367245,-10.45352,C,0.02
71,833,S6,0.08,0.6350648,9.91702,B,0
71,833.02,S6,0.09999999,0.4894318,-7.281654,C,0.02
71,833.04,S6,0.12,1.080593,29.55807,B,0
72,833.4,S6,0,1.776922,40.07157, ,0.02
72,833.42,S6,0.02,0.8291645,-47.38786, ,0.02
72,833.44,S6,0.04,0.6733526,-7.790596,B,0
72,833.46,S6,0.06,0.8090858,6.786663,C,0.02
72,833.48,S6,0.08,0.03963966,-38.47231,C,0.02
72,833.5,S6,0.09999999,0.2885331,12.44467,B,0
72,833.52,S6,0.12,0.2222075,-3.31628,C,0.02
72,833.54,S6,0.14,0.4616643,11.97284,C,0.02
72,833.56,S6,0.16,0.4267769,-1.744369,C,0.02
72,833.58,S6,0.18,0.3064099,-6.01835,C,0.02
72,833.6,S6,0.2,0.5766972,13.51437,C,0.02
72,833.62,S6,0.22,0.5050774,-3.580991,C,0.02
73,834.02,S6,0,1.093768,-30.32445, ,0.02
73,834.04,S6,0.02,2.442464,67.43478,B,0
73,834.06,S6,0.04,0.8661478,-78.8158,C,0.02
74,834.18,S6,0,0.4692307,12.18066, ,0
74,834.2,S6,0.02,0.2389294,-11.51507, ,0
74,834.22,S6,0.04,0.8059323,28.35015,B,0
74,834.24,S6,0.06,0.3047518,-25.05902,C,0.02
74,834.26,S6,0.08,0.2557783,-2.448675,B,0
74,834.28,S6,0.09999999,0.7628441,25.35329,C,0.02
74,834.3,S6,0.12,0.3758384,-19.35029,C,0.02
75,834.64,S6,0,2.526309,74.50002, ,0
75,834.66,S6,0.02,0.9456426,-79.03333, ,0
76,834.76,S6,0,0.2659602,-12.00829, ,0
76,834.78,S6,0.02,0.8694008,30.17203,B,0
76,834.8,S6,0.04,0.3105868,-27.9407,C,0.02
76,834.82,S6,0.06,0.6324298,16.09215,B,0
76,834.84,S6,0.08,0.5814547,-2.548754,C,0.02
76,834.86,S6,0.09999999,1.112752,26.56486,C,0.02
77,835.24,S6,0,1.560332,10.62722, ,0.02
77,835.26,S6,0.02,1.389156,-8.558798, ,0.02
77,835.28,S6,0.04,2.028463,31.96536,B,0
78,835.36,S6,0,0.967065,16.57295, ,0.02
78,835.38,S6,0.02,0.4037143,-28.16754, ,0.02
78,835.4,S6,0.04,0.8619376,22.91117,B,0
78,835.42,S6,0.06,0.5863832,-13.77772,C,0.02
78,835.44,S6,0.08,0.9317394,17.26781,B,0
79,835.76,S6,0,2.780269,69.83309, ,0.02
80,835.88,S6,0,0.3795291,-27.56256, ,0.02
80,835.9,S6,0.02,0.8796683,25.00696,B,0
80,835.92,S6,0.04,0.4939857,-19.28413,C,0.02
80,835.94,S6,0.06,0.5909209,4.846758,B,0


81,1026.62,S6,0,0.4299383,11.65965, ,0.02
81,1026.64,S6,0.02,0.2172635,-10.63374, ,0.02
81,1026.66,S6,0.04,0.6470672,21.49019,B,0
81,1026.68,S6,0.06,0.3392912,-15.3888,C,0.02
81,1026.7,S6,0.08,0.6372033,14.89561,B,0
81,1026.72,S6,0.09999999,0.1994589,-21.88722,C,0.02
81,1026.74,S6,0.12,0.1945463,-0.24563,B,0
81,1026.76,S6,0.14,0.06416206,-6.51921,C,0.02
81,1026.78,S6,0.16,0.1410665,3.845222,C,0.02
81,1026.8,S6,0.18,0.2112293,3.508142,C,0.02
81,1026.82,S6,0.2,0.2213461,0.5058386,C,0.02
81,1026.84,S6,0.22,0.5367739,15.77139,C,0.02
81,1026.86,S6,0.24,0.2863379,-12.5218,C,0.02
81,1026.88,S6,0.26,0.6314924,17.25773,B,0
82,1027.32,S6,0,0.5557505,-17.76236, ,0.02
82,1027.34,S6,0.02,0.7537665,9.9008,B,0
82,1027.36,S6,0.04,0.3238961,-21.49352,C,0.02
82,1027.38,S6,0.06,0.7026705,18.93872,B,0
82,1027.4,S6,0.08,0.3484393,-17.71156,C,0.02
82,1027.42,S6,0.09999999,0.1690829,-8.967819,B,0
82,1027.44,S6,0.12,0.4021912,11.65541,C,0.02
82,1027.46,S6,0.14,0.1940641,-10.40636,C,0.02
82,1027.48,S6,0.16,0.399347,10.26415,B,0
82,1027.5,S6,0.18,0.1852356,-10.70557,C,0.02
82,1027.52,S6,0.2,0.4549583,13.48614,B,0
82,1027.54,S6,0.22,0.1240611,-16.54486,C,0.02
82,1027.56,S6,0.24,0.1985954,3.726719,B,0
82,1027.58,S6,0.26,0.4302321,11.58183,C,0.02
82,1027.6,S6,0.28,0.2122456,-10.89933,C,0.02
82,1027.62,S6,0.3,0.4522235,11.9989,B,0
82,1027.64,S6,0.32,0.2435234,-10.43501,C,0.02
83,1028.06,S6,0,1.037404,38.97081, ,0
83,1028.08,S6,0.02,0,-51.87018, ,0
83,1028.1,S6,0.04,1.357552,67.87759,B,0
83,1028.12,S6,0.06,0.8980656,-22.9743,C,0.02
83,1028.14,S6,0.08,0.6412744,-12.83956,B,0
83,1028.16,S6,0.09999999,0.1960171,-22.26287,C,0.02
83,1028.18,S6,0.12,0.2218164,1.289964,B,0
83,1028.2,S6,0.14,0.1688262,-2.649511,C,0.02
83,1028.22,S6,0.16,0.3399463,8.556007,C,0.02
83,1028.24,S6,0.18,0.1557138,-9.211625,C,0.02
83,1028.26,S6,0.2,0.3857404,11.50133,B,0
83,1028.28,S6,0.22,0.08569723,-15.00216,C,0.02
83,1028.3,S6,0.24,0.2915068,10.29048,B,0
83,1028.32,S6,0.26,0.254135,-1.868589,C,0.02
83,1028.34,S6,0.28,0.4923849,11.9125,C,0.02
83,1028.36,S6,0.3,0.2064963,-14.29443,C,0.02
83,1028.38,S6,0.32,0.5621826,17.78432,B,0
83,1028.4,S6,0.34,0.3288052,-11.66887,C,0.02
83,1028.42,S6,0.36,0.2896066,-1.959927,B,0
84,1028.84,S6,0,1.360881,49.02728, ,0.02
84,1028.86,S6,0.02,0.477893,-44.14939, ,0.02
84,1028.88,S6,0.04,0.8196547,17.08809,B,0
84,1028.9,S6,0.06,0.4390819,-19.02864,C,0.02
84,1028.92,S6,0.08,0.4275309,-0.5775526,B,0
84,1028.94,S6,0.09999999,0.4418617,0.7165417,C,0.02
84,1028.96,S6,0.12,0.04121756,-20.03221,C,0.02
84,1028.98,S6,0.14,0.07439034,1.658639,B,0
84,1029,S6,0.16,0.05092093,-1.173471,B,0.02
84,1029.02,S6,0.18,0.3801856,16.46323,B,0.04
85,1029.62,S6,0,0.9444396,25.27714, ,0.06
85,1029.64,S6,0.02,0.6586747,-14.28825, ,0.06
85,1029.66,S6,0.04,1.040028,19.06767,B,0
85,1029.68,S6,0.06,0.2785713,-38.07284,C,0.02
85,1029.7,S6,0.08,0.2409498,-1.881078,B,0
85,1029.72,S6,0.09999999,0.04637697,-9.728641,C,0.02
85,1029.74,S6,0.12,0.1134246,3.352381,B,0
85,1029.76,S6,0.14,0.4392131,16.28943,C,0.02
85,1029.78,S6,0.16,0.2811345,-7.903928,C,0.02
85,1029.8,S6,0.18,0.4988523,10.88589,B,0
85,1029.82,S6,0.2,0.2346786,-13.20868,C,0.02
85,1029.84,S6,0.22,0.4438056,10.45635,B,0
85,1029.86,S6,0.24,0.2256097,-10.90979,C,0.02
85,1029.88,S6,0.26,0.5199699,14.71801,B,0
85,1029.9,S6,0.28,0.2276997,-14.61351,C,0.02
85,1029.92,S6,0.3,0.2937767,3.303849,B,0
86,1030.42,S6,0,1.173112,39.81802, ,0.02
86,1030.44,S6,0.02,0.712547,-23.02825, ,0.02
86,1030.46,S6,0.04,0.6205828,-4.598209,B,0
86,1030.48,S6,0.06,0.8901558,13.47865,C,0.02
86,1030.5,S6,0.08,0.3587472,-26.57043,C,0.02
86,1030.52,S6,0.09999999,0.5563782,9.881554,B,0
86,1030.54,S6,0.12,0.3009748,-12.77017,C,0.02
86,1030.56,S6,0.14,0.2799072,-1.05338,B,0
86,1030.58,S6,0.16,0.2547431,-1.258208,C,0.02
86,1030.6,S6,0.18,0.1357218,-5.951066,C,0.02
86,1030.62,S6,0.2,0.518266,19.12721,C,0.02
86,1030.64,S6,0.22,0.1371968,-19.05346,C,0.02
86,1030.66,S6,0.24,0.513534,18.81686,B,0
86,1030.68,S6,0.26,0.502938,-0.5298018,C,0.02
86,1030.7,S6,0.28,0.8390555,16.80588,C,0.02
87,1031.24,S6,0,1.884337,54.59414, ,0.02
87,1031.26,S6,0.02,1.042482,-42.09273, ,0.02
87,1031.28,S6,0.04,0.9087062,-6.688792,B,0
88,1031.34,S6,0,0.584426,22.28792, ,0.02
88,1031.36,S6,0.02,0.4304845,-7.697073, ,0.02
88,1031.38,S6,0.04,0.8271831,19.83493,B,0
88,1031.4,S6,0.06,0.3846196,-22.12818,C,0.02
88,1031.42,S6,0.08,0.7983971,20.68887,B,0
88,1031.44,S6,0.09999999,1.060109,13.08561,C,0.02
89,1031.88,S6,0,3.093488,98.61717, ,0.02
90,1033.02,S6,0,1.61542,59.71158, ,0.02
90,1033.04,S6,0.02,0.8385201,-38.84499, ,0.02
90,1033.06,S6,0.04,0.8447801,0.3129989,B,0
91,1034.18,S6,0,1.092888,-25.24841, ,0.02
92,1034.8,S6,0,2.107954,38.5609, ,0
92,1034.82,S6,0.02,1.533454,-28.72497, ,0
93,1035.1,S6,0,1.696789,-63.71772, ,0
94,1035.34,S6,0,2.266111,69.32882, ,0
94,1035.36,S6,0.02,1.257722,-50.41945, ,0
95,1035.64,S6,0,0.9423312,-40.92855, ,0
95,1035.66,S6,0.02,1.768164,41.29163,B,0
95,1035.68,S6,0.04,0.5976564,-58.52537,C,0.02
96,1035.88,S6,0,1.969854,66.1351, ,0
96,1035.9,S6,0.02,1.292409,-33.87223, ,0
97,1036.3,S6,0,2.630795,60.31134, ,0
97,1036.32,S6,0.02,2.537378,-4.670882, ,0
98,1036.58,S6,0,2.61627,72.52978, ,0
98,1036.6,S6,0.02,1.390773,-61.27486, ,0
98,1036.62,S6,0.04,1.930201,26.97144,B,0
99,1036.72,S6,0,1.645132,-29.00818, ,0.02


