Case,X,Y,Z,a,v,index
180,0.04470938,0.7223477,0.529403,116
180,0.06800419,0.6235268,0.5186932,117
180,-0.4949807,1.552154,0.5369145,118
180,-0.3228043,0.6386769,0.5747807,119
180,-0.369115,1.597323,0.5870653,120
180,-0.1296557,0.6385689,0.4072922,121
180,-0.4974441,0.7730269,0.4118688,122
180,-0.4077668,0.7487044,0.5438628,123
180,-0.04991457,0.6090197,0.4805911,124
180,-0.4953303,0.9448104,0.5031945,125
180,-0.4106635,0.6350405,0.6758549,126
180,-0.2388295,0.6529523,0.5095496,127
180,-0.41536,1.380371,0.5190771,128
180,-0.4677357,0.6916448,0.4152188,129
180,0.4946458,1.494672,0.4354674,130
180,-0.4868234,0.6126407,0.5241119,131
