Case,X,Y,Z,a,v,index
88,0.2393484,1.590442,0.5843419,86
88,0.268435,1.416597,0.4117084,87
88,0.4856457,1.464919,0.5192566,88
88,-0.1189044,0.6127375,0.4281619,89
88,0.04553843,0.7916662,0.6867175,90
88,0.2149695,0.9579144,0.4737208,91
88,0.3504644,1.477306,0.6597421,92
88,0.290939,1.050002,0.3910177,93
88,0.3362306,1.145847,0.5072568,94
88,0.2635579,1.133947,0.6728424,95
88,-0.06378168,0.6743855,0.4070591,96
88,0.4107332,1.30759,0.6528484,97
88,0.3679773,1.38927,0.4759986,98
88,0.4110576,1.203823,0.4648986,99
88,0.482954,1.295538,0.6485219,100
88,0.4137602,1.117036,0.4106518,101
88,0.1198491,0.8284814,0.4781654,102
88,0.04584134,1.597894,0.6421946,103
88,-0.1373995,1.120852,0.4295457,104
88,0.4236616,1.013512,0.4308521,105
88,0.279631,0.8467129,0.5861356,106
88,0.1418759,0.9102728,0.3962284,107
88,0.2074425,0.7727905,0.5383222,108
88,0.02735299,0.6784185,0.5054885,109
88,0.4166808,0.9169059,0.4849369,110
88,0.2151477,0.8843368,0.4191146,111
88,0.494019,1.095554,0.6353469,112
88,0.1484852,0.6945329,0.5522584,113
88,0.08621937,0.7265399,0.5410507,114
88,0.4710848,1.368813,0.4650187,115
88,-0.03278142,0.6000082,0.5281085,116
88,0.4846841,1.165263,0.4800573,117
88,0.3094299,0.9197029,0.472385,118
88,0.2766965,0.7490107,0.6317694,119
88,0.3087781,0.6582666,0.4915164,120
88,0.4883346,0.9681678,0.5212001,121
88,-0.4124484,0.6060169,0.427923,122
88,0.2305011,0.6742542,0.494256,123
88,0.3738405,0.7023895,0.4542995,124
88,0.3775934,0.8429182,0.4767083,125
88,0.2448227,0.6025099,0.4023418,126
88,0.1333637,0.6112758,0.4574787,127
88,0.06219655,0.6014497,0.5951143,128
88,0.4612765,0.8129668,0.4085519,129
88,-0.2292621,0.6144423,0.4904945,130
88,0.4856226,0.8943036,0.4709498,131
88,0.4604076,0.6928294,0.4254327,132
88,0.3623639,0.6126232,0.4371646,133
88,0.4925753,0.6252092,0.582626,134
88,0.3752992,0.7726263,0.5190784,135
