Case,X,Y,Z,a,v,index
82,0.1962955,0.7180483,0.6182863,108
82,0.4904095,1.563348,0.4959428,109
82,0.3656704,1.525202,0.4385374,110
82,-0.4155541,0.6548975,0.4075659,111
82,-0.1824196,1.5013,0.493788,112
82,-0.3676217,1.510424,0.5893809,113
82,0.4415086,0.905128,0.6277767,114
82,0.1983699,0.6419129,0.463116,115
82,0.3150235,0.8431376,0.6477101,116
82,0.4253456,1.18383,0.5820608,117
82,-0.4998693,1.553772,0.4991517,118
82,0.2321131,1.59391,0.5718431,119
82,0.1645226,1.528847,0.4554397,120
82,-0.3129025,1.437319,0.4344546,121
82,-0.4992128,0.6133548,0.5488865,122
82,-0.4415049,1.501206,0.4647888,123
82,0.4752055,1.324387,0.6513021,124
82,0.2712801,0.6738842,0.6220828,125
82,-0.1660775,1.147328,0.4767636,126
82,-0.309664,1.558781,0.4970877,127
82,0.386305,0.6247327,0.6243101,128
82,0.4621548,0.6194195,0.4328157,129
82,-0.4100243,1.568642,0.4585175,130
82,0.4858202,0.8447958,0.388559,131
82,0.393579,0.7899579,0.6098863,132
82,0.4941262,0.9785187,0.5850888,133
82,-0.1752814,1.583211,0.5075645,134
