Case,X,Y,Z,a,v,index
121,0.3481432,1.429133,0.4224182,35
121,-0.3378997,1.2874,0.4083106,36
121,-0.2464173,1.552476,0.4636148,37
121,-0.2852622,1.185324,0.5659699,38
121,0.2887458,1.133088,0.6837289,39
121,0.06918806,1.126708,0.5942852,40
121,-0.1287282,1.058408,0.4785925,41
121,0.2113776,1.055967,0.4390278,42
121,0.4392328,1.244555,0.504954,43
121,-0.003340513,1.090732,0.4328744,44
121,0.3653312,1.311744,0.5106096,45
121,0.2912591,1.045994,0.523303,46
121,-0.3644347,1.38006,0.3915099,47
121,0.08160919,0.9975431,0.4399576,48
121,0.1347895,1.043476,0.6658382,49
121,0.01066524,0.9959967,0.5004074,50
121,-0.06049564,1.036137,0.4924086,51
121,0.3086585,1.559715,0.560298,52
121,-0.3842178,1.122841,0.4786833,53
121,0.08661455,0.912171,0.470912,54
121,-0.4902337,1.49643,0.6496584,55
121,-0.112613,0.9872956,0.6550931,56
121,0.1632468,0.8013752,0.4689104,57
121,-0.02909434,0.8673704,0.6050153,58
121,-0.2186271,1.023031,0.4287553,59
121,-0.154866,0.9304711,0.5469129,60
121,0.384497,1.490107,0.5158006,61
121,-0.2810874,1.099622,0.4814393,62
121,0.1844835,0.8729714,0.5907568,63
121,-0.2797524,0.9369328,0.4356914,64
121,-0.4714916,1.569046,0.433898,65
121,0.4754475,1.458447,0.5103847,66
121,-0.4463604,1.384546,0.5979291,67
121,0.4680458,1.361921,0.4039281,68
121,-0.4032318,1.219701,0.4623834,69
121,0.2911744,0.8394145,0.4490422,70
121,-0.07653013,1.117672,0.4980944,71
121,-0.4105657,1.29057,0.47574,72
121,-0.4687216,1.114638,0.5197089,73
121,0.3528245,0.9731485,0.5055572,74
121,0.3113818,0.9080263,0.462149,75
121,0.2408052,0.9169158,0.5237784,76
121,-0.04896578,0.956015,0.4128102,77
121,0.06619507,0.8266325,0.3905938,78
121,0.1875776,0.9830275,0.5967924,79
121,0.4820855,1.135034,0.4462261,80
121,0.3993881,1.182635,0.4582571,81
121,-0.04950458,0.7502527,0.6431513,82
121,0.4320305,0.8957283,0.5132135,83
121,0.4264526,1.03638,0.4252664,84
121,0.4645766,0.8137392,0.4404381,85
121,0.4685864,0.9578351,0.4779604,86
121,-0.3493481,0.9817107,0.6741213,87
121,0.4486797,1.550789,0.5212584,88
121,-0.3421252,0.785341,0.5517761,89
121,-0.1393573,0.8337714,0.6357679,90
121,-0.4857921,1.272878,0.4816308,91
121,-0.4585478,1.009663,0.6094408,92
121,-0.4735675,1.1998,0.510125,93
121,0.03921211,0.7534388,0.4934206,94
121,0.3913977,0.8343779,0.4405393,95
121,-0.2634011,0.7443767,0.5447735,96
121,0.1088076,0.6621035,0.5009215,97
121,0.0291633,0.6371522,0.4292659,98
121,-0.4426907,0.7061667,0.4887009,99
121,-0.1447775,0.7190157,0.4655674,100
121,0.3782395,1.58489,0.4256764,101
121,0.4056229,0.6971935,0.416145,102
121,0.2344285,0.6916175,0.5333583,103
121,-0.3502932,0.6444691,0.4775716,104
121,0.3405188,0.7786452,0.4368995,105
121,0.2704136,0.7609504,0.470093,106
121,-0.442257,0.9004666,0.477673,107
121,0.2003644,0.6260509,0.5081902,108
121,-0.2021695,0.6508353,0.4613541,109
121,-0.434092,0.780292,0.6715685,110
121,0.1416523,0.7343423,0.577755,111
121,-0.3628826,0.8919421,0.4177047,112
121,-0.4919664,0.8285444,0.5518624,113
121,-0.2805794,0.6345788,0.6654409,114
121,0.3340882,0.6710199,0.4262919,115
121,0.3014861,0.6055164,0.5104673,116
121,0.3873336,0.6069283,0.5083786,117
121,-0.08227685,0.6604407,0.5115202,118
121,-0.3456062,1.052099,0.4085573,119
121,0.4965828,0.6313378,0.4679807,120
121,-0.2095113,0.7940038,0.5896666,121
121,0.4904684,0.7183501,0.4999893,122
121,0.4990137,1.062145,0.4921989,123
121,-0.4480176,0.6194531,0.4278916,124
121,-0.326423,0.7113357,0.4339143,125
