Case,X,Y,Z,a,v,index
169,-0.1440253,0.9362106,0.4932319,93
169,-0.06166631,0.9209971,0.4101781,94
169,0.2975225,0.6885139,0.387038,95
169,-0.3190639,1.130269,0.4928685,96
169,-0.2227093,1.035366,0.5999203,97
169,-0.4279424,1.591102,0.5033312,98
169,-0.2143613,0.8433229,0.5022178,99
169,-0.2995023,1.322694,0.5122277,100
169,-0.1740613,0.6462339,0.6824961,101
169,-0.3767972,1.376846,0.6234279,102
169,-0.274803,0.9076633,0.408547,103
169,-0.499699,1.450673,0.610831,104
169,-0.2844821,1.244615,0.4038002,105
169,-0.1987995,1.115593,0.4579149,106
169,-0.1441206,1.251189,0.4825092,107
169,-0.3161196,1.054825,0.388934,108
169,-0.28321,1.400037,0.5460854,109
169,-0.3882222,1.166557,0.5632731,110
169,-0.3620017,0.9110342,0.4158903,111
169,-0.3175588,0.8093334,0.6777908,112
169,-0.4733972,1.323165,0.6249967,113
169,-0.1189602,0.7438673,0.5240637,114
169,-0.4393495,0.8658329,0.4934924,115
169,-0.3379003,0.7069508,0.4981206,116
169,-0.2342361,0.6876087,0.5741252,117
169,-0.1971404,0.7714385,0.4825995,118
169,-0.4663171,0.9898111,0.6071264,119
169,-0.2722519,0.6251851,0.5067052,120
169,-0.2782952,0.9825606,0.5113765,121
169,-0.3860474,0.7611252,0.5231415,122
169,-0.3839428,0.9841103,0.4361965,123
169,-0.4996288,1.58969,0.6693662,124
169,-0.4861112,0.7086551,0.5370182,125
169,-0.3923326,0.6333501,0.4684599,126
169,-0.4624909,0.6323884,0.6398091,127
169,-0.4067007,1.258116,0.3902586,128
169,-0.4608541,0.7787992,0.6288155,129
169,-0.3902479,1.084781,0.5560046,130
169,-0.4912568,1.119936,0.5810206,131
169,-0.4430338,1.403311,0.436924,132
169,-0.48053,1.212705,0.491852,133
169,-0.4867872,0.9183064,0.5441388,134
