Case,X,Y,Z,a,v,index
76,0.3528245,0.9731485,0.6851829,74
76,0.3113818,0.9080263,0.4562365,75
76,0.2408052,0.9169158,0.4343148,76
76,-0.04896578,0.956015,0.6121376,77
76,0.06619507,0.8266325,0.4810011,78
76,0.1875776,0.9830275,0.6520974,79
76,0.4820855,1.135034,0.5088585,80
76,0.3993881,1.182635,0.4806069,81
76,-0.04950458,0.7502527,0.4148257,82
76,0.4320305,0.8957283,0.4548107,83
76,0.4264526,1.03638,0.4223715,84
76,0.4645766,0.8137392,0.4481351,85
76,0.4685864,0.9578351,0.643181,86
76,-0.3493481,0.9817107,0.4195879,87
76,0.4486797,1.550789,0.6669039,88
76,-0.3421252,0.785341,0.4980616,89
76,-0.1393573,0.8337714,0.5701391,90
76,-0.4857921,1.272878,0.5240668,91
76,-0.4585478,1.009663,0.5435659,92
76,-0.4735675,1.1998,0.6426662,93
76,0.03921211,0.7534388,0.4184946,94
76,0.3913977,0.8343779,0.4631335,95
76,-0.2634011,0.7443767,0.5344276,96
76,0.1088076,0.6621035,0.5268147,97
76,0.0291633,0.6371522,0.4102493,98
76,-0.4426907,0.7061667,0.5228906,99
76,-0.1447775,0.7190157,0.4300736,100
76,0.3782395,1.58489,0.5606217,101
76,0.4056229,0.6971935,0.5024827,102
76,0.2344285,0.6916175,0.6358523,103
76,-0.3502932,0.6444691,0.5491406,104
76,0.3405188,0.7786452,0.4085191,105
76,0.2704136,0.7609504,0.4345823,106
76,-0.442257,0.9004666,0.6860869,107
76,0.2003644,0.6260509,0.5327117,108
76,-0.2021695,0.6508353,0.4275069,109
76,-0.434092,0.780292,0.6341258,110
76,0.1416523,0.7343423,0.4530468,111
76,-0.3628826,0.8919421,0.4859214,112
76,-0.4919664,0.8285444,0.4696434,113
76,-0.2805794,0.6345788,0.605722,114
76,0.3340882,0.6710199,0.5769314,115
76,0.3014861,0.6055164,0.4810321,116
76,0.3873336,0.6069283,0.546535,117
76,-0.08227685,0.6604407,0.6761159,118
76,-0.3456062,1.052099,0.3954595,119
76,0.4965828,0.6313378,0.4520375,120
76,-0.2095113,0.7940038,0.4572861,121
76,0.4904684,0.7183501,0.4205953,122
76,0.4990137,1.062145,0.4727408,123
76,-0.4480176,0.6194531,0.4642822,124
76,-0.326423,0.7113357,0.5261791,125
