Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.1005376,0.8642625,0.5221224,-3.754128,0.02340564,Tap,4,-1,-0.03181787,1.16111,0.01106167,-0.04424008,0.025024,0.009447474,0.08316033,0.7981051,0.4850421
21,0.1001278,0.8647739,0.5220966,0.4693338,0.03279232,Tap,4,-1,-0.03196999,1.161204,0.01118469,-0.04568503,0.02474462,0.009879015,0.0830079,0.7987751,0.4852543
21,0.09970175,0.8653703,0.5219049,0.2542881,0.03787808,Tap,4,-1,-0.03214405,1.161487,0.01136541,-0.04729917,0.02483404,0.01119977,0.08254436,0.799293,0.4851203
21,0.09748858,0.8678805,0.5203977,7.281841,0.1835149,Tap,4,-1,-0.03213228,1.161496,0.01124287,-0.04680281,0.02541947,0.01223079,0.08046668,0.8017095,0.4838905
21,0.09488673,0.8753882,0.5170374,12.39206,0.4313562,Tap,4,-1,-0.0321292,1.161389,0.01106119,-0.0461589,0.02582382,0.01281723,0.07834224,0.8079422,0.4827785
21,0.09260528,0.8820066,0.5139523,-2.442099,0.3825142,Tap,4,-1,-0.032148,1.16115,0.01079607,-0.04580288,0.0260085,0.01336194,0.07640354,0.8135691,0.4816422
21,0.08726924,0.8953236,0.5098491,18.17795,0.7460731,Tap,4,-1,-0.03216819,1.161409,0.01083803,-0.04713407,0.02597537,0.01349885,0.07180092,0.8250143,0.4807172
21,0.08313873,0.907133,0.5066242,-5.00386,0.6459959,Tap,3,-1,-0.03213672,1.16223,0.01105356,-0.05005421,0.0263265,0.01368688,0.06879143,0.8351429,0.4806914
21,0.08036806,0.9250525,0.5087776,13.34979,0.9129916,Tap,3,-1,-0.03223075,1.16288,0.01115131,-0.0528205,0.02644664,0.01430908,0.06621951,0.8518052,0.4852881
21,0.07950547,0.9469694,0.50947,9.212316,1.097238,Tap,3,-1,-0.03260724,1.164302,0.01157761,-0.05712497,0.02614301,0.01456031,0.06521004,0.8734861,0.4872675
21,0.07962047,1.018469,0.5103254,123.8995,3.575228,Tap,3,-1,-0.03270806,1.164905,0.01182795,-0.05970472,0.02607427,0.01474934,0.06428274,0.9440909,0.493691
21,0.07979431,1.035761,0.5096059,-135.4921,0.8653871,Tap,3,-1,-0.03294124,1.166025,0.01219988,-0.06529538,0.02526294,0.01661835,0.06409457,0.9612179,0.4946609
21,0.0857511,1.082455,0.5145526,75.061,2.366607,Tap,3,-1,-0.03320599,1.166697,0.01242018,-0.06799217,0.02453862,0.01717408,0.07107341,1.006458,0.5060349
21,0.08453479,1.107633,0.5131569,-55.21612,1.262285,Tap,3,-1,-0.03337021,1.167549,0.012784,-0.07105496,0.02378915,0.01743499,0.07266492,1.030417,0.5119247
21,0.0831023,1.12712,0.5105734,-13.83949,0.9854947,Tap,3,-1,-0.03352807,1.16818,0.01311445,-0.0740283,0.02336008,0.01758992,0.07316934,1.049421,0.5149212
21,0.08540189,1.152395,0.5147371,15.02048,1.285904,Tap,3,-1,-0.0337319,1.169529,0.01374912,-0.08101966,0.02202964,0.01924582,0.07460986,1.074644,0.5156841
21,0.08821255,1.182707,0.5280929,18.81417,1.662188,Tap,3,-1,-0.03436904,1.170696,0.01417446,-0.0870051,0.02062051,0.02001915,0.07655752,1.105496,0.5293951
21,0.07964918,1.230787,0.514195,43.82775,2.538743,Tap,3,-1,-0.03460813,1.171288,0.01450396,-0.09006546,0.01965512,0.02056125,0.07082084,1.154117,0.5241585
21,0.07844962,1.251637,0.5067677,-71.52068,1.108329,Tap,3,-1,-0.03477769,1.172728,0.0154314,-0.09795648,0.01730886,0.02318631,0.07017553,1.176242,0.5203781
21,0.07165176,1.274047,0.5101557,3.738135,1.183092,Tap,3,-1,-0.03499112,1.173265,0.01567173,-0.1017608,0.01655452,0.02373142,0.06557384,1.198042,0.5240254
21,0.06647323,1.283837,0.5052328,-28.85359,0.6060202,Tap,3,-1,-0.03530686,1.173634,0.01568937,-0.1037989,0.01639885,0.0230628,0.06329909,1.208327,0.5222154
21,0.06296177,1.295892,0.5024471,1.851812,0.6430564,Tap,3,-1,-0.035515,1.174009,0.01589108,-0.106559,0.01632461,0.02358951,0.06162432,1.220953,0.5217166
21,0.0518961,1.314339,0.4848957,37.25417,1.38814,Tap,3,-1,-0.03553104,1.174108,0.01617289,-0.1085395,0.01594389,0.02459832,0.04987279,1.240549,0.5056081
21,0.0485273,1.325658,0.4793477,-36.78601,0.6524197,Tap,3,-1,-0.03568926,1.174495,0.01645565,-0.1100884,0.015368,0.02511191,0.04697558,1.251762,0.4982419
21,0.04675554,1.328411,0.4787807,-24.31423,0.1661352,Tap,3,-1,-0.03619881,1.175437,0.01686287,-0.1133504,0.01470049,0.02417894,0.04476344,1.254581,0.4979448
21,0.04377954,1.32919,0.4827137,4.175843,0.249652,Tap,3,-1,-0.03639296,1.175762,0.01723766,-0.1160569,0.01482654,0.02412235,0.04283939,1.255976,0.5016112
21,0.04055227,1.33598,0.4855237,7.583819,0.4013284,Tap,3,-1,-0.03650507,1.175761,0.01741028,-0.1168933,0.0149721,0.0243851,0.04202288,1.264135,0.5043201
21,0.0361756,1.337474,0.4874916,-7.501571,0.251297,Tap,3,-1,-0.03712225,1.176027,0.01771593,-0.1184373,0.01429855,0.02364182,0.03900956,1.264998,0.5050006
21,0.03073443,1.334982,0.494123,9.767219,0.4466414,Tap,3,-1,-0.03757928,1.176314,0.01782608,-0.1191725,0.01396138,0.02282104,0.03519713,1.262034,0.5087566
21,0.02647969,1.33224,0.4973416,-7.33676,0.2999062,Tap,3,-1,-0.03784035,1.176527,0.01807022,-0.1205212,0.01322282,0.022648,0.03235369,1.259436,0.5109854
21,0.02396855,1.330085,0.4999967,-4.388909,0.212128,Tap,3,-1,-0.0384351,1.176626,0.01869297,-0.1238821,0.01173852,0.02267784,0.03035538,1.257365,0.5133891
22,0.01915772,1.329664,0.5047154,6.273374,0.3375955,Tap,1,4,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02654793,1.256981,0.5181231
22,0.01791523,1.328892,0.5088177,-5.991485,0.2177658,Tap,1,4,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,-10.88829,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04190295,1.175982,0.02124214,-0.1216522,0.008555414,0.01923419,0.02570752,1.255959,0.5211349
22,0.01791523,1.328892,0.5088177,0,0,Tap,4,-1,-0.04242595,1.174814,0.02187824,-0.1171142,0.01146093,0.01882209,0.02570752,1.255959,0.5211349
22,0.01588596,1.308243,0.5228043,62.5551,1.251102,Tap,3,-1,-0.04242595,1.174814,0.02187824,-0.1171142,0.01146093,0.01882209,0.02565496,1.234703,0.5315132
22,0.01588596,1.308243,0.5228043,-62.5551,0,Tap,3,-1,-0.04261122,1.174244,0.02188587,-0.1145628,0.0120159,0.01881923,0.02565496,1.234703,0.5315132
22,0.01800448,1.308167,0.5245032,6.791722,0.1358344,Tap,3,-1,-0.04275972,1.174123,0.02168131,-0.1139995,0.01065394,0.02057771,0.02638504,1.233069,0.5313039
22,0.01630494,1.311388,0.5223322,3.806941,0.2119733,Tap,4,-1,-0.04293799,1.174066,0.02163601,-0.1135322,0.01020079,0.02099604,0.02525277,1.236734,0.5290718
22,0.01630494,1.311388,0.5223322,-10.59866,0,Tap,4,-1,-0.04315926,1.174011,0.02152824,-0.112517,0.008894413,0.0205233,0.02525277,1.236734,0.5290718
22,0.01609253,1.30923,0.5227537,5.521495,0.1104299,Tap,3,-1,-0.04332893,1.173777,0.02144575,-0.1114171,0.008254239,0.01995151,0.0251767,1.234858,0.5290446
22,0.01609253,1.30923,0.5227537,-5.521495,0,Tap,3,-1,-0.04374495,1.173297,0.02120924,-0.1090534,0.006720203,0.01873052,0.0251767,1.234858,0.5290446
22,0.01484467,1.308049,0.5235448,4.729267,0.09458534,Tap,3,-1,-0.04400724,1.173133,0.02111721,-0.1083218,0.005883407,0.01856721,0.02386794,1.233542,0.5298743
22,0.01424347,1.306427,0.5244513,0.1527824,0.09764098,Tap,3,-1,-0.04431627,1.173147,0.02109528,-0.1086848,0.004365797,0.01932982,0.02293399,1.231845,0.5305028
22,0.01352381,1.303512,0.5263467,3.995108,0.1775431,Tap,3,-1,-0.04454056,1.173096,0.02105093,-0.1084632,0.003683564,0.01926018,0.02165741,1.228774,0.5319409
22,0.01352381,1.303512,0.5263467,-8.877157,0,Tap,3,-1,-0.04478014,1.172994,0.0209713,-0.1076603,0.002903546,0.01928525,0.02165741,1.228774,0.5319409
22,0.01371413,1.303503,0.5264068,0.4994805,0.00998961,Tap,3,-1,-0.04525384,1.172255,0.02062464,-0.1042878,0.001006106,0.01908848,0.02183605,1.228735,0.5320377
22,0.01295572,1.301976,0.5283303,5.92665,0.1285226,Tap,3,-1,-0.04544644,1.172025,0.02063084,-0.102682,0.0005616046,0.01883131,0.02106816,1.226748,0.5336947
22,0.0131477,1.301094,0.529377,-2.971338,0.06909585,Tap,3,-1,-0.04575193,1.171915,0.02051926,-0.1001211,-0.0008687505,0.01920399,0.02151231,1.225749,0.5346341
22,0.01261587,1.300738,0.5295253,-1.81185,0.03285884,Tap,3,-1,-0.04596696,1.171656,0.02047396,-0.09931324,-0.001842907,0.01962285,0.02106088,1.225507,0.5348988
22,0.0127042,1.300674,0.5289841,-0.262877,0.0276013,Tap,3,-1,-0.04614836,1.171624,0.02047205,-0.09857807,-0.002706032,0.01992984,0.02105086,1.225449,0.5344687
22,0.01258142,1.300802,0.5284796,-0.04320405,0.02673722,Tap,3,-1,-0.04654723,1.171494,0.0204134,-0.09667075,-0.003940676,0.01948429,0.02085342,1.225589,0.5341167
22,0.01235244,1.301106,0.527523,1.236798,0.05147319,Tap,3,-1,-0.04696015,1.171195,0.02025604,-0.09426941,-0.004794443,0.01951062,0.02040413,1.225901,0.5335064
22,0.01205023,1.301304,0.5269289,-0.8356586,0.03476001,Tap,3,-1,-0.04719524,1.170994,0.0201354,-0.09287908,-0.005757902,0.01964509,0.02015197,1.226122,0.5332012
22,0.01222308,1.301539,0.5264387,-0.3112383,0.02853525,Tap,3,-1,-0.04757264,1.170695,0.01982975,-0.0910888,-0.006694901,0.01980467,0.02007636,1.226362,0.5328708
22,0.01220197,1.301565,0.5258312,0.09424361,0.03042012,Tap,3,-1,-0.04831659,1.170449,0.01941538,-0.08724018,-0.008516358,0.01997738,0.01978404,1.226437,0.5323162
22,0.01191612,1.301181,0.5244765,2.070791,0.07183594,Tap,3,-1,-0.0487169,1.170427,0.01913881,-0.08514597,-0.00941231,0.01983001,0.01898957,1.226291,0.5308304
22,0.01209671,1.30084,0.5240879,-2.222766,0.02738062,Tap,3,-1,-0.04913743,1.170291,0.01888561,-0.08310296,-0.009925487,0.0197337,0.01925627,1.225934,0.5303369
22,0.01243011,1.300217,0.5244913,0.6664355,0.04070934,Tap,3,-1,-0.04987634,1.169588,0.01832199,-0.07918634,-0.01135409,0.02040938,0.01960364,1.225318,0.530355
22,0.01364023,1.297187,0.5250273,6.2305,0.1653193,Tap,3,-1,-0.05078698,1.168836,0.0176301,-0.07532277,-0.01338921,0.0205768,0.02069641,1.22223,0.5306158
22,0.01573353,1.288888,0.5240812,13.26195,0.4305584,Tap,3,-1,-0.0512184,1.168365,0.01727772,-0.07321168,-0.01477743,0.02040662,0.02272505,1.214082,0.529542
22,0.01674527,1.281075,0.5239668,-1.832084,0.3939167,Tap,3,-1,-0.05154761,1.168034,0.0169878,-0.07136788,-0.01616052,0.02020422,0.02346432,1.206477,0.5294585
22,0.01778478,1.273279,0.5238733,-0.03182739,0.3932801,Tap,3,-1,-0.0522962,1.167259,0.01635361,-0.06844034,-0.01836461,0.02095537,0.02419485,1.198983,0.5292859
22,0.01624947,1.239392,0.5130191,69.37554,1.780791,Tap,3,-1,-0.05245883,1.166726,0.01604414,-0.06725452,-0.02013558,0.0224774,0.02180716,1.165726,0.5198159
22,0.01454012,1.227396,0.5086617,-56.84661,0.6438587,Tap,3,-1,-0.05278245,1.1664,0.0156889,-0.06564575,-0.02212028,0.02296709,0.01995949,1.15418,0.5159216
22,0.01207434,1.212801,0.5052338,5.792264,0.7597039,Tap,3,-1,-0.05318877,1.166119,0.01534271,-0.06394304,-0.02308802,0.02111881,0.01850286,1.139725,0.5142722
22,0.007317834,1.19497,0.4968576,12.67898,1.013284,Tap,3,-1,-0.05394482,1.165435,0.01441908,-0.05954649,-0.02574742,0.02116935,0.01510821,1.122017,0.5056982
22,-0.003960952,1.158459,0.4627171,77.44425,2.562169,Tap,3,-1,-0.05405357,1.165231,0.01415825,-0.05825889,-0.02666524,0.02273167,0.003012016,1.084952,0.4679208
22,-0.009692762,1.135696,0.4487295,-59.79549,1.366259,Tap,2,2,-0.05408825,1.164948,0.01395559,-0.05718665,-0.02822622,0.02534402,-0.004028901,1.062131,0.4516644
22,-0.01410671,1.121693,0.4437628,-29.56376,0.7749836,Tap,5,2,-0.05429716,1.164505,0.01323891,-0.05407076,-0.03072734,0.02734806,-0.00767592,1.048277,0.4486504
22,-0.0284016,1.083502,0.4366846,64.72055,2.069395,Tap,3,-1,-0.05445202,1.163931,0.01271629,-0.05172841,-0.03062337,0.02629015,-0.01686458,1.011858,0.4468775
22,-0.02983296,1.066249,0.4387035,-59.89445,0.8715055,Tap,3,-1,-0.05458102,1.162959,0.01177597,-0.04756116,-0.03082885,0.02575514,-0.0181095,0.9945994,0.4476795
22,-0.0336335,1.038618,0.4361148,26.45095,1.400524,Tap,3,-1,-0.05452611,1.162656,0.0114584,-0.04591461,-0.03146204,0.02679296,-0.02158913,0.9669054,0.4435563
22,-0.03918931,1.019743,0.4398403,-19.96328,1.001259,Tap,3,-1,-0.05441375,1.162204,0.01117659,-0.04514682,-0.03242975,0.0282915,-0.02636581,0.9482232,0.4460769
22,-0.04304307,0.9978599,0.4387355,5.555803,1.112375,Tap,3,-1,-0.05451237,1.161298,0.01041698,-0.04323573,-0.03414062,0.0293737,-0.03225729,0.9265163,0.4408617
22,-0.06420123,0.9549053,0.4350195,64.44833,2.401341,Tap,3,-1,-0.05488493,1.160587,0.009859562,-0.04229286,-0.03628264,0.02675419,-0.05033874,0.8854981,0.4287834
22,-0.07370386,0.9015222,0.4577422,26.91023,2.939546,Tap,3,-1,-0.05500764,1.160562,0.009728909,-0.04224268,-0.03738955,0.02608864,-0.05964272,0.8346487,0.4365869
22,-0.07729405,0.8802088,0.4611158,-92.28896,1.093767,Tap,3,-1,-0.05510084,1.160594,0.009588718,-0.04281397,-0.03895987,0.0261436,-0.06341571,0.8136918,0.435874
22,-0.08169679,0.8597435,0.463974,-1.868945,1.056388,Tap,3,-1,-0.05547849,1.160485,0.009257793,-0.04288303,-0.04295137,0.0263635,-0.07032631,0.7949525,0.4341984
22,-0.09135281,0.8436923,0.4617143,-5.650357,0.943381,Tap,3,-1,-0.05592224,1.16043,0.009070873,-0.04237841,-0.04471274,0.02523542,-0.07925828,0.7820665,0.4283433
22,-0.09518708,0.8411487,0.4631319,-35.13237,0.2407336,Tap,3,-1,-0.05624286,1.160382,0.009047031,-0.04218097,-0.04702447,0.02427495,-0.08324014,0.7811421,0.4272728
22,-0.09915085,0.8335424,0.4635844,9.436054,0.4294547,Tap,3,-1,-0.05655026,1.160394,0.009037495,-0.04247423,-0.04958804,0.02408568,-0.087354,0.7750962,0.4254594
22,-0.09934178,0.8252845,0.4706635,5.723752,0.5439297,Tap,3,-1,-0.05774336,1.159681,0.00840807,-0.04035451,-0.05535731,0.02280097,-0.08827417,0.7676062,0.4311347
22,-0.09891637,0.8163145,0.4828,10.54738,0.7548773,Tap,3,-1,-0.05804486,1.159895,0.008068085,-0.03814388,-0.05699096,0.02216148,-0.08873249,0.75911,0.4414473
22,-0.1004876,0.8212622,0.4853001,-23.3392,0.2880934,Tap,3,-1,-0.05868787,1.159626,0.007861137,-0.03710277,-0.05899073,0.02210308,-0.08953191,0.763309,0.4441886
22,-0.1026872,0.8262064,0.488143,0.8771345,0.3056361,Tap,3,-1,-0.05909953,1.159588,0.007683754,-0.03690608,-0.05980438,0.02261114,-0.09174195,0.7672645,0.4473448
22,-0.1039737,0.8326238,0.4890652,1.242647,0.330489,Tap,3,-1,-0.05951242,1.159689,0.007731438,-0.03686941,-0.0608287,0.02290261,-0.09297241,0.7732408,0.4487262
22,-0.1058863,0.8373666,0.4898171,-3.602132,0.2584464,Tap,3,-1,-0.06018356,1.159575,0.007790089,-0.03772653,-0.06177751,0.02302141,-0.09481514,0.7776706,0.4498439
22,-0.1080656,0.852684,0.4913583,25.94802,0.7774068,Tap,3,-1,-0.0605004,1.159638,0.007756233,-0.03793259,-0.06147484,0.02295781,-0.09735082,0.7918585,0.4529548
22,-0.1085041,0.8573169,0.4926877,-26.77091,0.2419886,Tap,3,-1,-0.06070343,1.159602,0.007695675,-0.03787734,-0.06063059,0.02311532,-0.09826696,0.7961481,0.4546785
22,-0.1077232,0.8623535,0.4930906,0.6824166,0.2556369,Tap,3,-1,-0.06122297,1.159479,0.007706642,-0.03786562,-0.06038999,0.02356337,-0.09828534,0.8005288,0.4559002
23,-0.107583,0.8667269,0.4948611,-0.9811037,0.2360149,Tap,1,11,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.0981766,0.8043512,0.4584861
23,-0.1055218,0.8701119,0.4972134,-0.2789959,0.2304349,Tap,1,11,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,-11.52175,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06261154,1.158681,0.006645679,-0.03525458,-0.05195298,0.02780078,-0.096295,0.8071257,0.4612842
23,-0.1055218,0.8701119,0.4972134,0,0,Tap,4,-1,-0.06231665,1.158909,0.005785942,-0.03602394,-0.05199906,0.02747912,-0.096295,0.8071257,0.4612842
23,-0.08319603,0.8832708,0.5106192,72.94303,1.458861,Tap,4,-1,-0.06231665,1.158909,0.005785942,-0.03602394,-0.05199906,0.02747912,-0.07615157,0.8173753,0.4779134
23,-0.08319603,0.8832708,0.5106192,-72.94303,0,Tap,4,-1,-0.06231665,1.158909,0.005785942,-0.03602394,-0.05199906,0.02747912,-0.07615157,0.8173753,0.4779134
23,-0.08319603,0.8832708,0.5106192,0,0,Tap,4,-1,-0.06201828,1.158995,0.005323887,-0.03619859,-0.05190403,0.02643352,-0.07615157,0.8173753,0.4779134
23,-0.08373193,0.8848855,0.5095553,5.01643,0.1003286,Tap,4,-1,-0.06175517,1.159214,0.005271435,-0.03776151,-0.05172693,0.02653576,-0.07561432,0.8174084,0.4779334
23,-0.08929588,0.8814976,0.5068464,12.6212,0.3527525,Tap,4,-1,-0.06144871,1.159391,0.005217075,-0.03854375,-0.05112436,0.02643756,-0.08065717,0.8155655,0.4741001
23,-0.08890001,0.8815261,0.5070524,-16.51973,0.0223579,Tap,4,-1,-0.06126206,1.159485,0.005134106,-0.03884403,-0.050752,0.02593237,-0.08027679,0.815384,0.4744143
23,-0.08890001,0.8815261,0.5070524,-1.117895,0,Tap,4,-1,-0.06108728,1.159593,0.0050807,-0.03937313,-0.050363,0.0257859,-0.08027679,0.815384,0.4744143
23,-0.08847501,0.882985,0.5064726,4.066133,0.08132266,Tap,4,-1,-0.06062461,1.16004,0.005101204,-0.04171072,-0.0487925,0.02591409,-0.0802955,0.8154836,0.4743967
23,-0.08723769,0.8837706,0.5063591,-0.3910601,0.07350145,Tap,4,-1,-0.06062461,1.16004,0.005101204,-0.04171072,-0.0487925,0.02591409,-0.07891335,0.8158931,0.4748068
23,-0.08723769,0.8837706,0.5063591,-3.675073,0,Tap,4,-1,-0.06002834,1.160427,0.005096912,-0.04364089,-0.04660375,0.02622164,-0.07891335,0.8158931,0.4748068
23,-0.08573253,0.88459,0.5070028,4.576694,0.09153389,Tap,4,-1,-0.05947775,1.160879,0.005223751,-0.04515158,-0.04516865,0.02678618,-0.07761413,0.816165,0.4757085
23,-0.08443897,0.885384,0.506989,-0.782105,0.07589179,Tap,4,-1,-0.05870908,1.161377,0.0052495,-0.04873859,-0.04140607,0.02783922,-0.07679414,0.8165514,0.4758415
23,-0.08408849,0.8857396,0.5068846,-2.519356,0.02550468,Tap,4,-1,-0.05822602,1.161481,0.005207539,-0.04986662,-0.03921696,0.02803608,-0.07634622,0.8168834,0.4757094
23,-0.08393174,0.885738,0.5070968,-0.6157023,0.01319064,Tap,4,-1,-0.05768968,1.161549,0.005094528,-0.05061235,-0.03677801,0.02787594,-0.07607709,0.8169919,0.4758472
23,-0.08378945,0.8857733,0.5072732,-0.08604769,0.01146968,Tap,4,-1,-0.05674405,1.161694,0.00508976,-0.05135394,-0.03270913,0.02797721,-0.0758184,0.8171311,0.4759707
23,-0.08286931,0.8854414,0.507844,2.257795,0.05662558,Tap,4,-1,-0.05639081,1.161743,0.005135536,-0.05145912,-0.03120129,0.02757578,-0.07500376,0.8169053,0.4763241
23,-0.08260332,0.8854471,0.5077057,-2.081685,0.01499188,Tap,4,-1,-0.05553679,1.161947,0.005112648,-0.05230796,-0.02804214,0.02701886,-0.07481498,0.8169861,0.4761295
23,-0.08237159,0.8854361,0.5075922,-0.1039246,0.01291339,Tap,4,-1,-0.05494855,1.162115,0.005215645,-0.0527186,-0.02635762,0.02666858,-0.07465005,0.8170547,0.4759469
23,-0.08211124,0.885276,0.5076437,0.1291827,0.01549704,Tap,4,-1,-0.0538474,1.162299,0.005218506,-0.05347065,-0.02250421,0.02706731,-0.07430394,0.8169881,0.4759798
23,-0.08079525,0.8861172,0.5072527,3.250405,0.08050513,Tap,4,-1,-0.05345873,1.16212,0.00520134,-0.0532556,-0.02087463,0.02701707,-0.07325967,0.8175396,0.4758449
23,-0.08061924,0.885884,0.5073924,-3.215558,0.01619397,Tap,4,-1,-0.05298975,1.161981,0.005265236,-0.05305464,-0.01944382,0.02668471,-0.07289755,0.8174667,0.4758959
23,-0.08050938,0.8856381,0.5075035,-0.08141068,0.01456576,Tap,4,-1,-0.05174813,1.162364,0.005477428,-0.0530239,-0.01630392,0.02561384,-0.07255588,0.8174206,0.475934
23,-0.08006661,0.8848195,0.5077243,1.66298,0.04782536,Tap,4,-1,-0.05114823,1.162502,0.005556107,-0.05333911,-0.01386907,0.02495965,-0.07170966,0.8166999,0.4759421
23,-0.07953018,0.8846766,0.507452,-0.8454581,0.0309162,Tap,4,-1,-0.05052275,1.162602,0.00561142,-0.05367904,-0.01127755,0.02463274,-0.07143374,0.8165229,0.4755616
23,-0.07934743,0.8843723,0.5075531,-0.6231669,0.01845286,Tap,4,-1,-0.04911527,1.162852,0.005720615,-0.05434116,-0.00661868,0.02467913,-0.07097739,0.8163019,0.4756584
23,-0.0779209,0.8841928,0.5078254,2.735685,0.07316656,Tap,4,-1,-0.04760163,1.162988,0.005806446,-0.05484335,-0.001191137,0.02459328,-0.06969135,0.8159904,0.4759145
23,-0.07710148,0.8829345,0.5081964,0.2085339,0.07733724,Tap,4,-1,-0.04675068,1.163216,0.005856037,-0.05511988,0.001936645,0.02450826,-0.06880297,0.8148576,0.4758644
23,-0.07706099,0.8822216,0.5082517,-2.076314,0.03581097,Tap,4,-1,-0.04498035,1.163583,0.00605011,-0.05641096,0.008268753,0.02418008,-0.06883116,0.8142377,0.4756527
23,-0.0761478,0.8821921,0.5084844,0.5665246,0.04714146,Tap,4,-1,-0.04397396,1.163697,0.006058693,-0.05716206,0.01248966,0.02391512,-0.06771361,0.8138232,0.4761019
23,-0.07555495,0.8825088,0.5083261,-0.6307704,0.03452605,Tap,4,-1,-0.04198876,1.164035,0.006180286,-0.05819632,0.01985734,0.0235554,-0.06712043,0.8140283,0.4761028
