Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,0.2558833,1.335521,0.5262799,1.019005,0.05963848,longPress,3,-1,-0.02141347,1.162069,-0.01017427,-0.1447673,0.05593767,-0.006091709,0.2519512,1.271859,0.5093164
30,0.2561474,1.335348,0.5262699,-2.191599,0.0158065,longPress,3,-1,-0.02123474,1.161992,-0.01022863,-0.144589,0.05606401,-0.006121524,0.252412,1.27146,0.509407
30,0.2567177,1.335255,0.5264497,0.7224202,0.0302549,longPress,3,-1,-0.02087097,1.16203,-0.01033354,-0.145286,0.056011,-0.006172936,0.2529386,1.271328,0.5096145
30,0.2578382,1.334835,0.526742,1.56634,0.0615817,longPress,3,-1,-0.02064474,1.162097,-0.01034832,-0.1458426,0.05617779,-0.006516617,0.2539796,1.270919,0.5098801
30,0.257865,1.334565,0.5267286,-2.398727,0.01360716,longPress,3,-1,-0.02028694,1.162262,-0.01032686,-0.1466081,0.05635932,-0.00780283,0.2540179,1.270663,0.5098748
30,0.2573654,1.334819,0.5264869,0.8461956,0.03053107,longPress,3,-1,-0.02016872,1.162271,-0.01033258,-0.1468573,0.05610042,-0.007931934,0.2539169,1.270825,0.5096641
30,0.2568474,1.334954,0.5264363,-0.1824705,0.02688166,longPress,3,-1,-0.02004192,1.162238,-0.01035309,-0.1468942,0.05585828,-0.007959156,0.2536959,1.270905,0.5096397
30,0.2564408,1.335271,0.5262413,0.03330158,0.02754769,longPress,3,-1,-0.01976125,1.161977,-0.01052904,-0.1457608,0.05598443,-0.008409114,0.2535479,1.271129,0.5095401
30,0.2559009,1.335626,0.5263705,0.2706164,0.03296002,longPress,3,-1,-0.01965668,1.161916,-0.01059532,-0.1455095,0.056238,-0.009112918,0.2533151,1.271438,0.5096874
30,0.2562725,1.335624,0.5269208,0.01187231,0.03319747,longPress,3,-1,-0.01949302,1.161995,-0.01070309,-0.1466126,0.05601138,-0.009019217,0.2537729,1.271526,0.510035
30,0.2570137,1.336184,0.5273571,0.9060223,0.05131791,longPress,3,-1,-0.0193359,1.162089,-0.01075411,-0.1474984,0.05612933,-0.008371967,0.2547224,1.272031,0.5104127
30,0.2568023,1.336437,0.5272641,-1.708667,0.01714458,longPress,3,-1,-0.01897263,1.162402,-0.01077271,-0.1492916,0.05688334,-0.009329254,0.2547672,1.272222,0.5103483
30,0.2560015,1.337054,0.5276437,1.842654,0.05399766,longPress,3,-1,-0.0188748,1.162552,-0.01070738,-0.1503236,0.05692796,-0.009960022,0.2545662,1.273005,0.5105863
30,0.2559436,1.337432,0.5280385,-1.325715,0.02748335,longPress,3,-1,-0.01879697,1.16265,-0.01064396,-0.1510833,0.05667099,-0.009836185,0.2547776,1.273251,0.5109568
30,0.2562413,1.337953,0.5293489,2.228399,0.07205134,longPress,3,-1,-0.01863022,1.162771,-0.01051807,-0.1516672,0.05592572,-0.008264864,0.2552578,1.273657,0.5122724
30,0.2564363,1.33881,0.5305467,0.112123,0.0742938,longPress,1,2,-0.0185256,1.162764,-0.01043272,-0.1513471,0.05554122,-0.008046301,0.2555522,1.27429,0.5135598
30,0.2553953,1.338757,0.5306401,-1.098415,0.0523255,longPress,1,2,-0.01837933,1.162716,-0.01015615,-0.1501729,0.05486455,-0.009333045,0.2547473,1.274195,0.5136781
30,0.2551384,1.338418,0.5314088,-0.4197721,0.04393006,longPress,1,2,-0.0183205,1.162645,-0.0100131,-0.1496358,0.05440605,-0.009381916,0.2545228,1.273885,0.5143018
30,0.2550066,1.338191,0.5318751,-0.8588752,0.02675255,longPress,1,2,-0.01805143,1.162592,-0.009719849,-0.1489693,0.05378607,-0.00864931,0.2544175,1.273718,0.5146346
30,0.2531213,1.338529,0.532846,4.030966,0.1073719,longPress,1,2,-0.01786583,1.16264,-0.009613037,-0.1485444,0.05398822,-0.009049429,0.2531978,1.27383,0.5157967
30,0.2525931,1.338205,0.5328422,-3.818975,0.03099236,longPress,1,2,-0.01771735,1.16262,-0.009507179,-0.1480128,0.05431679,-0.009783083,0.2526092,1.273421,0.515862
30,0.2525592,1.338574,0.5346012,2.944563,0.08988361,longPress,1,2,-0.01751965,1.162364,-0.009322166,-0.1468022,0.05452339,-0.01011743,0.2527285,1.2737,0.5175176
30,0.2509506,1.338332,0.5340142,-0.1707405,0.0864688,longPress,1,2,-0.01741406,1.162285,-0.009240627,-0.1468912,0.05431375,-0.009918216,0.2511789,1.273374,0.5169725
30,0.2496511,1.338651,0.5341516,-0.9609804,0.06724919,longPress,1,2,-0.01719253,1.162348,-0.009041309,-0.1473483,0.05400576,-0.01052948,0.2501214,1.273618,0.517139
30,0.2479963,1.339265,0.5344572,1.116506,0.08957931,longPress,1,2,-0.01699171,1.162344,-0.008964539,-0.1473028,0.05428475,-0.01100883,0.2486104,1.274113,0.5174842
30,0.247654,1.339112,0.5336499,-2.253548,0.04450836,longPress,1,2,-0.0167207,1.16226,-0.00886488,-0.1470127,0.05467208,-0.01233131,0.2482032,1.273912,0.5166759
30,0.2475095,1.338953,0.5339379,-1.327079,0.01796678,longPress,1,2,-0.01665335,1.16231,-0.00880909,-0.1473426,0.05433638,-0.01232901,0.2480806,1.273696,0.5168042
30,0.2466515,1.339123,0.5336885,1.375248,0.04547174,longPress,1,2,-0.01655183,1.162553,-0.008589268,-0.1482873,0.05381955,-0.0119981,0.2474063,1.273853,0.516561
30,0.24499,1.339175,0.5341482,2.038278,0.0862373,longPress,1,2,-0.01656185,1.162627,-0.008460999,-0.1485551,0.05347171,-0.01191958,0.2461309,1.274025,0.5167074
30,0.2449242,1.339726,0.5347695,-2.22928,0.04165171,longPress,1,2,-0.01669107,1.162539,-0.008245468,-0.1480806,0.05283286,-0.01152719,0.2461532,1.274411,0.517478
30,0.2454545,1.340492,0.5377326,5.682346,0.1552986,longPress,1,2,-0.01681338,1.162429,-0.008127689,-0.1475988,0.05223285,-0.01086935,0.246589,1.275055,0.5205793
30,0.2451004,1.340618,0.5373387,-6.404109,0.02721645,longPress,1,2,-0.01692247,1.16239,-0.008011818,-0.1472072,0.05175053,-0.01038076,0.2462827,1.275136,0.5203042
30,0.2459585,1.341165,0.5383267,2.185064,0.07091773,longPress,1,2,-0.01709842,1.162456,-0.007830143,-0.1465478,0.0512694,-0.01038614,0.2471197,1.275617,0.5213199
30,0.246432,1.340888,0.5388179,-1.705097,0.03681578,longPress,1,2,-0.01725174,1.162485,-0.00776577,-0.1461016,0.05101196,-0.01033849,0.2475195,1.275205,0.5217543
30,0.2465222,1.340707,0.5387216,-1.281302,0.01118974,longPress,1,2,-0.01758105,1.162486,-0.007646084,-0.146065,0.05009034,-0.008615014,0.2475774,1.274971,0.5215874
30,0.2467181,1.340711,0.5388536,0.03131423,0.01181603,longPress,1,2,-0.01766031,1.16246,-0.007561684,-0.1458599,0.04969136,-0.007931944,0.2478131,1.274857,0.5216408
30,0.2467249,1.340771,0.5389304,-0.3468712,0.004878604,longPress,1,2,-0.0177274,1.162439,-0.007478714,-0.1456235,0.04950504,-0.007766841,0.2479201,1.27488,0.5217352
30,0.2468124,1.340824,0.5387888,0.1933964,0.008746531,longPress,1,2,-0.01790842,1.162312,-0.007331848,-0.1450051,0.04899378,-0.008400333,0.2481515,1.274801,0.5216007
30,0.2474326,1.340862,0.5385585,1.21914,0.03312934,longPress,1,2,-0.01799319,1.162246,-0.007240772,-0.1449041,0.04830477,-0.008091003,0.2488714,1.274644,0.5213404
31,0.2479199,1.340906,0.5386176,-0.4242158,0.02464502,longPress,1,2,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.249289,1.274684,0.521368
31,0.2486384,1.341247,0.5378342,1.558772,0.05582046,longPress,1,2,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,-2.791023,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01920624,1.161239,-0.007113457,-0.1362087,0.04262241,-0.005791864,0.2499357,1.27499,0.520709
31,0.2486384,1.341247,0.5378342,0,0,longPress,4,-1,-0.01965592,1.161549,-0.008555889,-0.1386658,0.04279469,-0.004612993,0.2499357,1.27499,0.520709
31,0.2548505,1.347492,0.5339236,24.09354,0.4818708,longPress,4,-1,-0.01965592,1.161549,-0.008555889,-0.1386658,0.04279469,-0.004612993,0.2556542,1.281115,0.5173793
31,0.2548505,1.347492,0.5339236,-24.09354,0,longPress,4,-1,-0.01965592,1.161549,-0.008555889,-0.1386658,0.04279469,-0.004612993,0.2556542,1.281115,0.5173793
31,0.2548505,1.347492,0.5339236,0,0,longPress,4,-1,-0.01998328,1.161575,-0.009009838,-0.1397819,0.04213404,-0.003414097,0.2556542,1.281115,0.5173793
31,0.2544514,1.347942,0.5334702,1.882684,0.03765368,longPress,4,-1,-0.02031049,1.161713,-0.008934975,-0.1406027,0.04090823,-0.002089135,0.2552518,1.281588,0.5172682
31,0.2535555,1.346714,0.5338688,2.04422,0.07853808,longPress,4,-1,-0.02029342,1.161782,-0.008998871,-0.1409023,0.04055369,-0.001678196,0.2533996,1.279775,0.5182071
31,0.2531574,1.346841,0.5328746,-1.230761,0.05392286,longPress,4,-1,-0.02021072,1.161768,-0.00908947,-0.1407627,0.04088557,-0.00234292,0.2529742,1.28004,0.5171132
31,0.2531574,1.346841,0.5328746,-2.696143,0,longPress,4,-1,-0.02011365,1.161523,-0.009157181,-0.1399558,0.04142799,-0.004371954,0.2529742,1.28004,0.5171132
31,0.2529639,1.347168,0.5318961,2.624239,0.05248478,longPress,4,-1,-0.02006931,1.161465,-0.009204388,-0.1400114,0.04138193,-0.004494569,0.2528606,1.280576,0.515893
31,0.253142,1.347036,0.531805,-2.024035,0.01200408,longPress,4,-1,-0.02005486,1.161675,-0.009319782,-0.1407463,0.04166728,-0.004782589,0.2530418,1.28054,0.515708
31,0.2531678,1.347274,0.5316634,0.09554546,0.01391499,longPress,4,-1,-0.02003594,1.161748,-0.009380817,-0.1408162,0.04177104,-0.004852966,0.2531163,1.280746,0.5156078
31,0.2532173,1.347528,0.5314755,0.1033114,0.01598122,longPress,4,-1,-0.02013893,1.161614,-0.009402752,-0.1405094,0.0418764,-0.004652712,0.2532196,1.280948,0.5154743
31,0.2531312,1.347656,0.5320578,0.7067471,0.03011616,longPress,4,-1,-0.02026401,1.161597,-0.009390831,-0.1407518,0.04171241,-0.0043047,0.2532838,1.281106,0.5159736
31,0.2531178,1.347754,0.5323329,-0.7747856,0.01462045,longPress,4,-1,-0.02054101,1.16177,-0.009376049,-0.14127,0.04086549,-0.003513246,0.2533924,1.281133,0.5162129
31,0.2532634,1.347972,0.5326734,0.3435466,0.02149138,longPress,4,-1,-0.02071359,1.161801,-0.009385109,-0.1413065,0.04051856,-0.003284463,0.2535803,1.281327,0.5165563
31,0.2530396,1.348134,0.5323596,-0.02935454,0.02090429,longPress,4,-1,-0.02111235,1.161602,-0.009328365,-0.1404146,0.03941118,-0.002326244,0.2534648,1.281577,0.5162582
31,0.2531425,1.348228,0.5326376,-0.2679951,0.01554439,longPress,4,-1,-0.02138079,1.161467,-0.009292603,-0.1397085,0.03872952,-0.001939129,0.2534823,1.281704,0.5164843
31,0.2532597,1.348334,0.5324993,-0.2517886,0.01050861,longPress,4,-1,-0.0220484,1.161387,-0.009226799,-0.1383981,0.03636649,-0.001064377,0.2535829,1.281693,0.516396
31,0.2531022,1.348435,0.5333672,1.693975,0.04438812,longPress,4,-1,-0.02245937,1.161387,-0.009212017,-0.1374619,0.03495637,-0.0009009457,0.2537375,1.281871,0.5169854
31,0.2529835,1.348509,0.5332284,-1.726761,0.009852908,longPress,4,-1,-0.02349659,1.160885,-0.009152412,-0.1344538,0.03181956,0.0005611642,0.2538073,1.281936,0.516829
31,0.2526905,1.348421,0.5333567,0.3371151,0.01659521,longPress,4,-1,-0.02387151,1.16068,-0.009198189,-0.1323322,0.03010282,0.001980827,0.2535084,1.281738,0.5170465
31,0.2524702,1.348218,0.5337834,0.4736717,0.02606864,longPress,4,-1,-0.02479458,1.160227,-0.009333134,-0.1281768,0.02618213,0.004535032,0.253339,1.281494,0.5174456
31,0.2516149,1.34825,0.5340328,0.9253035,0.04457471,longPress,4,-1,-0.02526378,1.159922,-0.009441853,-0.1257252,0.02376262,0.005875701,0.2526793,1.281427,0.5178456
31,0.2511539,1.348448,0.5338345,-0.8801141,0.02697243,longPress,4,-1,-0.02578406,1.159478,-0.009531021,-0.1227588,0.02122072,0.006983335,0.2523012,1.281572,0.517777
31,0.2513408,1.347939,0.5342164,0.3088472,0.03314937,longPress,4,-1,-0.02669926,1.158737,-0.009738445,-0.1179805,0.01686225,0.009256549,0.252402,1.281085,0.518023
31,0.2515285,1.347812,0.5345306,-0.6884733,0.01937991,longPress,4,-1,-0.02718135,1.15844,-0.009953976,-0.1151385,0.01443042,0.01060749,0.2525488,1.280976,0.5182552
31,0.2516663,1.347488,0.5345759,-0.08233823,0.01773314,longPress,4,-1,-0.02838233,1.157597,-0.01044226,-0.10916,0.008918846,0.01221933,0.2525882,1.280638,0.5182872
31,0.2518126,1.347008,0.5345659,0.3679854,0.02509285,longPress,4,-1,-0.02900034,1.157088,-0.01074028,-0.1055831,0.005358885,0.01305813,0.2525415,1.280334,0.5181332
31,0.2516702,1.34696,0.5345602,-0.878716,0.00751853,longPress,4,-1,-0.02955876,1.156641,-0.01108503,-0.1018559,0.001428704,0.01395038,0.2523999,1.280296,0.5181465
31,0.2516146,1.346863,0.5346327,-0.04171755,0.006684179,longPress,4,-1,-0.03070465,1.155457,-0.01193237,-0.09449467,-0.005845499,0.0159126,0.2524175,1.280154,0.5181904
31,0.250849,1.346687,0.534543,1.642559,0.03953536,longPress,4,-1,-0.03131342,1.154861,-0.01250792,-0.09054949,-0.00921285,0.0166334,0.2518523,1.279991,0.5181451
31,0.2502176,1.346507,0.5344982,-0.3319593,0.03289617,longPress,4,-1,-0.03185726,1.154315,-0.01320505,-0.08679628,-0.01288555,0.01726078,0.2514482,1.279887,0.5180101
31,0.2492266,1.346553,0.5344276,0.8417299,0.04973077,longPress,4,-1,-0.03294272,1.153382,-0.01440763,-0.08023633,-0.01902032,0.01846859,0.2508276,1.279871,0.5180073
31,0.2483765,1.346696,0.5341296,-0.2063213,0.04560434,longPress,4,-1,-0.03405005,1.152317,-0.01595116,-0.07362413,-0.02465857,0.01862395,0.250325,1.279932,0.5178022
31,0.2466447,1.346841,0.5336108,2.253788,0.0906801,longPress,4,-1,-0.03457309,1.151623,-0.01680899,-0.07070766,-0.02669363,0.01823073,0.2489152,1.28002,0.5174913
31,0.2459823,1.347536,0.5329118,-1.564013,0.05939984,longPress,4,-1,-0.03553475,1.150465,-0.01860428,-0.06489484,-0.03048771,0.01852295,0.2484833,1.280719,0.5171127
31,0.2435138,1.348518,0.5310512,5.138627,0.1621724,longPress,4,-1,-0.03553475,1.150465,-0.01860428,-0.06489484,-0.03048771,0.01852295,0.2467558,1.281536,0.5157781
31,0.2435138,1.348518,0.5310512,-8.108619,0,longPress,4,-1,-0.03685736,1.149129,-0.02150726,-0.05776661,-0.03437269,0.01799781,0.2467558,1.281536,0.5157781
31,0.2350722,1.349954,0.5255542,25.43848,0.5087696,longPress,3,-1,-0.03718656,1.148479,-0.02222776,-0.05651268,-0.03488124,0.01712859,0.2397528,1.282411,0.5116162
31,0.2316482,1.350322,0.5233984,-15.28137,0.2031422,longPress,3,-1,-0.03744822,1.147809,-0.02294779,-0.05507854,-0.03566764,0.0168825,0.2366719,1.282608,0.5098457
31,0.2248052,1.351738,0.5200052,9.263528,0.3884128,longPress,3,-1,-0.03753489,1.147223,-0.02426767,-0.05421232,-0.03680621,0.01915091,0.2305249,1.28378,0.5075912
31,0.1937108,1.348201,0.5027223,69.95502,1.787513,longPress,3,-1,-0.03751665,1.147327,-0.02506876,-0.05349983,-0.03717285,0.02027633,0.2018535,1.279209,0.4939513
31,0.1690673,1.338018,0.4789324,-0.03952384,1.786723,longPress,3,-1,-0.03783258,1.146607,-0.02654886,-0.0511715,-0.03616574,0.01951136,0.1772844,1.267845,0.4731574
31,0.1452274,1.329604,0.4529676,1.262593,1.811975,longPress,3,-1,-0.03771918,1.145963,-0.0271306,-0.04951393,-0.035827,0.01854289,0.1521682,1.256681,0.4523897
31,0.1233063,1.314121,0.4343381,-8.924783,1.633479,longPress,3,-1,-0.03721985,1.145594,-0.02807522,-0.04769872,-0.03558244,0.01957515,0.1298643,1.239863,0.4376225
31,0.08341851,1.270843,0.4018679,86.37392,3.360957,longPress,3,-1,-0.03705202,1.145681,-0.02863073,-0.04709528,-0.03488985,0.02025811,0.09143268,1.19427,0.4119749
31,0.0725505,1.247189,0.3980842,-102.2859,1.315239,longPress,3,-1,-0.03685695,1.145486,-0.02915382,-0.04564499,-0.03391444,0.01965588,0.08091608,1.170571,0.4098935
31,0.06124594,1.233589,0.3916559,-18.72015,0.9408356,longPress,3,-1,-0.03621208,1.14472,-0.03010654,-0.04282727,-0.03321809,0.01964532,0.06977376,1.156891,0.4051075
31,0.03947558,1.214618,0.3750682,36.21249,1.665085,longPress,3,-1,-0.03585037,1.14417,-0.0305829,-0.04082842,-0.03274809,0.01971212,0.0479537,1.138114,0.3901534
31,0.02155782,1.190404,0.3647461,-3.650713,1.592071,longPress,3,-1,-0.03566963,1.143388,-0.03159571,-0.03600109,-0.03226319,0.01767443,0.0295171,1.114377,0.3802114
31,-0.04362577,1.1293,0.3261619,163.6997,4.866066,longPress,3,-1,-0.03584279,1.142997,-0.03203344,-0.03368666,-0.03240333,0.01561729,-0.03542557,1.055636,0.3364558
31,-0.06106083,1.109423,0.3200259,-175.4466,1.357133,longPress,3,-1,-0.03587241,1.142229,-0.03251266,-0.03034519,-0.03338045,0.01449561,-0.05394487,1.035725,0.3264413
31,-0.08831251,1.060935,0.3278956,72.58002,2.808734,longPress,3,-1,-0.03585767,1.142005,-0.03269863,-0.02878251,-0.03408764,0.0158199,-0.07311967,0.9883106,0.3332858
31,-0.1011494,1.040829,0.3300595,-80.55511,1.197632,longPress,3,-1,-0.03599583,1.141717,-0.03284168,-0.02744341,-0.03464257,0.01703632,-0.08315697,0.9692408,0.3323674
31,-0.1159198,1.01748,0.3440528,17.545,1.548532,longPress,3,-1,-0.03638832,1.141355,-0.03295326,-0.02589014,-0.03535976,0.01759059,-0.09517734,0.9460045,0.3401179
31,-0.1192911,0.9867753,0.3702745,23.86821,2.025896,longPress,3,-1,-0.03758006,1.140522,-0.0327158,-0.02175283,-0.03882791,0.01822761,-0.09696493,0.9158896,0.3601513
31,-0.1376154,0.9236792,0.3931866,72.66401,3.479176,longPress,3,-1,-0.03801551,1.140597,-0.0324254,-0.02082852,-0.04045041,0.01942241,-0.1093319,0.8566946,0.3697944
31,-0.1393515,0.9044482,0.4021721,-120.715,1.064875,longPress,3,-1,-0.03846585,1.140529,-0.03208828,-0.0204942,-0.04152794,0.01994928,-0.1104605,0.8378211,0.3771095
31,-0.1418262,0.887867,0.4175253,3.588343,1.136642,longPress,3,-1,-0.0392913,1.139724,-0.03135347,-0.0184017,-0.04451347,0.0213762,-0.1145472,0.823119,0.3867779
31,-0.15173,0.8528047,0.4314418,40.67159,1.950074,longPress,3,-1,-0.03967168,1.139437,-0.0309639,-0.0163432,-0.04604287,0.02192419,-0.1261087,0.7919101,0.3934002
31,-0.1525056,0.8396426,0.4366212,-62.08921,0.7082897,longPress,3,-1,-0.04078891,1.138959,-0.03012228,-0.01183656,-0.04874502,0.02199486,-0.125255,0.7809067,0.3957396
31,-0.1515654,0.8159258,0.4598331,47.58273,1.659944,longPress,3,-1,-0.0415196,1.138572,-0.02964258,-0.009175159,-0.05052156,0.02000821,-0.1246831,0.7601901,0.411397
31,-0.1481788,0.8089778,0.4697399,-51.58393,0.6282658,longPress,3,-1,-0.04267,1.137957,-0.02863693,-0.005156657,-0.05400333,0.01892854,-0.1227229,0.7529637,0.4198251
31,-0.1485067,0.7978896,0.476985,1.710072,0.6624672,longPress,3,-1,-0.04298698,1.137869,-0.02811193,-0.003500404,-0.05590262,0.01892192,-0.1232775,0.742445,0.425416
31,-0.1485459,0.7852001,0.4904413,13.11643,0.9247959,longPress,3,-1,-0.04345273,1.137739,-0.0274868,-0.00182812,-0.05764046,0.0188414,-0.1237123,0.7293023,0.438766
31,-0.1473585,0.7693149,0.4961915,-3.900901,0.8467779,longPress,3,-1,-0.04450364,1.137484,-0.02621841,0.0008859474,-0.06057875,0.01734354,-0.1221659,0.7182332,0.4402099
31,-0.1444108,0.7658389,0.5042629,-19.16569,0.463464,longPress,3,-1,-0.04509598,1.137383,-0.02553844,0.001785774,-0.06163484,0.01603284,-0.1180307,0.71715,0.445673
31,-0.142366,0.7671905,0.508657,-10.59456,0.2515728,longPress,3,-1,-0.0460144,1.137553,-0.02394485,0.002797521,-0.06376358,0.01348586,-0.1158144,0.7179973,0.4501486
31,-0.140207,0.768554,0.516326,7.628697,0.4041468,longPress,3,-1,-0.04641691,1.137641,-0.02319956,0.002868427,-0.06443185,0.01185742,-0.1130505,0.7183931,0.4582191
31,-0.139652,0.7679153,0.5197639,-11.3559,0.1770288,longPress,3,-1,-0.04682305,1.137627,-0.02246284,0.002710797,-0.06431607,0.01035027,-0.1120567,0.7176777,0.4616694
31,-0.1398502,0.7684946,0.5247707,3.758779,0.2522044,longPress,3,-1,-0.04756107,1.137605,-0.02109337,0.00367169,-0.06517147,0.00832337,-0.1126001,0.7173515,0.4672499
31,-0.1382742,0.7732304,0.5279818,2.226932,0.296743,longPress,1,11,-0.04795098,1.137429,-0.02052307,0.004388111,-0.06525932,0.007280078,-0.1125534,0.7202474,0.4714484
31,-0.1354936,0.7785803,0.5287247,0.3501341,0.3037457,longPress,1,11,-0.0483022,1.137287,-0.02001572,0.005911848,-0.06465574,0.006369928,-0.1111671,0.7247753,0.4725657
31,-0.1292607,0.7809845,0.5382977,13.99657,0.5836771,longPress,1,11,-0.04905501,1.137084,-0.01892424,0.008129722,-0.06452036,0.004701504,-0.1086318,0.7262191,0.4822459
31,-0.1280515,0.7860054,0.5394802,-15.93852,0.2649068,longPress,1,11,-0.04978926,1.136904,-0.01792908,0.01018594,-0.06406401,0.003171646,-0.109074,0.7300532,0.4846191
31,-0.1276341,0.7891455,0.548975,11.77781,0.5004629,longPress,3,-1,-0.0500881,1.136909,-0.01742172,0.01094744,-0.06394751,0.002743921,-0.1098986,0.7325529,0.4970169
31,-0.127273,0.7870643,0.5545883,-10.02917,0.2998795,longPress,3,-1,-0.05040349,1.136981,-0.0164299,0.01075148,-0.06381826,0.003480166,-0.1101224,0.7307841,0.5029964
31,-0.1315227,0.7852304,0.5513806,-0.915429,0.2815709,longPress,3,-1,-0.05040349,1.136981,-0.0164299,0.01075148,-0.06381826,0.003480166,-0.112287,0.7313534,0.4998636
31,-0.1315227,0.7852304,0.5513806,-14.07855,0,longPress,3,-1,-0.05071798,1.137239,-0.01539755,0.0095693,-0.06335811,0.004472723,-0.112287,0.7313534,0.4998636
31,-0.1311984,0.7824808,0.551085,6.960896,0.1392179,longPress,3,-1,-0.05087688,1.137158,-0.01472712,0.008879737,-0.06237994,0.004747741,-0.1121502,0.7308009,0.4988379
31,-0.1316811,0.7824335,0.5500069,-4.005407,0.05910977,longPress,1,11,-0.05079486,1.137114,-0.01446533,0.009320339,-0.06174457,0.004386524,-0.112239,0.7315611,0.4976521
31,-0.1334842,0.7834173,0.5470605,6.023778,0.1795853,longPress,1,11,-0.05069955,1.137024,-0.01395082,0.01027147,-0.0602245,0.003753558,-0.1139729,0.7331285,0.4947371
31,-0.1343158,0.7857722,0.5423093,4.439682,0.268379,longPress,1,11,-0.05064617,1.137015,-0.01375389,0.01073571,-0.05934455,0.003780672,-0.1149767,0.7355084,0.4902849
31,-0.1351144,0.7870009,0.5404224,-7.446279,0.1194534,longPress,1,11,-0.05019563,1.137114,-0.01332664,0.01090107,-0.05753954,0.004609317,-0.1156559,0.7366315,0.4886246
31,-0.1356571,0.788729,0.5371108,3.463901,0.1887314,longPress,1,11,-0.05020387,1.137087,-0.01302767,0.01078385,-0.05644855,0.004851832,-0.1159966,0.7384577,0.4855356
31,-0.1356257,0.7894792,0.5352759,-4.480191,0.09912758,longPress,1,11,-0.04992919,1.137208,-0.01292276,0.01045188,-0.05567053,0.004812991,-0.1158515,0.7394359,0.4837656
31,-0.1351356,0.7887927,0.5357571,-2.528779,0.048552,longPress,1,11,-0.04960921,1.13728,-0.01254416,0.01014125,-0.05420896,0.004675124,-0.1156195,0.7387186,0.4841042
31,-0.135371,0.7882922,0.535357,-0.7210486,0.03413103,longPress,1,11,-0.04940637,1.137287,-0.01242352,0.009905219,-0.05387063,0.004469048,-0.1156881,0.7381331,0.4835601
31,-0.1350784,0.7879054,0.5353432,-0.4935264,0.0242605,longPress,1,11,-0.04897929,1.137311,-0.01227713,0.00983759,-0.05324072,0.004770192,-0.1153478,0.7375939,0.4835067
31,-0.1361873,0.7881898,0.5342612,2.724901,0.07875852,longPress,1,11,-0.04879311,1.137334,-0.01221466,0.01001465,-0.05286897,0.004733314,-0.1163554,0.7366896,0.4825001
31,-0.1359908,0.7877497,0.5345631,-2.516215,0.02843422,longPress,1,11,-0.04861797,1.137301,-0.01218748,0.01029153,-0.05264256,0.004819402,-0.1159295,0.7359033,0.4826498
31,-0.1358606,0.7869186,0.5348768,0.8229424,0.04489307,longPress,1,11,-0.04827407,1.137038,-0.01222754,0.01136627,-0.05271754,0.00500507,-0.1153185,0.7349328,0.48283
