Case,X,Y,Z,a,v,modeSelected
4,0.4721056,1.055416,0.04944181,-76.70622,0.3822194,Tap
4,0.4678681,1.034318,0.04350615,36.69727,1.116165,Tap
4,0.4601405,1.026306,0.03877974,-25.57566,0.6046516,Tap
4,0.4601405,1.026306,0.03877974,-25.57566,0.6046516,Tap
4,0.4271522,1.013008,0.0219903,68.09558,1.966563,Tap
4,0.4057658,1.010806,0.01334286,-40.39459,1.158671,Tap
4,0.4057658,1.010806,0.01334286,-40.39459,1.158671,Tap
4,0.3449343,1.000784,-0.0055089,103.2397,3.223465,Tap
4,0.3229432,0.9932128,-0.006812096,-102.9368,1.164728,Tap
4,0.2981512,0.9893502,-0.008690834,4.666793,1.258064,Tap
4,0.2665538,0.9779363,-0.005603313,21.44003,1.686865,Tap
4,0.2665538,0.9779363,-0.005603313,21.44003,1.686865,Tap
4,0.220451,0.9718974,-0.00396347,31.9706,2.326277,Tap
4,0.220451,0.9718974,-0.00396347,31.9706,2.326277,Tap
4,0.1703831,0.96547,-0.001048088,10.09355,2.528147,Tap
4,0.1282319,0.9726568,-0.008645058,-17.83459,2.171456,Tap
4,0.1282319,0.9726568,-0.008645058,-17.83459,2.171456,Tap
4,0.09021083,0.9710849,-0.01072073,-13.29751,1.905505,Tap
4,0.07229166,0.973704,-0.009882927,-49.95295,0.9064465,Tap
4,0.04175213,0.9739239,-0.009660721,31.0305,1.527056,Tap
4,0.04175213,0.9739239,-0.009660721,31.0305,1.527056,Tap
4,0.009094983,0.9690723,0.001476288,10.7556,1.742169,Tap
4,-0.005531654,0.9707885,0.00691843,-47.85757,0.7850171,Tap
4,-0.005531654,0.9707885,0.00691843,-47.85757,0.7850171,Tap
4,-0.03689598,0.9834156,0.01445246,47.34905,1.731998,Tap
4,-0.05033418,0.9873134,0.01715469,-50.97337,0.7125307,Tap
4,-0.05033418,0.9873134,0.01715469,-50.97337,0.7125307,Tap
4,-0.06937745,0.9986068,0.02982616,28.14814,1.275494,Tap
4,-0.08533502,1.005362,0.04148722,-11.55813,1.044331,Tap
4,-0.09588978,1.008965,0.05036116,-16.58513,0.7126282,Tap
4,-0.09588978,1.008965,0.05036116,-16.58513,0.7126282,Tap
4,-0.1215467,1.010607,0.07579327,54.77617,1.808151,Tap
4,-0.1346095,1.01368,0.08879471,-43.69579,0.9342357,Tap
4,-0.1346095,1.01368,0.08879471,-43.69579,0.9342357,Tap
4,-0.1691209,1.020568,0.1152439,63.3462,2.20116,Tap
4,-0.1817748,1.023794,0.1260471,-67.68781,0.8474035,Tap
4,-0.1817748,1.023794,0.1260471,-67.68781,0.8474035,Tap
4,-0.2032247,1.03011,0.1475205,35.1337,1.550077,Tap
4,-0.222093,1.035852,0.1643829,-12.63248,1.297428,Tap
4,-0.2357262,1.03858,0.1721716,-25.03037,0.7968204,Tap
4,-0.2357262,1.03858,0.1721716,-25.03037,0.7968204,Tap
4,-0.2576803,1.045857,0.1838565,24.94104,1.295641,Tap
4,-0.2776144,1.056844,0.1945128,-1.950878,1.256624,Tap
4,-0.2776144,1.056844,0.1945128,-1.950878,1.256624,Tap
4,-0.2984488,1.070232,0.204175,3.627026,1.329164,Tap
4,-0.3055629,1.076402,0.2069931,-41.88469,0.4914703,Tap
4,-0.3055629,1.076402,0.2069931,-41.88469,0.4914703,Tap
4,-0.3194379,1.088654,0.2152796,26.12734,1.014017,Tap
4,-0.3249632,1.089323,0.2208443,-31.02505,0.3935162,Tap
4,-0.3308609,1.089533,0.2269349,1.52598,0.4240358,Tap
4,-0.3308609,1.089533,0.2269349,1.52598,0.4240358,Tap
5,-0.3456479,1.090491,0.2489934,45.23199,1.328676,Tap
5,-0.3487325,1.089241,0.2497659,0,0,Tap
5,-0.3565202,1.085418,0.2576857,29.36731,0.5873462,Tap
5,-0.3565202,1.085418,0.2576857,29.36731,0.5873462,Tap
5,-0.3664042,1.082272,0.2685747,8.229247,0.7519311,Tap
5,-0.3664045,1.082272,0.2685752,-37.59523,2.665601E-05,Tap
5,-0.3664045,1.082272,0.2685752,-37.59523,2.665601E-05,Tap
5,-0.3670428,1.0826,0.2677212,2.787182,0.0557703,Tap
5,-0.3670426,1.0826,0.2677202,-2.786071,4.887945E-05,Tap
5,-0.3670426,1.0826,0.2677202,-2.786071,4.887945E-05,Tap
5,-0.3673815,1.083333,0.2652922,6.394573,0.1279403,Tap
5,-0.3673816,1.083333,0.2652912,-6.394613,4.80779E-05,Tap
5,-0.3674514,1.083291,0.2637577,3.836768,0.07678344,Tap
5,-0.3674514,1.083291,0.2637577,3.836768,0.07678344,Tap
5,-0.3663453,1.083944,0.260725,4.394422,0.1646719,Tap
5,-0.3659584,1.083772,0.2598453,-5.79276,0.04881668,Tap
5,-0.3659584,1.083772,0.2598453,-5.79276,0.04881668,Tap
5,-0.3648239,1.08451,0.2589164,1.663022,0.08207711,Tap
5,-0.364487,1.083852,0.2580481,-1.253165,0.0570138,Tap
5,-0.364487,1.083852,0.2580481,-1.253165,0.0570138,Tap
5,-0.3627208,1.084013,0.2543674,7.363415,0.2042821,Tap
5,-0.3602386,1.084404,0.2514057,-0.5041145,0.1941998,Tap
5,-0.3602386,1.084404,0.2514057,-0.5041145,0.1941998,Tap
5,-0.3579294,1.083488,0.2479014,1.028579,0.2147714,Tap
5,-0.3562758,1.084123,0.2446976,-1.586069,0.18305,Tap
5,-0.3531821,1.084579,0.2408557,3.231502,0.2476801,Tap
5,-0.3531821,1.084579,0.2408557,3.231502,0.2476801,Tap
5,-0.3443125,1.085572,0.2264762,29.9263,0.8462061,Tap
5,-0.3407468,1.085044,0.2218819,-27.71133,0.2919796,Tap
5,-0.3407468,1.085044,0.2218819,-27.71133,0.2919796,Tap
5,-0.3293801,1.080848,0.2043557,38.66777,1.065335,Tap
5,-0.3207764,1.079042,0.191226,-13.7641,0.7900531,Tap
5,-0.3207764,1.079042,0.191226,-13.7641,0.7900531,Tap
5,-0.3046353,1.071282,0.1650605,39.76667,1.585387,Tap
5,-0.2975033,1.066473,0.1550293,-46.23327,0.6607211,Tap
5,-0.2975033,1.066473,0.1550293,-46.23327,0.6607211,Tap
5,-0.2792161,1.052835,0.1280069,55.37392,1.768199,Tap
5,-0.2712299,1.046072,0.1164637,-49.45792,0.7790411,Tap
5,-0.2712299,1.046072,0.1164637,-49.45792,0.7790411,Tap
5,-0.2476013,1.024775,0.08964014,65.07274,2.080496,Tap
5,-0.2336187,1.015137,0.07610464,-49.73334,1.085829,Tap
5,-0.2203094,1.006066,0.06343985,-3.06744,1.02448,Tap
5,-0.2203094,1.006066,0.06343985,-3.06744,1.02448,Tap
5,-0.1971869,0.9901117,0.05606794,21.38522,1.452185,Tap
5,-0.1774406,0.9762391,0.05067158,-10.78866,1.236411,Tap
5,-0.1662923,0.9716108,0.04635191,-29.76925,0.6410264,Tap
5,-0.1662923,0.9716108,0.04635191,-29.76925,0.6410264,Tap
5,-0.1466244,0.9662542,0.0409317,20.68029,1.054632,Tap
5,-0.1466244,0.9662542,0.0409317,20.68029,1.054632,Tap
5,-0.125285,0.9559611,0.03857136,6.791836,1.190469,Tap
5,-0.117826,0.9537418,0.04067612,-39.36915,0.4030861,Tap
5,-0.1083715,0.9506184,0.04357576,5.772595,0.518538,Tap
5,-0.1083715,0.9506184,0.04357576,5.772595,0.518538,Tap
5,-0.08168702,0.9452438,0.05053043,44.30991,1.404736,Tap
5,-0.07002179,0.9440834,0.05428123,-39.46624,0.6154114,Tap
5,-0.07002179,0.9440834,0.05428123,-39.46624,0.6154114,Tap
5,-0.04406407,0.9454709,0.06134558,36.57339,1.346879,Tap
5,-0.01874465,0.952487,0.05719852,-0.8469343,1.32994,Tap
5,-0.006240785,0.955341,0.05970097,-33.8288,0.6533645,Tap
5,-0.006240785,0.955341,0.05970097,-33.8288,0.6533645,Tap
5,0.02071637,0.9594347,0.06757593,38.28342,1.419033,Tap
5,0.03340806,0.960398,0.070683,-38.19679,0.6550969,Tap
5,0.03340806,0.960398,0.070683,-38.19679,0.6550969,Tap
5,0.07250394,0.9699562,0.07323742,68.06591,2.016415,Tap
5,0.08630873,0.9758472,0.0719018,-63.14939,0.7534273,Tap
5,0.1012441,0.9812983,0.07042122,2.248281,0.798393,Tap
5,0.1012441,0.9812983,0.07042122,2.248281,0.798393,Tap
5,0.1433936,0.9954855,0.0613389,73.55782,2.269549,Tap
5,0.1433936,0.9954855,0.0613389,73.55782,2.269549,Tap
5,0.1694375,0.9991746,0.05903482,-47.46585,1.320232,Tap
5,0.1805183,0.9999748,0.06015921,-38.09573,0.5583177,Tap
5,0.1805183,0.9999748,0.06015921,-38.09573,0.5583177,Tap
5,0.2128708,1.000804,0.06418514,53.61565,1.630631,Tap
5,0.2265023,0.9995855,0.06866121,-45.53345,0.7199618,Tap
5,0.2405957,0.9985551,0.0740118,1.777112,0.755504,Tap
5,0.2619701,0.9970875,0.08036947,18.09506,1.117405,Tap
5,0.2619701,0.9970875,0.08036947,18.09506,1.117405,Tap
5,0.288468,0.9940404,0.09371471,18.69176,1.49124,Tap
5,0.288468,0.9940404,0.09371471,18.69176,1.49124,Tap
5,0.3128516,0.9867257,0.1152344,8.773279,1.666706,Tap
5,0.334134,0.9837607,0.1280704,-20.7607,1.251492,Tap
5,0.3465038,0.9800816,0.13621,-24.43016,0.7628889,Tap
5,0.3465038,0.9800816,0.13621,-24.43016,0.7628889,Tap
5,0.3620548,0.9810466,0.1439328,5.330205,0.869493,Tap
5,0.3755361,0.9828272,0.1496835,-6.563705,0.7382189,Tap
5,0.3755361,0.9828272,0.1496835,-6.563705,0.7382189,Tap
5,0.3868953,0.9811102,0.161397,4.10634,0.8203457,Tap
5,0.3926221,0.9769859,0.1716795,-9.838724,0.6235712,Tap
5,0.3926221,0.9769859,0.1716795,-9.838724,0.6235712,Tap
5,0.4094097,0.9671712,0.1972079,49.04967,1.604565,Tap
5,0.415284,0.9617961,0.2062492,-50.10923,0.60238,Tap
5,0.422112,0.9558489,0.2168484,4.73184,0.6970168,Tap
5,0.422112,0.9558489,0.2168484,4.73184,0.6970168,Tap
5,0.4396696,0.9425613,0.2435055,51.58667,1.72875,Tap
6,0.4454599,0.9388347,0.2521081,-58.88977,0.5509548,Tap
6,0.4481695,0.9369509,0.2568717,0,0,Tap
6,0.4581791,0.9427232,0.2816257,68.29499,1.3659,Tap
6,0.4658691,0.9462913,0.2827082,-46.9291,0.4273179,Tap
6,0.4770691,0.9399287,0.2936888,20.94965,0.8463109,Tap
6,0.4770691,0.9399287,0.2936888,20.94965,0.8463109,Tap
6,0.476425,0.9407309,0.2935233,-39.71059,0.05209906,Tap
6,0.476425,0.9407309,0.2935233,-39.71059,0.05209906,Tap
6,0.4721746,0.9437685,0.292058,10.95984,0.2712959,Tap
6,0.4696923,0.9451228,0.2912636,-6.221812,0.1468597,Tap
6,0.4696923,0.9451228,0.2912636,-7.342984,0,Tap
6,0.4696923,0.9451228,0.2912636,-7.342984,0,Tap
6,0.466095,0.9466142,0.2900119,10.22588,0.2045176,Tap
6,0.4648161,0.9474234,0.2896662,-6.344912,0.07761942,Tap
6,0.4623573,0.9481443,0.289114,2.671907,0.1310576,Tap
6,0.4623573,0.9481443,0.289114,2.671907,0.1310576,Tap
6,0.4590728,0.9498954,0.2872114,3.897627,0.2090101,Tap
6,0.4590728,0.9498954,0.2872114,3.897627,0.2090101,Tap
6,0.4567984,0.9510353,0.2854381,-2.697687,0.1550564,Tap
6,0.4528506,0.9523571,0.2824717,5.026993,0.2555962,Tap
6,0.450876,0.9528022,0.280582,-5.85687,0.1384588,Tap
6,0.450876,0.9528022,0.280582,-5.85687,0.1384588,Tap
6,0.4429365,0.9532633,0.2759171,16.12719,0.4610026,Tap
6,0.4429365,0.9532633,0.2759171,16.12719,0.4610026,Tap
6,0.4232244,0.9508929,0.2666855,31.68843,1.094771,Tap
6,0.4157041,0.9493089,0.2628431,-33.25783,0.4296145,Tap
6,0.4068626,0.9485044,0.257535,4.378872,0.5171919,Tap
6,0.4068626,0.9485044,0.257535,4.378872,0.5171919,Tap
6,0.3865398,0.9425068,0.2448716,35.85285,1.234249,Tap
6,0.3784703,0.9404791,0.2388844,-36.08593,0.5125305,Tap
6,0.3784703,0.9404791,0.2388844,-36.08593,0.5125305,Tap
6,0.3601445,0.9378397,0.2237544,34.15006,1.195532,Tap
6,0.3500293,0.9364086,0.2151465,-26.37917,0.6679484,Tap
6,0.3500293,0.9364086,0.2151465,-26.37917,0.6679484,Tap
6,0.3193597,0.9310899,0.1897898,66.97297,2.007408,Tap
6,0.3070988,0.9269735,0.1814804,-61.93853,0.7686371,Tap
6,0.2975069,0.9217002,0.1770983,-8.955604,0.589525,Tap
6,0.2975069,0.9217002,0.1770983,-8.955604,0.589525,Tap
6,0.2704991,0.9089068,0.1625834,53.5816,1.661157,Tap
6,0.2612884,0.9057376,0.1573329,-55.39384,0.5532801,Tap
6,0.2612884,0.9057376,0.1573329,-55.39384,0.5532801,Tap
6,0.2437588,0.8967714,0.1465044,28.51294,1.123539,Tap
6,0.227602,0.8963695,0.1345749,-5.957657,1.004386,Tap
6,0.227602,0.8963695,0.1345749,-5.957657,1.004386,Tap
6,0.2131736,0.894359,0.1246405,-6.137464,0.8816364,Tap
6,0.2079465,0.8928148,0.123033,-29.87555,0.2841255,Tap
6,0.2079465,0.8928148,0.123033,-29.87555,0.2841255,Tap
6,0.1976821,0.8811148,0.1272531,26.10923,0.8063101,Tap
6,0.1906013,0.8749712,0.1287479,-16.58301,0.4746499,Tap
6,0.1836296,0.8692812,0.1295991,-1.134682,0.4519563,Tap
6,0.1836296,0.8692812,0.1295991,-1.134682,0.4519563,Tap
6,0.1587568,0.853197,0.1297259,51.45341,1.481024,Tap
6,0.1477115,0.8468946,0.1280322,-41.97846,0.6414552,Tap
6,0.1477115,0.8468946,0.1280322,-41.97846,0.6414552,Tap
6,0.1266607,0.8326961,0.1287751,31.43353,1.270126,Tap
6,0.1089904,0.8206159,0.1268206,-9.771276,1.0747,Tap
6,0.1089904,0.8206159,0.1268206,-9.771276,1.0747,Tap
6,0.0855381,0.8112887,0.1176133,13.42981,1.343296,Tap
6,0.07533117,0.8085085,0.1115518,-36.6839,0.6096184,Tap
6,0.06480978,0.8046633,0.1054921,1.358914,0.6367967,Tap
6,0.06480978,0.8046633,0.1054921,1.358914,0.6367967,Tap
6,0.03833532,0.7989573,0.08807659,48.6569,1.609935,Tap
6,0.027725,0.7989386,0.07950449,-46.39577,0.6820194,Tap
6,0.01705437,0.8010269,0.07057047,1.080725,0.7036338,Tap
6,0.01705437,0.8010269,0.07057047,1.080725,0.7036338,Tap
6,-0.005577706,0.8071132,0.05175495,39.95472,1.502728,Tap
6,-0.005577706,0.8071132,0.05175495,39.95472,1.502728,Tap
6,-0.02211609,0.8081899,0.04469061,-30.09597,0.9008088,Tap
6,-0.02931857,0.8088026,0.04127598,-25.05438,0.3997212,Tap
6,-0.02931857,0.8088026,0.04127598,-25.05438,0.3997212,Tap
6,-0.04639674,0.8208731,0.03098154,38.28785,1.165478,Tap
6,-0.05560497,0.8326667,0.02727795,-19.73841,0.7707099,Tap
6,-0.06461065,0.8431758,0.02353621,-2.693519,0.7168395,Tap
6,-0.07716232,0.8589527,0.01858854,16.05548,1.037949,Tap
6,-0.07716232,0.8589527,0.01858854,16.05548,1.037949,Tap
6,-0.09243815,0.8851771,0.01273203,25.37522,1.545454,Tap
6,-0.09243815,0.8851771,0.01273203,25.37522,1.545454,Tap
6,-0.1065095,0.9216682,0.006997585,21.54807,1.976415,Tap
6,-0.1168444,0.9479045,0.00217247,-27.30012,1.430413,Tap
6,-0.1213181,0.9629092,0.0001783371,-32.06086,0.7891955,Tap
6,-0.1213181,0.9629092,0.0001783371,-32.06086,0.7891955,Tap
6,-0.1276398,0.9959364,-0.0009660721,44.65589,1.682313,Tap
6,-0.1320755,1.02216,-0.0002942085,-17.60463,1.330221,Tap
6,-0.1320755,1.02216,-0.0002942085,-17.60463,1.330221,Tap
6,-0.1347584,1.051052,0.002771854,6.434572,1.458912,Tap
6,-0.1351379,1.06539,0.005753994,-36.32116,0.7324888,Tap
6,-0.1351379,1.06539,0.005753994,-36.32116,0.7324888,Tap
6,-0.1331367,1.106216,0.01469564,67.97864,2.092062,Tap
6,-0.1322024,1.122239,0.01920891,-62.92209,0.8336197,Tap
6,-0.1322024,1.122239,0.01920891,-62.92209,0.8336197,Tap
6,-0.1326798,1.154391,0.02829885,41.8583,1.670786,Tap
6,-0.1383776,1.176363,0.04144955,-17.956,1.311666,Tap
6,-0.1409568,1.191464,0.05072641,-20.80842,0.8954973,Tap
6,-0.1409568,1.191464,0.05072641,-20.80842,0.8954973,Tap
6,-0.1443133,1.218956,0.06915331,38.38849,1.663267,Tap
6,-0.1472052,1.235574,0.07841921,-35.04878,0.9622915,Tap
6,-0.1472052,1.235574,0.07841921,-35.04878,0.9622915,Tap
6,-0.155216,1.275627,0.1004009,67.8486,2.319263,Tap
6,-0.1590521,1.288168,0.1082749,-77.72124,0.7648386,Tap
6,-0.1590521,1.288168,0.1082749,-77.72124,0.7648386,Tap
6,-0.1672725,1.309574,0.1305585,41.69422,1.598723,Tap
6,-0.1686694,1.316334,0.136641,-56.93618,0.4599993,Tap
6,-0.1686694,1.316334,0.136641,-56.93618,0.4599993,Tap
6,-0.1703089,1.330659,0.1518221,29.34219,1.046843,Tap
6,-0.1716234,1.333694,0.1626725,-23.98373,0.5671685,Tap
6,-0.1752263,1.338636,0.1781545,13.25688,0.832306,Tap
6,-0.1752263,1.338636,0.1781545,13.25688,0.832306,Tap
6,-0.1815381,1.335668,0.1952682,4.585603,0.924018,Tap
6,-0.1847749,1.334968,0.2028871,-25.43211,0.4153758,Tap
6,-0.1847749,1.334968,0.2028871,-25.43211,0.4153758,Tap
6,-0.1930718,1.332176,0.2199917,27.26775,0.9607308,Tap
6,-0.1937184,1.330419,0.2228022,-39.59452,0.1688404,Tap
6,-0.1937184,1.330419,0.2228022,-39.59452,0.1688404,Tap
6,-0.1941046,1.32776,0.2282853,6.823435,0.3053091,Tap
6,-0.1962897,1.328761,0.2333922,-1.154818,0.2822127,Tap
6,-0.1978536,1.329855,0.2398629,2.755132,0.3373154,Tap
6,-0.1987535,1.33095,0.242579,-9.207264,0.1531701,Tap
6,-0.1987535,1.33095,0.242579,-9.207264,0.1531701,Tap
6,-0.199126,1.3297,0.2463369,2.285545,0.198881,Tap
6,-0.199126,1.3297,0.2463369,2.285545,0.198881,Tap
6,-0.201226,1.328895,0.2504511,1.777744,0.2344359,Tap
6,-0.2034467,1.328526,0.2549887,0.941696,0.2532698,Tap
6,-0.2034467,1.328526,0.2549887,0.941696,0.2532698,Tap
6,-0.2061013,1.326681,0.2623825,7.510427,0.4034783,Tap
6,-0.2060214,1.324878,0.2634311,-14.9554,0.1043704,Tap
6,-0.2069112,1.324323,0.2652793,0.09396002,0.1062496,Tap
6,-0.2069112,1.324323,0.2652793,0.09396002,0.1062496,Tap
6,-0.2092939,1.324436,0.271873,12.21732,0.3505959,Tap
6,-0.2105639,1.325478,0.2747064,-9.341967,0.1637566,Tap
6,-0.2105639,1.325478,0.2747064,-9.341967,0.1637566,Tap
6,-0.2109286,1.326238,0.2728152,-3.011799,0.1035206,Tap
6,-0.2108217,1.327821,0.2713084,0.2941806,0.1094042,Tap
6,-0.2108217,1.327821,0.2713084,0.2941806,0.1094042,Tap
6,-0.2104391,1.329913,0.268764,2.819607,0.1657963,Tap
6,-0.2108392,1.331012,0.2688932,-5.346442,0.05886748,Tap
6,-0.2108392,1.331012,0.2688932,-5.346442,0.05886748,Tap
6,-0.2101564,1.333918,0.2687716,4.524451,0.1493565,Tap
6,-0.2101479,1.33496,0.2688866,-4.845442,0.05244765,Tap
7,-0.2101993,1.335944,0.2690635,-0.1200516,0.05004662,Tap
7,-0.2103001,1.336485,0.2689915,0,0,Tap
7,-0.2206152,1.347407,0.2720432,38.32416,0.7664831,Tap
7,-0.2206152,1.347407,0.2720432,38.32416,0.7664831,Tap
7,-0.2218726,1.358751,0.2672071,-7.334292,0.6197973,Tap
7,-0.2218843,1.359262,0.2666526,-29.10492,0.0376989,Tap
7,-0.2218843,1.359262,0.2666526,-29.10492,0.0376989,Tap
7,-0.2228224,1.359721,0.2644916,4.115412,0.1200071,Tap
7,-0.2229044,1.360207,0.2630067,-2.088556,0.07823602,Tap
7,-0.2229044,1.360207,0.2630067,-2.088556,0.07823602,Tap
7,-0.2236427,1.361256,0.2609057,2.242218,0.1230804,Tap
7,-0.2243792,1.361635,0.2600975,-3.260786,0.05786465,Tap
7,-0.2243792,1.361635,0.2600975,-3.260786,0.05786465,Tap
7,-0.2248835,1.362445,0.2575045,4.014344,0.1381515,Tap
7,-0.2254681,1.363015,0.2561035,-2.854231,0.0810669,Tap
7,-0.2262902,1.364422,0.2552814,0.5110565,0.09128803,Tap
7,-0.2262902,1.364422,0.2552814,0.5110565,0.09128803,Tap
7,-0.2268538,1.364961,0.2545671,-1.921105,0.05286593,Tap
7,-0.2270946,1.365476,0.2547097,-1.178351,0.02929892,Tap
7,-0.2270946,1.365476,0.2547097,-1.178351,0.02929892,Tap
7,-0.2276787,1.366199,0.2543736,1.006378,0.04942647,Tap
7,-0.2274776,1.365741,0.2547016,-0.9760427,0.02990562,Tap
7,-0.2274776,1.365741,0.2547016,-0.9760427,0.02990562,Tap
7,-0.2268401,1.365079,0.254488,0.8643269,0.04719215,Tap
7,-0.2263536,1.364115,0.2541833,0.4442278,0.05607671,Tap
7,-0.2245853,1.361422,0.2530413,5.741635,0.1709094,Tap
7,-0.2245853,1.361422,0.2530413,5.741635,0.1709094,Tap
7,-0.2211666,1.356863,0.2506938,6.862372,0.3081568,Tap
7,-0.220119,1.353647,0.2501836,-6.855484,0.1710472,Tap
7,-0.220119,1.353647,0.2501836,-6.855484,0.1710472,Tap
7,-0.2139829,1.341883,0.2429857,29.18285,0.7547042,Tap
7,-0.2106744,1.337451,0.2383189,-19.6427,0.3618501,Tap
7,-0.2106744,1.337451,0.2383189,-19.6427,0.3618501,Tap
7,-0.2033482,1.326403,0.2278576,24.12372,0.8443246,Tap
7,-0.1950752,1.316588,0.2157297,1.933673,0.882998,Tap
7,-0.1950752,1.316588,0.2157297,1.933673,0.882998,Tap
7,-0.1873557,1.302829,0.2072687,0.6061405,0.8951209,Tap
7,-0.1808398,1.293106,0.1973734,-6.440273,0.7663154,Tap
7,-0.1808398,1.293106,0.1973734,-6.440273,0.7663154,Tap
7,-0.1651486,1.269157,0.1720924,57.17294,1.909774,Tap
7,-0.1592428,1.259404,0.158062,-50.29064,0.9039614,Tap
7,-0.1555214,1.250376,0.1486273,-11.25267,0.678908,Tap
7,-0.1555214,1.250376,0.1486273,-11.25267,0.678908,Tap
7,-0.1407523,1.226766,0.1252055,57.02744,1.819457,Tap
7,-0.134454,1.21872,0.1167755,-57.85687,0.6623195,Tap
7,-0.134454,1.21872,0.1167755,-57.85687,0.6623195,Tap
7,-0.1196188,1.200125,0.09743023,43.53593,1.533038,Tap
7,-0.1076492,1.183748,0.08478498,-16.89306,1.195177,Tap
7,-0.1076492,1.183748,0.08478498,-16.89306,1.195177,Tap
7,-0.09485923,1.155114,0.06827164,28.84765,1.77213,Tap
7,-0.08823556,1.142007,0.06101751,-47.65781,0.8189737,Tap
7,-0.08352777,1.128352,0.05636215,-3.008804,0.7587976,Tap
7,-0.08352777,1.128352,0.05636215,-3.008804,0.7587976,Tap
7,-0.07344858,1.096577,0.04298878,51.85433,1.795884,Tap
7,-0.06960922,1.083329,0.04314327,-55.31047,0.6896749,Tap
7,-0.06960922,1.083329,0.04314327,-55.31047,0.6896749,Tap
7,-0.05872355,1.047884,0.04941797,59.5317,1.880309,Tap
7,-0.05535316,1.041704,0.05306625,-74.19304,0.396448,Tap
7,-0.05288105,1.037712,0.05940104,-0.108929,0.3942695,Tap
7,-0.05288105,1.037712,0.05940104,-0.108929,0.3942695,Tap
7,-0.04017439,1.026069,0.07260227,34.55956,1.085461,Tap
7,-0.04017439,1.026069,0.07260227,34.55956,1.085461,Tap
7,-0.0210218,1.013026,0.08038282,6.835461,1.22217,Tap
7,-0.01156059,1.010406,0.08070469,-36.55245,0.4911209,Tap
7,-0.0026609,1.010921,0.07963133,-2.108584,0.4489492,Tap
7,-0.0026609,1.010921,0.07963133,-2.108584,0.4489492,Tap
7,0.01922016,1.01829,0.07756615,35.50383,1.159026,Tap
7,0.02815484,1.020293,0.07604265,-34.74519,0.464122,Tap
7,0.02815484,1.020293,0.07604265,-34.74519,0.464122,Tap
7,0.04522304,1.025474,0.07444286,21.566,0.895442,Tap
7,0.05942826,1.027775,0.07208872,-8.317864,0.7290847,Tap
7,0.06850618,1.030505,0.06937265,-11.80232,0.4930384,Tap
7,0.06850618,1.030505,0.06937265,-11.80232,0.4930384,Tap
7,0.0873684,1.034492,0.06547832,24.51914,0.9834211,Tap
7,0.09997308,1.03965,0.0629921,-14.56038,0.6922135,Tap
7,0.09997308,1.03965,0.0629921,-14.56038,0.6922135,Tap
7,0.1159662,1.050465,0.05665445,16.19003,1.016014,Tap
7,0.1231169,1.058049,0.04935312,-18.98507,0.6363126,Tap
7,0.1231169,1.058049,0.04935312,-18.98507,0.6363126,Tap
7,0.1415068,1.081336,0.03370047,52.05453,1.677403,Tap
7,0.1495033,1.08949,0.02907991,-53.07067,0.6159899,Tap
7,0.1495033,1.08949,0.02907991,-53.07067,0.6159899,Tap
7,0.1664189,1.110625,0.01749134,-73.61851,0,Tap
7,0.1664189,1.110625,0.01749134,-73.61851,0,Tap
7,0.191388,1.137164,0.0006198883,100.3861,2.007722,Tap
7,0.2095604,1.153951,-0.0146718,-27.67531,1.454216,Tap
7,0.2249945,1.163678,-0.02585745,-19.21218,1.069972,Tap
7,0.2249945,1.163678,-0.02585745,-19.21218,1.069972,Tap
7,0.2403284,1.175428,-0.04455757,13.71771,1.344326,Tap
7,0.248504,1.179465,-0.05353355,-35.22886,0.6397494,Tap
7,0.248504,1.179465,-0.05353355,-35.22886,0.6397494,Tap
7,0.2691226,1.185977,-0.0738945,42.26297,1.485009,Tap
7,0.2766326,1.187579,-0.08066225,-48.66143,0.5117803,Tap
7,0.2766326,1.187579,-0.08066225,-48.66143,0.5117803,Tap
7,0.2879723,1.189087,-0.09155178,13.89544,0.7896891,Tap
7,0.2917431,1.186929,-0.09722662,-21.61709,0.3573474,Tap
7,0.2917431,1.186929,-0.09722662,-21.61709,0.3573474,Tap
7,0.2964081,1.183254,-0.1038365,4.347907,0.4443055,Tap
7,0.2983471,1.180731,-0.1086025,-7.889125,0.286523,Tap
7,0.3024634,1.178452,-0.1118169,-0.08059293,0.2849112,Tap
7,0.3024634,1.178452,-0.1118169,-0.08059293,0.2849112,Tap
7,0.3036598,1.169719,-0.1156044,9.739691,0.479705,Tap
7,0.3026998,1.165146,-0.1166973,-11.98829,0.2399391,Tap
7,0.3008628,1.160247,-0.1141667,2.531915,0.2905774,Tap
7,0.3008628,1.160247,-0.1141667,2.531915,0.2905774,Tap
7,0.2970471,1.143906,-0.1103764,28.47996,0.8601766,Tap
7,0.2970471,1.143906,-0.1103764,28.47996,0.8601766,Tap
7,0.2954981,1.132044,-0.1099586,-13.08314,0.5985138,Tap
7,0.2957205,1.127552,-0.1109614,-18.40631,0.2303876,Tap
7,0.2895729,1.116896,-0.1093154,19.50964,0.6205803,Tap
7,0.2895729,1.116896,-0.1093154,19.50964,0.6205803,Tap
7,0.2849463,1.102709,-0.1023049,10.18909,0.824362,Tap
7,0.2837068,1.09802,-0.09711552,-23.46055,0.355151,Tap
7,0.2837068,1.09802,-0.09711552,-23.46055,0.355151,Tap
7,0.2760331,1.07905,-0.07670641,54.49545,1.44506,Tap
