Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,34.76,FastTapIn,2.279999,0.002947819,-0.4828239, ,0
5,34.78,FastTapIn,2.299999,0.01770556,0.7378871, ,0
5,34.8,FastTapIn,2.319999,0.01422678,-0.1739393, ,0
5,34.82,FastTapIn,2.339998,0.0230134,0.4393311, ,0
5,34.84,FastTapIn,2.359998,0.01898655,-0.2013425, ,0
5,34.86,FastTapIn,2.379998,0.02645181,0.3732632, ,0
5,34.88,FastTapIn,2.399998,0.009214099,-0.8618857, ,0
5,34.9,FastTapIn,2.419998,0.01776224,0.4274072, ,0
5,34.92,FastTapIn,2.439998,0.0197234,0.09805802, ,0
5,34.94,FastTapIn,2.459998,0.01238885,-0.3667276, ,0
5,34.96,FastTapIn,2.479998,0.008937663,-0.1725594, ,0
5,34.98,FastTapIn,2.499998,0.003879969,-0.2528847, ,0
5,35,FastTapIn,2.519998,0.005122835,0.06214334, ,0
5,35.02,FastTapIn,2.539998,0.008157866,0.1517515, ,0
5,35.04,FastTapIn,2.559998,0.009832858,0.08374961, ,0
5,35.06,FastTapIn,2.579998,0.0248587,0.7512922, ,0
5,35.08,FastTapIn,2.599998,0.009534405,-0.7662149, ,0
5,35.1,FastTapIn,2.619998,0.02354682,0.7006208, ,0
5,35.12,FastTapIn,2.639998,0.01616012,-0.369335, ,0
5,35.14,FastTapIn,2.659998,0.01022257,-0.2968773, ,0
5,35.16,FastTapIn,2.679998,0.01942657,0.4602, ,0
5,35.18,FastTapIn,2.699998,0.02004359,0.03085071, ,0
5,35.2,FastTapIn,2.719998,0.02534761,0.265201, ,0
5,35.22,FastTapIn,2.739998,0.01080292,-0.7272345, ,0
5,35.24,FastTapIn,2.759998,0.01101597,0.01065265, ,0
5,35.26,FastTapIn,2.779998,0.00778361,-0.1616181, ,0
5,35.28,FastTapIn,2.799998,0.01637757,0.4296981, ,0
5,35.3,FastTapIn,2.819998,0.009091298,-0.3643137, ,0
5,35.32,FastTapIn,2.839998,0.002584548,-0.3253375, ,0
5,35.34,FastTapIn,2.859998,0.004239871,0.08276614, ,0
5,35.36,FastTapIn,2.879998,0.007616631,0.168838, ,0
5,35.38,FastTapIn,2.899998,0.01623533,0.4309352, ,0
5,35.4,FastTapIn,2.919998,0.01025468,-0.2990327, ,0
5,35.42,FastTapIn,2.939998,0.03744854,1.359693, ,0
5,35.44,FastTapIn,2.959998,0.006508409,-1.547006, ,0
5,35.46,FastTapIn,2.979998,0.007855265,0.06734282, ,0
5,35.48,FastTapIn,2.999998,0.005987838,-0.09337138, ,0
5,35.5,FastTapIn,3.019998,0.01211693,0.3064545, ,0
5,35.52,FastTapIn,3.039998,0.01016434,-0.09762915, ,0
5,35.54,FastTapIn,3.059998,0.01906453,0.4450093, ,0
5,35.56,FastTapIn,3.079998,0.0134676,-0.2798463, ,0
5,35.58,FastTapIn,3.099998,0.001221645,-0.612298, ,0
5,35.6,FastTapIn,3.119998,0.0129718,0.5875079, ,0
5,35.62,FastTapIn,3.139998,0.01728894,0.2158567, ,0
5,35.64,FastTapIn,3.159998,0.01409878,-0.159508, ,0
5,35.66,FastTapIn,3.179998,0.0145459,0.02235631, ,0
5,35.68,FastTapIn,3.199998,0.01804249,0.1748294, ,0
5,35.7,FastTapIn,3.219998,0.0106608,-0.3690846, ,0
5,35.72,FastTapIn,3.239998,0.01248327,0.09112382, ,0
5,35.74,FastTapIn,3.259998,0.02872672,0.8121722, ,0
5,35.76,FastTapIn,3.279998,0.008509697,-1.010851, ,0
5,35.78,FastTapIn,3.299998,0.02299969,0.7244995, ,0
5,35.8,FastTapIn,3.319998,0.01777898,-0.2610354, ,0
5,35.82,FastTapIn,3.339998,0.01587721,-0.09508869, ,0
5,35.84,FastTapIn,3.359998,0.1632926,7.37077, ,0
5,35.86,FastTapIn,3.379997,0.2169629,2.683517, ,0
5,35.88,FastTapIn,3.399997,0.6210127,20.20249, ,0
6,36.48,FastTapIn,0,0.893821,24.5816, ,0
6,36.5,FastTapIn,0.02,0.4174901,-23.81655, ,0
6,36.52,FastTapIn,0.04,0.5676,7.505496, ,0
6,36.54,FastTapIn,0.06,0.1272692,-22.01654, ,0
6,36.56,FastTapIn,0.08,0.2292046,5.096768, ,0
6,36.58,FastTapIn,0.09999999,0.03971966,-9.474246, ,0
6,36.6,FastTapIn,0.12,0.1063889,3.333462, ,0
6,36.62,FastTapIn,0.14,0.07073417,-1.782737, ,0
6,36.64,FastTapIn,0.16,0.06893349,-0.09003393, ,0
6,36.66,FastTapIn,0.18,0.1591532,4.510986, ,0
6,36.68,FastTapIn,0.2,0.04927868,-5.493728, ,0
6,36.7,FastTapIn,0.22,0.04252944,-0.3374618, ,0
6,36.72,FastTapIn,0.24,0.01849871,-1.201537, ,0
6,36.74,FastTapIn,0.26,0.01895518,0.02282355, ,0
6,36.76,FastTapIn,0.28,0.008707462,-0.512386, ,0
6,36.78,FastTapIn,0.3,0.02201306,0.6652799, ,0
6,36.8,FastTapIn,0.32,0.03706098,0.7523959, ,0
6,36.82,FastTapIn,0.34,0.0109621,-1.304944, ,0
6,36.84,FastTapIn,0.36,0.04882131,1.892961, ,0
6,36.86,FastTapIn,0.38,0.01772059,-1.555036, ,0
6,36.88,FastTapIn,0.4,0.04663887,1.445914, ,0
6,36.9,FastTapIn,0.42,0.01665846,-1.499021, ,0
6,36.92,FastTapIn,0.4400001,0.009731692,-0.3463383, ,0
6,36.94,FastTapIn,0.4600001,0.01555896,0.2913634, ,0
6,36.96,FastTapIn,0.4800001,0.01190692,-0.1826022, ,0
6,36.98,FastTapIn,0.5000001,0.03252222,1.030765, ,0
6,37,FastTapIn,0.52,0.03105339,-0.07344159, ,0
6,37.02,FastTapIn,0.54,0.01365579,-0.8698797, ,0
6,37.04,FastTapIn,0.56,0.003285003,-0.5185395, ,0
6,37.06,FastTapIn,0.58,0.02144209,0.9078541, ,0
6,37.08,FastTapIn,0.6,0.01127186,-0.5085113, ,0
6,37.1,FastTapIn,0.6199999,0.003160464,-0.4055698, ,0
6,37.12,FastTapIn,0.6399999,0.02366602,1.025278, ,0
6,37.14,FastTapIn,0.6599999,0.01866543,-0.2500296, ,0
6,37.16,FastTapIn,0.6799999,0.03583593,0.858525, ,0
6,37.18,FastTapIn,0.6999999,0.01470429,-1.056582, ,0
6,37.2,FastTapIn,0.7199998,0.0161734,0.0734556, ,0
6,37.22,FastTapIn,0.7399998,0.008339127,-0.3917139, ,0
6,37.24,FastTapIn,0.7599998,0.009645266,0.06530699, ,0
6,37.26,FastTapIn,0.7799998,0.03536053,1.285763, ,0
6,37.28,FastTapIn,0.7999998,0.005999791,-1.468037, ,0
6,37.3,FastTapIn,0.8199998,0.04560881,1.980451, ,0
6,37.32,FastTapIn,0.8399997,0.01133475,-1.713703, ,0
6,37.34,FastTapIn,0.8599997,0.02158332,0.5124283, ,0
6,37.36,FastTapIn,0.8799997,0.01108093,-0.5251195, ,0
6,37.38,FastTapIn,0.8999997,0.007954685,-0.1563123, ,0
6,37.4,FastTapIn,0.9199997,0.006729907,-0.06123888, ,0
6,37.42,FastTapIn,0.9399996,0.009560257,0.1415175, ,0
6,37.44,FastTapIn,0.9599996,0.01624773,0.3343739, ,0
6,37.46,FastTapIn,0.9799996,0.006508137,-0.4869799, ,0
6,37.48,FastTapIn,0.9999996,0.02573895,0.9615409, ,0
6,37.5,FastTapIn,1.02,0.008157283,-0.8790836, ,0
6,37.52,FastTapIn,1.04,0.007329131,-0.04140763, ,0
6,37.54,FastTapIn,1.06,0.03093873,1.18048, ,0
6,37.56,FastTapIn,1.08,0.0310921,0.007668696, ,0
6,37.58,FastTapIn,1.1,0.009290472,-1.090081, ,0
6,37.6,FastTapIn,1.12,0.005412536,-0.1938968, ,0
6,37.62,FastTapIn,1.14,0.032252,1.341973, ,0
6,37.64,FastTapIn,1.159999,0.0341697,0.09588487, ,0
6,37.66,FastTapIn,1.179999,0.01012832,-1.202069, ,0
6,37.68,FastTapIn,1.199999,0.01175091,0.08112919, ,0
6,37.7,FastTapIn,1.219999,0.02255972,0.540441, ,0
6,37.72,FastTapIn,1.239999,0.01575899,-0.340037, ,0
6,37.74,FastTapIn,1.259999,0.01399431,-0.0882336, ,0
6,37.76,FastTapIn,1.279999,0.02151359,0.3759637, ,0
6,37.78,FastTapIn,1.299999,0.006503665,-0.7504961, ,0
6,37.8,FastTapIn,1.319999,0.01346043,0.3478384, ,0
6,37.82,FastTapIn,1.339999,0.01352327,0.00314191, ,0
6,37.84,FastTapIn,1.359999,0.02317766,0.4827196, ,0
6,37.86,FastTapIn,1.379999,0.004158167,-0.9509748, ,0
6,37.88,FastTapIn,1.399999,0.01827982,0.7060826, ,0
6,37.9,FastTapIn,1.419999,0.03964518,1.068268, ,0
6,37.92,FastTapIn,1.439999,0.01646238,-1.15914, ,0
6,37.94,FastTapIn,1.459999,0.01014784,-0.3157266, ,0
6,37.96,FastTapIn,1.479999,0.0116222,0.07371805, ,0
6,37.98,FastTapIn,1.499999,0.01568052,0.2029156, ,0
6,38,FastTapIn,1.519999,0.01302592,-0.1327296, ,0
6,38.02,FastTapIn,1.539999,0.0135324,0.02532382, ,0
6,38.04,FastTapIn,1.559999,0.02072593,0.3596765, ,0
6,38.06,FastTapIn,1.579999,0.0214472,0.03606332, ,0
6,38.08,FastTapIn,1.599999,0.02374883,0.1150815, ,0
6,38.1,FastTapIn,1.619999,0.02124432,-0.1252252, ,0
6,38.12,FastTapIn,1.639999,0.01417211,-0.353611, ,0
6,38.14,FastTapIn,1.659999,0.01431724,0.007256866, ,0
6,38.16,FastTapIn,1.679999,0.01821262,0.194769, ,0
6,38.18,FastTapIn,1.699999,0.01730301,-0.04548058, ,0
6,38.2,FastTapIn,1.719999,0.006484521,-0.5409245, ,0
6,38.22,FastTapIn,1.739999,0.0106634,0.2089442, ,0
6,38.24,FastTapIn,1.759999,0.007406812,-0.1628296, ,0
6,38.26,FastTapIn,1.779999,0.01576767,0.4180429, ,0
6,38.28,FastTapIn,1.799999,0.02406452,0.4148424, ,0
6,38.3,FastTapIn,1.819999,0.02235524,-0.08546375, ,0
6,38.32,FastTapIn,1.839999,0.003302647,-0.9526297, ,0
6,38.34,FastTapIn,1.859999,0.005256421,0.09768871, ,0
6,38.36,FastTapIn,1.879999,0.01606204,0.5402809, ,0
6,38.38,FastTapIn,1.899999,0.006111058,-0.4975491, ,0
6,38.4,FastTapIn,1.919999,0.02993253,1.191073, ,0
6,38.42,FastTapIn,1.939999,0.01324132,-0.8345603, ,0
6,38.44,FastTapIn,1.959999,0.005220396,-0.4010463, ,0
6,38.46,FastTapIn,1.979999,0.006517553,0.06485786, ,0
6,38.48,FastTapIn,1.999999,0.009178127,0.1330287, ,0
6,38.5,FastTapIn,2.019999,0.009749632,0.02857526, ,0
6,38.52,FastTapIn,2.039999,0.01051601,0.03831885, ,0
6,38.54,FastTapIn,2.059999,0.00991511,-0.03004498, ,0
6,38.56,FastTapIn,2.079999,0.005008125,-0.2453492, ,0
6,38.58,FastTapIn,2.099999,0.01883778,0.6914827, ,0
6,38.6,FastTapIn,2.119999,0.004722371,-0.7057705, ,0
6,38.62,FastTapIn,2.139999,0.0130434,0.4160515, ,0
6,38.64,FastTapIn,2.159999,0.01480138,0.08789916, ,0
6,38.66,FastTapIn,2.179999,0.01508621,0.01424127, ,0
6,38.68,FastTapIn,2.199999,0.01841092,0.1662354, ,0
6,38.7,FastTapIn,2.219999,0.004717196,-0.6846861, ,0
6,38.72,FastTapIn,2.239999,0.01848272,0.6882764, ,0
6,38.74,FastTapIn,2.259999,0.01563787,-0.1422428, ,0
6,38.76,FastTapIn,2.279999,0.02898423,0.6673182, ,0
6,38.78,FastTapIn,2.299999,0.01339378,-0.7795225, ,0
6,38.8,FastTapIn,2.319999,0.02003872,0.332247, ,0
6,38.82,FastTapIn,2.339998,0.005598872,-0.7219924, ,0
6,38.84,FastTapIn,2.359998,0.03416986,1.428549, ,0
6,38.86,FastTapIn,2.379998,0.05649297,1.116156, ,0
6,38.88,FastTapIn,2.399998,0.02890322,-1.379488, ,0
6,38.9,FastTapIn,2.419998,0.03298628,0.2041529, ,0
6,38.92,FastTapIn,2.439998,0.00466885,-1.415871, ,0
6,38.94,FastTapIn,2.459998,0.01729852,0.6314836, ,0
6,38.96,FastTapIn,2.479998,0.006877902,-0.521031, ,0
6,38.98,FastTapIn,2.499998,0.008228849,0.06754731, ,0
6,39,FastTapIn,2.519998,0.02458734,0.8179245, ,0
6,39.02,FastTapIn,2.539998,0.002579966,-1.100369, ,0
6,39.04,FastTapIn,2.559998,0.01789759,0.7658812, ,0
6,39.06,FastTapIn,2.579998,0.003814948,-0.7041321, ,0
6,39.08,FastTapIn,2.599998,0.03707954,1.66323, ,0
6,39.1,FastTapIn,2.619998,0.02980941,-0.3635067, ,0
6,39.12,FastTapIn,2.639998,0.02269356,-0.3557924, ,0
6,39.14,FastTapIn,2.659998,0.00944682,-0.6623369, ,0
6,39.16,FastTapIn,2.679998,0.01017155,0.03623632, ,0
6,39.18,FastTapIn,2.699998,0.04209551,1.596198, ,0
6,39.2,FastTapIn,2.719998,0.01894413,-1.157569, ,0
6,39.22,FastTapIn,2.739998,0.01273861,-0.3102758, ,0
6,39.24,FastTapIn,2.759998,0.01316951,0.02154494, ,0
6,39.26,FastTapIn,2.779998,0.01672573,0.177811, ,0
6,39.28,FastTapIn,2.799998,0.007454358,-0.4635685, ,0
6,39.3,FastTapIn,2.819998,0.005954062,-0.0750148, ,0
6,39.32,FastTapIn,2.839998,0.01105447,0.2550205, ,0
6,39.34,FastTapIn,2.859998,0.007247174,-0.1903649, ,0
6,39.36,FastTapIn,2.879998,0.02709818,0.9925501, ,0
6,39.38,FastTapIn,2.899998,0.007870763,-0.9613706, ,0
6,39.4,FastTapIn,2.919998,0.02513418,0.8631707, ,0
6,39.42,FastTapIn,2.939998,0.007927172,-0.8603503, ,0
6,39.44,FastTapIn,2.959998,0.002809555,-0.2558809, ,0
6,39.46,FastTapIn,2.979998,0.04327217,2.023131, ,0
6,39.48,FastTapIn,2.999998,0.009279685,-1.699625, ,0
6,39.5,FastTapIn,3.019998,0.006327345,-0.147617, ,0
6,39.52,FastTapIn,3.039998,0.0164163,0.5044479, ,0
6,39.54,FastTapIn,3.059998,0.01176445,-0.2325924, ,0
6,39.56,FastTapIn,3.079998,0.009784097,-0.09901784, ,0
6,39.58,FastTapIn,3.099998,0.003726175,-0.3028961, ,0
6,39.6,FastTapIn,3.119998,0.0113015,0.3787661, ,0
6,39.62,FastTapIn,3.139998,0.01809672,0.3397613, ,0
6,39.64,FastTapIn,3.159998,0.01980655,0.08549104, ,0
6,39.66,FastTapIn,3.179998,0.004567814,-0.7619366, ,0
6,39.68,FastTapIn,3.199998,0.01114058,0.3286385, ,0
6,39.7,FastTapIn,3.219998,0.02101667,0.4938042, ,0
6,39.72,FastTapIn,3.239998,0.03603158,0.7507456, ,0
6,39.74,FastTapIn,3.259998,0.02394186,-0.6044858, ,0
6,39.76,FastTapIn,3.279998,0.02374376,-0.009905268, ,0
6,39.78,FastTapIn,3.299998,0.01750817,-0.3117791, ,0
6,39.8,FastTapIn,3.319998,0.008250018,-0.4629078, ,0
6,39.82,FastTapIn,3.339998,0.01625418,0.4002081, ,0
6,39.84,FastTapIn,3.359998,0.01712528,0.04355507, ,0
6,39.86,FastTapIn,3.379997,0.04076612,1.182042, ,0
6,39.88,FastTapIn,3.399997,0.04038979,-0.01881644, ,0
6,39.9,FastTapIn,3.419997,0.2079966,8.38034, ,0
6,39.92,FastTapIn,3.439997,0.215227,0.3615223, ,0
6,39.94,FastTapIn,3.459997,0.2222924,0.3532693, ,0
7,40.54,FastTapIn,0,1.054115,26.07537, ,0
7,40.56,FastTapIn,0.02,0.5007293,-27.66931, ,0
7,40.58,FastTapIn,0.04,0.5902117,4.474124, ,0
7,40.6,FastTapIn,0.06,0.5115014,-3.935516, ,0
7,40.62,FastTapIn,0.08,0.2194279,-14.60367, ,0
7,40.64,FastTapIn,0.09999999,0.1390591,-4.018443, ,0
7,40.66,FastTapIn,0.12,0.1686234,1.478218, ,0
7,40.68,FastTapIn,0.14,0.2967958,6.408617, ,0
7,40.7,FastTapIn,0.16,0.09571904,-10.05384, ,0
7,40.72,FastTapIn,0.18,0.1012948,0.2787899, ,0
7,40.74,FastTapIn,0.2,0.170748,3.472656, ,0
7,40.76,FastTapIn,0.22,0.04660812,-6.206993, ,0
7,40.78,FastTapIn,0.24,0.06486395,0.9127917, ,0
7,40.8,FastTapIn,0.26,0.04693807,-0.8962941, ,0
7,40.82,FastTapIn,0.28,0.05329843,0.3180182, ,0
7,40.84,FastTapIn,0.3,0.03011478,-1.159183, ,0
7,40.86,FastTapIn,0.32,0.02589785,-0.2108466, ,0
7,40.88,FastTapIn,0.34,0.03071654,0.2409347, ,0
7,40.9,FastTapIn,0.36,0.02181198,-0.4452283, ,0
7,40.92,FastTapIn,0.38,0.05827785,1.823294, ,0
7,40.94,FastTapIn,0.4,0.02313998,-1.756894, ,0
7,40.96,FastTapIn,0.42,0.04471161,1.078582, ,0
7,40.98,FastTapIn,0.4400001,0.01642663,-1.414249, ,0
7,41,FastTapIn,0.4600001,0.06527868,2.442602, ,0
7,41.02,FastTapIn,0.4800001,0.0167581,-2.426029, ,0
7,41.04,FastTapIn,0.5000001,0.01717046,0.02061799, ,0
7,41.06,FastTapIn,0.52,0.03808301,1.045628, ,0
7,41.08,FastTapIn,0.54,0.01258898,-1.274702, ,0
7,41.1,FastTapIn,0.56,0.01526843,0.1339726, ,0
7,41.12,FastTapIn,0.58,0.01463141,-0.03185105, ,0
7,41.14,FastTapIn,0.6,0.0416204,1.349449, ,0
7,41.16,FastTapIn,0.6199999,0.0113039,-1.515825, ,0
7,41.18,FastTapIn,0.6399999,0.01995388,0.432499, ,0
7,41.2,FastTapIn,0.6599999,0.04371721,1.188167, ,0
7,41.22,FastTapIn,0.6799999,0.01263106,-1.554308, ,0
7,41.24,FastTapIn,0.6999999,0.00770162,-0.246472, ,0
7,41.26,FastTapIn,0.7199998,0.007155478,-0.0273071, ,0
7,41.28,FastTapIn,0.7399998,0.02295662,0.7900574, ,0
7,41.3,FastTapIn,0.7599998,0.01773442,-0.2611105, ,0
7,41.32,FastTapIn,0.7799998,0.01425103,-0.1741691, ,0
7,41.34,FastTapIn,0.7999998,0.01847853,0.2113749, ,0
7,41.36,FastTapIn,0.8199998,0.009508028,-0.4485253, ,0
7,41.38,FastTapIn,0.8399997,0.004904059,-0.2301985, ,0
7,41.4,FastTapIn,0.8599997,0.0066311,0.08635204, ,0
7,41.42,FastTapIn,0.8799997,0.009434488,0.1401694, ,0
7,41.44,FastTapIn,0.8999997,0.007142706,-0.1145891, ,0
7,41.46,FastTapIn,0.9199997,0.0112225,0.2039897, ,0
7,41.48,FastTapIn,0.9399996,0.00532728,-0.294761, ,0
7,41.5,FastTapIn,0.9599996,0.02329157,0.8982146, ,0
7,41.52,FastTapIn,0.9799996,0.02126924,-0.1011168, ,0
7,41.54,FastTapIn,0.9999996,0.004482753,-0.8393242, ,0
7,41.56,FastTapIn,1.02,0.01444697,0.4982107, ,0
7,41.58,FastTapIn,1.04,0.003164317,-0.5641325, ,0
7,41.6,FastTapIn,1.06,0.006607288,0.1721486, ,0
7,41.62,FastTapIn,1.08,0.004926939,-0.08401746, ,0
7,41.64,FastTapIn,1.1,0.01320449,0.4138773, ,0
7,41.66,FastTapIn,1.12,0.005920077,-0.3642204, ,0
7,41.68,FastTapIn,1.14,0.006063744,0.007183361, ,0
7,41.7,FastTapIn,1.159999,0.02240845,0.8172352, ,0
7,41.72,FastTapIn,1.179999,0.008561125,-0.6923662, ,0
7,41.74,FastTapIn,1.199999,0.01057272,0.1005796, ,0
7,41.76,FastTapIn,1.219999,0.01606759,0.2747439, ,0
7,41.78,FastTapIn,1.239999,0.0172839,0.06081527, ,0
7,41.8,FastTapIn,1.259999,0.008702172,-0.4290864, ,0
7,41.82,FastTapIn,1.279999,0.005480311,-0.161093, ,0
7,41.84,FastTapIn,1.299999,0.03983705,1.717837, ,0
7,41.86,FastTapIn,1.319999,0.01985387,-0.9991594, ,0
7,41.88,FastTapIn,1.339999,0.04714062,1.364337, ,0
7,41.9,FastTapIn,1.359999,0.02146044,-1.284009, ,0
7,41.92,FastTapIn,1.379999,0.02420324,0.1371401, ,0
7,41.94,FastTapIn,1.399999,0.009548291,-0.7327476, ,0
7,41.96,FastTapIn,1.419999,0.03686839,1.366005, ,0
7,41.98,FastTapIn,1.439999,0.01361746,-1.162547, ,0
7,42,FastTapIn,1.459999,0.009283413,-0.2167022, ,0
7,42.02,FastTapIn,1.479999,0.04077512,1.574585, ,0
7,42.04,FastTapIn,1.499999,0.02299763,-0.8888741, ,0
7,42.06,FastTapIn,1.519999,0.01832829,-0.2334674, ,0
7,42.08,FastTapIn,1.539999,0.01517629,-0.1575999, ,0
7,42.1,FastTapIn,1.559999,0.00707233,-0.4051979, ,0
7,42.12,FastTapIn,1.579999,0.01115957,0.204362, ,0
7,42.14,FastTapIn,1.599999,0.009415527,-0.08720211, ,0
7,42.16,FastTapIn,1.619999,0.01228559,0.143503, ,0
7,42.18,FastTapIn,1.639999,0.008425059,-0.1930264, ,0
7,42.2,FastTapIn,1.659999,0.008310096,-0.005748123, ,0
7,42.22,FastTapIn,1.679999,0.009677595,0.06837495, ,0
7,42.24,FastTapIn,1.699999,0.008192119,-0.07427382, ,0
7,42.26,FastTapIn,1.719999,0.02022864,0.6018263, ,0
7,42.28,FastTapIn,1.739999,0.01456058,-0.2834032, ,0
7,42.3,FastTapIn,1.759999,0.0226486,0.4044009, ,0
7,42.32,FastTapIn,1.779999,0.01166953,-0.5489533, ,0
7,42.34,FastTapIn,1.799999,0.01407728,0.1203875, ,0
7,42.36,FastTapIn,1.819999,0.01046549,-0.1805895, ,0
7,42.38,FastTapIn,1.839999,0.03180276,1.066863, ,0
7,42.4,FastTapIn,1.859999,0.01402107,-0.8890843, ,0
7,42.42,FastTapIn,1.879999,0.008922422,-0.2549326, ,0
7,42.44,FastTapIn,1.899999,0.005305153,-0.1808635, ,0
7,42.46,FastTapIn,1.919999,0.004902355,-0.02013987, ,0
7,42.48,FastTapIn,1.939999,0.005484904,0.02912742, ,0
7,42.5,FastTapIn,1.959999,0.0179231,0.62191, ,0
7,42.52,FastTapIn,1.979999,0.01086773,-0.3527689, ,0
7,42.54,FastTapIn,1.999999,0.01057791,-0.01449091, ,0
7,42.56,FastTapIn,2.019999,0.01526753,0.2344811, ,0
7,42.58,FastTapIn,2.039999,0.006406203,-0.4430664, ,0
7,42.6,FastTapIn,2.059999,0.0177898,0.5691798, ,0
7,42.62,FastTapIn,2.079999,0.04177449,1.199234, ,0
7,42.64,FastTapIn,2.099999,0.01053445,-1.562002, ,0
7,42.66,FastTapIn,2.119999,0.02063806,0.5051806, ,0
7,42.68,FastTapIn,2.139999,0.003881552,-0.8378253, ,0
7,42.7,FastTapIn,2.159999,0.0370256,1.657203, ,0
7,42.72,FastTapIn,2.179999,0.00715748,-1.493406, ,0
7,42.74,FastTapIn,2.199999,0.01902236,0.5932442, ,0
7,42.76,FastTapIn,2.219999,0.001228226,-0.889707, ,0
7,42.78,FastTapIn,2.239999,0.01854539,0.8658583, ,0
7,42.8,FastTapIn,2.259999,0.03483064,0.8142623, ,0
7,42.82,FastTapIn,2.279999,0.006016114,-1.440726, ,0
7,42.84,FastTapIn,2.299999,0.04133665,1.766027, ,0
7,42.86,FastTapIn,2.319999,0.01761873,-1.185896, ,0
7,42.88,FastTapIn,2.339998,0.02189986,0.2140566, ,0
7,42.9,FastTapIn,2.359998,0.01356225,-0.4168806, ,0
7,42.92,FastTapIn,2.379998,0.01630537,0.1371558, ,0
7,42.94,FastTapIn,2.399998,0.01058543,-0.285997, ,0
7,42.96,FastTapIn,2.419998,0.007622044,-0.1481692, ,0
7,42.98,FastTapIn,2.439998,0.01412087,0.3249415, ,0
7,43,FastTapIn,2.459998,0.007442363,-0.3339255, ,0
7,43.02,FastTapIn,2.479998,0.0133705,0.2964068, ,0
7,43.04,FastTapIn,2.499998,0.01329452,-0.003798958, ,0
7,43.06,FastTapIn,2.519998,0.03834691,1.25262, ,0
7,43.08,FastTapIn,2.539998,0.01838275,-0.9982079, ,0
7,43.1,FastTapIn,2.559998,0.01668772,-0.08475184, ,0
7,43.12,FastTapIn,2.579998,0.03267223,0.7992259, ,0
7,43.14,FastTapIn,2.599998,0.00899428,-1.183898, ,0
7,43.16,FastTapIn,2.619998,0.02557972,0.8292717, ,0
7,43.18,FastTapIn,2.639998,0.006148246,-0.9715735, ,0
7,43.2,FastTapIn,2.659998,0.00768764,0.07696971, ,0
7,43.22,FastTapIn,2.679998,0.01092933,0.1620846, ,0
7,43.24,FastTapIn,2.699998,0.01459617,0.1833417, ,0
7,43.26,FastTapIn,2.719998,0.02780766,0.6605748, ,0
7,43.28,FastTapIn,2.739998,0.01227487,-0.7766396, ,0
7,43.3,FastTapIn,2.759998,0.03736478,1.254495, ,0
7,43.32,FastTapIn,2.779998,0.01417389,-1.159545, ,0
7,43.34,FastTapIn,2.799998,0.03035084,0.8088479, ,0
7,43.36,FastTapIn,2.819998,0.01476965,-0.7790597, ,0
7,43.38,FastTapIn,2.839998,0.03623253,1.073144, ,0
7,43.4,FastTapIn,2.859998,0.01251322,-1.185966, ,0
7,43.42,FastTapIn,2.879998,0.01240578,-0.005371822, ,0
7,43.44,FastTapIn,2.899998,0.01827111,0.2932665, ,0
7,43.46,FastTapIn,2.919998,0.007798222,-0.5236446, ,0
7,43.48,FastTapIn,2.939998,0.0366056,1.440369, ,0
7,43.5,FastTapIn,2.959998,0.000781692,-1.791196, ,0
7,43.52,FastTapIn,2.979998,0.03788552,1.855191, ,0
7,43.54,FastTapIn,2.999998,0.0248089,-0.6538309, ,0
7,43.56,FastTapIn,3.019998,0.0127556,-0.6026653, ,0
7,43.58,FastTapIn,3.039998,0.01407337,0.06588893, ,0
7,43.6,FastTapIn,3.059998,0.01307442,-0.04994767, ,0
7,43.62,FastTapIn,3.079998,0.02082088,0.3873229, ,0
7,43.64,FastTapIn,3.099998,0.01574802,-0.2536429, ,0
7,43.66,FastTapIn,3.119998,0.008992463,-0.3377779, ,0
7,43.68,FastTapIn,3.139998,0.02284349,0.6925511, ,0
7,43.7,FastTapIn,3.159998,0.01712128,-0.2861103, ,0
7,43.72,FastTapIn,3.179998,0.02323388,0.3056301, ,0
7,43.74,FastTapIn,3.199998,0.01057743,-0.6328226, ,0
7,43.76,FastTapIn,3.219998,0.01244074,0.09316537, ,0
7,43.78,FastTapIn,3.239998,0.01127317,-0.05837828, ,0
7,43.8,FastTapIn,3.259998,0.006794426,-0.2239373, ,0
7,43.82,FastTapIn,3.279998,0.01196812,0.2586849, ,0
7,43.84,FastTapIn,3.299998,0.01029817,-0.08349759, ,0
7,43.86,FastTapIn,3.319998,0.004811347,-0.2743413, ,0
7,43.88,FastTapIn,3.339998,0.004259898,-0.02757246, ,0
7,43.9,FastTapIn,3.359998,0.04004336,1.789173, ,0
7,43.92,FastTapIn,3.379997,0.02640628,-0.6818543, ,0
7,43.94,FastTapIn,3.399997,0.1714375,7.251563, ,0
7,43.96,FastTapIn,3.419997,0.1509391,-1.024923, ,0
7,43.98,FastTapIn,3.439997,0.4674909,15.82759, ,0
7,44,FastTapIn,3.459997,0.4328667,-1.731208, ,0
8,44.62,FastTapIn,0,1.272836,30.95522, ,0
8,44.64,FastTapIn,0.02,0.6717891,-30.05236, ,0
8,44.66,FastTapIn,0.04,0.4844257,-9.368173, ,0
8,44.68,FastTapIn,0.06,0.7264956,12.1035, ,0
