Case,X,Y,Z,a,v,modeSelected
48,-0.2366633,1.424896,0.5774155,-29.23844,0.8327584,longPress
48,-0.2327474,1.386992,0.585969,55.99639,1.952686,longPress
48,-0.2327481,1.364124,0.5877934,-40.28287,1.147029,longPress
48,-0.2327481,1.364124,0.5877934,-40.28287,1.147029,longPress
48,-0.2335124,1.318272,0.5946078,58.5541,2.318111,longPress
48,-0.2329751,1.294733,0.5985756,-56.21348,1.193841,longPress
48,-0.2312507,1.269332,0.5986686,3.957909,1.272999,longPress
48,-0.2312507,1.269332,0.5986686,3.957909,1.272999,longPress
48,-0.227441,1.217944,0.5990024,65.17448,2.576489,longPress
48,-0.2249235,1.193675,0.6004171,-67.72427,1.222004,longPress
48,-0.2249235,1.193675,0.6004171,-67.72427,1.222004,longPress
48,-0.218024,1.146215,0.6080689,60.31427,2.428289,longPress
48,-0.2132606,1.124255,0.6106219,-64.87688,1.130752,longPress
48,-0.2093248,1.105514,0.6128869,-8.330429,0.964143,longPress
48,-0.2093248,1.105514,0.6128869,-8.330429,0.964143,longPress
48,-0.1981377,1.058848,0.6108499,71.87343,2.401612,longPress
48,-0.189378,1.032897,0.6119347,-51.55491,1.370513,longPress
48,-0.189378,1.032897,0.6119347,-51.55491,1.370513,longPress
48,-0.1781115,0.9812207,0.6183314,64.66436,2.6638,longPress
48,-0.1732602,0.9571925,0.6251707,-69.56704,1.27246,longPress
48,-0.1732602,0.9571925,0.6251707,-69.56704,1.27246,longPress
48,-0.1615738,0.9138076,0.6228418,48.85608,2.249581,longPress
48,-0.1590774,0.894931,0.6199422,-64.32771,0.9630271,longPress
48,-0.1590774,0.894931,0.6199422,-64.32771,0.9630271,longPress
48,-0.1510196,0.8627777,0.6129189,36.55725,1.694172,longPress
48,-0.1468507,0.8487833,0.6126599,-48.19754,0.7302213,longPress
48,-0.1442568,0.8358714,0.6128306,-3.58356,0.6585501,longPress
48,-0.1442568,0.8358714,0.6128306,-3.58356,0.6585501,longPress
48,-0.1379613,0.8090315,0.6123114,36.00564,1.378663,longPress
48,-0.1348394,0.8017651,0.6119151,-49.13692,0.3959244,longPress
48,-0.1348394,0.8017651,0.6119151,-49.13692,0.3959244,longPress
48,-0.1270455,0.788077,0.6131349,19.7005,0.7899344,longPress
48,-0.1232195,0.7829552,0.61411,-23.32929,0.3233486,longPress
48,-0.1232195,0.7829552,0.61411,-23.32929,0.3233486,longPress
48,-0.1164591,0.7744776,0.6143746,10.94848,0.5423181,longPress
48,-0.1135274,0.7740224,0.6141653,-19.68052,0.1487076,longPress
48,-0.1126126,0.7751433,0.614594,-3.662749,0.07545263,longPress
48,-0.1126126,0.7751433,0.614594,-3.662749,0.07545263,longPress
48,-0.1121214,0.781725,0.6155725,12.90778,0.3336082,longPress
48,-0.1119277,0.7841864,0.6156082,-10.50745,0.1234591,longPress
48,-0.1119277,0.7841864,0.6156082,-10.50745,0.1234591,longPress
48,-0.1118841,0.7913239,0.6149173,11.75463,0.3585517,longPress
48,-0.1123841,0.7963897,0.6144123,-5.139071,0.2557703,longPress
48,-0.1123841,0.7963897,0.6144123,-5.139071,0.2557703,longPress
48,-0.1116311,0.8060898,0.6144309,11.53465,0.4864632,longPress
48,-0.1111133,0.8098301,0.6143441,-14.8807,0.1888491,longPress
48,-0.1111133,0.8098301,0.6143441,-14.8807,0.1888491,longPress
48,-0.11038,0.8178571,0.6135397,10.8089,0.4050271,longPress
48,-0.1100186,0.8207649,0.6135316,-12.926,0.1465071,longPress
48,-0.1101101,0.8239869,0.612474,1.155708,0.1696213,longPress
48,-0.1101101,0.8239869,0.612474,1.155708,0.1696213,longPress
48,-0.1090848,0.8278145,0.6128016,1.459033,0.1988019,longPress
48,-0.1092459,0.828496,0.6123834,-7.90105,0.04078093,longPress
48,-0.1092459,0.828496,0.6123834,-7.90105,0.04078093,longPress
48,-0.1089824,0.8303208,0.6123056,2.574519,0.09227131,longPress
48,-0.1093492,0.8315173,0.6115122,-0.9090748,0.07408982,longPress
48,-0.1093492,0.8315173,0.6115122,-0.9090748,0.07408982,longPress
48,-0.1089143,0.8324753,0.6106997,-0.3812693,0.06646443,longPress
48,-0.10744,0.8324301,0.6103001,0.4972335,0.0764091,longPress
48,-0.1062262,0.8319237,0.610188,-0.5205836,0.06599743,longPress
48,-0.1062262,0.8319237,0.610188,-0.5205836,0.06599743,longPress
48,-0.1037804,0.8311205,0.6107254,3.274602,0.1314895,longPress
48,-0.1027604,0.830701,0.6106462,-3.81011,0.05528727,longPress
48,-0.1027604,0.830701,0.6106462,-3.81011,0.05528727,longPress
48,-0.100681,0.829455,0.6103311,3.3471,0.1222293,longPress
48,-0.09968232,0.8285511,0.6100941,-2.692307,0.06838313,longPress
48,-0.09968232,0.8285511,0.6100941,-2.692307,0.06838313,longPress
48,-0.09912443,0.8262835,0.6100674,2.419274,0.1167686,longPress
48,-0.09884704,0.8255245,0.6098299,-3.732879,0.04211102,longPress
48,-0.0985291,0.8248584,0.6095934,-0.1678219,0.03875458,longPress
48,-0.0985291,0.8248584,0.6095934,-0.1678219,0.03875458,longPress
48,-0.09757802,0.8238249,0.6096277,1.574594,0.07024646,longPress
48,-0.09687368,0.8232341,0.6097775,-1.183845,0.04656956,longPress
48,-0.09687368,0.8232341,0.6097775,-1.183845,0.04656956,longPress
48,-0.09631777,0.8226459,0.6098447,-0.2981136,0.04060729,longPress
48,-0.09603499,0.8223218,0.6098695,-0.9532175,0.02154294,longPress
48,-0.09603499,0.8223218,0.6098695,-0.9532175,0.02154294,longPress
48,-0.0953256,0.8223876,0.6099577,0.7175441,0.03589382,longPress
49,-0.09557742,0.8224995,0.6096387,-0.7408955,0.02107591,longPress
49,-0.09556624,0.8224298,0.6096635,0,0,longPress
49,-0.09077141,0.8270034,0.6081386,-16.9987,0,longPress
49,-0.09345338,0.8238772,0.607409,10.45777,0.2091553,longPress
49,-0.09345338,0.8238772,0.607409,10.45777,0.2091553,longPress
49,-0.09111189,0.8243818,0.6057134,-3.121017,0.146735,longPress
49,-0.09111158,0.824382,0.6057129,-7.335254,2.988603E-05,longPress
49,-0.09111158,0.824382,0.6057129,-7.335254,2.988603E-05,longPress
49,-0.09161892,0.8241432,0.6059833,1.554755,0.03112499,longPress
49,-0.09180439,0.8240141,0.6058431,-0.8913502,0.01329798,longPress
49,-0.09180439,0.8240141,0.6058431,-0.8913502,0.01329798,longPress
49,-0.09196925,0.8239425,0.6057143,-0.1121733,0.01105452,longPress
49,-0.09185736,0.8239576,0.6056604,-0.2399504,0.006255507,longPress
49,-0.09185736,0.8239576,0.6056604,-0.2399504,0.006255507,longPress
49,-0.09201497,0.8241785,0.6053286,0.7588835,0.02143318,longPress
49,-0.0921307,0.8242794,0.6049676,-0.09095548,0.01961407,longPress
49,-0.09222972,0.8243589,0.6046486,-0.1223584,0.0171669,longPress
49,-0.09222972,0.8243589,0.6046486,-0.1223584,0.0171669,longPress
49,-0.09235504,0.8243789,0.6046333,-0.5387693,0.006391514,longPress
49,-0.09242455,0.8244019,0.6048455,0.2415959,0.01122343,longPress
49,-0.09242455,0.8244019,0.6048455,0.2415959,0.01122343,longPress
49,-0.09234674,0.8243786,0.6051621,0.2560184,0.0163438,longPress
49,-0.09228101,0.8242018,0.6052227,-0.3220869,0.00990206,longPress
49,-0.09228101,0.8242018,0.6052227,-0.3220869,0.00990206,longPress
49,-0.09231978,0.8240023,0.6054926,0.3496085,0.01689423,longPress
49,-0.09228359,0.8243341,0.6056547,0.08311319,0.01855649,longPress
49,-0.09228359,0.8243341,0.6056547,0.08311319,0.01855649,longPress
49,-0.09290852,0.8248522,0.6057005,1.10478,0.0406521,longPress
49,-0.09328156,0.8250508,0.6056919,-0.9759172,0.02113375,longPress
49,-0.09359385,0.8258478,0.6054063,1.199373,0.04512122,longPress
49,-0.09359385,0.8258478,0.6054063,1.199373,0.04512122,longPress
49,-0.09442702,0.8275284,0.604897,2.603194,0.09718509,longPress
49,-0.09491908,0.8286371,0.6042318,-1.400847,0.06916815,longPress
49,-0.09491908,0.8286371,0.6042318,-1.400847,0.06916815,longPress
49,-0.09652209,0.8304647,0.6025095,3.989835,0.1489649,longPress
49,-0.0972977,0.8309034,0.6021032,-4.999947,0.04896592,longPress
49,-0.0972977,0.8309034,0.6021032,-4.999947,0.04896592,longPress
49,-0.09786441,0.8309068,0.6018119,-0.8552257,0.0318614,longPress
49,-0.09780306,0.8311675,0.6018615,-0.912249,0.01361642,longPress
49,-0.09780306,0.8311675,0.6018615,-0.912249,0.01361642,longPress
49,-0.09797663,0.8308856,0.6019387,0.1688597,0.01699362,longPress
49,-0.09842779,0.8308035,0.6018758,0.307521,0.02314404,longPress
49,-0.09883234,0.8313972,0.6022534,0.8720558,0.04058515,longPress
49,-0.09883234,0.8313972,0.6022534,0.8720558,0.04058515,longPress
49,-0.1003971,0.834956,0.6022577,7.689681,0.1943788,longPress
49,-0.1010426,0.838598,0.6023054,-0.4712224,0.1849543,longPress
49,-0.1010426,0.838598,0.6023054,-0.4712224,0.1849543,longPress
49,-0.1018518,0.8476956,0.6030321,13.65818,0.458118,longPress
49,-0.1021809,0.8545243,0.6032858,-5.802506,0.3420678,longPress
49,-0.1021809,0.8545243,0.6032858,-5.802506,0.3420678,longPress
49,-0.1047037,0.8778606,0.6028786,41.58608,1.173789,longPress
49,-0.1052738,0.896392,0.6020126,-12.28856,0.9280182,longPress
49,-0.1058375,0.9135567,0.6013365,-3.432742,0.8593633,longPress
49,-0.1058375,0.9135567,0.6013365,-3.432742,0.8593633,longPress
49,-0.1062035,0.9641119,0.5987339,83.59058,2.531175,longPress
49,-0.1060987,0.9912002,0.5988641,-58.83674,1.35444,longPress
49,-0.1060987,0.9912002,0.5988641,-58.83674,1.35444,longPress
49,-0.1025662,1.053728,0.5989223,88.84647,3.13137,longPress
49,-0.1007228,1.081728,0.5980368,-86.38203,1.403729,longPress
49,-0.0991447,1.114314,0.5963593,11.48292,1.633387,longPress
49,-0.0991447,1.114314,0.5963593,11.48292,1.633387,longPress
49,-0.09227453,1.176725,0.5958023,75.30668,3.139521,longPress
49,-0.09227453,1.176725,0.5958023,75.30668,3.139521,longPress
49,-0.08110948,1.236639,0.5943565,-4.570198,3.048117,longPress
49,-0.07515649,1.265712,0.5918598,-77.95205,1.489076,longPress
49,-0.06999308,1.291789,0.5856776,-6.222588,1.364624,longPress
49,-0.06999308,1.291789,0.5856776,-6.222588,1.364624,longPress
49,-0.0594366,1.343234,0.5670433,71.08136,2.786251,longPress
49,-0.05252564,1.3667,0.5572443,-73.43225,1.317606,longPress
49,-0.05252564,1.3667,0.5572443,-73.43225,1.317606,longPress
49,-0.03589779,1.403132,0.564898,36.0484,2.038574,longPress
49,-0.02795485,1.420422,0.5677886,-53.81519,0.9622704,longPress
49,-0.01975998,1.435809,0.5682092,-4.516456,0.8719413,longPress
49,-0.01975998,1.435809,0.5682092,-4.516456,0.8719413,longPress
49,-0.004325515,1.463959,0.5690947,36.69279,1.605797,longPress
49,0.00330328,1.473686,0.5695229,-49.3674,0.6184492,longPress
49,0.00330328,1.473686,0.5695229,-49.3674,0.6184492,longPress
49,0.01886864,1.495743,0.571712,36.78906,1.35423,longPress
49,0.02590744,1.503782,0.5687895,-40.0173,0.5538845,longPress
49,0.02590744,1.503782,0.5687895,-40.0173,0.5538845,longPress
49,0.0351765,1.517468,0.5633059,15.84389,0.8707623,longPress
49,0.04050605,1.523254,0.5652404,-23.28603,0.4050418,longPress
49,0.04050605,1.523254,0.5652404,-23.28603,0.4050418,longPress
49,0.04873739,1.533325,0.5614777,13.59903,0.6770225,longPress
49,0.05136333,1.534851,0.5589428,-23.96174,0.1977876,longPress
49,0.05231075,1.535668,0.5567393,-3.554636,0.1266949,longPress
49,0.05231075,1.535668,0.5567393,-3.554636,0.1266949,longPress
49,0.05118321,1.53319,0.5550733,1.64431,0.1595811,longPress
49,0.05068297,1.532633,0.5546112,-5.778598,0.0440091,longPress
49,0.05068297,1.532633,0.5546112,-5.778598,0.0440091,longPress
49,0.04873677,1.530373,0.5598907,12.95885,0.3031861,longPress
49,0.04847896,1.529569,0.563529,-5.822016,0.1867458,longPress
49,0.04847896,1.529569,0.563529,-5.822016,0.1867458,longPress
49,0.04751643,1.526292,0.5675116,3.779268,0.2623312,longPress
49,0.04777043,1.525335,0.5690079,-8.631716,0.08969684,longPress
49,0.04771269,1.524099,0.5698538,-0.7375155,0.07494653,longPress
49,0.04771269,1.524099,0.5698538,-0.7375155,0.07494653,longPress
49,0.04645946,1.521097,0.5719123,5.877895,0.1925044,longPress
49,0.04619164,1.520197,0.5729837,-6.064767,0.07120908,longPress
49,0.04619164,1.520197,0.5729837,-6.064767,0.07120908,longPress
49,0.04542261,1.51898,0.5721869,0.5546361,0.0823018,longPress
49,0.04588208,1.519329,0.5717301,-2.274359,0.03681463,longPress
49,0.04588208,1.519329,0.5717301,-2.274359,0.03681463,longPress
49,0.04555734,1.519758,0.570713,1.035134,0.05751731,longPress
49,0.04550342,1.520287,0.5695992,0.2108403,0.06173411,longPress
49,0.04550342,1.520287,0.5695992,0.2108403,0.06173411,longPress
49,0.04698244,1.521453,0.5680814,2.960474,0.1209436,longPress
49,0.04686945,1.521912,0.5679893,-4.844481,0.02405399,longPress
49,0.04772102,1.522471,0.5658922,4.625735,0.1165687,longPress
49,0.04772102,1.522471,0.5658922,4.625735,0.1165687,longPress
49,0.04795679,1.523098,0.5641656,-1.198566,0.09259737,longPress
49,0.0481782,1.523638,0.5633478,-2.117827,0.05024083,longPress
49,0.0481782,1.523638,0.5633478,-2.117827,0.05024083,longPress
49,0.04853034,1.524944,0.5621557,1.99529,0.09014662,longPress
49,0.0481712,1.526064,0.559546,2.64908,0.1431282,longPress
49,0.04846159,1.527175,0.5575943,-1.494794,0.1132323,longPress
49,0.04807249,1.528556,0.5553398,1.019222,0.1336168,longPress
49,0.04760851,1.530867,0.5522299,3.074284,0.1951025,longPress
49,0.04760851,1.530867,0.5522299,3.074284,0.1951025,longPress
49,0.04890764,1.533692,0.5489349,1.570863,0.2265197,longPress
49,0.04922436,1.535886,0.5480185,-5.327972,0.1199603,longPress
49,0.04922436,1.535886,0.5480185,-5.327972,0.1199603,longPress
49,0.04973128,1.538373,0.5471482,0.7098008,0.1341563,longPress
49,0.04963498,1.539609,0.546689,-3.402207,0.06611213,longPress
49,0.04963498,1.539609,0.546689,-3.402207,0.06611213,longPress
49,0.04958346,1.541373,0.5455518,1.941397,0.1049401,longPress
49,0.0497021,1.541813,0.5467596,-2.019755,0.06454498,longPress
49,0.04926891,1.542341,0.5469208,-1.472977,0.03508543,longPress
49,0.04926891,1.542341,0.5469208,-1.472977,0.03508543,longPress
49,0.04876904,1.543397,0.5476942,1.750299,0.07009141,longPress
49,0.04852057,1.543961,0.5479593,-1.82809,0.03352961,longPress
49,0.04852057,1.543961,0.5479593,-1.82809,0.03352961,longPress
49,0.04828051,1.544869,0.5486937,1.30359,0.05960141,longPress
49,0.04820442,1.545107,0.5489407,-2.100797,0.01758548,longPress
49,0.04820442,1.545107,0.5489407,-2.100797,0.01758548,longPress
49,0.04758096,1.545743,0.5493436,1.564108,0.04886764,longPress
49,0.04735222,1.546188,0.5498781,-0.6136667,0.03659431,longPress
49,0.04731543,1.546312,0.5504832,-0.2826674,0.03094096,longPress
49,0.04731543,1.546312,0.5504832,-0.2826674,0.03094096,longPress
49,0.04722738,1.546403,0.5513201,0.568845,0.04231786,longPress
49,0.04727109,1.546391,0.5515604,-1.504468,0.01222851,longPress
49,0.04727109,1.546391,0.5515604,-1.504468,0.01222851,longPress
49,0.04756655,1.546261,0.5525613,2.017674,0.05258198,longPress
49,0.04862238,1.546169,0.553298,0.5975986,0.06453396,longPress
49,0.04862238,1.546169,0.553298,0.5975986,0.06453396,longPress
49,0.04953206,1.546889,0.5547643,1.447526,0.09348448,longPress
49,0.04950428,1.546713,0.5549841,-3.966515,0.01415418,longPress
49,0.04950428,1.546713,0.5549841,-3.966515,0.01415418,longPress
50,0.05052195,1.546363,0.5555625,2.347024,0.06109466,longPress
50,0.05038095,1.546569,0.554678,0,0,longPress
50,0.05018405,1.550818,0.5474501,20.96696,0.4193391,longPress
50,0.04995158,1.550947,0.545785,-16.75154,0.08430842,longPress
50,0.05037519,1.54831,0.5427041,5.977624,0.2038609,longPress
50,0.05037519,1.54831,0.5427041,5.977624,0.2038609,longPress
50,0.05037285,1.548377,0.5421638,-8.832047,0.02721998,longPress
50,0.05057023,1.548665,0.5424809,-0.1816779,0.02358642,longPress
50,0.05006489,1.549559,0.5432162,1.977116,0.06312873,longPress
50,0.05006414,1.54956,0.5432172,-3.152186,8.501848E-05,longPress
50,0.05006414,1.54956,0.5432172,-3.152186,8.501848E-05,longPress
50,0.04969399,1.549661,0.5437398,1.616762,0.03242026,longPress
50,0.04988774,1.549792,0.5441828,-0.3690658,0.02503894,longPress
50,0.04988774,1.549792,0.5441828,-0.3690658,0.02503894,longPress
50,0.05018194,1.54991,0.5444984,-0.1335567,0.02236781,longPress
50,0.0503071,1.549895,0.5447025,-0.5187455,0.0119929,longPress
50,0.0503071,1.549895,0.5447025,-0.5187455,0.0119929,longPress
50,0.05033158,1.549697,0.5450711,0.4478935,0.02095077,longPress
50,0.05012251,1.549723,0.5455146,0.1797831,0.02454643,longPress
50,0.05012251,1.549723,0.5455146,0.1797831,0.02454643,longPress
50,0.04989921,1.549885,0.5466623,1.723938,0.05902518,longPress
50,0.04998413,1.549948,0.5468235,-2.469888,0.009627417,longPress
50,0.05005465,1.549796,0.5468192,-0.06450769,0.008337263,longPress
50,0.05005465,1.549796,0.5468192,-0.06450769,0.008337263,longPress
50,0.05022305,1.549106,0.5465345,1.497659,0.03829044,longPress
50,0.05008846,1.548775,0.5467849,-0.8248528,0.02179338,longPress
50,0.05008846,1.548775,0.5467849,-0.8248528,0.02179338,longPress
50,0.05000226,1.548213,0.5469122,0.366561,0.0291246,longPress
50,0.04981861,1.547826,0.5474372,0.238174,0.03388808,longPress
50,0.04981861,1.547826,0.5474372,0.238174,0.03388808,longPress
50,0.04928256,1.546744,0.5482244,1.910292,0.07209393,longPress
50,0.04895334,1.546344,0.5485473,-2.079741,0.03049911,longPress
50,0.04895334,1.546344,0.5485473,-2.079741,0.03049911,longPress
50,0.04784842,1.545404,0.5499344,3.492676,0.1003526,longPress
50,0.04755647,1.545559,0.5516038,-0.7630982,0.08509067,longPress
50,0.04780832,1.545395,0.5524311,-2.053713,0.04401641,longPress
50,0.04780832,1.545395,0.5524311,-2.053713,0.04401641,longPress
50,0.04752547,1.54463,0.5542164,2.705713,0.09813067,longPress
50,0.04719205,1.544329,0.5550756,-2.482381,0.04848305,longPress
50,0.04719205,1.544329,0.5550756,-2.482381,0.04848305,longPress
50,0.0474043,1.543089,0.5576472,4.732376,0.1431306,longPress
50,0.0470959,1.542255,0.5589309,-3.251734,0.0780959,longPress
50,0.0470959,1.542255,0.5589309,-3.251734,0.0780959,longPress
50,0.04606093,1.540052,0.5622258,6.335876,0.2048134,longPress
50,0.04558106,1.538875,0.5639863,-4.812116,0.1085711,longPress
50,0.04441512,1.537308,0.5654922,0.737324,0.1233176,longPress
50,0.04441512,1.537308,0.5654922,0.737324,0.1233176,longPress
50,0.04259036,1.532743,0.5691056,9.088099,0.3050795,longPress
50,0.04078717,1.530236,0.5715489,-5.41083,0.196863,longPress
50,0.04078717,1.530236,0.5715489,-5.41083,0.196863,longPress
50,0.03267601,1.521748,0.5738921,20.08767,0.5986163,longPress
50,0.02830365,1.517439,0.577292,-12.38702,0.3508759,longPress
50,0.02830365,1.517439,0.577292,-12.38702,0.3508759,longPress
50,0.01474646,1.505997,0.5854392,31.25934,0.9760628,longPress
50,0.004326997,1.498,0.5882287,-15.23374,0.671388,longPress
50,0.004326997,1.498,0.5882287,-15.23374,0.671388,longPress
50,-0.01423138,1.484262,0.5963836,27.64942,1.224376,longPress
50,-0.02453027,1.476438,0.5985527,-28.43237,0.6557289,longPress
50,-0.03588953,1.467787,0.6028242,4.473007,0.745189,longPress
50,-0.03588953,1.467787,0.6028242,4.473007,0.745189,longPress
50,-0.06227297,1.451277,0.6071386,41.2928,1.571045,longPress
50,-0.07643937,1.443348,0.6054997,-37.7597,0.8158509,longPress
50,-0.07643937,1.443348,0.6054997,-37.7597,0.8158509,longPress
50,-0.1029105,1.42857,0.6082511,35.31058,1.522062,longPress
50,-0.1177784,1.420075,0.6107769,-32.83075,0.8654475,longPress
50,-0.1177784,1.420075,0.6107769,-32.83075,0.8654475,longPress
50,-0.1480871,1.396746,0.6133308,52.55914,1.91663,longPress
50,-0.1664603,1.380816,0.6090446,-34.10031,1.234624,longPress
50,-0.1831433,1.366232,0.6054535,-5.611098,1.122402,longPress
50,-0.1831433,1.366232,0.6054535,-5.611098,1.122402,longPress
50,-0.2189871,1.334396,0.6023674,63.97925,2.401987,longPress
50,-0.2347801,1.31818,0.6018209,-63.49319,1.132123,longPress
50,-0.2347801,1.31818,0.6018209,-63.49319,1.132123,longPress
50,-0.2626302,1.282349,0.591063,59.99104,2.331944,longPress
50,-0.2759253,1.265032,0.5866084,-60.89258,1.114092,longPress
50,-0.2759253,1.265032,0.5866084,-60.89258,1.114092,longPress
50,-0.3016737,1.227315,0.5823245,58.96619,2.293416,longPress
50,-0.3120246,1.207328,0.576561,-56.58452,1.161726,longPress
50,-0.3212143,1.189249,0.5674133,-2.46526,1.112421,longPress
50,-0.3212143,1.189249,0.5674133,-2.46526,1.112421,longPress
50,-0.3404219,1.146906,0.5667329,60.63045,2.32503,longPress
50,-0.3488938,1.129949,0.5647035,-68.59148,0.9532001,longPress
50,-0.3488938,1.129949,0.5647035,-68.59148,0.9532001,longPress
50,-0.3625007,1.094144,0.5610242,48.53969,1.923994,longPress
50,-0.3682329,1.077162,0.5617018,-51.35945,0.8968049,longPress
50,-0.3682329,1.077162,0.5617018,-51.35945,0.8968049,longPress
50,-0.3756942,1.047221,0.5565362,33.37457,1.564296,longPress
50,-0.3797873,1.031282,0.5541906,-36.65921,0.8311119,longPress
50,-0.3820494,1.020545,0.5452137,-6.113345,0.708845,longPress
50,-0.3820494,1.020545,0.5452137,-6.113345,0.708845,longPress
50,-0.3846778,0.996627,0.5426044,25.0656,1.210157,longPress
50,-0.3859519,0.986324,0.5449729,-33.88724,0.5324121,longPress
50,-0.3859519,0.986324,0.5449729,-33.88724,0.5324121,longPress
50,-0.3878321,0.9696177,0.5455427,15.43308,0.8410737,longPress
50,-0.3882092,0.9647145,0.546051,-29.694,0.2471937,longPress
