Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,0.3052824,1.106095,0.5370626,-2.579206,0.2582233,magicTap,3,-1,0.01041162,1.169678,0.05279064,0.03799258,0.006362164,0.02456787,0.3020411,1.053086,0.5027204
43,0.2972114,1.106367,0.5381031,7.44483,0.4071199,magicTap,3,-1,0.005762854,1.168117,0.05181074,0.04497159,-0.01140968,0.02676181,0.2946885,1.053014,0.5037003
43,0.2807828,1.106935,0.5362835,20.99088,0.8269374,magicTap,3,-1,-0.003872909,1.164929,0.04969692,0.05912489,-0.04585516,0.03033624,0.2799585,1.052693,0.502378
43,0.2646709,1.107982,0.5358286,-0.9659469,0.8076184,magicTap,3,-1,-0.008633517,1.163809,0.04856348,0.06478987,-0.06052964,0.02792176,0.2662581,1.05278,0.5025415
43,0.250871,1.109362,0.5315714,-4.112464,0.7253692,magicTap,3,-1,-0.0179842,1.161302,0.04642773,0.07492483,-0.08997058,0.02911551,0.2539404,1.053649,0.4986897
43,0.2334092,1.107166,0.5270958,9.130321,0.9079756,magicTap,3,-1,-0.02246729,1.160039,0.04517889,0.078164,-0.103087,0.03077971,0.2380455,1.051225,0.4942813
43,0.2132358,1.105892,0.5270591,5.135185,1.010679,magicTap,3,-1,-0.02735148,1.158669,0.04374409,0.08230809,-0.1143878,0.03222489,0.2208402,1.049951,0.4948411
43,0.1907439,1.10309,0.5262895,6.163222,1.133944,magicTap,3,-1,-0.03639367,1.155914,0.04092598,0.09142962,-0.1385299,0.03314183,0.2005506,1.047958,0.4943342
43,0.1802271,1.09885,0.5298958,-26.94984,0.5949468,magicTap,3,-1,-0.04501498,1.153799,0.03795528,0.09929235,-0.1565843,0.03388799,0.1915336,1.043821,0.4982295
43,0.1226877,1.080693,0.5307484,121.1084,3.017115,magicTap,3,-1,-0.04905875,1.152951,0.0365243,0.1023776,-0.1641607,0.03543028,0.1386797,1.02625,0.5016699
43,0.1090299,1.075298,0.531003,-114.1391,0.7343337,magicTap,3,-1,-0.0573088,1.15123,0.03347254,0.1079307,-0.1766503,0.03823369,0.1254405,1.02148,0.5021954
43,0.07950126,1.06518,0.5307083,41.32231,1.56078,magicTap,3,-1,-0.06142671,1.150722,0.03209829,0.110291,-0.1810661,0.03720106,0.09839244,1.012227,0.5025287
43,0.05508988,1.059396,0.5250411,-13.74053,1.285969,magicTap,3,-1,-0.06903277,1.150708,0.03017712,0.1104773,-0.1857071,0.03748538,0.07538267,1.006957,0.4962587
43,0.01460975,1.042081,0.528163,46.04762,2.206922,magicTap,3,-1,-0.06903277,1.150708,0.03017712,0.1104773,-0.1857071,0.03748538,0.03661122,0.9912071,0.4976125
43,0.01460975,1.042081,0.528163,-110.3461,0,magicTap,3,-1,-0.0728546,1.150962,0.02963781,0.1046787,-0.1836201,0.04186569,0.03661122,0.9912071,0.4976125
43,-0.006322954,1.034939,0.5231161,56.71461,1.134292,magicTap,3,-1,-0.0728546,1.150962,0.02963781,0.1046787,-0.1836201,0.04186569,0.01676577,0.9852365,0.4918857
43,-0.006322954,1.034939,0.5231161,-56.71461,0,magicTap,3,-1,-0.0882105,1.150927,0.02670479,0.09887233,-0.191226,0.04741929,0.01676577,0.9852365,0.4918857
43,-0.04276249,1.02292,0.5137506,98.74261,1.974852,magicTap,3,-1,-0.09570371,1.151237,0.02565432,0.09498513,-0.1935033,0.05004263,-0.01933244,0.9750909,0.4803433
43,-0.08525571,1.003644,0.5134931,17.91203,2.333093,magicTap,3,-1,-0.09945703,1.151439,0.02530003,0.09282592,-0.1939945,0.05120347,-0.06291971,0.956681,0.4759254
43,-0.09878949,1.003477,0.5110855,-82.28648,0.6873631,magicTap,3,-1,-0.1032623,1.151653,0.02514648,0.09039725,-0.1938382,0.05190549,-0.07587637,0.9557304,0.4748311
43,-0.1401782,1.001576,0.4982533,74.06669,2.168697,magicTap,3,-1,-0.1105725,1.152095,0.02494335,0.08638295,-0.1948797,0.05405111,-0.1119765,0.9533764,0.4662638
43,-0.1612711,0.9871848,0.5067959,-41.12005,1.346296,magicTap,3,-1,-0.1140671,1.152061,0.02500296,0.0851972,-0.1955063,0.05500679,-0.1293823,0.9364855,0.4788547
43,-0.1789807,0.9875253,0.5128112,-20.54881,0.9353197,magicTap,3,-1,-0.1210957,1.152221,0.02487564,0.08241855,-0.1967221,0.0565025,-0.1470116,0.9378341,0.4843059
43,-0.1954878,0.9855128,0.5159416,-4.462466,0.8460703,magicTap,3,-1,-0.1245251,1.152536,0.02503014,0.08137717,-0.1969982,0.05646359,-0.1632892,0.9365826,0.4872546
43,-0.2030111,0.9892289,0.5157824,-21.32208,0.4196288,magicTap,3,-1,-0.1278137,1.152929,0.02537584,0.08027943,-0.1974912,0.05622377,-0.1738342,0.9401537,0.4864607
43,-0.2162282,0.9911603,0.5146494,12.53226,0.670274,magicTap,3,-1,-0.1343396,1.153198,0.02578068,0.07787724,-0.1988581,0.05677335,-0.1905202,0.9425057,0.4824696
43,-0.2254854,0.9910483,0.5140057,-10.31317,0.4640106,magicTap,3,-1,-0.1399854,1.153411,0.02636957,0.07657848,-0.1997136,0.05563091,-0.2005271,0.942422,0.4811049
43,-0.255326,0.9802325,0.5252609,60.99137,1.683838,magicTap,3,-1,-0.1427873,1.15343,0.02677011,0.0757455,-0.1996205,0.05460291,-0.2302141,0.9371746,0.4933481
43,-0.2650933,0.9774758,0.5283103,-57.69933,0.5298514,magicTap,3,-1,-0.1480696,1.153334,0.02768183,0.07398156,-0.2007405,0.05446272,-0.2395774,0.9353377,0.4964218
43,-0.2788926,0.973659,0.5373631,15.85592,0.8469699,magicTap,3,-1,-0.1503344,1.153111,0.02807093,0.07384901,-0.2013338,0.05482464,-0.253291,0.9321772,0.5045586
43,-0.2832603,0.9724199,0.5397387,-29.53849,0.2562,magicTap,3,-1,-0.1523154,1.152751,0.0283947,0.0747714,-0.2016553,0.0548304,-0.2573461,0.9310794,0.5063972
43,-0.2890042,0.9708909,0.5422783,3.349389,0.3231878,magicTap,3,-1,-0.156664,1.152432,0.02919817,0.0749685,-0.2021804,0.05484599,-0.2630178,0.9294555,0.5083289
43,-0.295842,0.9689169,0.545013,2.901389,0.3812156,magicTap,3,-1,-0.1586459,1.152327,0.02970982,0.07531115,-0.2021755,0.05516432,-0.2697608,0.92702,0.5103679
43,-0.2972577,0.9710771,0.5393596,-3.522249,0.3107706,magicTap,3,-1,-0.1603669,1.15221,0.03019381,0.07547134,-0.2019988,0.05583189,-0.2706642,0.9284673,0.5055895
43,-0.3034872,0.9705029,0.5343947,4.427906,0.3993287,magicTap,3,-1,-0.1636352,1.151694,0.03107691,0.07635556,-0.2014396,0.05714078,-0.2764235,0.9286821,0.5000892
43,-0.3062631,0.9706978,0.5317035,-10.28827,0.1935634,magicTap,3,-1,-0.1665065,1.151188,0.0319314,0.07760324,-0.2011355,0.05783992,-0.2794928,0.9295523,0.4970646
43,-0.3119471,0.9700403,0.5324364,4.743475,0.288433,magicTap,1,9,-0.1678274,1.15101,0.03246117,0.07795005,-0.2007518,0.05794419,-0.2851597,0.9297205,0.4977088
43,-0.3151785,0.9680666,0.5339603,-4.217623,0.2040805,magicTap,1,9,-0.1689128,1.150801,0.03282309,0.07835706,-0.199836,0.0576691,-0.2884483,0.9276106,0.4990864
43,-0.3163481,0.9670537,0.5347762,-5.830949,0.08746151,magicTap,1,9,-0.1707136,1.150094,0.0334692,0.07930505,-0.1985721,0.05808257,-0.2900358,0.9268506,0.4997463
43,-0.3191163,0.9651635,0.536056,4.596883,0.1793992,magicTap,1,9,-0.1722105,1.149515,0.03422022,0.08021368,-0.1965148,0.05825179,-0.2929929,0.9256468,0.5009966
43,-0.3188618,0.9646911,0.5342288,-4.20893,0.09522059,magicTap,1,9,-0.1726781,1.149446,0.03464651,0.08028213,-0.1950814,0.05888819,-0.292902,0.925971,0.4992666
43,-0.3182775,0.9648968,0.5337229,-2.761527,0.03999005,magicTap,1,9,-0.1730658,1.149307,0.03508282,0.07995193,-0.1937564,0.05977111,-0.2930015,0.9264752,0.4989214
43,-0.3177973,0.9649689,0.5339317,-0.6780689,0.02642867,magicTap,1,9,-0.1734395,1.148896,0.03557301,0.07944212,-0.1906759,0.06056322,-0.2930261,0.9270017,0.49928
44,-0.3191511,0.964519,0.5332842,2.595274,0.07833415,magicTap,1,9,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2941298,0.9263729,0.4988432
44,-0.3197334,0.9647926,0.532567,-1.508059,0.04817297,magicTap,1,9,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,-2.408648,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.1672714,1.152758,0.03584671,0.0626916,-0.1616748,0.05343311,-0.2946926,0.9263361,0.498322
44,-0.3197334,0.9647926,0.532567,0,0,magicTap,4,-1,-0.16241,1.155821,0.03479242,0.051561,-0.1490045,0.04842348,-0.2946926,0.9263361,0.498322
44,-0.3160006,0.965785,0.5350547,11.48575,0.229715,magicTap,4,-1,-0.16241,1.155821,0.03479242,0.051561,-0.1490045,0.04842348,-0.2901844,0.927489,0.5009418
44,-0.3160006,0.965785,0.5350547,-11.48575,0,magicTap,4,-1,-0.1603538,1.157035,0.03423119,0.04722364,-0.1440456,0.04784513,-0.2901844,0.927489,0.5009418
44,-0.3175079,0.9692245,0.5342784,9.5867,0.191734,magicTap,4,-1,-0.1588205,1.158225,0.03370953,0.04384391,-0.1389731,0.04717466,-0.2874566,0.929258,0.5021095
44,-0.3194687,0.9646325,0.5348392,2.97458,0.2512256,magicTap,4,-1,-0.1586402,1.158423,0.03388453,0.04209033,-0.1372921,0.04659552,-0.2890022,0.9253328,0.5022984
44,-0.3187445,0.9648664,0.535078,-10.56704,0.03988489,magicTap,4,-1,-0.157619,1.159409,0.03366518,0.03825836,-0.133475,0.04699895,-0.288386,0.9256319,0.5024476
44,-0.3178287,0.9650972,0.5353818,0.4857976,0.04960084,magicTap,4,-1,-0.1552955,1.160967,0.03324795,0.03013903,-0.1266034,0.04866754,-0.2876005,0.9259962,0.5026331
44,-0.316567,0.9654352,0.5359788,1.110445,0.07180974,magicTap,4,-1,-0.1536969,1.16225,0.03305721,0.02496827,-0.121617,0.04944849,-0.2864364,0.9261925,0.5032749
44,-0.3153736,0.9658685,0.535893,-0.4091937,0.06362586,magicTap,4,-1,-0.1518544,1.164113,0.03294945,0.01695302,-0.1122338,0.04803937,-0.2851039,0.9267306,0.5032363
44,-0.3107558,0.9680303,0.5350075,9.756252,0.2587509,magicTap,4,-1,-0.1498382,1.165817,0.03252792,0.0101193,-0.1044962,0.04898288,-0.2801242,0.9287946,0.502727
44,-0.3081353,0.9687654,0.5344849,-6.008923,0.1385725,magicTap,3,-1,-0.1458284,1.169264,0.03221703,-0.007360984,-0.08831484,0.05236762,-0.2772237,0.9295781,0.5023742
44,-0.3049446,0.970637,0.5337996,2.476397,0.1881004,magicTap,3,-1,-0.1437035,1.171239,0.03191614,-0.01686859,-0.07920854,0.05319615,-0.2738874,0.9312176,0.5020113
44,-0.2999634,0.9740129,0.5320344,6.272388,0.3135482,magicTap,3,-1,-0.1388399,1.174704,0.03082991,-0.03840296,-0.05867571,0.05448554,-0.2693439,0.9343368,0.5005922
44,-0.2885202,0.9799786,0.5310712,16.67459,0.6470399,magicTap,3,-1,-0.1363468,1.176683,0.03017044,-0.04817123,-0.04931895,0.05787835,-0.2585983,0.9398327,0.500165
44,-0.2838203,0.9826648,0.5312109,-18.81405,0.2707588,magicTap,3,-1,-0.1338948,1.178577,0.02958822,-0.05794525,-0.04051427,0.06092871,-0.2540311,0.9422092,0.500628
44,-0.2799013,0.9848061,0.5312266,-2.373132,0.2232962,magicTap,3,-1,-0.131411,1.180193,0.02881336,-0.06768958,-0.03073923,0.06154009,-0.2501755,0.9441181,0.5009165
44,-0.2747247,0.9892184,0.5301018,6.070835,0.3447129,magicTap,3,-1,-0.1264052,1.183522,0.02737141,-0.08488902,-0.01231451,0.06396326,-0.2449061,0.9479557,0.5006242
44,-0.2701601,0.9926991,0.5292301,-2.720502,0.2903028,magicTap,3,-1,-0.1235964,1.184995,0.02663565,-0.09265563,-0.004037881,0.06644098,-0.2402734,0.9509801,0.5003877
44,-0.2615211,1.000278,0.5277128,14.46556,0.579614,magicTap,3,-1,-0.1182956,1.188331,0.02535057,-0.1076268,0.01365111,0.06745414,-0.232069,0.9571246,0.5003595
44,-0.2427427,1.020235,0.524529,39.98551,1.379324,magicTap,3,-1,-0.1151167,1.189325,0.02492762,-0.1136415,0.02298844,0.06697605,-0.2129777,0.9753338,0.5018687
44,-0.2359502,1.024423,0.524848,-49.00004,0.3993235,magicTap,3,-1,-0.1092401,1.191931,0.02370501,-0.1260827,0.03988822,0.06914864,-0.2062756,0.9791265,0.5027776
44,-0.227272,1.03144,0.5246553,7.938478,0.558093,magicTap,3,-1,-0.1064104,1.1933,0.02342892,-0.1299456,0.04840023,0.0659189,-0.1974933,0.9856158,0.5038195
44,-0.2175311,1.039179,0.5233488,3.368473,0.6254625,magicTap,3,-1,-0.1002507,1.195254,0.02255106,-0.1385955,0.06476375,0.06557672,-0.1874802,0.9931209,0.503159
44,-0.2024814,1.052774,0.5198956,20.15843,1.028631,magicTap,3,-1,-0.1002507,1.195254,0.02255106,-0.1385955,0.06476375,0.06557672,-0.1712527,1.007749,0.5017643
44,-0.2024814,1.052774,0.5198956,-51.43156,0,magicTap,3,-1,-0.09431623,1.196958,0.02196121,-0.1432082,0.07791588,0.06815923,-0.1712527,1.007749,0.5017643
44,-0.1940007,1.060529,0.5221252,29.26618,0.5853236,magicTap,3,-1,-0.08861121,1.198638,0.02163076,-0.1490148,0.09046745,0.06807725,-0.1613082,1.016391,0.5034366
44,-0.1727127,1.076481,0.5232034,37.2924,1.331172,magicTap,3,-1,-0.08593264,1.199433,0.02186298,-0.1510415,0.09430309,0.06615014,-0.1382719,1.032503,0.5037546
44,-0.1506488,1.094541,0.5208263,4.970283,1.430577,magicTap,3,-1,-0.08047348,1.200313,0.02232647,-0.154161,0.1013287,0.06434571,-0.1144916,1.049745,0.5006838
44,-0.1217937,1.122658,0.51685,29.68345,2.024246,magicTap,3,-1,-0.07785828,1.200648,0.0226531,-0.153828,0.1030292,0.06398609,-0.08480898,1.074709,0.4988108
44,-0.1103675,1.134878,0.5153761,-59.22606,0.8397251,magicTap,3,-1,-0.07288959,1.201671,0.02360153,-0.1541948,0.1062981,0.05980355,-0.07393312,1.086775,0.4978232
44,-0.08682755,1.15799,0.5164146,40.52825,1.65029,magicTap,3,-1,-0.07014669,1.202167,0.02417707,-0.1551026,0.1081334,0.05712251,-0.04998115,1.110269,0.4991765
44,-0.07245729,1.174522,0.5124068,-26.84426,1.113405,magicTap,3,-1,-0.06757461,1.202532,0.02468729,-0.1553695,0.1099978,0.0563457,-0.03642423,1.125624,0.4960017
44,-0.05891739,1.189736,0.5089478,-4.025805,1.032889,magicTap,3,-1,-0.06502987,1.202721,0.02535677,-0.1550304,0.1108239,0.05680253,-0.02358803,1.139357,0.493609
44,-0.04800028,1.202607,0.5058146,-8.729964,0.8582895,magicTap,3,-1,-0.05767143,1.204045,0.02743816,-0.1564584,0.1153004,0.05418805,-0.0131739,1.150258,0.4918919
44,-0.02361928,1.222468,0.5062294,35.70919,1.572473,magicTap,3,-1,-0.05539991,1.204645,0.02829361,-0.157547,0.116133,0.0530749,0.007295202,1.170828,0.4928617
44,-0.003347017,1.238887,0.509973,-12.73754,1.317722,magicTap,3,-1,-0.05310991,1.205028,0.02900505,-0.1586318,0.1172622,0.05162333,0.0257151,1.187053,0.4939575
44,0.007185392,1.247859,0.5108943,-31.21907,0.693341,magicTap,3,-1,-0.04868086,1.205701,0.03036404,-0.1604506,0.1196509,0.04928949,0.03556475,1.195731,0.494164
44,0.03316759,1.267716,0.5074558,47.53678,1.644077,magicTap,3,-1,-0.04642278,1.206048,0.03102684,-0.1611175,0.1205272,0.04878537,0.05911662,1.215492,0.4896164
44,0.04742465,1.276971,0.4997301,-35.52734,0.9335299,magicTap,3,-1,-0.04440606,1.206443,0.0316658,-0.161347,0.1212325,0.04873824,0.07161974,1.22531,0.4808149
44,0.06371021,1.284394,0.4999466,-1.928705,0.8949558,magicTap,3,-1,-0.04035069,1.207234,0.03294277,-0.1628489,0.1231665,0.04693941,0.08665278,1.23212,0.4813237
44,0.08738303,1.298106,0.498209,23.78289,1.370613,magicTap,3,-1,-0.03818457,1.207635,0.03347206,-0.1636865,0.1241684,0.04683767,0.1078262,1.245582,0.4781413
44,0.09876882,1.305603,0.5000868,-34.12852,0.688043,magicTap,3,-1,-0.03434572,1.20842,0.03441143,-0.1645868,0.1273671,0.04683472,0.1181375,1.252938,0.4792547
44,0.1193845,1.315403,0.5028362,23.07646,1.149572,magicTap,3,-1,-0.03252411,1.208752,0.03489351,-0.1650995,0.1288107,0.04655334,0.1369739,1.259528,0.4839468
44,0.1315533,1.321063,0.5013428,-23.71976,0.675177,magicTap,3,-1,-0.02887732,1.209448,0.03582954,-0.1677538,0.1311794,0.04627166,0.145998,1.264123,0.4820099
44,0.1555318,1.33067,0.4998255,30.93159,1.293809,magicTap,3,-1,-0.02705361,1.209826,0.03625631,-0.169171,0.1321403,0.04708453,0.1646336,1.271132,0.480854
44,0.171122,1.335323,0.5004268,-23.98863,0.8140363,magicTap,3,-1,-0.02384009,1.210414,0.03698921,-0.1712194,0.134549,0.04637339,0.1778324,1.274692,0.4811993
44,0.199794,1.347125,0.5050116,37.65644,1.567165,magicTap,3,-1,-0.02238798,1.21066,0.03725052,-0.1719923,0.135782,0.04530086,0.2017893,1.285101,0.4881587
44,0.2157151,1.350754,0.5105391,-35.25917,0.8619817,magicTap,3,-1,-0.01974596,1.211278,0.03796434,-0.1737836,0.137227,0.04480629,0.216383,1.2885,0.4941559
44,0.2253487,1.353433,0.511672,-17.94145,0.5031526,magicTap,3,-1,-0.01846771,1.211527,0.03829432,-0.1749884,0.1373503,0.04465419,0.2269612,1.291817,0.4960909
44,0.2334927,1.357137,0.5143423,-1.815665,0.4668393,magicTap,3,-1,-0.01624105,1.211764,0.03889179,-0.1764263,0.1378361,0.04387537,0.2349994,1.295564,0.4996428
44,0.243155,1.351047,0.5160151,5.516049,0.5771603,magicTap,3,-1,-0.01522145,1.211811,0.03918219,-0.1767065,0.1377168,0.04324321,0.2434597,1.290491,0.4981451
44,0.2451976,1.348069,0.5192332,-16.76539,0.2418525,magicTap,3,-1,-0.01438887,1.212024,0.03953791,-0.1772754,0.1376596,0.04191415,0.2443698,1.28776,0.5005732
44,0.2492595,1.346566,0.5215836,0.2269007,0.2463905,magicTap,3,-1,-0.01314347,1.212402,0.0400176,-0.179068,0.1375899,0.03909208,0.2472124,1.286375,0.5024962
44,0.2500542,1.343681,0.5239935,-2.715143,0.1920877,magicTap,1,2,-0.01232728,1.212636,0.04028702,-0.1796535,0.1368854,0.03929466,0.2456375,1.283798,0.504735
44,0.2505523,1.34312,0.524539,-7.284743,0.04639281,magicTap,1,2,-0.01112499,1.212963,0.04096079,-0.1815481,0.1356309,0.03900504,0.2449192,1.283114,0.5061288
44,0.2490064,1.343404,0.5263557,3.686139,0.1201156,magicTap,1,2,-0.0106811,1.212987,0.04123545,-0.1822003,0.1352301,0.03914597,0.2419745,1.282812,0.5095487
44,0.24999,1.343361,0.5269499,-3.130875,0.05749809,magicTap,1,2,-0.00952854,1.21323,0.04196596,-0.1835806,0.134443,0.03890691,0.2428575,1.28198,0.5104723
44,0.2521742,1.344441,0.5273104,3.282631,0.1231507,magicTap,1,2,-0.009179581,1.213289,0.04231548,-0.1836903,0.1342358,0.03845313,0.2454506,1.282576,0.5110521
44,0.2523822,1.345856,0.5275183,-2.54441,0.07226251,magicTap,1,2,-0.008807984,1.213226,0.04253483,-0.1832944,0.1338708,0.03765901,0.2462602,1.283647,0.5116682
44,0.2536423,1.346308,0.5288911,1.180632,0.09587514,magicTap,1,2,-0.008254789,1.212654,0.04282475,-0.1792077,0.1334698,0.03633752,0.2481698,1.284362,0.512598
44,0.2530768,1.344543,0.5309,2.039418,0.1366635,magicTap,1,2,-0.007993586,1.212514,0.04308176,-0.1772021,0.1329167,0.03647001,0.248659,1.283056,0.5134654
44,0.2520167,1.343195,0.5332155,0.3706902,0.1440773,magicTap,1,2,-0.007829126,1.212817,0.04336596,-0.1761301,0.1319756,0.03648235,0.248486,1.281973,0.5151882
44,0.2517402,1.341884,0.5356073,-0.3507048,0.1370632,magicTap,1,2,-0.007363677,1.212972,0.04391003,-0.175469,0.1305828,0.03622999,0.2488672,1.280934,0.5170817
44,0.2520645,1.340712,0.5379281,-0.3022961,0.1310173,magicTap,1,2,-0.007195603,1.213121,0.04433489,-0.1776687,0.1301876,0.03504111,0.2496682,1.280011,0.5189967
44,0.2507194,1.339217,0.5387115,-1.15628,0.1078917,magicTap,1,2,-0.006824322,1.213273,0.04496336,-0.1784749,0.1293369,0.03370208,0.2490128,1.27863,0.5189972
44,0.2494539,1.339095,0.5380912,-1.857798,0.07073574,magicTap,1,2,-0.006646872,1.213069,0.04524231,-0.1785669,0.128989,0.03283551,0.2488862,1.278619,0.5177622
44,0.2473632,1.339652,0.5372329,2.282862,0.116393,magicTap,1,2,-0.0063301,1.212711,0.04566765,-0.1763559,0.1292507,0.03144387,0.2476445,1.279295,0.5168004
44,0.243396,1.341195,0.5336275,8.125586,0.2789047,magicTap,1,2,-0.006168406,1.212496,0.04568243,-0.1747268,0.1298664,0.03173445,0.245327,1.280094,0.513401
44,0.2433007,1.34154,0.5338678,-12.86576,0.02158944,magicTap,1,2,-0.006042037,1.211987,0.04594564,-0.1712904,0.1309252,0.03287172,0.2454844,1.280224,0.5136118
44,0.24272,1.342751,0.5319152,4.844812,0.1184857,magicTap,1,2,-0.006063718,1.21183,0.04605103,-0.1696038,0.1314494,0.03257364,0.2451327,1.281592,0.511673
44,0.24222,1.342948,0.5313501,-3.974825,0.03898918,magicTap,1,2,-0.005912203,1.211543,0.04631519,-0.1676185,0.1322794,0.03274747,0.2447722,1.281741,0.511034
44,0.2423211,1.342869,0.5313487,-1.628943,0.006410324,magicTap,1,2,-0.005960371,1.211415,0.04634047,-0.167128,0.1328746,0.03339335,0.2453181,1.281517,0.5104094
44,0.2429607,1.343081,0.5316696,1.545137,0.03731306,magicTap,1,2,-0.006015207,1.21144,0.04635048,-0.1669375,0.1330004,0.03495582,0.2460738,1.281488,0.5105772
45,0.2428655,1.343033,0.532156,-0.6210423,0.02489222,magicTap,1,2,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2461807,1.281593,0.5107603
45,0.2435442,1.34286,0.5324631,0.6678293,0.0382488,magicTap,1,2,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,-1.91244,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
45,0.2435442,1.34286,0.5324631,0,0,magicTap,4,-1,-0.007955064,1.210341,0.04531813,-0.1575653,0.1280272,0.0363558,0.2470758,1.281138,0.5108042
