Case,X,Y,Z,a,v,modeSelected
13,-0.09483667,1.146796,0.5307069,-14.65399,1.454638,longPress
13,-0.09483667,1.146796,0.5307069,-14.65399,1.454638,longPress
13,-0.1599774,1.177377,0.5154171,111.1887,3.678411,longPress
13,-0.1774572,1.186493,0.5150766,-134.6277,0.9858567,longPress
13,-0.1774572,1.186493,0.5150766,-134.6277,0.9858567,longPress
13,-0.2078665,1.211726,0.518198,49.80259,1.981908,longPress
13,-0.2252086,1.22444,0.5214372,-44.73088,1.087291,longPress
13,-0.2252086,1.22444,0.5214372,-44.73088,1.087291,longPress
13,-0.2447401,1.250059,0.5299611,28.94415,1.666174,longPress
13,-0.2532336,1.26317,0.5335956,-43.2104,0.8019659,longPress
13,-0.2532336,1.26317,0.5335956,-43.2104,0.8019659,longPress
13,-0.2790982,1.300812,0.5393,74.9675,2.301316,longPress
13,-0.2876936,1.312292,0.5405374,-79.07856,0.7197446,longPress
13,-0.2953827,1.323461,0.5416236,-1.980361,0.6801373,longPress
13,-0.3003902,1.334396,0.540771,-3.863186,0.6028736,longPress
13,-0.3003902,1.334396,0.540771,-3.863186,0.6028736,longPress
13,-0.3072511,1.354708,0.5399308,23.49594,1.072792,longPress
13,-0.3072511,1.354708,0.5399308,23.49594,1.072792,longPress
13,-0.3177847,1.370638,0.5376906,-5.567241,0.9614476,longPress
13,-0.3223144,1.377418,0.5389233,-27.45767,0.4122942,longPress
13,-0.3223144,1.377418,0.5389233,-27.45767,0.4122942,longPress
13,-0.3337742,1.398621,0.5317593,42.2458,1.25721,longPress
13,-0.3368533,1.402579,0.534812,-48.18316,0.293547,longPress
13,-0.3368533,1.402579,0.534812,-48.18316,0.293547,longPress
13,-0.3445079,1.413764,0.5417876,23.42958,0.7621385,longPress
13,-0.3463978,1.417888,0.545393,-23.61877,0.2897632,longPress
13,-0.3497799,1.422746,0.5524464,8.532098,0.4604051,longPress
13,-0.3497799,1.422746,0.5524464,8.532098,0.4604051,longPress
13,-0.3497083,1.426167,0.5537043,-13.906,0.182285,longPress
13,-0.3503468,1.430907,0.5521879,3.427631,0.2508377,longPress
13,-0.3503468,1.430907,0.5521879,3.427631,0.2508377,longPress
13,-0.350495,1.435812,0.5524588,-0.2551556,0.2457345,longPress
13,-0.352416,1.436775,0.5559587,-2.019159,0.2053514,longPress
13,-0.352416,1.436775,0.5559587,-2.019159,0.2053514,longPress
13,-0.3531961,1.438166,0.5597429,-0.0007599592,0.2053362,longPress
13,-0.3531402,1.4381,0.5592847,-9.100928,0.0233176,longPress
13,-0.3532622,1.438324,0.5589299,-0.07384764,0.02184065,longPress
13,-0.3531791,1.439036,0.5579,2.045691,0.06275447,longPress
13,-0.3531791,1.439036,0.5579,2.045691,0.06275447,longPress
13,-0.3534817,1.439762,0.5585594,-0.5727233,0.05130001,longPress
13,-0.3534817,1.439762,0.5585594,-0.5727233,0.05130001,longPress
13,-0.355612,1.440862,0.5595055,3.878978,0.1288796,longPress
13,-0.3565429,1.440858,0.5596123,-4.101279,0.046854,longPress
13,-0.3565429,1.440858,0.5596123,-4.101279,0.046854,longPress
13,-0.3595388,1.441453,0.5625591,8.267632,0.2122066,longPress
13,-0.3612537,1.441126,0.5641551,-4.696982,0.118267,longPress
13,-0.3612537,1.441126,0.5641551,-4.696982,0.118267,longPress
13,-0.3679124,1.441628,0.5664425,11.73263,0.3529197,longPress
13,-0.3698028,1.441792,0.5669847,-12.71222,0.0986753,longPress
13,-0.3712667,1.441558,0.5671082,-1.214691,0.07438149,longPress
13,-0.3712667,1.441558,0.5671082,-1.214691,0.07438149,longPress
13,-0.3744186,1.440905,0.5682354,4.806656,0.1705146,longPress
13,-0.3767888,1.441481,0.5686226,-2.351384,0.1234869,longPress
13,-0.3767888,1.441481,0.5686226,-2.351384,0.1234869,longPress
13,-0.3807279,1.441848,0.5697689,4.122954,0.205946,longPress
13,-0.3816711,1.441468,0.5690742,-7.218528,0.06157546,longPress
13,-0.3816711,1.441468,0.5690742,-7.218528,0.06157546,longPress
13,-0.3846932,1.439643,0.56705,7.095086,0.2034772,longPress
13,-0.3857445,1.440202,0.5675349,-6.959572,0.06428573,longPress
13,-0.3868443,1.440736,0.5680232,0.07697232,0.06582518,longPress
13,-0.3868443,1.440736,0.5680232,0.07697232,0.06582518,longPress
13,-0.386444,1.440193,0.5687647,-0.7842193,0.05014079,longPress
14,-0.3872208,1.441343,0.5690656,1.043549,0.07101177,longPress
14,-0.38772,1.441286,0.5694742,0,0,longPress
14,-0.3891225,1.440236,0.5805702,28.08369,0.5616738,longPress
14,-0.3891225,1.440236,0.5805702,28.08369,0.5616738,longPress
14,-0.3917823,1.440442,0.5793991,-20.79984,0.1456769,longPress
14,-0.3917823,1.440442,0.5793991,-7.283846,0,longPress
14,-0.390638,1.439966,0.5803833,3.957191,0.07914382,longPress
14,-0.390638,1.439966,0.5803833,3.957191,0.07914382,longPress
14,-0.3896326,1.439577,0.5812049,-0.5690344,0.06776313,longPress
14,-0.3896326,1.439577,0.5812049,-0.5690344,0.06776313,longPress
14,-0.3889862,1.4388,0.5818458,-0.3958408,0.05984632,longPress
14,-0.3889862,1.4388,0.5818458,-2.992316,0,longPress
14,-0.3889862,1.4388,0.5818458,-2.992316,0,longPress
14,-0.3888151,1.438571,0.5829387,2.82412,0.05648239,longPress
14,-0.3889723,1.438544,0.5844083,0.8714808,0.07391201,longPress
14,-0.3889723,1.438544,0.5844083,0.8714808,0.07391201,longPress
14,-0.3882811,1.438234,0.5836754,-1.060546,0.0527011,longPress
14,-0.3878241,1.438061,0.5835304,-1.361165,0.02547779,longPress
14,-0.3878241,1.438061,0.5835304,-1.361165,0.02547779,longPress
14,-0.3877017,1.437947,0.583436,-0.7928797,0.009620199,longPress
14,-0.3874521,1.437785,0.5836596,0.448822,0.01859664,longPress
14,-0.3871509,1.437882,0.5835886,-0.1191053,0.01621453,longPress
14,-0.3871509,1.437882,0.5835886,-0.1191053,0.01621453,longPress
14,-0.3863631,1.437798,0.5840731,1.510773,0.04642998,longPress
14,-0.3856471,1.437524,0.5838265,-0.3081659,0.04026667,longPress
14,-0.3853062,1.437389,0.5836973,-1.040899,0.0194487,longPress
14,-0.3853062,1.437389,0.5836973,-1.040899,0.0194487,longPress
14,-0.3849317,1.436499,0.583642,1.445211,0.04835292,longPress
14,-0.384745,1.436098,0.5833397,-1.07923,0.02676832,longPress
14,-0.384745,1.436098,0.5833397,-1.07923,0.02676832,longPress
14,-0.3834423,1.434665,0.5840502,3.819361,0.1031555,longPress
14,-0.3822648,1.433375,0.5843563,-0.7242494,0.08867055,longPress
14,-0.3822648,1.433375,0.5843563,-0.7242494,0.08867055,longPress
14,-0.3738334,1.427275,0.5847483,21.60148,0.5207002,longPress
14,-0.3738334,1.427275,0.5847483,21.60148,0.5207002,longPress
14,-0.3669852,1.421931,0.5846448,-4.318106,0.4343381,longPress
14,-0.362755,1.417885,0.5835614,-6.834424,0.2976496,longPress
14,-0.3551058,1.410826,0.5800076,12.61431,0.5499358,longPress
14,-0.3451476,1.402646,0.576221,6.08323,0.6716004,longPress
14,-0.3329451,1.391196,0.5724502,9.302026,0.8576409,longPress
14,-0.3329451,1.391196,0.5724502,9.302026,0.8576409,longPress
14,-0.2848042,1.343617,0.5588217,129.7271,3.452182,longPress
14,-0.2726171,1.331112,0.5562701,-128.4913,0.8823563,longPress
14,-0.2726171,1.331112,0.5562701,-128.4913,0.8823563,longPress
14,-0.2411775,1.291708,0.5486679,83.33192,2.548995,longPress
14,-0.2246767,1.271484,0.5466771,-62.00697,1.308855,longPress
14,-0.2246767,1.271484,0.5466771,-62.00697,1.308855,longPress
14,-0.1920333,1.230664,0.5451646,65.28005,2.614456,longPress
14,-0.1800364,1.212831,0.5451107,-76.9901,1.074654,longPress
14,-0.1683825,1.192834,0.5498948,5.351794,1.18169,longPress
14,-0.1683825,1.192834,0.5498948,5.351794,1.18169,longPress
14,-0.1367416,1.136391,0.5593495,104.401,3.269711,longPress
14,-0.1260583,1.117741,0.5598836,-109.7378,1.074954,longPress
14,-0.1260583,1.117741,0.5598836,-109.7378,1.074954,longPress
14,-0.1003718,1.082216,0.5593624,55.8579,2.192112,longPress
14,-0.08813645,1.067929,0.563489,-61.46232,0.9628658,longPress
14,-0.08813645,1.067929,0.563489,-61.46232,0.9628658,longPress
14,-0.06543197,1.035024,0.5735111,54.89489,2.060764,longPress
14,-0.05451561,1.020427,0.5761838,-56.98341,0.9210955,longPress
14,-0.02888607,0.9905419,0.5830188,53.84272,1.99795,longPress
14,-0.01282407,0.9760519,0.5852175,-45.53859,1.087178,longPress
14,0.0004121065,0.9633312,0.5865679,-8.340136,0.9203753,longPress
14,0.02722597,0.9354464,0.5873861,50.71586,1.934693,longPress
14,0.02722597,0.9354464,0.5873861,50.71586,1.934693,longPress
14,0.0526936,0.9075942,0.5900397,-2.150381,1.891685,longPress
14,0.0526936,0.9075942,0.5900397,-2.150381,1.891685,longPress
14,0.07048675,0.8856949,0.5908031,-24.01688,1.411347,longPress
14,0.08580957,0.8622851,0.5969439,1.044095,1.432229,longPress
14,0.08580957,0.8622851,0.5969439,1.044095,1.432229,longPress
14,0.1022604,0.8375342,0.6038756,4.681164,1.525852,longPress
14,0.1099558,0.8272399,0.6055799,-43.8797,0.6482584,longPress
14,0.1174862,0.8174635,0.6067085,-1.433301,0.6195924,longPress
14,0.1223719,0.809961,0.6075907,-8.488435,0.4498237,longPress
14,0.1223719,0.809961,0.6075907,-8.488435,0.4498237,longPress
14,0.1290221,0.7996333,0.6120405,10.17064,0.6532366,longPress
14,0.1290221,0.7996333,0.6120405,10.17064,0.6532366,longPress
14,0.1367393,0.7978657,0.6134596,-12.55385,0.4021595,longPress
14,0.1378402,0.7986715,0.6145687,-15.71231,0.08791333,longPress
14,0.1380422,0.8004809,0.6168337,2.869266,0.1452986,longPress
14,0.1380422,0.8004809,0.6168337,2.869266,0.1452986,longPress
14,0.1404096,0.8011766,0.6218386,6.685325,0.2790051,longPress
14,0.1421533,0.8006617,0.624507,-5.877967,0.1614458,longPress
14,0.1421533,0.8006617,0.624507,-5.877967,0.1614458,longPress
14,0.1443541,0.8034216,0.6306181,9.571131,0.3528684,longPress
14,0.1446344,0.8056521,0.6327801,-9.846107,0.1559463,longPress
14,0.1446344,0.8056521,0.6327801,-9.846107,0.1559463,longPress
14,0.1460399,0.8094987,0.6375489,7.917754,0.3143013,longPress
14,0.1459978,0.8114861,0.6378312,-10.69575,0.1003864,longPress
14,0.1459978,0.8114861,0.6378312,-10.69575,0.1003864,longPress
14,0.1449541,0.8152503,0.6376615,4.755651,0.1954994,longPress
14,0.1460702,0.8142235,0.6392961,-4.200539,0.1114886,longPress
14,0.1474623,0.8130537,0.6411896,0.9888053,0.1312647,longPress
14,0.1474623,0.8130537,0.6411896,0.9888053,0.1312647,longPress
14,0.1472549,0.8150511,0.6411548,-1.541946,0.1004258,longPress
14,0.1460474,0.8169187,0.6410275,0.5474839,0.1113755,longPress
14,0.1460474,0.8169187,0.6410275,0.5474839,0.1113755,longPress
14,0.146857,0.8178512,0.6406331,-2.327959,0.06481633,longPress
14,0.147361,0.8175504,0.6406846,-1.76781,0.02946013,longPress
14,0.147361,0.8175504,0.6406846,-1.76781,0.02946013,longPress
14,0.1476974,0.8180988,0.6402984,0.4030394,0.03752092,longPress
14,0.1477561,0.8181409,0.6401701,-1.508081,0.007359301,longPress
14,0.1477561,0.8181409,0.6401701,-1.508081,0.007359301,longPress
14,0.1471529,0.8179373,0.6403875,1.313874,0.03363679,longPress
14,0.146332,0.8178204,0.6406713,0.5091472,0.04381973,longPress
14,0.1460191,0.8176337,0.641129,-0.7283049,0.02925363,longPress
14,0.1460191,0.8176337,0.641129,-0.7283049,0.02925363,longPress
14,0.1454909,0.8171813,0.6418142,0.9780938,0.04881551,longPress
14,0.1450049,0.8163949,0.6421289,0.0005483627,0.04882647,longPress
14,0.1450049,0.8163949,0.6421289,0.0005483627,0.04882647,longPress
14,0.1440802,0.8147473,0.6428113,2.580657,0.1004396,longPress
14,0.1439214,0.8146986,0.6429968,-4.399555,0.01244853,longPress
14,0.1439214,0.8146986,0.6429968,-4.399555,0.01244853,longPress
14,0.142597,0.8154917,0.642601,3.361792,0.07968435,longPress
14,0.1422126,0.8160284,0.642643,-2.33075,0.03306935,longPress
14,0.1417508,0.8162049,0.6427112,-0.4056658,0.02495603,longPress
14,0.1417508,0.8162049,0.6427112,-0.4056658,0.02495603,longPress
14,0.1404603,0.8163056,0.6422544,2.183829,0.06863262,longPress
14,0.139414,0.8166229,0.6419034,-0.5610025,0.05741257,longPress
14,0.139414,0.8166229,0.6419034,-0.5610025,0.05741257,longPress
14,0.1383579,0.8167624,0.6421719,-0.1241557,0.05492945,longPress
14,0.1377099,0.8170428,0.6421022,-0.9727105,0.03547524,longPress
14,0.1377099,0.8170428,0.6421022,-0.9727105,0.03547524,longPress
15,0.1361916,0.8170277,0.6423793,2.08483,0.07717184,longPress
15,0.1357453,0.8168747,0.6424847,0,0,longPress
15,0.1273602,0.8170532,0.6395888,22.1823,0.443646,longPress
15,0.1273511,0.8166707,0.6396494,-21.21377,0.01937058,longPress
15,0.1281081,0.8171557,0.640408,1.972266,0.0588159,longPress
15,0.1281081,0.8171557,0.640408,1.972266,0.0588159,longPress
15,0.1278099,0.8172081,0.6402564,-2.094184,0.01693223,longPress
15,0.1278099,0.8172081,0.6402564,-2.094184,0.01693223,longPress
15,0.1270246,0.8174341,0.6395307,1.88561,0.05464442,longPress
15,0.1270246,0.8174341,0.6395307,-2.732221,0,longPress
15,0.1270246,0.8174341,0.6395307,-2.732221,0,longPress
15,0.1261308,0.8176472,0.6390672,2.57282,0.05145641,longPress
15,0.1260293,0.8176036,0.638936,-2.144142,0.008573561,longPress
15,0.1262504,0.8175896,0.6390767,0.2274626,0.01312281,longPress
15,0.1262504,0.8175896,0.6390767,0.2274626,0.01312281,longPress
15,0.1251561,0.8186391,0.6379356,4.088054,0.09488389,longPress
15,0.1251561,0.8186391,0.6379356,-4.744195,0,longPress
15,0.1251561,0.8186391,0.6379356,-4.744195,0,longPress
15,0.1244332,0.81894,0.6369171,3.211697,0.06423394,longPress
15,0.1241617,0.8191526,0.6364717,-1.803485,0.02816424,longPress
15,0.1241617,0.8191526,0.6364717,-1.803485,0.02816424,longPress
15,0.1239192,0.8197129,0.6360979,0.3816186,0.03579661,longPress
15,0.1237804,0.8199066,0.6357822,-0.8011389,0.01977384,longPress
15,0.123766,0.8199018,0.6355286,-0.353361,0.01270662,longPress
15,0.123766,0.8199018,0.6355286,-0.353361,0.01270662,longPress
15,0.1237019,0.8203229,0.6350603,0.9470927,0.03164847,longPress
15,0.1235038,0.8207681,0.6347589,-0.1500783,0.0286469,longPress
15,0.1235038,0.8207681,0.6347589,-0.1500783,0.0286469,longPress
15,0.1230736,0.8212405,0.6342769,0.5686845,0.04002059,longPress
15,0.1227232,0.8214928,0.6339192,-0.5994554,0.02803149,longPress
15,0.1227232,0.8214928,0.6339192,-0.5994554,0.02803149,longPress
15,0.1213418,0.8223984,0.6334038,2.924374,0.08651896,longPress
15,0.1206289,0.8232506,0.6333055,-1.53754,0.05576815,longPress
15,0.1199881,0.8240308,0.633215,-0.2542153,0.05068385,longPress
15,0.1199881,0.8240308,0.633215,-0.2542153,0.05068385,longPress
15,0.1170115,0.8262439,0.6322627,7.039627,0.1914764,longPress
15,0.1170115,0.8262439,0.6322627,7.039627,0.1914764,longPress
15,0.1150919,0.8285949,0.6326613,-1.920873,0.1530589,longPress
15,0.1138553,0.8302391,0.6332297,-2.316978,0.1067194,longPress
15,0.112545,0.8320092,0.6338029,0.3531266,0.1137819,longPress
15,0.112545,0.8320092,0.6338029,0.3531266,0.1137819,longPress
15,0.1084933,0.8375159,0.6345239,11.49735,0.3437289,longPress
15,0.1056441,0.84245,0.634604,-2.940968,0.2849095,longPress
15,0.1056441,0.84245,0.634604,-2.940968,0.2849095,longPress
15,0.08743473,0.8773577,0.632091,84.384,1.972589,longPress
15,0.08140767,0.8894174,0.6307716,-64.7637,0.6773154,longPress
15,0.07286081,0.9106839,0.6281672,23.80244,1.153364,longPress
15,0.07286081,0.9106839,0.6281672,23.80244,1.153364,longPress
15,0.04656013,0.9826846,0.617312,135.8786,3.870936,longPress
15,0.03355632,1.019302,0.6120462,-95.51315,1.960673,longPress
15,0.03355632,1.019302,0.6120462,-95.51315,1.960673,longPress
15,0.01195324,1.093726,0.5985012,98.64255,3.933524,longPress
15,0.0004498512,1.131208,0.5920858,-97.35504,1.986423,longPress
15,0.0004498512,1.131208,0.5920858,-97.35504,1.986423,longPress
15,-0.02370187,1.231561,0.5732274,162.998,5.246384,longPress
15,-0.03010918,1.264669,0.5634613,-174.5512,1.755359,longPress
15,-0.03010918,1.264669,0.5634613,-174.5512,1.755359,longPress
15,-0.04274906,1.338938,0.5461249,-193.2652,0,longPress
15,-0.04274906,1.338938,0.5461249,-193.2652,0,longPress
15,-0.05099218,1.382688,0.5359335,114.1786,2.283572,longPress
15,-0.05099218,1.382688,0.5359335,114.1786,2.283572,longPress
15,-0.05690321,1.416918,0.5345154,-27.26473,1.738278,longPress
15,-0.06047506,1.452405,0.5482311,8.618426,1.910646,longPress
15,-0.06047506,1.452405,0.5482311,8.618426,1.910646,longPress
15,-0.06497139,1.485881,0.5538297,-9.937823,1.71189,longPress
15,-0.06647383,1.493529,0.5545588,-66.02401,0.3914098,longPress
15,-0.06702008,1.503555,0.5533853,5.701299,0.5054358,longPress
15,-0.06702008,1.503555,0.5533853,5.701299,0.5054358,longPress
15,-0.06759109,1.515201,0.5552535,4.249782,0.5904315,longPress
15,-0.06759109,1.515201,0.5552535,4.249782,0.5904315,longPress
15,-0.06771132,1.526897,0.5583067,0.6994486,0.6044204,longPress
15,-0.06881869,1.542328,0.5592728,8.532619,0.7750728,longPress
15,-0.06982551,1.545289,0.5596809,-30.86935,0.1576858,longPress
15,-0.07092977,1.548536,0.5628457,3.781893,0.2333237,longPress
15,-0.07092977,1.548536,0.5628457,3.781893,0.2333237,longPress
15,-0.07633634,1.551335,0.5652046,4.657515,0.326474,longPress
15,-0.07633634,1.551335,0.5652046,4.657515,0.326474,longPress
15,-0.08002466,1.553354,0.5681291,-3.519955,0.2560749,longPress
15,-0.08138342,1.555097,0.5700936,-5.411494,0.147845,longPress
15,-0.08176859,1.555621,0.5710621,-4.475293,0.05833914,longPress
15,-0.08176859,1.555621,0.5710621,-4.475293,0.05833914,longPress
15,-0.08374432,1.561111,0.5732913,12.69697,0.3122786,longPress
15,-0.08374432,1.561111,0.5732913,12.69697,0.3122786,longPress
15,-0.08441288,1.564258,0.5728216,-7.483844,0.1626017,longPress
15,-0.08417016,1.563647,0.5728626,-6.482851,0.03294472,longPress
15,-0.08446731,1.562248,0.5732169,2.036169,0.07366811,longPress
15,-0.08494908,1.560595,0.5736861,0.779558,0.08925927,longPress
15,-0.08494908,1.560595,0.5736861,0.779558,0.08925927,longPress
15,-0.08604748,1.558631,0.5752482,2.385345,0.1369662,longPress
15,-0.08604748,1.558631,0.5752482,2.385345,0.1369662,longPress
15,-0.08713458,1.555086,0.5791507,6.608355,0.2691332,longPress
15,-0.08771938,1.553893,0.5800047,-9.507566,0.07898192,longPress
15,-0.08771938,1.553893,0.5800047,-9.507566,0.07898192,longPress
15,-0.08940129,1.551697,0.5800357,2.966937,0.1383207,longPress
15,-0.09012759,1.551078,0.5796509,-4.343747,0.05144573,longPress
15,-0.09036098,1.550908,0.579186,-1.204079,0.02736415,longPress
15,-0.09036098,1.550908,0.579186,-1.204079,0.02736415,longPress
15,-0.09020797,1.550183,0.5790434,0.5174153,0.03771245,longPress
15,-0.08966362,1.550035,0.5789428,-0.4526747,0.02865896,longPress
15,-0.08966362,1.550035,0.5789428,-0.4526747,0.02865896,longPress
15,-0.08750138,1.550418,0.5803828,5.132171,0.1313024,longPress
15,-0.08647831,1.550339,0.5812335,-3.232919,0.066644,longPress
15,-0.08647831,1.550339,0.5812335,-3.232919,0.066644,longPress
15,-0.08626515,1.5498,0.5810089,-1.778293,0.03107814,longPress
15,-0.08625597,1.549539,0.5804205,0.05510412,0.03218023,longPress
15,-0.08625597,1.549539,0.5804205,0.05510412,0.03218023,longPress
15,-0.08595439,1.549641,0.5790982,1.791045,0.06800112,longPress
15,-0.08477177,1.549881,0.5784073,0.07637441,0.06952861,longPress
15,-0.08419662,1.550311,0.5781822,-1.595212,0.03762436,longPress
15,-0.08419662,1.550311,0.5781822,-1.595212,0.03762436,longPress
15,-0.08257322,1.550291,0.5785275,2.268353,0.08299142,longPress
15,-0.08178775,1.550245,0.5787406,-2.111665,0.04075813,longPress
15,-0.08147749,1.550418,0.5785995,-1.082194,0.01911425,longPress
15,-0.08147749,1.550418,0.5785995,-1.082194,0.01911425,longPress
15,-0.08106089,1.550862,0.5786471,0.5709535,0.03053332,longPress
15,-0.08106089,1.550862,0.5786471,0.5709535,0.03053332,longPress
15,-0.08070411,1.552596,0.578722,2.904311,0.08861954,longPress
15,-0.08010568,1.553327,0.5774851,-0.5406458,0.07780662,longPress
16,-0.06703445,1.483976,0.595356,-1.799118,0.03577148,longPress
16,-0.06815886,1.484785,0.5936842,0,0,longPress
16,-0.07163632,1.487287,0.5873795,19.0567,0.381134,longPress
16,-0.07163632,1.487287,0.5873795,19.0567,0.381134,longPress
16,-0.07088386,1.488419,0.585052,-12.31908,0.1347525,longPress
16,-0.07088386,1.488419,0.585052,-12.31908,0.1347525,longPress
16,-0.07181313,1.488641,0.5849214,-4.326922,0.04821402,longPress
16,-0.07181313,1.488641,0.5849214,-2.410701,0,longPress
16,-0.07158341,1.489134,0.5852785,1.627235,0.0325447,longPress
16,-0.07158341,1.489134,0.5852785,1.627235,0.0325447,longPress
16,-0.07145903,1.489562,0.5847402,0.1205234,0.03495517,longPress
16,-0.0710529,1.489663,0.5847931,-0.6932593,0.02108998,longPress
16,-0.0710529,1.489663,0.5847931,-0.6932593,0.02108998,longPress
16,-0.07002901,1.490358,0.5853205,2.307664,0.06724326,longPress
16,-0.06975493,1.490477,0.5853977,-2.590164,0.01543999,longPress
16,-0.06975493,1.490477,0.5853977,-2.590164,0.01543999,longPress
16,-0.06868693,1.491992,0.5856981,3.923253,0.09390504,longPress
16,-0.06834492,1.492505,0.5857859,-3.138667,0.0311317,longPress
16,-0.06834492,1.492505,0.5857859,-3.138667,0.0311317,longPress
16,-0.06797276,1.492593,0.5856791,-0.5642048,0.0198476,longPress
