Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
31,-0.1805653,0.8898327,0.5201077,2.44627,0.2119381,pinch,3,-1,-0.06978177,1.200135,-0.02504253,0.01464295,-0.001327257,-0.003888426,-0.1821845,0.894101,0.4988718
31,-0.1725129,0.901058,0.5270615,28.06842,0.7733064,pinch,3,-1,-0.06882992,1.200819,-0.02486753,0.00977341,0.006515336,-0.004425592,-0.1760517,0.8950685,0.4957676
31,-0.1660579,0.9070348,0.5209575,-11.8968,0.5353705,pinch,3,-1,-0.06652813,1.202354,-0.02446747,0.0007376776,0.02326795,-0.006727797,-0.1711291,0.8992134,0.4869289
31,-0.1549287,0.9200647,0.5083046,26.4839,1.065048,pinch,3,-1,-0.0641219,1.203881,-0.02391911,-0.007669334,0.04010388,-0.008900917,-0.160585,0.9109527,0.4708834
31,-0.1447625,0.9293734,0.5034108,-16.68461,0.7313563,pinch,3,-1,-0.0641219,1.203881,-0.02391911,-0.007669334,0.04010388,-0.008900917,-0.1514387,0.9192325,0.4642315
31,-0.1447625,0.9293734,0.5034108,-36.56781,0,pinch,3,-1,-0.062077,1.205273,-0.02337456,-0.01553203,0.05577728,-0.01063485,-0.1514387,0.9192325,0.4642315
31,-0.1307005,0.9489,0.5008721,60.4914,1.209828,pinch,3,-1,-0.06049216,1.206434,-0.0228467,-0.02242388,0.06874225,-0.01147666,-0.1391301,0.934453,0.4528351
31,-0.1119009,0.985388,0.489831,45.77209,2.12527,pinch,3,-1,-0.0599618,1.206899,-0.02262545,-0.02498964,0.07298528,-0.01168637,-0.1193974,0.9633527,0.4393797
31,-0.1044692,0.996599,0.4860334,-71.32279,0.6988139,pinch,3,-1,-0.05879574,1.208339,-0.02205324,-0.03229687,0.08165456,-0.01201969,-0.1116759,0.9731819,0.4355869
31,-0.08125864,1.033779,0.4612317,90.96183,2.51805,pinch,3,-1,-0.05842932,1.208925,-0.02168417,-0.0358021,0.08341215,-0.01138272,-0.08906896,1.003476,0.4143162
31,-0.0781474,1.037239,0.4603815,-114.0779,0.2364917,pinch,3,-1,-0.05788669,1.209623,-0.02116871,-0.04039157,0.08554794,-0.01042244,-0.08600032,1.006438,0.4141684
31,-0.04554832,1.072444,0.4398589,118.6388,2.609268,pinch,3,-1,-0.05697096,1.210574,-0.02057171,-0.04709134,0.08637711,-0.01009428,-0.05387983,1.038456,0.402421
31,-0.01031087,1.113684,0.4357185,5.541122,2.72009,pinch,3,-1,-0.05643946,1.210725,-0.02038765,-0.04899867,0.08760066,-0.01017339,-0.02055117,1.078202,0.4011683
31,0.003817782,1.127227,0.4396176,-86.11494,0.9977913,pinch,3,-1,-0.05521923,1.211186,-0.01998997,-0.05205426,0.0911753,-0.008525368,-0.007650703,1.092048,0.4062028
31,0.03794162,1.159436,0.4537091,72.59507,2.449693,pinch,3,-1,-0.05514013,1.211098,-0.0199914,-0.05144439,0.0912739,-0.008424601,0.02307331,1.130959,0.4184914
31,0.05242428,1.17269,0.4674792,-62.5347,1.198999,pinch,3,-1,-0.05377297,1.211609,-0.01943064,-0.05566873,0.09658634,-0.007892142,0.03611278,1.148865,0.4306879
31,0.05870322,1.182658,0.4730115,-27.41332,0.6507323,pinch,3,-1,-0.05325973,1.21195,-0.01911736,-0.05644951,0.09823573,-0.008058375,0.0418961,1.163612,0.4353924
31,0.07755674,1.209274,0.4870844,56.27301,1.776192,pinch,3,-1,-0.05247798,1.212256,-0.01863813,-0.05889327,0.1010058,-0.007593025,0.05794106,1.187987,0.4500947
31,0.07602945,1.219478,0.4795952,-56.93644,0.6374637,pinch,3,-1,-0.05226928,1.21236,-0.01838779,-0.05929913,0.1007945,-0.007171647,0.05807759,1.200317,0.4440837
31,0.08175415,1.240942,0.4785352,23.72517,1.111967,pinch,3,-1,-0.05209923,1.212515,-0.01804972,-0.05955656,0.1004893,-0.007256715,0.06298994,1.221423,0.4453301
31,0.08784063,1.26957,0.4685993,21.67123,1.545392,pinch,3,-1,-0.05189778,1.21261,-0.01749754,-0.05967162,0.09775991,-0.005925392,0.06982167,1.249302,0.4398527
31,0.10005,1.294906,0.4679093,-6.936622,1.406659,pinch,3,-1,-0.05135017,1.212909,-0.01644564,-0.06167354,0.09486028,-0.00343546,0.0835197,1.273692,0.4447684
31,0.09967764,1.303919,0.4609604,-41.86641,0.5693313,pinch,3,-1,-0.05083948,1.213328,-0.01527786,-0.06402332,0.08977475,-0.0020706,0.08171485,1.280011,0.4399819
31,0.09951854,1.32442,0.4628835,23.01311,1.029593,pinch,3,-1,-0.05060183,1.213104,-0.01496172,-0.06338592,0.08855435,-0.002085974,0.07921286,1.298192,0.444293
31,0.1006722,1.334375,0.4625864,-26.41479,0.5012978,pinch,3,-1,-0.05057949,1.212363,-0.0145607,-0.06015577,0.08714399,-0.001692941,0.07942066,1.30775,0.4445109
31,0.1069179,1.344451,0.4645157,4.96139,0.6005256,pinch,3,-1,-0.05049121,1.211827,-0.01363325,-0.05835051,0.08395207,-0.001245503,0.08320934,1.315879,0.4462867
31,0.1095565,1.34694,0.4716997,-9.906474,0.4023961,pinch,3,-1,-0.05052869,1.211791,-0.0132513,-0.05746007,0.08217778,-0.000905483,0.08517495,1.319076,0.4524922
31,0.1323842,1.382403,0.5059786,115.7522,2.71744,pinch,3,-1,-0.05052195,1.211492,-0.0126152,-0.05641763,0.0795618,-0.0002919509,0.0892926,1.342589,0.4840164
31,0.1383544,1.392897,0.5089211,-104.8062,0.621315,pinch,3,-1,-0.05063556,1.211396,-0.01237726,-0.05585022,0.07832243,0.0002618124,0.08975432,1.350748,0.4870052
31,0.1400565,1.394693,0.5087261,-24.85954,0.1241243,pinch,3,-1,-0.05103199,1.211051,-0.01203775,-0.05402672,0.07486626,0.001221378,0.08887524,1.352053,0.4868436
31,0.1540538,1.395994,0.5297503,57.02139,1.264552,pinch,3,-1,-0.05146408,1.21096,-0.01201248,-0.05252878,0.07332627,7.615696E-05,0.08719966,1.361763,0.5017867
31,0.1549165,1.399316,0.5320182,-52.94467,0.2056586,pinch,3,-1,-0.05214801,1.210716,-0.01229143,-0.05006769,0.07077091,-0.0004180281,0.08222333,1.363769,0.5060587
31,0.1470203,1.407786,0.5404415,25.51569,0.7159724,pinch,3,-1,-0.05262651,1.210853,-0.01237011,-0.04947541,0.0694763,-0.0006966109,0.07372295,1.373757,0.514195
31,0.145631,1.414335,0.5400367,-19.03008,0.3353708,pinch,3,-1,-0.05375831,1.210955,-0.01265717,-0.04831178,0.06544279,-0.001033522,0.07072932,1.376129,0.5172777
31,0.1397805,1.424255,0.5432324,13.11005,0.5975718,pinch,3,-1,-0.05439416,1.211028,-0.01288986,-0.04769827,0.06358705,-0.001234583,0.06449056,1.379536,0.5225754
31,0.1389041,1.424333,0.5434747,-27.59714,0.04562916,pinch,3,-1,-0.05505773,1.210824,-0.01328039,-0.04700117,0.06082815,-0.001202854,0.06404778,1.379663,0.5224609
31,0.1334289,1.425831,0.5490813,17.66488,0.3989269,pinch,3,-1,-0.05649731,1.210658,-0.01391745,-0.04517535,0.05607851,-0.001352213,0.07013596,1.383828,0.5293417
31,0.1185092,1.414974,0.5550885,28.56736,0.970274,pinch,3,-1,-0.05720402,1.210737,-0.01418972,-0.04501031,0.05328047,-0.0005655098,0.07624099,1.390277,0.5320306
31,0.107728,1.402206,0.5544324,-6.704718,0.8361796,pinch,3,-1,-0.05890938,1.211097,-0.01481962,-0.04460154,0.04712846,-0.001003446,0.0795873,1.395412,0.5303774
32,0.09854332,1.390451,0.5468712,0.002133846,0.8362223,pinch,3,-1,-0.05878408,1.210999,-0.01479387,-0.04520166,0.04615799,0.0001257267,0.08836806,1.396735,0.5275006
32,0.1008871,1.392512,0.5444412,-31.92304,0.1977616,pinch,3,-1,-0.06069367,1.211151,-0.01552534,-0.04501596,0.03875799,0.0004108624,0.09397765,1.395614,0.5281534
33,-0.006070931,0.8364262,0.5066762,7.206907,0.1791713,pinch,1,12,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008892458,0.8443578,0.4944344
33,-0.006396733,0.8359295,0.5055161,-5.700132,0.06516863,pinch,1,12,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,-3.258431,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04068314,1.184306,-0.02945995,0.06075085,0.003733957,-0.01073487,0.008067593,0.8435398,0.4943938
33,-0.006396733,0.8359295,0.5055161,0,0,pinch,4,-1,-0.04006429,1.18656,-0.03045654,0.05038719,0.005296234,-0.01051292,0.008067593,0.8435398,0.4943938
33,-0.004046362,0.8341246,0.5021601,11.19276,0.2238553,pinch,4,-1,-0.04006429,1.18656,-0.03045654,0.05038719,0.005296234,-0.01051292,0.01006807,0.8420461,0.4915018
33,-0.004046362,0.8341246,0.5021601,-11.19276,0,pinch,4,-1,-0.04006429,1.18656,-0.03045654,0.05038719,0.005296234,-0.01051292,0.01006807,0.8420461,0.4915018
33,-0.004046362,0.8341246,0.5021601,0,0,pinch,4,-1,-0.04004683,1.187657,-0.0307126,0.04513516,0.005841021,-0.01118982,0.01006807,0.8420461,0.4915018
33,-0.005577825,0.8346788,0.4996333,7.515389,0.1503078,pinch,4,-1,-0.04004439,1.188582,-0.03099918,0.04102432,0.006852076,-0.01216283,0.007728595,0.8415278,0.4914589
33,-0.004752368,0.8360888,0.4978409,-1.451935,0.1212691,pinch,4,-1,-0.04007531,1.189143,-0.03109837,0.03848108,0.007393948,-0.01231084,0.009533487,0.8443698,0.490622
33,-0.003910635,0.8360672,0.5003152,0.4706782,0.1306827,pinch,4,-1,-0.04036596,1.189317,-0.03118992,0.03659206,0.007723026,-0.01248991,0.00976247,0.8450826,0.4899993
33,0.001521863,0.8309854,0.5179954,41.41928,0.9590683,pinch,4,-1,-0.04071955,1.190178,-0.03144407,0.0319947,0.008574288,-0.01316142,0.009791415,0.8484839,0.4875946
33,0.001521863,0.8309854,0.5179954,-47.95341,0,pinch,4,-1,-0.04115996,1.191558,-0.03174019,0.02639834,0.009237641,-0.01252856,0.009791415,0.8484839,0.4875946
33,0.001748495,0.8345562,0.5054131,32.70285,0.6540571,pinch,4,-1,-0.04146171,1.192314,-0.03189182,0.02296412,0.009457673,-0.01180541,0.01635668,0.8574513,0.483057
33,0.001954891,0.8354695,0.5027299,-25.59823,0.1420926,pinch,4,-1,-0.04189348,1.1934,-0.03198051,0.01773348,0.009766757,-0.01138005,0.01817076,0.8598734,0.4814992
33,0.001197562,0.8359429,0.5015035,-3.311791,0.07585675,pinch,4,-1,-0.04233405,1.194778,-0.03195,0.01011293,0.01036586,-0.01219992,0.02011894,0.8624223,0.4790936
33,-0.0006709769,0.837433,0.4985557,5.694473,0.1897462,pinch,4,-1,-0.0427779,1.195968,-0.0321455,0.003169871,0.01142609,-0.01250604,0.01954586,0.8636627,0.4773955
33,-0.0006709769,0.837433,0.4985557,-9.487311,0,pinch,4,-1,-0.04327389,1.196783,-0.03245354,-0.002557265,0.01176511,-0.01175354,0.01954586,0.8636627,0.4773955
33,-0.001726612,0.8439816,0.4964862,17.37128,0.3474256,pinch,4,-1,-0.04412778,1.198149,-0.03289938,-0.01068604,0.01199191,-0.01152277,0.01851072,0.8684713,0.4775486
33,-0.002394278,0.8470264,0.4958224,-9.403743,0.1593507,pinch,4,-1,-0.04521469,1.199289,-0.03348732,-0.01622639,0.01162188,-0.01158099,0.01820818,0.8711463,0.4776602
33,-0.005178791,0.8635556,0.489994,36.39856,0.887322,pinch,3,-1,-0.04563244,1.199723,-0.03366232,-0.01797068,0.01135629,-0.01195991,0.01488893,0.8877605,0.469727
33,-0.008146286,0.8743958,0.4868097,-15.16244,0.5840733,pinch,3,-1,-0.04629607,1.200289,-0.03381681,-0.02086839,0.01097733,-0.01203545,0.0116012,0.8982264,0.4653168
33,-0.01255226,0.8864686,0.4861941,2.962458,0.6433225,pinch,3,-1,-0.04746553,1.201054,-0.03420925,-0.02411665,0.009906258,-0.01258481,0.005907696,0.9054103,0.4621716
33,-0.02321977,0.9169565,0.46908,59.21901,1.827703,pinch,3,-1,-0.04795446,1.201197,-0.03441954,-0.02466994,0.009463714,-0.01256979,-0.003216118,0.9302267,0.4526572
33,-0.02788083,0.9327356,0.4663725,-49.69901,0.8337223,pinch,3,-1,-0.04916144,1.201502,-0.0348773,-0.02526919,0.008913595,-0.01324689,-0.006173164,0.9449027,0.4488978
33,-0.03693778,0.9757532,0.46175,68.82156,2.210154,pinch,3,-1,-0.0495957,1.201602,-0.03506231,-0.02515915,0.008566901,-0.01327469,-0.01811142,0.987285,0.4481678
33,-0.03742591,0.9801982,0.4626923,-99.08301,0.2284935,pinch,3,-1,-0.0508486,1.201831,-0.03545141,-0.02565002,0.007718143,-0.01366355,-0.01895275,0.9914328,0.4490976
33,-0.04610245,1.046095,0.4589105,155.0086,3.328665,pinch,3,-1,-0.05149302,1.202107,-0.03565788,-0.02607076,0.007025101,-0.01430456,-0.03434823,1.052178,0.4360528
33,-0.04801763,1.07512,0.4572005,-93.58784,1.456909,pinch,3,-1,-0.05266487,1.202692,-0.03596878,-0.02761663,0.006352658,-0.01540993,-0.04079464,1.076907,0.425334
33,-0.04905788,1.117826,0.4644537,35.47972,2.166503,pinch,3,-1,-0.05317295,1.202945,-0.03614473,-0.02865932,0.005818944,-0.01499917,-0.04640908,1.118579,0.4241023
33,-0.05166743,1.136898,0.4618397,-59.75849,0.9713331,pinch,3,-1,-0.05468644,1.203384,-0.03651142,-0.03079301,0.003666012,-0.01526542,-0.04961846,1.138624,0.4185948
33,-0.05772233,1.176538,0.4571481,52.36644,2.018662,pinch,3,-1,-0.05542248,1.203445,-0.03668022,-0.03131385,0.002375973,-0.01531052,-0.05435856,1.184202,0.4056597
33,-0.05746407,1.178988,0.4600792,-91.36119,0.1914382,pinch,3,-1,-0.05696673,1.203814,-0.03707647,-0.03248522,-0.0007736333,-0.01557123,-0.05366451,1.187635,0.4075012
33,-0.06135933,1.225294,0.4681215,108.3281,2.358,pinch,3,-1,-0.05696673,1.203814,-0.03707647,-0.03248522,-0.0007736333,-0.01557123,-0.05381404,1.230894,0.4136648
33,-0.06135933,1.225294,0.4681215,-117.9,0,pinch,3,-1,-0.05869729,1.20426,-0.03750849,-0.03389908,-0.003586462,-0.01624295,-0.05381404,1.230894,0.4136648
33,-0.06236985,1.25672,0.4851899,89.44173,1.788835,pinch,3,-1,-0.06033467,1.204488,-0.03792191,-0.03566537,-0.00798802,-0.01563074,-0.0576227,1.263358,0.4275246
33,-0.06232734,1.291154,0.4777966,-1.395988,1.760915,pinch,3,-1,-0.06047172,1.204639,-0.03797674,-0.03539585,-0.008262252,-0.0161243,-0.06589358,1.29097,0.4137554
33,-0.06487889,1.307959,0.4683456,-39.4245,0.9724247,pinch,3,-1,-0.06276012,1.205204,-0.03870153,-0.0368997,-0.01243296,-0.01663766,-0.07139473,1.302318,0.4043727
33,-0.06041389,1.320404,0.4590688,-8.242262,0.8075795,pinch,3,-1,-0.0638008,1.205243,-0.03905725,-0.03725227,-0.01406754,-0.01667761,-0.07336286,1.306745,0.3926988
33,-0.05760927,1.320308,0.4648113,-24.40009,0.3195777,pinch,3,-1,-0.0656772,1.205519,-0.03962612,-0.03763528,-0.01717145,-0.01701055,-0.07401732,1.305521,0.3976607
33,-0.04558572,1.352621,0.4978733,103.4421,2.38842,pinch,3,-1,-0.0663309,1.205667,-0.03986216,-0.03811162,-0.01814356,-0.0171133,-0.09441846,1.313254,0.4271526
33,-0.05098645,1.358815,0.4974375,-98.84857,0.4114487,pinch,3,-1,-0.06718727,1.205773,-0.04024601,-0.03875845,-0.0190004,-0.0169137,-0.1029695,1.311326,0.4366055
33,-0.05815377,1.368468,0.4983597,9.57432,0.6029351,pinch,3,-1,-0.0680697,1.205933,-0.04064798,-0.03866072,-0.01865934,-0.01654672,-0.1100421,1.313352,0.4522691
33,-0.07069102,1.378634,0.4974775,10.26554,0.8082459,pinch,3,-1,-0.06974071,1.205998,-0.04135513,-0.03894005,-0.01998531,-0.01724694,-0.1197279,1.311248,0.4677324
33,-0.07854847,1.381225,0.4936738,-17.64719,0.4553021,pinch,3,-1,-0.0705869,1.206011,-0.04167604,-0.03882211,-0.02046693,-0.01782479,-0.1232394,1.308387,0.4728832
33,-0.07951637,1.381494,0.494698,-19.1783,0.07173606,pinch,3,-1,-0.07226826,1.206219,-0.04250622,-0.03914037,-0.02145888,-0.01773369,-0.1232581,1.307619,0.4760151
33,-0.09487903,1.382271,0.4941354,34.89467,0.7696295,pinch,3,-1,-0.07405109,1.206245,-0.04319143,-0.04050533,-0.02236796,-0.01699059,-0.1288312,1.301378,0.4925337
33,-0.1094986,1.378363,0.4947243,-0.6203353,0.7572228,pinch,3,-1,-0.07501151,1.20621,-0.04358339,-0.04150524,-0.0231497,-0.0165269,-0.1335044,1.298471,0.4970794
33,-0.1146348,1.374977,0.4965363,-21.82856,0.3206515,pinch,3,-1,-0.0758844,1.206234,-0.04383755,-0.04206432,-0.02375661,-0.01643702,-0.133899,1.298239,0.4958301
33,-0.1130268,1.370778,0.50425,6.288687,0.4464253,pinch,3,-1,-0.07612972,1.206192,-0.04387999,-0.04191319,-0.02379954,-0.0170677,-0.1296342,1.304574,0.4980774
33,-0.1133128,1.361433,0.5078425,2.718994,0.5008051,pinch,3,-1,-0.07881138,1.206232,-0.04469776,-0.04280452,-0.02563571,-0.01732822,-0.126022,1.31039,0.4951138
33,-0.1127502,1.344069,0.5145464,21.5137,0.9310791,pinch,1,5,-0.08098432,1.206194,-0.0451436,-0.04359434,-0.02736059,-0.01714743,-0.1228601,1.312317,0.4969983
33,-0.1139371,1.333541,0.5170879,-19.31531,0.544773,pinch,1,5,-0.08215499,1.206232,-0.04537725,-0.04376476,-0.02835661,-0.0170895,-0.1229614,1.31202,0.5009737
34,-0.1149625,1.330604,0.5156903,-18.71323,0.1705084,pinch,1,5,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.1237093,1.311234,0.5003095
34,-0.1127552,1.32121,0.5223637,20.8056,0.5866205,pinch,1,5,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,-29.33102,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.09084563,1.20542,-0.04450703,-0.04333058,-0.02335249,-0.00900383,-0.119665,1.310735,0.5075316
34,-0.1127552,1.32121,0.5223637,0,0,pinch,4,-1,-0.091151,1.202891,-0.04114199,-0.03132753,-0.01560007,-0.005635499,-0.119665,1.310735,0.5075316
34,-0.1038853,1.314074,0.5283322,32.13501,0.6427001,pinch,4,-1,-0.091151,1.202891,-0.04114199,-0.03132753,-0.01560007,-0.005635499,-0.1110452,1.306246,0.512331
34,-0.1038853,1.314074,0.5283322,-32.13501,0,pinch,4,-1,-0.09009524,1.200096,-0.03776884,-0.01822883,-0.009750529,-0.004017375,-0.1110452,1.306246,0.512331
34,-0.09888642,1.308764,0.525341,19.70561,0.3941123,pinch,4,-1,-0.0896667,1.198732,-0.03682327,-0.01108076,-0.007724316,-0.004369133,-0.1013834,1.306657,0.5158672
34,-0.1003081,1.31004,0.5222073,-10.53051,0.183502,pinch,4,-1,-0.08921995,1.197878,-0.03628445,-0.005680887,-0.006414522,-0.004335573,-0.1039591,1.307924,0.5112133
34,-0.09874763,1.308144,0.5220904,-3.028525,0.1229316,pinch,4,-1,-0.08878097,1.196961,-0.03545189,0.0009898773,-0.004357332,-0.0044916,-0.1026809,1.30693,0.5114064
34,-0.09849136,1.307896,0.5219312,-5.17043,0.01952295,pinch,4,-1,-0.08855537,1.196517,-0.03491068,0.004608426,-0.0025862,-0.00522839,-0.1025942,1.306025,0.5112953
34,-0.09748794,1.307006,0.5229511,3.236403,0.084251,pinch,4,-1,-0.08842748,1.196584,-0.03489542,0.004481085,-0.002077123,-0.005660585,-0.1018832,1.304051,0.51161
34,-0.09748794,1.307006,0.5229511,-4.21255,0,pinch,4,-1,-0.08744171,1.195361,-0.03374243,0.01026973,0.0007635078,-0.005133456,-0.1018832,1.304051,0.51161
34,-0.09578476,1.304756,0.5229897,7.054464,0.1410893,pinch,4,-1,-0.08618844,1.194889,-0.03277111,0.01369146,0.006456677,-0.007339879,-0.1003527,1.301843,0.5115299
34,-0.09140465,1.295379,0.5161533,23.95507,0.6201907,pinch,4,-1,-0.08555396,1.194537,-0.03234005,0.01515583,0.009632397,-0.008529403,-0.09717326,1.288978,0.5045166
34,-0.08818096,1.29172,0.5055637,-1.862964,0.5829315,pinch,3,-1,-0.08458723,1.193859,-0.0318532,0.01671533,0.01335368,-0.008740284,-0.09632657,1.281662,0.4950233
34,-0.08818096,1.29172,0.5055637,-29.14657,0,pinch,3,-1,-0.0831624,1.193151,-0.03090572,0.02047633,0.01934245,-0.009697186,-0.09632657,1.281662,0.4950233
34,-0.08209842,1.279055,0.5057259,35.12527,0.7025054,pinch,3,-1,-0.08246206,1.193016,-0.03051949,0.02182074,0.02176191,-0.0106904,-0.0905382,1.271161,0.4930458
34,-0.07976363,1.274439,0.5050497,-22.08301,0.2608452,pinch,3,-1,-0.08234791,1.193016,-0.0304141,0.02167789,0.02244097,-0.01153851,-0.08849107,1.267037,0.491684
34,-0.07625097,1.26683,0.5012879,9.923794,0.4593211,pinch,3,-1,-0.08030687,1.191763,-0.02956486,0.02739814,0.03217784,-0.01630661,-0.08503912,1.259733,0.4858775
34,-0.07204132,1.257737,0.4988322,2.826594,0.5158529,pinch,3,-1,-0.08030687,1.191763,-0.02956486,0.02739814,0.03217784,-0.01630661,-0.08050929,1.250437,0.4824286
34,-0.07204132,1.257737,0.4988322,-25.79265,0,pinch,3,-1,-0.07785848,1.190153,-0.02845716,0.03300024,0.04141559,-0.01833562,-0.08050929,1.250437,0.4824286
34,-0.05799907,1.238251,0.4861469,67.90637,1.358127,pinch,3,-1,-0.07733127,1.190129,-0.02809715,0.03337696,0.04282218,-0.01796968,-0.06776365,1.22759,0.467001
34,-0.04798745,1.223012,0.4704628,-7.778823,1.202551,pinch,3,-1,-0.07585948,1.18995,-0.0274229,0.0350207,0.04598328,-0.0186763,-0.05954452,1.205774,0.447978
34,-0.02963969,1.201594,0.4649906,11.69341,1.436419,pinch,3,-1,-0.07564156,1.189839,-0.02737331,0.03502348,0.04570031,-0.0186141,-0.04229622,1.181868,0.4407682
34,-0.0178511,1.187845,0.4526968,-17.09851,1.094449,pinch,3,-1,-0.07324062,1.18927,-0.02620602,0.03685102,0.04765323,-0.01811794,-0.03187525,1.165742,0.4254746
34,-0.005169258,1.179271,0.4509068,-16.19006,0.7706479,pinch,3,-1,-0.07223514,1.189333,-0.02567863,0.03700605,0.04777848,-0.01854211,-0.02092908,1.152418,0.4213066
34,0.008905761,1.165585,0.4431515,14.23748,1.055398,pinch,3,-1,-0.0712203,1.189426,-0.0253067,0.03697835,0.04771099,-0.01971496,-0.007415317,1.125289,0.4148498
34,0.01961493,1.157768,0.4503016,-15.11106,0.7531764,pinch,2,17,-0.06859146,1.189231,-0.02478743,0.03852141,0.04923054,-0.02112014,0.001936488,1.117074,0.4201488
34,0.0448909,1.132846,0.4569397,52.6209,1.805594,pinch,2,17,-0.06590123,1.189101,-0.02445936,0.04006099,0.05025989,-0.02147972,0.02127688,1.091222,0.4230833
34,0.07471311,1.118163,0.4637637,-5.444753,1.696699,pinch,3,-1,-0.06566974,1.18927,-0.02442408,0.03981872,0.0504041,-0.02192794,0.04325806,1.070892,0.4248009
34,0.09040374,1.110847,0.4642968,-41.53368,0.8660257,pinch,3,-1,-0.06294355,1.189512,-0.02400494,0.0400715,0.05187983,-0.02336501,0.05261274,1.057321,0.4223499
34,0.1019977,1.100828,0.4650402,-4.947874,0.7670682,pinch,3,-1,-0.05946331,1.189804,-0.02360582,0.03883608,0.05411923,-0.02445262,0.0617206,1.045612,0.4235873
34,0.1235118,1.06688,0.4694815,62.73606,2.021789,pinch,3,-1,-0.05778694,1.18983,-0.02351761,0.03837618,0.05501811,-0.02436322,0.07843716,1.011418,0.4259162
34,0.1321463,1.055055,0.4707742,-64.34322,0.734925,pinch,3,-1,-0.05361259,1.18989,-0.02302074,0.03758917,0.05801071,-0.02590638,0.08499286,0.9995917,0.4263411
