Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,850.48,S6,0.14,0.3264807,2.489038,C,0.02
58,850.5,S6,0.16,0.3010861,-1.269734,C,0.02
59,850.84,S6,0,2.179091,63.64027, ,0.02
59,850.86,S6,0.02,0.4966742,-84.12086, ,0.02
59,850.88,S6,0.04,0.3861708,-5.525172,B,0
60,850.96,S6,0,0.4255344,-2.355954, ,0.02
60,850.98,S6,0.02,0.7312863,15.2876, ,0.02
60,851,S6,0.04,0.9703503,11.9532, ,0.02
61,854.66,S6,0,1.220274,33.90886, ,0.02
61,854.68,S6,0.02,0.4380122,-39.11309, ,0.02
61,854.7,S6,0.04,1.191945,37.69662,B,0
61,854.72,S6,0.06,0.6261689,-28.28879,C,0.02
61,854.74,S6,0.08,0.3103673,-15.79008,B,0
61,854.76,S6,0.09999999,0.7162402,20.29365,C,0.02
62,854.84,S6,0,1.052805,41.19696, ,0.02
62,854.86,S6,0.02,0.4090825,-32.18612, ,0.02
62,854.88,S6,0.04,1.209758,40.03379,B,0
63,855.16,S6,0,1.870979,65.99402, ,0.02
63,855.18,S6,0.02,0.7618999,-55.45394, ,0.02
63,855.2,S6,0.04,1.442964,34.05322,B,0
63,855.22,S6,0.06,0.3151925,-56.38859,C,0.02
63,855.24,S6,0.08,0.4951656,8.998653,B,0
63,855.26,S6,0.09999999,0.2606365,-11.72645,C,0.02
63,855.28,S6,0.12,0.3595727,4.946809,B,0
63,855.3,S6,0.14,0.659502,14.99646,C,0.02
63,855.32,S6,0.16,0.5089149,-7.529351,C,0.02
64,855.54,S6,0,0.5185381,-4.834655, ,0.02
64,855.56,S6,0.02,1.336494,40.89779, ,0.02
64,855.58,S6,0.04,0.7944872,-27.10034, ,0.02
64,855.6,S6,0.06,0.3474881,-22.34995,B,0
64,855.62,S6,0.08,0.6884335,17.04727,C,0.02
64,855.64,S6,0.09999999,0.1878775,-25.0278,C,0.02
64,855.66,S6,0.12,0.1660701,-1.090372,B,0
64,855.68,S6,0.14,0.2188064,2.636817,B,0.02
64,855.7,S6,0.16,0.5749058,17.80497,B,0.04
65,856,S6,0,0.4722045,-15.25941, ,0.06
65,856.02,S6,0.02,0.9561863,24.19909,B,0
65,856.04,S6,0.04,0.5279204,-21.4133,C,0.02
65,856.06,S6,0.06,0.8202124,14.6146,B,0
65,856.08,S6,0.08,0.290009,-26.51017,C,0.02
65,856.1,S6,0.09999999,0.06156681,-11.42211,B,0
65,856.12,S6,0.12,0.1590673,4.875025,B,0.02
65,856.14,S6,0.14,0.1752421,0.8087419,B,0.04
66,880.5,S6,0,0.2352996,0.5695865, ,0.06
66,880.52,S6,0.02,0.4087198,8.671009, ,0.06
66,880.54,S6,0.04,0.158103,-12.53084, ,0.06
66,880.56,S6,0.06,0.4601864,15.10417,B,0
66,880.58,S6,0.08,0.48749,1.365179,C,0.02
66,880.6,S6,0.09999999,0.2581726,-11.46587,C,0.02
66,880.62,S6,0.12,0.4886605,11.52439,B,0
66,880.64,S6,0.14,0.2964937,-9.608336,C,0.02
66,880.66,S6,0.16,0.4907808,9.714355,C,0.02
66,880.68,S6,0.18,0.2200439,-13.53685,C,0.02
67,880.98,S6,0,0.8918815,14.60311, ,0
67,881,S6,0.02,0.3981338,-24.68739, ,0
67,881.02,S6,0.04,0.7845826,19.32244,B,0
67,881.04,S6,0.06,0.4066158,-18.89834,C,0.02
67,881.06,S6,0.08,0.6028976,9.814095,B,0
67,881.08,S6,0.09999999,0.7172792,5.719078,C,0.02
67,881.1,S6,0.12,0.3372929,-18.99932,C,0.02
67,881.12,S6,0.14,0.530018,9.636258,B,0
67,881.14,S6,0.16,0.2216101,-15.42039,C,0.02
68,881.68,S6,0,0.2309897,-15.23895, ,0
68,881.7,S6,0.02,0.8888525,32.89314,B,0
68,881.72,S6,0.04,0.222035,-33.34088,C,0.02
68,881.74,S6,0.06,0.5785539,17.82595,B,0
68,881.76,S6,0.08,0.2886699,-14.4942,C,0.02
68,881.78,S6,0.09999999,0.3381728,2.475148,B,0
68,881.8,S6,0.12,0.6268269,14.4327,C,0.02
68,881.82,S6,0.14,0.3642291,-13.12989,C,0.02
68,881.84,S6,0.16,0.8900084,26.28896,B,0
69,882.2,S6,0,1.11173,38.66028, ,0.02
69,882.22,S6,0.02,0.348775,-38.14777, ,0.02
69,882.24,S6,0.04,0.5963942,12.38096,B,0
69,882.26,S6,0.06,0.3593983,-11.8498,C,0.02
69,882.28,S6,0.08,0.3094851,-2.495663,B,0
69,882.3,S6,0.09999999,0.7125577,20.15363,C,0.02
69,882.32,S6,0.12,0.3676886,-17.24346,C,0.02
69,882.34,S6,0.14,0.9172176,27.47645,B,0
69,882.36,S6,0.16,0.2394775,-33.887,C,0.02
70,885.28,S6,0,1.874919,54.12636, ,0
70,885.3,S6,0.02,0.5726824,-65.11182, ,0
70,885.32,S6,0.04,0.3386374,-11.70225,B,0
71,885.5,S6,0,0.248423,-0.4111841, ,0.02
71,885.52,S6,0.02,0.4371737,9.437539, ,0.02
71,885.54,S6,0.04,0.2223675,-10.74031, ,0.02
71,885.56,S6,0.06,0.212176,-0.5095773,B,0
71,885.58,S6,0.08,0.5683773,17.81007,B,0.02
71,885.6,S6,0.09999999,0.475758,-4.630967,C,0.04
71,885.62,S6,0.12,0.2056919,-13.50331,C,0.04
71,885.64,S6,0.14,0.1928893,-0.6401271,B,0
71,885.66,S6,0.16,0.4124576,10.97841,B,0.02
71,885.68,S6,0.18,0.2078036,-10.2327,C,0.04
71,885.7,S6,0.2,0.5241059,15.81512,B,0
71,885.72,S6,0.22,0.2113815,-15.63622,C,0.02
71,885.74,S6,0.24,0.3229826,5.580056,B,0
71,885.76,S6,0.26,0.06784665,-12.7568,C,0.02
72,886.22,S6,0,0.3689015,-49.07981, ,0
72,886.24,S6,0.02,0.8546415,24.287,B,0
72,886.26,S6,0.04,0.5821111,-13.62652,C,0.02
72,886.28,S6,0.06,0.5463873,-1.786187,B,0
72,886.3,S6,0.08,0.8667489,16.01808,C,0.02
72,886.32,S6,0.09999999,0.3573023,-25.47233,C,0.02
73,893.6,S6,0,0.7664093,-4.273743, ,0
73,893.62,S6,0.02,0.4784905,-14.39594, ,0
73,893.64,S6,0.04,0.4077401,-3.537524,B,0
73,893.66,S6,0.06,1.296435,44.43475,C,0.02
73,893.68,S6,0.08,0.632882,-33.17765,C,0.02
74,894.14,S6,0,0.3763658,-2.514027, ,0
74,894.16,S6,0.02,0.7167772,17.02057, ,0
74,894.18,S6,0.04,0.2764309,-22.01732, ,0
74,894.2,S6,0.06,1.244024,48.37965,B,0
74,894.22,S6,0.08,0.3071785,-46.84227,C,0.02
74,894.24,S6,0.09999999,0.4685686,8.069505,B,0
74,894.26,S6,0.12,0.2627281,-10.29202,C,0.02
74,894.28,S6,0.14,0.5115114,12.43917,B,0
74,894.3,S6,0.16,0.2380414,-13.6735,C,0.02
75,894.84,S6,0,0.7818369,28.03863, ,0
75,894.86,S6,0.02,0.2760962,-25.28703, ,0
75,894.88,S6,0.04,0.7001067,21.20053,B,0
75,894.9,S6,0.06,0.3799243,-16.00912,C,0.02
75,894.92,S6,0.08,0.7230125,17.15441,B,0
75,894.94,S6,0.09999999,0.2387352,-24.21387,C,0.02
75,894.96,S6,0.12,0.7401226,25.06937,B,0
76,895.44,S6,0,0.2107957,-13.64684, ,0.02
76,895.46,S6,0.02,0.4900271,13.96157,B,0
76,895.48,S6,0.04,0.2111609,-13.94331,C,0.02
76,895.5,S6,0.06,0.1513914,-2.988476,B,0
76,895.52,S6,0.08,0.4388768,14.37427,B,0.02
76,895.54,S6,0.09999999,0.2257297,-10.65736,C,0.04
76,895.56,S6,0.12,0.4240882,9.917923,B,0
76,895.58,S6,0.14,0.4480744,1.199311,C,0.02
76,895.6,S6,0.16,0.4224118,-1.283129,C,0.02
76,895.62,S6,0.18,0.2005845,-11.09136,C,0.02
76,895.64,S6,0.2,0.1985254,-0.1029551,B,0
76,895.66,S6,0.22,0.3672855,8.438004,B,0.02
76,895.68,S6,0.24,0.3261331,-2.057619,C,0.04
77,898.58,S6,0,1.173019,-6.428594, ,0.04
77,898.6,S6,0.02,1.754887,29.0934, ,0.04
78,1104.5,S6,0,0.9565257,20.11783, ,0.04
78,1104.52,S6,0.02,0.5448787,-20.58235, ,0.04
78,1104.54,S6,0.04,0.8674224,16.12718,B,0
78,1104.56,S6,0.06,0.2456547,-31.08838,C,0.02
78,1104.58,S6,0.08,0.3805075,6.742639,B,0
78,1104.6,S6,0.09999999,0.2125177,-8.39949,C,0.02
78,1104.62,S6,0.12,0.03948644,-8.651563,C,0.02
78,1104.64,S6,0.14,0.4123664,18.644,C,0.02
78,1104.66,S6,0.16,0.3645625,-2.390194,C,0.02
78,1104.68,S6,0.18,0.7028874,16.91624,C,0.02
79,1105.02,S6,0,1.068019,-0.6145954, ,0.02
79,1105.04,S6,0.02,1.227427,7.970369, ,0.02
79,1105.06,S6,0.04,0.1978074,-51.48097, ,0.02
79,1105.08,S6,0.06,0.4403157,12.12541,B,0
79,1105.1,S6,0.08,0.1660846,-13.71156,C,0.02
79,1105.12,S6,0.09999999,0.4628205,14.83679,B,0
79,1105.14,S6,0.12,0.5084174,2.279845,C,0.02
79,1105.16,S6,0.14,0.5213558,0.646922,C,0.02
79,1105.18,S6,0.16,0.8287055,15.36748,C,0.02
79,1105.2,S6,0.18,0.8009045,-1.390052,C,0.02
80,1105.58,S6,0,3.208996,92.75675, ,0.02
80,1105.6,S6,0.02,0.6992699,-125.4863, ,0.02
80,1105.62,S6,0.04,1.239223,26.99766,B,0
80,1105.64,S6,0.06,0.2534739,-49.28745,C,0.02
80,1105.66,S6,0.08,0.301249,2.388755,B,0
80,1105.68,S6,0.09999999,0.3525075,2.562922,C,0.02
80,1105.7,S6,0.12,0.1644982,-9.400465,C,0.02
80,1105.72,S6,0.14,0.6597444,24.76231,C,0.02
80,1105.74,S6,0.16,0.2617275,-19.90084,C,0.02
80,1105.76,S6,0.18,0.8198714,27.9072,B,0
81,1106.2,S6,0,1.190392,-31.67872, ,0.02
81,1106.22,S6,0.02,0.7960081,-19.71918,B,0
81,1106.24,S6,0.04,0.3106923,-24.26579,C,0.02
81,1106.26,S6,0.06,0.4809323,8.512001,B,0
81,1106.28,S6,0.08,0.4798332,-0.0549525,C,0.02
82,1106.72,S6,0,1.525465,-9.893495, ,0.02
82,1106.74,S6,0.02,0.6657699,-42.98473, ,0.02
82,1106.76,S6,0.04,0.9977822,16.60061,B,0
82,1106.78,S6,0.06,0.1560817,-42.08502,C,0.02
82,1106.8,S6,0.08,0.1547968,-0.0642471,B,0
82,1106.82,S6,0.09999999,0.8771864,36.11948,B,0.02
82,1106.84,S6,0.12,0.3291568,-27.40148,C,0.04
82,1106.86,S6,0.14,0.6205854,14.57143,B,0
82,1106.88,S6,0.16,0.4859876,-6.72989,C,0.02
83,1107.32,S6,0,2.207726,80.31041, ,0.02
83,1107.34,S6,0.02,0.6985905,-75.45678, ,0.02
83,1107.36,S6,0.04,1.337363,31.93861,B,0
83,1107.38,S6,0.06,0.4823027,-42.75301,C,0.02
83,1107.4,S6,0.08,0.5265738,2.213554,B,0
83,1107.42,S6,0.09999999,0.1880163,-16.92787,C,0.02
83,1107.44,S6,0.12,0.2381217,2.505268,B,0
83,1107.46,S6,0.14,0.7337627,24.78205,C,0.02
83,1107.48,S6,0.16,0.1779836,-27.78896,C,0.02
83,1107.5,S6,0.18,0.7577712,28.98938,B,0
83,1107.52,S6,0.2,0.7677923,0.5010545,C,0.02
84,1107.94,S6,0,2.527353,89.86996, ,0.02
84,1107.96,S6,0.02,0.7723152,-87.75189, ,0.02
84,1107.98,S6,0.04,0.5419945,-11.51604,B,0
84,1108,S6,0.06,0.8876562,17.28308,C,0.02
84,1108.02,S6,0.08,0.1605077,-36.35743,C,0.02
84,1108.04,S6,0.09999999,0.3371593,8.832582,B,0
84,1108.06,S6,0.12,0.0448901,-14.61346,C,0.02
84,1108.08,S6,0.14,0.4638998,20.95049,B,0
84,1108.1,S6,0.16,0.1517036,-15.60981,C,0.02
84,1108.12,S6,0.18,0.1238436,-1.393002,B,0
84,1108.14,S6,0.2,0.3704944,12.33254,B,0.02
84,1108.16,S6,0.22,0.3362317,-1.713131,C,0.04
84,1108.18,S6,0.24,0.7932377,22.8503,C,0.04
85,1108.54,S6,0,1.803638,58.45132, ,0.04
85,1108.56,S6,0.02,0.9971694,-40.32342, ,0.04
85,1108.58,S6,0.04,2.631674,81.72521,B,0
85,1108.6,S6,0.06,0.4845921,-107.3541,C,0.02
86,1108.68,S6,0,0.4841842,14.42544, ,0
86,1108.7,S6,0.02,0.619796,6.780587, ,0
86,1108.72,S6,0.04,0.5722324,-2.378178, ,0
86,1108.74,S6,0.06,0.4985476,-3.684241, ,0
86,1108.76,S6,0.08,0.6934984,9.747541, ,0
87,1109.18,S6,0,1.045246,33.75029, ,0
87,1109.2,S6,0.02,0.9544542,-4.539612, ,0
87,1109.22,S6,0.04,0.6693702,-14.2542, ,0
87,1109.24,S6,0.06,0.07029954,-29.95354,B,0
87,1109.26,S6,0.08,0.1457404,3.772044,B,0.02
87,1109.28,S6,0.09999999,0.4106884,13.2474,B,0.04
88,1109.96,S6,0,1.340886,57.36948, ,0.06
88,1109.98,S6,0.02,0.4062982,-46.72938, ,0.06
88,1110,S6,0.04,0.4247101,0.9205937,B,0
88,1110.02,S6,0.06,0.1175478,-15.35812,C,0.02
88,1110.04,S6,0.08,0.1761084,2.928026,B,0
88,1110.06,S6,0.09999999,0.08848301,-4.381268,B,0.02
88,1110.08,S6,0.12,0.3371271,12.4322,B,0.04
89,1110.58,S6,0,2.041653,61.85926, ,0.06
89,1110.6,S6,0.02,0.3176244,-86.20144, ,0.06
89,1110.62,S6,0.04,0.2610799,-2.827224,B,0
89,1110.64,S6,0.06,0.5588297,14.88749,C,0.02
89,1110.66,S6,0.08,0.3336829,-11.25734,C,0.02
89,1110.68,S6,0.09999999,0.1934523,-7.011529,B,0
89,1110.7,S6,0.12,0.3328716,6.970967,B,0.02
89,1110.72,S6,0.14,0.4829467,7.503754,C,0.04
89,1110.74,S6,0.16,0.2027339,-14.01064,C,0.04
89,1110.76,S6,0.18,0.242774,2.002006,B,0
89,1110.78,S6,0.2,0.6181845,18.77052,C,0.02
89,1110.8,S6,0.22,0.4723179,-7.293332,C,0.02
90,1111.2,S6,0,1.916773,19.21285, ,0.02
90,1111.22,S6,0.02,1.368303,-27.42351, ,0.02
90,1111.24,S6,0.04,0.4037945,-48.22541,B,0
90,1111.26,S6,0.06,0.5779444,8.707494,C,0.02
90,1111.28,S6,0.08,0.4278723,-7.503603,C,0.02
90,1111.3,S6,0.09999999,0.379413,-2.422965,C,0.02
90,1111.32,S6,0.12,0.5592085,8.989771,C,0.02
90,1111.34,S6,0.14,0.1907209,-18.42438,C,0.02
90,1111.36,S6,0.16,0.3780452,9.366215,B,0
90,1111.38,S6,0.18,0.3309432,-2.355102,C,0.02
90,1111.4,S6,0.2,0.5208738,9.496534,C,0.02
90,1111.42,S6,0.22,0.3030056,-10.89341,C,0.02
90,1111.44,S6,0.24,1.713787,70.53908,B,0
91,1111.82,S6,0,2.984699,110.2708, ,0.02
91,1111.84,S6,0.02,0.9747551,-100.4972, ,0.02
91,1111.86,S6,0.04,1.798631,41.19378,B,0
92,1111.94,S6,0,0.2256417,5.436016, ,0.02
92,1111.96,S6,0.02,0.3838312,7.909478, ,0.02
92,1111.98,S6,0.04,0.1970753,-9.337795, ,0.02
92,1112,S6,0.06,0.6438136,22.33691, ,0.02
92,1112.02,S6,0.08,0.375963,-13.39253, ,0.02
92,1112.04,S6,0.09999999,0.8420881,23.30626,B,0
92,1112.06,S6,0.12,0.3867141,-22.7687,C,0.02
93,1112.46,S6,0,2.4147,70.85159, ,0
93,1112.48,S6,0.02,0.7263326,-84.41837, ,0
93,1112.5,S6,0.04,1.110942,19.23046,B,0
93,1112.52,S6,0.06,0.2283419,-44.13,C,0.02
93,1112.54,S6,0.08,0.4831732,12.74157,B,0
93,1112.56,S6,0.09999999,0.1065668,-18.83032,C,0.02
93,1112.58,S6,0.12,0.1192609,0.6347038,B,0
93,1112.6,S6,0.14,0.2565247,6.86319,B,0.02
93,1112.62,S6,0.16,0.07147654,-9.252409,C,0.04
93,1112.64,S6,0.18,0.2571242,9.282386,C,0.04
93,1112.66,S6,0.2,0.2983565,2.061613,C,0.04
93,1112.68,S6,0.22,0.709031,20.53373,C,0.04
93,1112.7,S6,0.24,0.8010958,4.60324,C,0.04
93,1112.72,S6,0.26,0.9640069,8.145553,C,0.04
94,1113.12,S6,0,1.516056,44.29479, ,0.04
94,1113.14,S6,0.02,0.6228331,-44.66115, ,0.04
94,1113.16,S6,0.04,0.2960216,-16.34057,B,0
94,1113.18,S6,0.06,0.3250688,1.452357,C,0.02
94,1113.2,S6,0.08,0.1877164,-6.86762,C,0.02
94,1113.22,S6,0.09999999,0.04076841,-7.347398,C,0.02
94,1113.24,S6,0.12,0.1254095,4.232057,C,0.02
94,1113.26,S6,0.14,0.2747729,7.468165,C,0.02
94,1113.28,S6,0.16,0.1421423,-6.631527,C,0.02
94,1113.3,S6,0.18,0.289461,7.365934,C,0.02
94,1113.32,S6,0.2,0.319759,1.5149,C,0.02
94,1113.34,S6,0.22,0.1354601,-9.214942,C,0.02
94,1113.36,S6,0.24,0.8519077,35.82238,C,0.02
95,1113.72,S6,0,1.366748,-20.04002, ,0.02
95,1113.74,S6,0.02,0.5268037,-41.99724,B,0
95,1113.76,S6,0.04,0.9467964,20.99964,C,0.02
95,1113.78,S6,0.06,0.1821397,-38.23284,C,0.02
95,1113.8,S6,0.08,0.09938948,-4.137511,B,0
95,1113.82,S6,0.09999999,0.4062423,15.34264,B,0.02
95,1113.84,S6,0.12,0.07352711,-16.63576,C,0.04
95,1113.86,S6,0.14,0.5023252,21.43991,B,0
95,1113.88,S6,0.16,0.2595759,-12.13747,C,0.02
95,1113.9,S6,0.18,0.5723486,15.63864,B,0
95,1113.92,S6,0.2,0.1782187,-19.7065,C,0.02
95,1113.94,S6,0.22,1.531374,67.65775,B,0
96,1114.3,S6,0,1.97398,98.699, ,0.02
96,1114.32,S6,0.02,1.071255,-45.13625, ,0.02
96,1114.34,S6,0.04,0.3151687,-37.80431,B,0
96,1114.36,S6,0.06,0.4607765,7.28039,C,0.02
96,1114.38,S6,0.08,0.2213348,-11.97209,C,0.02
96,1114.4,S6,0.09999999,0.2323557,0.5510494,B,0
96,1114.42,S6,0.12,0.0792755,-7.654012,C,0.02
96,1114.44,S6,0.14,0.08658717,0.3655832,C,0.02
96,1114.46,S6,0.16,0.4304728,17.19428,C,0.02
96,1114.48,S6,0.18,0.1178532,-15.63098,C,0.02
96,1114.5,S6,0.2,0.3060257,9.408623,B,0
96,1114.52,S6,0.22,0.1372374,-8.439415,C,0.02
96,1114.54,S6,0.24,0.6780041,27.03834,C,0.02
96,1114.56,S6,0.26,0.4196118,-12.91962,C,0.02
96,1114.58,S6,0.28,1.362689,47.15384,B,0
97,1114.9,S6,0,0.9974221,26.72474, ,0.02
97,1114.92,S6,0.02,0.5044979,-24.64621, ,0.02
97,1114.94,S6,0.04,1.723644,60.95732,B,0
97,1114.96,S6,0.06,0.4212862,-65.11791,C,0.02
97,1114.98,S6,0.08,0.4164472,-0.2419487,B,0
97,1115,S6,0.09999999,0.4036523,-0.6397441,C,0.02
97,1115.02,S6,0.12,0.1440233,-12.98145,C,0.02
97,1115.04,S6,0.14,0.237793,4.688486,B,0
97,1115.06,S6,0.16,0.1114825,-6.315523,C,0.02
97,1115.08,S6,0.18,0.4814365,18.4977,C,0.02
97,1115.1,S6,0.2,0.2214395,-12.99985,C,0.02
97,1115.12,S6,0.22,0.2308864,0.4723482,B,0
97,1115.14,S6,0.24,0.5272576,14.81856,C,0.02
97,1115.16,S6,0.26,0.4965486,-1.53545,C,0.02
97,1115.18,S6,0.28,1.34821,42.58308,C,0.02
98,1127.64,S6,0,0.9990286,20.04195, ,0.02
98,1127.66,S6,0.02,0.5743546,-21.2337, ,0.02
98,1127.68,S6,0.04,1.140013,28.28293,B,0
98,1127.7,S6,0.06,1.075102,-3.245562,C,0.02
98,1127.72,S6,0.08,0.3684734,-35.33143,C,0.02
98,1127.74,S6,0.09999999,0.1419959,-11.32387,B,0
98,1127.76,S6,0.12,0.275061,6.653256,B,0.02
98,1127.78,S6,0.14,0.2865472,0.5743086,C,0.04
98,1127.8,S6,0.16,0.2873755,0.04141182,C,0.04
98,1127.82,S6,0.18,0.7557207,23.41726,C,0.04
98,1127.84,S6,0.2,0.2461577,-25.47815,C,0.04
98,1127.86,S6,0.22,0.7068613,23.03518,B,0
98,1127.88,S6,0.24,0.31294,-19.69606,C,0.02
99,1128.26,S6,0,1.085329,22.00833, ,0
99,1128.28,S6,0.02,0.4037709,-34.07792, ,0
99,1128.3,S6,0.04,0.382436,-1.066741,B,0
99,1128.32,S6,0.06,1.01487,31.62169,C,0.02
99,1128.34,S6,0.08,0.2166518,-39.91091,C,0.02
99,1128.36,S6,0.09999999,0.1656772,-2.548732,B,0
99,1128.38,S6,0.12,0.084222,-4.07276,B,0.02
99,1128.4,S6,0.14,0.6473962,28.15871,B,0.04
100,1128.9,S6,0,1.351605,36.00204, ,0.06
100,1128.92,S6,0.02,0.4906862,-43.04592, ,0.06
100,1128.94,S6,0.04,0.5342538,2.178383,B,0
100,1128.96,S6,0.06,1.244397,35.50717,C,0.02
100,1128.98,S6,0.08,0.3164427,-46.39772,C,0.02
100,1129,S6,0.09999999,0.1575345,-7.945409,B,0
100,1129.02,S6,0.12,0.1431133,-0.7210635,B,0.02
100,1129.04,S6,0.14,0.2558857,5.638623,B,0.04
101,1129.52,S6,0,1.787205,59.78664, ,0.06
101,1129.54,S6,0.02,0.6795754,-55.38149, ,0.06
101,1129.56,S6,0.04,0.473082,-10.32467,B,0
101,1129.58,S6,0.06,0.7315921,12.9255,C,0.02
101,1129.6,S6,0.08,0.2236895,-25.39513,C,0.02
101,1129.62,S6,0.09999999,0.3319952,5.415283,B,0
101,1129.64,S6,0.12,0.1679727,-8.201127,C,0.02
101,1129.66,S6,0.14,0.5249853,17.85063,C,0.02
101,1129.68,S6,0.16,0.3015074,-11.17389,C,0.02
101,1129.7,S6,0.18,0.6984879,19.84903,B,0
101,1129.72,S6,0.2,0.4884161,-10.50359,C,0.02
101,1129.74,S6,0.22,0.3325813,-7.791739,B,0
102,1130.18,S6,0,0.7712598,-27.85951, ,0.02
102,1130.2,S6,0.02,1.330841,27.97906,B,0
102,1130.22,S6,0.04,1.076501,-12.717,C,0.02
102,1130.24,S6,0.06,0.2273836,-42.45588,B,0
102,1130.26,S6,0.08,0.3400944,5.63554,C,0.02
102,1130.28,S6,0.09999999,0.2454034,-4.734552,C,0.02
102,1130.3,S6,0.12,0.5817196,16.81581,C,0.02
102,1130.32,S6,0.14,0.5332489,-2.423537,C,0.02
102,1130.34,S6,0.16,0.208926,-16.21614,C,0.02
102,1130.36,S6,0.18,0.6686245,22.98492,B,0
102,1130.38,S6,0.2,0.5024676,-8.307844,C,0.02
103,1130.84,S6,0,0.6415228,-54.14204, ,0.02
103,1130.86,S6,0.02,1.430495,39.44862,B,0
103,1130.88,S6,0.04,0.6237312,-40.3382,C,0.02
103,1130.9,S6,0.06,1.177931,27.70998,B,0
103,1130.92,S6,0.08,0.07611725,-55.09068,C,0.02
103,1130.94,S6,0.09999999,0.3038968,11.38898,B,0
103,1130.96,S6,0.12,0.2315492,-3.617383,C,0.02
103,1130.98,S6,0.14,0.2026653,-1.444194,C,0.02
103,1131,S6,0.16,0.4913708,14.43527,C,0.02
103,1131.02,S6,0.18,0.2056057,-14.28826,C,0.02
103,1131.04,S6,0.2,0.4575084,12.59514,B,0
103,1131.06,S6,0.22,0.1868456,-13.53314,C,0.02
103,1131.08,S6,0.24,0.9393026,37.62285,B,0
104,1131.46,S6,0,0.7385988,-78.6879, ,0.02
104,1131.48,S6,0.02,0.7350157,-0.1791567,B,0
104,1131.5,S6,0.04,0.6882584,-2.337864,C,0.02
104,1131.52,S6,0.06,0.2024392,-24.29096,C,0.02
104,1131.54,S6,0.08,0.4272493,11.24051,B,0
104,1131.56,S6,0.09999999,0.2001658,-11.35417,C,0.02
104,1131.58,S6,0.12,0.4695631,13.46986,B,0
104,1131.6,S6,0.14,0.2030989,-13.32321,C,0.02
104,1131.62,S6,0.16,0.5226483,15.97747,B,0
104,1131.64,S6,0.18,0.2526743,-13.4987,C,0.02
104,1131.66,S6,0.2,0.4771877,11.22567,B,0
104,1131.68,S6,0.22,0.3600244,-5.858165,C,0.02
104,1131.7,S6,0.24,0.9437599,29.18677,C,0.02
105,1132.12,S6,0,1.284622,20.95375, ,0.02
105,1132.14,S6,0.02,0.5339897,-37.5316, ,0.02
105,1132.16,S6,0.04,0.6776628,7.183659,B,0
105,1132.18,S6,0.06,0.7384514,3.039429,C,0.02
105,1132.2,S6,0.08,0.3398,-19.93257,C,0.02
105,1132.22,S6,0.09999999,0.2477023,-4.604884,B,0
105,1132.24,S6,0.12,0.3990689,7.56833,C,0.02
105,1132.26,S6,0.14,0.5845344,9.273276,C,0.02
105,1132.28,S6,0.16,0.5686189,-0.7957757,C,0.02
105,1132.3,S6,0.18,1.29767,36.45258,C,0.02
106,1184.86,S6,0,0.5891386,-25.44516, ,0.02
106,1184.88,S6,0.02,0.5855562,-0.1791179,B,0
106,1184.9,S6,0.04,0.8667542,14.0599,C,0.02
106,1184.92,S6,0.06,0.276093,-29.53306,C,0.02
107,1185.08,S6,0,0.6558745,22.1408, ,0
107,1185.1,S6,0.02,0.2538633,-20.10056, ,0
107,1185.12,S6,0.04,0.4585708,10.23538,B,0
107,1185.14,S6,0.06,0.3235556,-6.75076,C,0.02
107,1185.16,S6,0.08,1.136444,40.64441,C,0.02
107,1185.18,S6,0.09999999,0.6073437,-26.45501,C,0.02
107,1185.2,S6,0.12,1.056094,22.4375,B,0
108,1185.54,S6,0,0.9598366,25.89252, ,0.02
108,1185.56,S6,0.02,0.7259762,-11.69302, ,0.02
108,1185.58,S6,0.04,1.954074,61.40491,B,0
108,1185.6,S6,0.06,0.535552,-70.92612,C,0.02
108,1185.62,S6,0.08,0.8547898,15.96189,B,0
109,1185.7,S6,0,0.07611405,-5.112164, ,0.02
109,1185.72,S6,0.02,0.2601901,9.203801, ,0.02
109,1185.74,S6,0.04,0.1629902,-4.859993, ,0.02
109,1185.76,S6,0.06,0.3028058,6.99078, ,0.02
109,1185.78,S6,0.08,0.1589728,-7.191651, ,0.02
109,1185.8,S6,0.09999999,0.410932,12.59796, ,0.02
109,1185.82,S6,0.12,0.6772761,13.3172, ,0.02
109,1185.84,S6,0.14,0.2898225,-19.37268, ,0.02
109,1185.86,S6,0.16,0.9924181,35.12978,B,0
109,1185.88,S6,0.18,0.8415676,-7.542527,C,0.02
110,1186.32,S6,0,0.8240517,-25.56002, ,0.02
110,1186.34,S6,0.02,0.6602665,-8.189261,B,0
110,1186.36,S6,0.04,1.223125,28.14293,C,0.02
110,1186.38,S6,0.06,0.3058552,-45.8635,C,0.02
110,1186.4,S6,0.08,0.6256233,15.98841,B,0
110,1186.42,S6,0.09999999,0.2310603,-19.72815,C,0.02
110,1186.44,S6,0.12,0.6149173,19.19285,B,0
110,1186.46,S6,0.14,0.06900065,-27.29584,C,0.02
110,1186.48,S6,0.16,0,-3.450032,B,0
110,1186.5,S6,0.18,0,0,B,0.02
110,1186.52,S6,0.2,0.2281896,11.40948,B,0.04
111,1187.06,S6,0,2.664223,83.28952, ,0.06
111,1187.08,S6,0.02,0.950353,-85.69349, ,0.06
111,1187.1,S6,0.04,0.5790956,-18.56287,B,0
