Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
196,2075.42,S7,0.02,0.2829495,-14.20018, ,0.06
196,2075.44,S7,0.04,0.4210031,6.902678,B,0
196,2075.46,S7,0.06,0.1352241,-14.28895,C,0.02
196,2075.48,S7,0.08,0.1349183,-0.01529083,B,0
196,2075.5,S7,0.09999999,0.4271775,14.61296,B,0.02
196,2075.52,S7,0.12,0.1400975,-14.354,C,0.04
196,2075.54,S7,0.14,0.259756,5.982929,B,0
196,2075.56,S7,0.16,0.1241125,-6.782175,B,0.02
196,2075.58,S7,0.18,0.1651536,2.052055,B,0.04
197,2096.9,S7,0,0.5009689,2.150533, ,0.06
197,2096.92,S7,0.02,0.2019124,-14.95282, ,0.06
197,2096.94,S7,0.04,0.1131127,-4.439987,B,0
197,2096.96,S7,0.06,0.07515467,-1.897902,B,0.02
197,2096.98,S7,0.08,0.09143819,0.814176,B,0.04
198,2153.78,S7,0,0.3335788,-29.55217, ,0.06
198,2153.8,S7,0.02,0.5803412,12.33812,B,0
198,2153.82,S7,0.04,0.3013428,-13.94992,C,0.02
198,2153.84,S7,0.06,0.5844705,14.15638,B,0
198,2153.86,S7,0.08,0.2756871,-15.43917,C,0.02
198,2153.88,S7,0.09999999,0.5034988,11.39058,B,0
198,2153.9,S7,0.12,0.231144,-13.61774,C,0.02
198,2153.92,S7,0.14,0,-11.5572,B,0
198,2153.94,S7,0.16,0.1559887,7.799433,B,0.02
198,2153.96,S7,0.18,0.3492972,9.665428,B,0.04
199,2154.44,S7,0,0.4894175,12.43708, ,0.06
199,2154.46,S7,0.02,0.168837,-16.02902, ,0.06
199,2154.48,S7,0.04,0.1865906,0.8876801,B,0
199,2154.5,S7,0.06,0.3802039,9.680665,B,0.02
199,2154.52,S7,0.08,0.2404591,-6.987243,C,0.04
199,2154.54,S7,0.09999999,0.129701,-5.537902,B,0
199,2154.56,S7,0.12,0.1224164,-0.3642332,B,0.02
199,2154.58,S7,0.14,0.1534916,1.553762,B,0.04
