Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
130,1330.26,S2,0.6199999,0.1922812,-13.52721,C,0.04
131,1330.54,S2,0,0.6596992,1.431844, ,0
131,1330.56,S2,0.02,1.561049,45.06749, ,0
131,1330.58,S2,0.04,0.1306643,-71.51923, ,0
131,1330.6,S2,0.06,0.1581741,1.375489,B,0
131,1330.62,S2,0.08,0.05759234,-5.029088,C,0.02
131,1330.64,S2,0.09999999,0.03512643,-1.123296,B,0
131,1330.66,S2,0.12,0.07218218,1.852788,B,0.02
131,1330.68,S2,0.14,0.07161567,-0.02832562,B,0.04
132,1331.42,S2,0,0.5797442,17.39489, ,0.06
132,1331.44,S2,0.02,0.4937645,-4.298985, ,0.06
132,1331.46,S2,0.04,0.4625102,-1.562712,B,0
132,1331.48,S2,0.06,0.7309285,13.42092,C,0.02
132,1331.5,S2,0.08,0.2646386,-23.3145,C,0.02
132,1331.52,S2,0.09999999,0.130515,-6.706179,B,0
132,1331.54,S2,0.12,0.02465104,-5.293198,C,0.02
132,1331.56,S2,0.14,0.07482456,2.508676,B,0
132,1331.58,S2,0.16,0.06907906,-0.287275,B,0.02
132,1331.6,S2,0.18,0.1374079,3.416444,B,0.04
133,1332.38,S2,0,0.7142543,19.47127, ,0.06
133,1332.4,S2,0.02,0.4195512,-14.73516, ,0.06
133,1332.42,S2,0.04,0.5174484,4.89486,B,0
133,1332.44,S2,0.06,0.1324377,-19.25054,C,0.02
133,1332.46,S2,0.08,0.06567705,-3.338031,B,0
133,1332.48,S2,0.09999999,0.02756207,-1.90575,B,0.02
133,1332.5,S2,0.12,0.01840373,-0.4579167,B,0.04
134,1333.2,S2,0,0.5937678,17.33119, ,0.06
134,1333.22,S2,0.02,0.2121902,-19.07888, ,0.06
134,1333.24,S2,0.04,0.5626636,17.52367,B,0
134,1333.26,S2,0.06,0.2414878,-16.05879,C,0.02
134,1333.28,S2,0.08,0.3173873,3.794973,B,0
134,1333.3,S2,0.09999999,0.2369257,-4.023079,C,0.02
134,1333.32,S2,0.12,0.04796702,-9.447933,B,0
134,1333.34,S2,0.14,0.02977733,-0.9094846,B,0.02
134,1333.36,S2,0.16,0.02623719,-0.1770072,B,0.04
135,1334.1,S2,0,0.213534,6.771847, ,0.06
135,1334.12,S2,0.02,0.3816583,8.406216, ,0.06
135,1334.14,S2,0.04,0.4548006,3.657113, ,0.06
135,1334.16,S2,0.06,0.4791183,1.215887, ,0.06
135,1334.18,S2,0.08,0.1462263,-16.6446, ,0.06
135,1334.2,S2,0.09999999,0.265201,5.948738,B,0
135,1334.22,S2,0.12,0.04470706,-11.0247,C,0.02
135,1334.24,S2,0.14,0.1452872,5.029008,B,0
135,1334.26,S2,0.16,0.02207916,-6.160403,C,0.02
135,1334.28,S2,0.18,0.02101201,-0.05335733,B,0
135,1334.3,S2,0.2,0.06620159,2.259479,B,0.02
135,1334.32,S2,0.22,0.02792907,-1.913626,B,0.04
136,1334.98,S2,0,0.3620665,10.85222, ,0.06
136,1335,S2,0.02,0.3002946,-3.088592, ,0.06
136,1335.02,S2,0.04,0.6069047,15.3305, ,0.06
136,1335.04,S2,0.06,0.1958021,-20.55513, ,0.06
136,1335.06,S2,0.08,0.3834236,9.381078,B,0
136,1335.08,S2,0.09999999,0.2068411,-8.829128,C,0.02
136,1335.1,S2,0.12,0.1534617,-2.66897,B,0
136,1335.12,S2,0.14,0.02035851,-6.655158,C,0.02
136,1335.14,S2,0.16,0.02544408,0.2542784,B,0
136,1335.16,S2,0.18,0.07368948,2.41227,B,0.02
136,1335.18,S2,0.2,0.02672847,-2.348051,B,0.04
137,1336.8,S2,0,1.117357,39.46952, ,0.06
137,1336.82,S2,0.02,0.1514529,-48.29521, ,0.06
137,1336.84,S2,0.04,0.1624055,0.5476289,B,0
137,1336.86,S2,0.06,0.05220409,-5.510068,C,0.02
137,1336.88,S2,0.08,0.1182968,3.304637,B,0
137,1336.9,S2,0.09999999,0,-5.914842,C,0.02
137,1336.92,S2,0.12,0.1093654,5.468269,B,0
137,1336.94,S2,0.14,0.09214004,-0.8612667,B,0.02
137,1336.96,S2,0.16,0.008012226,-4.206391,B,0.04
138,1337.7,S2,0,0.9731712,34.0857, ,0.06
138,1337.72,S2,0.02,0.2812422,-34.59645, ,0.06
138,1337.74,S2,0.04,0.2697091,-0.5766511,B,0
138,1337.76,S2,0.06,0.1100673,-7.98209,C,0.02
138,1337.78,S2,0.08,0.128266,0.9099309,B,0
138,1337.8,S2,0.09999999,0.07458299,-2.684149,C,0.02
138,1337.82,S2,0.12,0.05070828,-1.193736,C,0.02
138,1337.84,S2,0.14,0.08407886,1.668529,C,0.02
138,1337.86,S2,0.16,0.04016613,-2.195637,C,0.02
138,1337.88,S2,0.18,0.07619869,1.801628,C,0.02
138,1337.9,S2,0.2,0.04341199,-1.639335,C,0.02
138,1337.92,S2,0.22,0.07289509,1.474155,C,0.02
138,1337.94,S2,0.24,0.06170442,-0.5595336,C,0.02
138,1337.96,S2,0.26,0.09186409,1.507984,C,0.02
138,1337.98,S2,0.28,0.06367026,-1.409692,C,0.02
138,1338,S2,0.3,0.01220657,-2.573184,C,0.02
138,1338.02,S2,0.32,0.06041609,2.410476,C,0.02
138,1338.04,S2,0.34,0.02956622,-1.542494,C,0.02
138,1338.06,S2,0.36,0.08022239,2.532809,C,0.02
138,1338.08,S2,0.38,0.02260503,-2.880868,C,0.02
138,1338.1,S2,0.4,0.07045701,2.392599,C,0.02
138,1338.12,S2,0.42,0.05375091,-0.8353051,C,0.02
138,1338.14,S2,0.4400001,0.1065271,2.638811,C,0.02
138,1338.16,S2,0.4600001,0.0433642,-3.158146,C,0.02
138,1338.18,S2,0.4800001,0.03644184,-0.346118,C,0.02
138,1338.2,S2,0.5000001,0.08828725,2.59227,C,0.02
138,1338.22,S2,0.52,0.02332007,-3.248359,C,0.02
138,1338.24,S2,0.54,0.04076829,0.8724113,C,0.02
138,1338.26,S2,0.56,0.02541269,-0.7677802,C,0.02
138,1338.28,S2,0.58,0.05193242,1.325987,C,0.02
138,1338.3,S2,0.6,0.02893533,-1.149854,C,0.02
138,1338.32,S2,0.6199999,0.03120871,0.1136689,C,0.02
138,1338.34,S2,0.6399999,0.09102027,2.990578,C,0.02
138,1338.36,S2,0.6599999,0.04571632,-2.265198,C,0.02
138,1338.38,S2,0.6799999,0.09772684,2.600526,C,0.02
138,1338.4,S2,0.6999999,0.04718009,-2.527338,C,0.02
138,1338.42,S2,0.7199998,0.09804659,2.543325,C,0.02
138,1338.44,S2,0.7399998,0.1668088,3.438108,C,0.02
138,1338.46,S2,0.7599998,0.1168206,-2.499409,C,0.02
138,1338.48,S2,0.7799998,0.09546907,-1.067575,C,0.02
138,1338.5,S2,0.7999998,0.09171483,-0.1877118,C,0.02
139,1338.82,S2,0,0.714374,21.29925, ,0.02
139,1338.84,S2,0.02,0.2775211,-21.84265, ,0.02
139,1338.86,S2,0.04,0.1082635,-8.462877,B,0
139,1338.88,S2,0.06,0.1079876,-0.0137981,B,0.02
139,1338.9,S2,0.08,0.0698788,-1.905438,B,0.04
140,1339.72,S2,0,0.2521609,-41.94727, ,0.06
140,1339.74,S2,0.02,0.4480448,9.794197,B,0
140,1339.76,S2,0.04,0.1970411,-12.55018,C,0.02
140,1339.78,S2,0.06,0.0950945,-5.097332,B,0
140,1339.8,S2,0.08,0.0610005,-1.7047,B,0.02
140,1339.82,S2,0.09999999,0.07785728,0.8428389,B,0.04
141,1340.66,S2,0,0.5787845,16.90326, ,0.06
141,1340.68,S2,0.02,0.1924301,-19.31772, ,0.06
141,1340.7,S2,0.04,0.3599788,8.377439,B,0
141,1340.72,S2,0.06,0.06256272,-14.87081,C,0.02
141,1340.74,S2,0.08,0.1068787,2.215797,B,0
141,1340.76,S2,0.09999999,0.05954928,-2.366469,B,0.02
141,1340.78,S2,0.12,0.03950381,-1.002273,B,0.04
142,1341.6,S2,0,1.813651,60.18282, ,0.06
142,1341.62,S2,0.02,0.4789398,-66.73559, ,0.06
142,1341.64,S2,0.04,0.391283,-4.382837,B,0
142,1341.66,S2,0.06,0.2362001,-7.754148,C,0.02
142,1341.68,S2,0.08,0.07857869,-7.88107,B,0
142,1341.7,S2,0.09999999,0.1079729,1.46971,B,0.02
142,1341.72,S2,0.12,0.04704151,-3.046569,B,0.04
143,1345.54,S2,0,0.3135583,-3.436691, ,0.06
143,1345.56,S2,0.02,0.8015634,24.40025,B,0
143,1345.58,S2,0.04,0.1734803,-31.40415,C,0.02
143,1345.6,S2,0.06,0.2014281,1.397387,B,0
143,1345.62,S2,0.08,0.0562527,-7.258768,C,0.02
143,1345.64,S2,0.09999999,0.09694322,2.034526,B,0
143,1345.66,S2,0.12,0.05820328,-1.936997,B,0.02
143,1345.68,S2,0.14,0.08671703,1.425688,B,0.04
144,1346.3,S2,0,0.09646549,-2.119744, ,0.06
144,1346.32,S2,0.02,0.3986162,15.10753, ,0.06
144,1346.34,S2,0.04,0.3057007,-4.645771, ,0.06
144,1346.36,S2,0.06,0.2606857,-2.250755,B,0
144,1346.38,S2,0.08,0.6262555,18.27849,C,0.02
144,1346.4,S2,0.09999999,0.3516873,-13.72841,C,0.02
144,1346.42,S2,0.12,0.3332625,-0.9212375,B,0
144,1346.44,S2,0.14,0.242599,-4.533177,C,0.02
144,1346.46,S2,0.16,0.2629775,1.018924,B,0
144,1346.48,S2,0.18,0.1866919,-3.814279,C,0.02
144,1346.5,S2,0.2,0.119902,-3.339496,B,0
144,1346.52,S2,0.22,0.1637218,2.190992,C,0.02
144,1346.54,S2,0.24,0.1752724,0.577531,C,0.02
144,1346.56,S2,0.26,0.5179823,17.13549,C,0.02
144,1346.58,S2,0.28,0.1159195,-20.10314,C,0.02
144,1346.6,S2,0.3,0.279219,8.164975,B,0
144,1346.62,S2,0.32,0.1026447,-8.828714,C,0.02
144,1346.64,S2,0.34,0.2824815,8.991839,B,0
144,1346.66,S2,0.36,0.1793316,-5.157492,C,0.02
144,1346.68,S2,0.38,0.1432308,-1.805044,B,0
145,1347.22,S2,0,0.1425782,-3.119068, ,0.02
145,1347.24,S2,0.02,0.3481615,10.27917, ,0.02
145,1347.26,S2,0.04,0.1928983,-7.763163, ,0.02
145,1347.28,S2,0.06,0.338416,7.275886,B,0
145,1347.3,S2,0.08,0.09342621,-12.24949,C,0.02
145,1347.32,S2,0.09999999,0.223192,6.488289,B,0
145,1347.34,S2,0.12,0.07430247,-7.444476,C,0.02
145,1347.36,S2,0.14,0.03170653,-2.129797,B,0
145,1347.38,S2,0.16,0.01808875,-0.680889,B,0.02
145,1347.4,S2,0.18,0.03722559,0.9568419,B,0.04
146,1348.08,S2,0,0.1754431,-14.21059, ,0.06
146,1348.1,S2,0.02,0.341276,8.291649,B,0
146,1348.12,S2,0.04,0.2115125,-6.488178,C,0.02
146,1348.14,S2,0.06,0.1965746,-0.7468961,B,0
146,1348.16,S2,0.08,0.3422695,7.284746,C,0.02
146,1348.18,S2,0.09999999,0.1665839,-8.784279,C,0.02
146,1348.2,S2,0.12,0.2360618,3.473892,B,0
146,1348.22,S2,0.14,0.06623705,-8.491235,C,0.02
146,1348.24,S2,0.16,0.1055684,1.966565,B,0
146,1348.26,S2,0.18,0.04151211,-3.202813,B,0.02
146,1348.28,S2,0.2,0.05347871,0.5983299,B,0.04
147,1348.94,S2,0,0.1268976,1.777271, ,0.06
147,1348.96,S2,0.02,0.09485309,-1.602226, ,0.06
147,1348.98,S2,0.04,0.2151507,6.014882, ,0.06
147,1349,S2,0.06,0.1090411,-5.305481, ,0.06
147,1349.02,S2,0.08,0.238116,6.453747,B,0
147,1349.04,S2,0.09999999,0.158701,-3.970751,C,0.02
147,1349.06,S2,0.12,0.38705,11.41745,B,0
147,1349.08,S2,0.14,0.1051162,-14.09669,C,0.02
147,1349.1,S2,0.16,0.218599,5.674139,B,0
147,1349.12,S2,0.18,0.1349854,-4.18068,C,0.02
147,1349.14,S2,0.2,0.09994699,-1.751919,B,0
147,1349.16,S2,0.22,0.1654381,3.274556,B,0.02
147,1349.18,S2,0.24,0.03342729,-6.600541,C,0.04
147,1349.2,S2,0.26,0.06745125,1.701198,B,0
147,1349.22,S2,0.28,0.04366513,-1.189306,B,0.02
147,1349.24,S2,0.3,0.06964006,1.298746,B,0.04
148,1353.44,S2,0,0.4745541,1.061516, ,0.06
148,1353.46,S2,0.02,0.5074286,1.643725, ,0.06
148,1353.48,S2,0.04,0.2605746,-12.3427, ,0.06
148,1353.5,S2,0.06,0.2003831,-3.009574,B,0
148,1353.52,S2,0.08,0.4220296,11.08232,C,0.02
148,1353.54,S2,0.09999999,0.140515,-14.07573,C,0.02
148,1353.56,S2,0.12,0.2949258,7.720541,B,0
148,1353.58,S2,0.14,0.06590936,-11.45082,C,0.02
149,1353.82,S2,0,0.0590422,2.404536, ,0
149,1353.84,S2,0.02,0.01294374,-2.304923, ,0
149,1353.86,S2,0.04,0.01253757,-0.02030847, ,0
150,1354.38,S2,0,0.1313548,2.555411, ,0
150,1354.4,S2,0.02,0.05704696,-3.715394, ,0
150,1354.42,S2,0.04,0.09816764,2.056034,B,0
150,1354.44,S2,0.06,0.1974718,4.965206,B,0.02
150,1354.46,S2,0.08,0.117183,-4.014437,C,0.04
150,1354.48,S2,0.09999999,0.04144949,-3.786676,B,0
150,1354.5,S2,0.12,0.03981363,-0.08179285,B,0.02
150,1354.52,S2,0.14,0.03994653,0.0066448,B,0.04
151,1355.22,S2,0,0.1814049,-10.18908, ,0.06
151,1355.24,S2,0.02,0.3360626,7.732889,B,0
151,1355.26,S2,0.04,0.134509,-10.07768,C,0.02
151,1355.28,S2,0.06,0.3796346,12.25628,B,0
151,1355.3,S2,0.08,0.1812031,-9.921578,C,0.02
151,1355.32,S2,0.09999999,0.2846326,5.171477,B,0
151,1355.34,S2,0.12,0.2752988,-0.4666895,C,0.02
151,1355.36,S2,0.14,0.06975502,-10.27719,C,0.02
151,1355.38,S2,0.16,0.1360215,3.313324,B,0
151,1355.4,S2,0.18,0.02278466,-5.661842,C,0.02
151,1355.42,S2,0.2,0.06133973,1.927754,B,0
151,1355.44,S2,0.22,0.08554079,1.210053,B,0.02
151,1355.46,S2,0.24,0.1164485,1.545384,B,0.04
152,1356.24,S2,0,0.8446305,29.58224, ,0.06
152,1356.26,S2,0.02,0.3322924,-25.61691, ,0.06
152,1356.28,S2,0.04,0.5545616,11.11346,B,0
152,1356.3,S2,0.06,0.09708424,-22.87387,C,0.02
152,1356.32,S2,0.08,0.0514958,-2.279422,B,0
152,1356.34,S2,0.09999999,0.06951826,0.901123,B,0.02
152,1356.36,S2,0.12,0.03259255,-1.846286,B,0.04
153,1357.06,S2,0,0.4473197,19.32264, ,0.06
153,1357.08,S2,0.02,0.1678672,-13.97262, ,0.06
153,1357.1,S2,0.04,0.5799015,20.60171,B,0
153,1357.12,S2,0.06,0.4244975,-7.7702,C,0.02
153,1357.14,S2,0.08,0.3371592,-4.366913,B,0
153,1357.16,S2,0.09999999,0.315791,-1.068407,C,0.02
153,1357.18,S2,0.12,0.07098265,-12.24042,C,0.02
153,1357.2,S2,0.14,0.1329391,3.097823,B,0
153,1357.22,S2,0.16,0.04979667,-4.157122,C,0.02
153,1357.24,S2,0.18,0.1926126,7.140798,B,0
153,1357.26,S2,0.2,0.1057798,-4.341642,C,0.02
153,1357.28,S2,0.22,0.2053048,4.976253,B,0
153,1357.3,S2,0.24,0.09055132,-5.737676,C,0.02
153,1357.32,S2,0.26,0.109904,0.9676327,B,0
153,1357.34,S2,0.28,0.08257025,-1.366686,B,0.02
153,1357.36,S2,0.3,0.07600196,-0.3284149,B,0.04
154,1358.02,S2,0,1.003809,21.66478, ,0.06
154,1358.04,S2,0.02,0.1821199,-41.08446, ,0.06
154,1358.06,S2,0.04,0.5324746,17.51773,B,0
154,1358.08,S2,0.06,0.03954075,-24.64669,C,0.02
154,1358.1,S2,0.08,0.2105414,8.550032,B,0
154,1358.12,S2,0.09999999,0.09178735,-5.937702,C,0.02
154,1358.14,S2,0.12,0.07586925,-0.7959049,B,0
154,1358.16,S2,0.14,0.1263692,2.524996,B,0.02
154,1358.18,S2,0.16,0.0729235,-2.672284,C,0.04
154,1358.2,S2,0.18,0.1718059,4.944119,C,0.04
154,1358.22,S2,0.2,0.06475594,-5.352497,C,0.04
154,1358.24,S2,0.22,0.06851746,0.1880761,B,0
154,1358.26,S2,0.24,0.01331898,-2.759924,B,0.02
154,1358.28,S2,0.26,0.02328502,0.4983019,B,0.04
155,1588.66,S2,0,0.3453233,-12.05599, ,0.06
155,1588.68,S2,0.02,0.8173679,23.60223,B,0
155,1588.7,S2,0.04,0.1982954,-30.95362,C,0.02
155,1588.72,S2,0.06,0.1324261,-3.293467,B,0
155,1588.74,S2,0.08,0.2903263,7.895011,C,0.02
155,1588.76,S2,0.09999999,0.3633777,3.652573,C,0.02
155,1588.78,S2,0.12,1.017977,32.72995,C,0.02
156,1589.22,S2,0,1.627151,68.98502, ,0.02
156,1589.24,S2,0.02,0.7964997,-41.53254, ,0.02
156,1589.26,S2,0.04,0.6597561,-6.837177,B,0
156,1589.28,S2,0.06,0.6319889,-1.388359,C,0.02
156,1589.3,S2,0.08,0.09488831,-26.85503,C,0.02
156,1589.32,S2,0.09999999,1.037753,47.14325,B,0
156,1589.34,S2,0.12,0.3822803,-32.77365,C,0.02
156,1589.36,S2,0.14,0.5666732,9.219641,B,0
156,1589.38,S2,0.16,0.3031794,-13.17469,C,0.02
156,1589.4,S2,0.18,0.6711382,18.39794,B,0
157,1589.7,S2,0,0.4444576,-46.60245, ,0.02
157,1589.72,S2,0.02,0.8221002,18.88213,B,0
157,1589.74,S2,0.04,0.3326099,-24.47452,C,0.02
157,1589.76,S2,0.06,0.2401857,-4.621207,B,0
157,1589.78,S2,0.08,0.484996,12.24051,C,0.02
157,1589.8,S2,0.09999999,0.04265286,-22.11716,C,0.02
157,1589.82,S2,0.12,0.03591365,-0.3369602,B,0
157,1589.84,S2,0.14,0.263213,11.36497,B,0.02
157,1589.86,S2,0.16,0.5334973,13.51421,C,0.04
157,1589.88,S2,0.18,0.4220413,-5.572797,C,0.04
158,1590.2,S2,0,0.4928394,-27.17521, ,0
158,1590.22,S2,0.02,1.089653,29.84069,B,0
158,1590.24,S2,0.04,0.5112013,-28.9226,C,0.02
158,1590.26,S2,0.06,0.3306681,-9.02666,B,0
158,1590.28,S2,0.08,0.6068871,13.81095,C,0.02
158,1590.3,S2,0.09999999,0.2446018,-18.11427,C,0.02
158,1590.32,S2,0.12,0.06094457,-9.182859,B,0
158,1590.34,S2,0.14,0.1206766,2.986601,B,0.02
158,1590.36,S2,0.16,0.5799582,22.96408,C,0.04
158,1590.38,S2,0.18,0.4270613,-7.644844,C,0.04
158,1590.4,S2,0.2,0.8991404,23.60395,B,0
158,1590.42,S2,0.22,0,-44.95702,C,0.02
158,1590.44,S2,0.24,0.4326558,21.63279,B,0
159,1590.66,S2,0,0.7389351,-3.970268, ,0.02
159,1590.68,S2,0.02,2.575534,91.82996,B,0
159,1590.7,S2,0.04,0.514949,-103.0293,C,0.02
159,1590.72,S2,0.06,0.1439864,-18.54813,B,0
159,1590.74,S2,0.08,0.120363,-1.181172,C,0.02
159,1590.76,S2,0.09999999,0.3831675,13.14022,C,0.02
159,1590.78,S2,0.12,0.8948405,25.58365,C,0.02
160,1591.24,S2,0,0.5284975,13.43443, ,0.02
160,1591.26,S2,0.02,0.5638025,1.765251, ,0.02
160,1591.28,S2,0.04,0.2175616,-17.31204, ,0.02
160,1591.3,S2,0.06,0.2228474,0.2642885,B,0
160,1591.32,S2,0.08,0.1179122,-5.246762,C,0.02
160,1591.34,S2,0.09999999,0.03355884,-4.217666,B,0
160,1591.36,S2,0.12,0.06894898,1.769507,B,0.02
160,1591.38,S2,0.14,0.04768322,-1.063288,B,0.04
161,1592.02,S2,0,0.645767,-29.38351, ,0.06
161,1592.04,S2,0.02,0.4277965,-10.89853,B,0
161,1592.06,S2,0.04,0.4592589,1.573122,C,0.02
161,1592.08,S2,0.06,0.3088852,-7.518688,C,0.02
161,1592.1,S2,0.08,0.1210639,-9.391062,B,0
161,1592.12,S2,0.09999999,0.1836222,3.127915,C,0.02
161,1592.14,S2,0.12,0.07333503,-5.51436,C,0.02
161,1592.16,S2,0.14,0.187064,5.686449,B,0
161,1592.18,S2,0.16,0.3171311,6.503355,C,0.02
161,1592.2,S2,0.18,0.1774365,-6.984729,C,0.02
162,1592.72,S2,0,0.7323732,20.36933, ,0
162,1592.74,S2,0.02,0.2192647,-25.65542, ,0
162,1592.76,S2,0.04,0.1060871,-5.658882,B,0
162,1592.78,S2,0.06,0.05856828,-2.375942,B,0.02
162,1592.8,S2,0.08,0.07334533,0.7388525,B,0.04
163,1593.46,S2,0,0.3175587,-26.28395, ,0.06
163,1593.48,S2,0.02,0.304602,-0.6478369,B,0
163,1593.5,S2,0.04,0.3469278,2.116288,C,0.02
163,1593.52,S2,0.06,0.08418161,-13.13731,C,0.02
163,1593.54,S2,0.08,0.1263875,2.110295,B,0
163,1593.56,S2,0.09999999,0.1214113,-0.2488092,C,0.02
163,1593.58,S2,0.12,0.01426161,-5.357486,C,0.02
163,1593.6,S2,0.14,0.005495821,-0.4382893,B,0
163,1593.62,S2,0.16,0.02496313,0.9733657,B,0.02
163,1593.64,S2,0.18,0.04473795,0.9887407,B,0.04
164,1594.32,S2,0,0.5075929,16.55049, ,0.06
164,1594.34,S2,0.02,0.08905513,-20.92689, ,0.06
164,1594.36,S2,0.04,0.1460443,2.849459,B,0
164,1594.38,S2,0.06,0.05748123,-4.428154,C,0.02
164,1594.4,S2,0.08,0.06247666,0.2497718,B,0
164,1594.42,S2,0.09999999,0.02675125,-1.786271,B,0.02
164,1594.44,S2,0.12,0.09297958,3.311417,B,0.04
165,1595.2,S2,0,0.3755496,-11.09104, ,0.06
165,1595.22,S2,0.02,0.54988,8.716521,B,0
165,1595.24,S2,0.04,0.2501709,-14.98546,C,0.02
165,1595.26,S2,0.06,0.2143657,-1.790256,B,0
165,1595.28,S2,0.08,0.05322018,-8.057279,C,0.02
165,1595.3,S2,0.09999999,0.03532496,-0.8947609,B,0
165,1595.32,S2,0.12,0.1347161,4.969558,B,0.02
165,1595.34,S2,0.14,0.02457912,-5.50685,C,0.04
165,1595.36,S2,0.16,0.03783494,0.6627911,B,0
165,1595.38,S2,0.18,0.02271732,-0.7558811,B,0.02
165,1595.4,S2,0.2,0.03498824,0.6135459,B,0.04
166,1596.14,S2,0,2.222824,75.54446, ,0.06
166,1596.16,S2,0.02,0.7146997,-75.40622, ,0.06
166,1596.18,S2,0.04,0.7588722,2.208626,B,0
166,1596.2,S2,0.06,0.1603179,-29.92772,C,0.02
166,1596.22,S2,0.08,0.3500441,9.486308,B,0
166,1596.24,S2,0.09999999,0.07389536,-13.80744,C,0.02
166,1596.26,S2,0.12,0.1191009,2.260275,B,0
166,1596.28,S2,0.14,0.1399259,1.041254,C,0.02
166,1596.3,S2,0.16,0.1231952,-0.8365352,C,0.02
166,1596.32,S2,0.18,0.1487711,1.278793,C,0.02
166,1596.34,S2,0.2,0.02289048,-6.294031,C,0.02
166,1596.36,S2,0.22,0.04949208,1.33008,B,0
166,1596.38,S2,0.24,0.03331479,-0.8088647,B,0.02
166,1596.4,S2,0.26,0.03144512,-0.09348355,B,0.04
167,1597.44,S2,0,0.7921962,31.20867, ,0.06
167,1597.46,S2,0.02,0.9122655,6.003463, ,0.06
167,1597.48,S2,0.04,0.544518,-18.38737, ,0.06
167,1597.5,S2,0.06,0.5320476,-0.6235212,B,0
167,1597.52,S2,0.08,0.1946356,-16.8706,C,0.02
167,1597.54,S2,0.09999999,0.09730456,-4.866551,B,0
167,1597.56,S2,0.12,0.3021671,10.24313,B,0.02
167,1597.58,S2,0.14,0.7858251,24.1829,C,0.04
167,1597.6,S2,0.16,0.4021341,-19.18455,C,0.04
167,1597.62,S2,0.18,0.2883244,-5.690481,B,0
167,1597.64,S2,0.2,0.4620491,8.686234,C,0.02
168,1598.04,S2,0,0.2160525,4.488293, ,0.02
168,1598.06,S2,0.02,0.3890167,8.648211, ,0.02
168,1598.08,S2,0.04,0.5442507,7.761699, ,0.02
168,1598.1,S2,0.06,0.2112416,-16.65046, ,0.02
168,1598.12,S2,0.08,0.1887376,-1.125199,B,0
168,1598.14,S2,0.09999999,0.359888,8.55752,C,0.02
168,1598.16,S2,0.12,0.1120816,-12.39032,C,0.02
168,1598.18,S2,0.14,0.2118025,4.986047,B,0
168,1598.2,S2,0.16,0.03780678,-8.699788,C,0.02
168,1598.22,S2,0.18,0.0789405,2.056686,B,0
168,1598.24,S2,0.2,0.08099611,0.1027808,B,0.02
168,1598.26,S2,0.22,0.1971648,5.808435,B,0.04
169,1937.64,S2,0,1.247602,43.42054, ,0.06
169,1937.66,S2,0.02,0.4674279,-39.00869, ,0.06
169,1937.68,S2,0.04,0.6416432,8.710763,B,0
169,1937.7,S2,0.06,0.1778065,-23.19183,C,0.02
169,1937.72,S2,0.08,0.1310288,-2.338885,B,0
169,1937.74,S2,0.09999999,0.2719304,7.045079,C,0.02
169,1937.76,S2,0.12,0.2314042,-2.02631,C,0.02
169,1937.78,S2,0.14,0.1198446,-5.57798,C,0.02
169,1937.8,S2,0.16,0.05702132,-3.141165,B,0
169,1937.82,S2,0.18,0.09415539,1.856704,B,0.02
169,1937.84,S2,0.2,0.04642898,-2.386321,B,0.04
170,1938.6,S2,0,0.4851697,18.87641, ,0.06
170,1938.62,S2,0.02,0.2109464,-13.71117, ,0.06
170,1938.64,S2,0.04,0.5138456,15.14496,B,0
170,1938.66,S2,0.06,0.1595382,-17.71537,C,0.02
170,1938.68,S2,0.08,0.1950781,1.776996,B,0
170,1938.7,S2,0.09999999,0.06469254,-6.519279,C,0.02
170,1938.72,S2,0.12,0.07420868,0.4758071,B,0
170,1938.74,S2,0.14,0.03133335,-2.143767,B,0.02
170,1938.76,S2,0.16,0.07822524,2.344594,B,0.04
171,1939.5,S2,0,0.6355379,24.25806, ,0.06
171,1939.52,S2,0.02,0.2442318,-19.5653, ,0.06
171,1939.54,S2,0.04,0.4571016,10.64349,B,0
171,1939.56,S2,0.06,0.1799407,-13.85805,C,0.02
171,1939.58,S2,0.08,0.0437303,-6.810521,B,0
171,1939.6,S2,0.09999999,0.09026394,2.326682,B,0.02
171,1939.62,S2,0.12,0.04962605,-2.031895,B,0.04
172,1940.28,S2,0,0.1896529,-1.635371, ,0.06
172,1940.3,S2,0.02,0.1350842,-2.728432, ,0.06
172,1940.32,S2,0.04,0.3378664,10.13911, ,0.06
172,1940.34,S2,0.06,0.2497846,-4.404088, ,0.06
172,1940.36,S2,0.08,0.3705937,6.040455,B,0
172,1940.38,S2,0.09999999,0.4265273,2.796678,C,0.02
172,1940.4,S2,0.12,0.1494794,-13.85239,C,0.02
172,1940.42,S2,0.14,0.2029855,2.675304,B,0
172,1940.44,S2,0.16,0.07210199,-6.544175,C,0.02
172,1940.46,S2,0.18,0.05800308,-0.7049456,B,0
172,1940.48,S2,0.2,0.0485492,-0.4726939,B,0.02
172,1940.5,S2,0.22,0.04962867,0.05397387,B,0.04
173,1940.92,S2,0,0.6372402,18.01202, ,0.06
173,1940.94,S2,0.02,0.2628786,-18.71808, ,0.06
173,1940.96,S2,0.04,0.7506793,24.39003,B,0
173,1940.98,S2,0.06,0.2871794,-23.175,C,0.02
173,1941,S2,0.08,0.3355158,2.416821,B,0
173,1941.02,S2,0.09999999,0.08109007,-12.72128,C,0.02
173,1941.04,S2,0.12,0.258216,8.856295,B,0
173,1941.06,S2,0.14,0.1118448,-7.318558,C,0.02
173,1941.08,S2,0.16,0.09450173,-0.8671541,B,0
