Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,342.48,S5,0,1.188715,41.36816, ,0
1,342.5,S5,0.02,0.5040272,-34.23441, ,0
1,342.52,S5,0.04,0.5655748,3.077379,B,0
1,342.54,S5,0.06,0.3939454,-8.581473,C,0.02
1,342.56,S5,0.08,0.301554,-4.619567,B,0
1,342.58,S5,0.09999999,0.2642848,-1.863459,C,0.02
1,342.6,S5,0.12,0.2475063,-0.8389264,C,0.02
1,342.62,S5,0.14,0.08673041,-8.038795,C,0.02
1,342.64,S5,0.16,0.1797146,4.649212,B,0
1,342.66,S5,0.18,0.2877238,5.40046,B,0.02
1,342.68,S5,0.2,0.1335396,-7.70921,C,0.04
1,342.7,S5,0.22,0.2132123,3.983633,B,0
1,342.72,S5,0.24,0.209865,-0.1673646,B,0.02
1,342.74,S5,0.26,0.0942795,-5.779275,B,0.04
2,343.14,S5,0,0.1385729,-4.236729, ,0.06
2,343.16,S5,0.02,0.3667774,11.41023,B,0
2,343.18,S5,0.04,0.1924733,-8.715206,C,0.02
2,343.2,S5,0.06,0.2177531,1.263991,B,0
2,343.22,S5,0.08,0.3490146,6.563072,B,0.02
2,343.24,S5,0.09999999,0.08933227,-12.98411,C,0.04
2,343.26,S5,0.12,0.07245584,-0.8438215,B,0
2,343.28,S5,0.14,0.01943902,-2.650841,B,0.02
2,343.3,S5,0.16,0.2604223,12.04917,B,0.04
3,344.16,S5,0,0.7701489,18.54192, ,0.06
3,344.18,S5,0.02,0.3539589,-20.8095, ,0.06
3,344.2,S5,0.04,0.1353033,-10.93278,B,0
3,344.22,S5,0.06,0.1004303,-1.74365,B,0.02
3,344.24,S5,0.08,0.1608028,3.018624,B,0.04
4,345.42,S5,0,0.4159401,-11.34083, ,0.06
4,345.44,S5,0.02,0.6103464,9.720315,B,0
4,345.46,S5,0.04,0.2124138,-19.89664,C,0.02
4,345.48,S5,0.06,0.1453757,-3.351904,B,0
4,345.5,S5,0.08,0.07208866,-3.664351,B,0.02
4,345.52,S5,0.09999999,0.3056571,11.67842,B,0.04
5,360.56,S5,0,0.6879972,24.0134, ,0.06
5,360.58,S5,0.02,0.263548,-21.22246, ,0.06
5,360.6,S5,0.04,0.852074,29.4263,B,0
5,360.62,S5,0.06,0.2196156,-31.62292,C,0.02
5,360.64,S5,0.08,0.09681357,-6.140101,B,0
5,360.66,S5,0.09999999,0.187007,4.509669,B,0.02
5,360.68,S5,0.12,0.07530617,-5.585039,B,0.04
6,361.72,S5,0,0.1694049,0.05061254, ,0.06
6,361.74,S5,0.02,0.1478746,-1.076514, ,0.06
6,361.76,S5,0.04,0.02268978,-6.259241, ,0.06
6,361.78,S5,0.06,0.01814965,-0.2270065,B,0
6,361.8,S5,0.08,0.2721551,12.70027,B,0.02
6,361.82,S5,0.09999999,0.1734412,-4.935693,C,0.04
6,361.84,S5,0.12,0.3917345,10.91466,B,0
6,361.86,S5,0.14,0.1209592,-13.53876,C,0.02
6,361.88,S5,0.16,0.3901458,13.45933,B,0
6,361.9,S5,0.18,0.08585104,-15.21474,C,0.02
6,361.92,S5,0.2,0.1821208,4.813486,B,0
6,361.94,S5,0.22,0.1240987,-2.901104,B,0.02
6,361.96,S5,0.24,0.06161528,-3.12417,B,0.04
7,363.06,S5,0,0.7522365,22.83534, ,0.06
7,363.08,S5,0.02,0.2474011,-25.24177, ,0.06
7,363.1,S5,0.04,0.9785029,36.55509,B,0
7,363.12,S5,0.06,0.588152,-19.51755,C,0.02
7,363.14,S5,0.08,0.09614958,-24.60012,B,0
7,363.16,S5,0.09999999,0.2057211,5.478575,B,0.02
7,363.18,S5,0.12,0.06972061,-6.800024,B,0.04
8,363.92,S5,0,0.6197281,17.54397, ,0.06
8,363.94,S5,0.02,0.3728034,-12.34623, ,0.06
8,363.96,S5,0.04,0.3102718,-3.126583,B,0
8,363.98,S5,0.06,0.4419415,6.583488,C,0.02
8,364,S5,0.08,0.1345827,-15.36794,C,0.02
8,364.02,S5,0.09999999,0.1513398,0.8378513,B,0
8,364.04,S5,0.12,0.09765492,-2.684242,B,0.02
8,364.06,S5,0.14,0.05900427,-1.932533,B,0.04
9,364.96,S5,0,0.4756431,-2.959188, ,0.06
9,364.98,S5,0.02,1.187919,35.61378, ,0.06
9,365,S5,0.04,0.4398921,-37.40133, ,0.06
9,365.02,S5,0.06,0.2747032,-8.259445,B,0
9,365.04,S5,0.08,0.02992019,-12.23915,C,0.02
9,365.06,S5,0.09999999,0.1423717,5.622576,B,0
9,365.08,S5,0.12,0.03706633,-5.265268,B,0.02
9,365.1,S5,0.14,0.2309033,9.691848,B,0.04
10,365.92,S5,0,0.2544781,4.096907, ,0.06
10,365.94,S5,0.02,0.4472367,9.637933, ,0.06
10,365.96,S5,0.04,0.1622991,-14.24688, ,0.06
10,365.98,S5,0.06,0.4741331,15.5917,B,0
10,366,S5,0.08,0.1246358,-17.47486,C,0.02
10,366.02,S5,0.09999999,0.4306638,15.3014,B,0
10,366.04,S5,0.12,0.1795224,-12.55707,C,0.02
10,366.06,S5,0.14,0.2525295,3.650355,B,0
10,366.08,S5,0.16,0.02411372,-11.42079,C,0.02
10,366.1,S5,0.18,0.1616609,6.877358,B,0
10,366.12,S5,0.2,0.1079376,-2.686167,B,0.02
10,366.14,S5,0.22,0.02718837,-4.037459,B,0.04
11,368.6,S5,0,0.3055111,10.06835, ,0.06
11,368.62,S5,0.02,0.08289672,-11.13072, ,0.06
11,368.64,S5,0.04,0.05596562,-1.346555,B,0
11,368.66,S5,0.06,0.1425182,4.327627,B,0.02
11,368.68,S5,0.08,0.0888408,-2.683868,B,0.04
12,369.8,S5,0,0.1961126,-6.471159, ,0.06
12,369.82,S5,0.02,0.149326,-2.33933,B,0
12,369.84,S5,0.04,0.4379255,14.42998,B,0.02
12,369.86,S5,0.06,0.1216002,-15.81626,C,0.04
12,369.88,S5,0.08,0.2337676,5.608366,B,0
12,369.9,S5,0.09999999,0.07749472,-7.813642,C,0.02
12,369.92,S5,0.12,0.1080264,1.526582,B,0
12,369.94,S5,0.14,0.04628375,-3.087131,B,0.02
12,369.96,S5,0.16,0.0337456,-0.6269073,B,0.04
13,370.84,S5,0,0.1677898,4.868743, ,0.06
13,370.86,S5,0.02,0.05872028,-5.453478, ,0.06
13,370.88,S5,0.04,0.1179651,2.962243,B,0
13,370.9,S5,0.06,0.04651202,-3.572657,B,0.02
13,370.92,S5,0.08,0.0863082,1.989809,B,0.04
14,372.1,S5,0,0.2304839,6.099146, ,0.06
14,372.12,S5,0.02,0.1656798,-3.240206, ,0.06
14,372.14,S5,0.04,0.06885094,-4.841441, ,0.06
14,372.16,S5,0.06,0.1515057,4.13274,B,0
14,372.18,S5,0.08,0.1028042,-2.435079,B,0.02
14,372.2,S5,0.09999999,0.2221502,5.967304,B,0.04
15,373.18,S5,0,0.2848689,0.01815706, ,0.06
15,373.2,S5,0.02,0.6835058,19.93184, ,0.06
15,373.22,S5,0.04,0.6629333,-1.028624, ,0.06
15,373.24,S5,0.06,0.2503444,-20.62945, ,0.06
15,373.26,S5,0.08,0.1006183,-7.486302,B,0
15,373.28,S5,0.09999999,0.1010458,0.02137274,B,0.02
15,373.3,S5,0.12,0.1431088,2.10315,B,0.04
16,374.16,S5,0,0.7550786,23.76565, ,0.06
16,374.18,S5,0.02,0.5614268,-9.68259, ,0.06
16,374.2,S5,0.04,0.6356993,3.713626,B,0
16,374.22,S5,0.06,0.2070457,-21.43268,C,0.02
16,374.24,S5,0.08,0.1030205,-5.201257,B,0
16,374.26,S5,0.09999999,0.1690747,3.30271,B,0.02
16,374.28,S5,0.12,0.08981112,-3.963181,B,0.04
17,375.22,S5,0,0.3954852,7.774274, ,0.06
17,375.24,S5,0.02,0.4846086,4.456169, ,0.06
17,375.26,S5,0.04,0.338262,-7.31733, ,0.06
17,375.28,S5,0.06,0.2178392,-6.021142,B,0
17,375.3,S5,0.08,0.5798697,18.10153,B,0.02
17,375.32,S5,0.09999999,0.212515,-18.36773,C,0.04
17,375.34,S5,0.12,0.3506437,6.906436,B,0
17,375.36,S5,0.14,0.06831221,-14.11657,C,0.02
17,375.38,S5,0.16,0.08273827,0.721303,B,0
17,375.4,S5,0.18,0.1145273,1.589453,B,0.02
17,375.42,S5,0.2,0.1071746,-0.3676366,B,0.04
18,376.38,S5,0,0.6498935,22.64218, ,0.06
18,376.4,S5,0.02,0.4007993,-12.45471, ,0.06
18,376.42,S5,0.04,0.7211862,16.01934,B,0
18,376.44,S5,0.06,0.2493946,-23.58958,C,0.02
18,376.46,S5,0.08,0.09944629,-7.497416,B,0
18,376.48,S5,0.09999999,0.1421666,2.136018,B,0.02
18,376.5,S5,0.12,0.05929377,-4.143644,B,0.04
19,377.48,S5,0,0.319839,-17.99067, ,0.06
19,377.5,S5,0.02,0.4095358,4.48484,B,0
19,377.52,S5,0.04,0.6171737,10.38189,C,0.02
19,377.54,S5,0.06,0.1969219,-21.01259,C,0.02
19,377.56,S5,0.08,0.3681493,8.561372,B,0
19,377.58,S5,0.09999999,0.1437835,-11.21829,C,0.02
19,377.6,S5,0.12,0.5174417,18.68291,B,0
19,377.62,S5,0.14,0.04429295,-23.65744,C,0.02
19,377.64,S5,0.16,0.09796555,2.68363,B,0
19,377.66,S5,0.18,0.07369072,-1.213741,B,0.02
19,377.68,S5,0.2,0.1199132,2.311123,B,0.04
20,378.46,S5,0,0.5862802,18.31315, ,0.06
20,378.48,S5,0.02,0.2471006,-16.95898, ,0.06
20,378.5,S5,0.04,0.1363126,-5.539398,B,0
20,378.52,S5,0.06,0.7002696,28.19785,B,0.02
20,378.54,S5,0.08,0.2721702,-21.40497,C,0.04
20,378.56,S5,0.09999999,0.1387114,-6.672939,B,0
20,378.58,S5,0.12,0.003336617,-6.768738,B,0.02
20,378.6,S5,0.14,0.1335242,6.50938,B,0.04
21,379.42,S5,0,0.3532893,8.28603, ,0.06
21,379.44,S5,0.02,0.1539115,-9.96889, ,0.06
21,379.46,S5,0.04,0.1381657,-0.7872924,B,0
21,379.48,S5,0.06,0.3877502,12.47923,B,0.02
21,379.5,S5,0.08,0.1128777,-13.74363,C,0.04
21,379.52,S5,0.09999999,0.1984337,4.2778,B,0
21,379.54,S5,0.12,0.1126967,-4.286847,B,0.02
21,379.56,S5,0.14,0.1287616,0.803243,B,0.04
22,380.34,S5,0,0.7881634,26.93954, ,0.06
22,380.36,S5,0.02,0.1995888,-29.42873, ,0.06
22,380.38,S5,0.04,0.3370696,6.874041,B,0
22,380.4,S5,0.06,0.2223382,-5.736571,C,0.02
22,380.42,S5,0.08,0.2173695,-0.2484344,B,0
22,380.44,S5,0.09999999,0.09612273,-6.062337,B,0.02
22,380.46,S5,0.12,0.08375653,-0.6183103,B,0.04
23,381.56,S5,0,1.288919,32.86371, ,0.06
23,381.58,S5,0.02,0.374673,-45.71231, ,0.06
23,381.6,S5,0.04,0.7177935,17.15603,B,0
23,381.62,S5,0.06,0.5526429,-8.257529,C,0.02
23,381.64,S5,0.08,0.09658916,-22.80269,B,0
23,381.66,S5,0.09999999,0.1025991,0.3004972,B,0.02
23,381.68,S5,0.12,0.1774846,3.744276,B,0.04
24,382.6,S5,0,1.086626,37.94163, ,0.06
24,382.62,S5,0.02,0.6483517,-21.9137, ,0.06
24,382.64,S5,0.04,1.003974,17.78112,B,0
24,382.66,S5,0.06,0.6850717,-15.94512,C,0.02
24,382.68,S5,0.08,0.2328065,-22.61326,B,0
24,382.7,S5,0.09999999,0.2170506,-0.7877954,C,0.02
24,382.72,S5,0.12,0.07456984,-7.124035,C,0.02
24,382.74,S5,0.14,0.02950868,-2.253058,B,0
24,382.76,S5,0.16,0.2536396,11.20655,B,0.02
24,382.78,S5,0.18,0.1400087,-5.681545,C,0.04
24,382.8,S5,0.2,0.392731,12.63611,B,0
24,382.82,S5,0.22,0.09463999,-14.90455,C,0.02
24,382.84,S5,0.24,0.07517602,-0.9731986,B,0
24,382.86,S5,0.26,0.02271082,-2.62326,B,0.02
24,382.88,S5,0.28,0.0494225,1.335584,B,0.04
25,383.7,S5,0,0.9382184,16.76995, ,0.06
25,383.72,S5,0.02,0.9784971,2.013937, ,0.06
25,383.74,S5,0.04,0.8305029,-7.399711, ,0.06
25,383.76,S5,0.06,0.1519107,-33.92961,B,0
25,383.78,S5,0.08,0.1491898,-0.1360454,B,0.02
25,383.8,S5,0.09999999,0.1963202,2.35652,B,0.04
26,413.8,S5,0,0.1333594,1.190098, ,0.06
26,413.82,S5,0.02,0.04821139,-4.257401, ,0.06
26,413.84,S5,0.04,0.09927244,2.553052,B,0
27,413.88,S5,0,0.08233973,2.116121, ,0.02
28,413.94,S5,0,0.1537558,5.626942, ,0.02
28,413.96,S5,0.02,0.04190575,-5.592501, ,0.02
28,413.98,S5,0.04,0.2002094,7.915183,B,0
28,414,S5,0.06,0.1082899,-4.595976,B,0.02
28,414.02,S5,0.08,0.1345912,1.315065,B,0.04
29,415.16,S5,0,0.08304454,1.980758, ,0.06
29,415.18,S5,0.02,0.02858953,-2.72275, ,0.06
29,415.2,S5,0.04,0.07316399,2.228723, ,0.06
29,415.22,S5,0.06,0.06756735,-0.2798319, ,0.06
29,415.24,S5,0.08,0.01265691,-2.745522, ,0.06
29,415.26,S5,0.09999999,0.04622915,1.678612, ,0.06
29,415.28,S5,0.12,0.01753354,-1.43478, ,0.06
29,415.3,S5,0.14,0.04216614,1.23163, ,0.06
29,415.32,S5,0.16,0.02412147,-0.9022337, ,0.06
29,415.34,S5,0.18,0.06128551,1.858202, ,0.06
29,415.36,S5,0.2,0.0261887,-1.754841, ,0.06
29,415.38,S5,0.22,0.0680232,2.091726, ,0.06
29,415.4,S5,0.24,0.02728336,-2.036992, ,0.06
29,415.42,S5,0.26,0.008858883,-0.9212239, ,0.06
29,415.44,S5,0.28,0.03039911,1.077011, ,0.06
29,415.46,S5,0.3,0.004163326,-1.311789, ,0.06
29,415.48,S5,0.32,0.03906298,1.744983, ,0.06
29,415.5,S5,0.34,0.01966986,-0.9696558, ,0.06
29,415.52,S5,0.36,0.02675005,0.3540095, ,0.06
29,415.54,S5,0.38,0.01491655,-0.5916749, ,0.06
29,415.56,S5,0.4,0.01603555,0.05594967, ,0.06
29,415.58,S5,0.42,0.06960126,2.678286, ,0.06
29,415.6,S5,0.4400001,0.05455542,-0.7522919, ,0.06
29,415.62,S5,0.4600001,0.04291304,-0.5821193, ,0.06
29,415.64,S5,0.4800001,0.02420624,-0.93534, ,0.06
29,415.66,S5,0.5000001,0.02608316,0.09384602, ,0.06
29,415.68,S5,0.52,0.02133573,-0.2373715, ,0.06
29,415.7,S5,0.54,0.04029628,0.9480274, ,0.06
29,415.72,S5,0.56,0.03101244,-0.4641918, ,0.06
29,415.74,S5,0.58,0.0215101,-0.4751171, ,0.06
29,415.76,S5,0.6,0.01896361,-0.1273243, ,0.06
29,415.78,S5,0.6199999,0.008775615,-0.5093999, ,0.06
29,415.8,S5,0.6399999,0.01864154,0.4932961, ,0.06
29,415.82,S5,0.6599999,0.02755034,0.4454401, ,0.06
29,415.84,S5,0.6799999,0.06832801,2.038883, ,0.06
29,415.86,S5,0.6999999,0.01866132,-2.483334, ,0.06
29,415.88,S5,0.7199998,0.03415922,0.7748951, ,0.06
29,415.9,S5,0.7399998,0.02929555,-0.2431839, ,0.06
29,415.92,S5,0.7599998,0.06477919,1.774182, ,0.06
29,415.94,S5,0.7799998,0.2153047,7.526277, ,0.06
30,416.48,S5,0,0.1223841,3.426605, ,0.06
30,416.5,S5,0.02,0.04257536,-3.990435, ,0.06
30,416.52,S5,0.04,0.0972648,2.734472,B,0
30,416.54,S5,0.06,0.05197742,-2.264369,B,0.02
30,416.56,S5,0.08,0.08028271,1.415264,B,0.04
31,417.56,S5,0,0.1885798,4.283107, ,0.06
31,417.58,S5,0.02,0.1525697,-1.800504, ,0.06
31,417.6,S5,0.04,0.3870067,11.72185, ,0.06
31,417.62,S5,0.06,0.1264019,-13.03024, ,0.06
31,417.64,S5,0.08,0.2461144,5.985626,B,0
31,417.66,S5,0.09999999,0.1042725,-7.092099,C,0.02
31,417.68,S5,0.12,0.06446442,-1.990403,B,0
31,417.7,S5,0.14,0.1345381,3.503682,B,0.02
31,417.72,S5,0.16,0.1537006,0.9581261,B,0.04
32,418.48,S5,0,0.2135324,5.932348, ,0.06
32,418.5,S5,0.02,0.08894126,-6.229557, ,0.06
32,418.52,S5,0.04,0.09902132,0.5040027,B,0
32,418.54,S5,0.06,0.06743532,-1.5793,B,0.02
32,418.56,S5,0.08,0.1487541,4.065938,B,0.04
33,419.34,S5,0,0.1303738,4.354766, ,0.06
33,419.36,S5,0.02,0.05631738,-3.702819, ,0.06
33,419.38,S5,0.04,0.1283329,3.600778,B,0
33,419.4,S5,0.06,0.06818639,-3.007328,B,0.02
33,419.42,S5,0.08,0.08341596,0.7614788,B,0.04
34,420.22,S5,0,0.0577398,1.631046, ,0.06
34,420.24,S5,0.02,0.03873442,-0.9502692, ,0.06
34,420.26,S5,0.04,0.04735044,0.430801, ,0.06
34,420.28,S5,0.06,0.04887319,0.07613748, ,0.06
34,420.3,S5,0.08,0.09630173,2.371427, ,0.06
34,420.32,S5,0.09999999,0.08699373,-0.4653998, ,0.06
34,420.34,S5,0.12,0.1695211,4.12637, ,0.06
34,420.36,S5,0.14,0.05044334,-5.95389, ,0.06
34,420.38,S5,0.16,0.1006027,2.50797,B,0
34,420.4,S5,0.18,0.02189333,-3.93547,B,0.02
34,420.42,S5,0.2,0.1145931,4.634987,B,0.04
35,421.2,S5,0,0.1729603,5.74622, ,0.06
35,421.22,S5,0.02,0.2678579,4.74488, ,0.06
35,421.24,S5,0.04,0.2094067,-2.922558, ,0.06
35,421.26,S5,0.06,0.06615663,-7.162504, ,0.06
35,421.28,S5,0.08,0.07040356,0.2123464,B,0
35,421.3,S5,0.09999999,0.3604147,14.50056,B,0.02
35,421.32,S5,0.12,0.217427,-7.149386,C,0.04
35,421.34,S5,0.14,0.2982819,4.042746,B,0
35,421.36,S5,0.16,0.1150433,-9.16193,C,0.02
35,421.38,S5,0.18,0.1005742,-0.7234533,B,0
35,421.4,S5,0.2,0.04230062,-2.913682,B,0.02
35,421.42,S5,0.22,0.03318888,-0.455587,B,0.04
36,424.76,S5,0,0.211881,7.931367, ,0.06
36,424.78,S5,0.02,0.07969069,-6.609514, ,0.06
36,424.8,S5,0.04,0.1670722,4.369077,B,0
36,424.82,S5,0.06,0.09954861,-3.376181,B,0.02
36,424.84,S5,0.08,0.1768273,3.863937,B,0.04
37,806.3,S5,0,1.311064,36.53284, ,0.06
37,806.32,S5,0.02,0.7894806,-26.07918, ,0.06
37,806.34,S5,0.04,2.71112,96.08195,B,0
38,806.52,S5,0,1.19454,34.16385, ,0.02
38,806.54,S5,0.02,0.9557684,-11.93859, ,0.02
38,806.56,S5,0.04,2.002378,52.33051,B,0
39,806.76,S5,0,0.8148153,-21.48119, ,0.02
39,806.78,S5,0.02,2.038081,61.16331,B,0
39,806.8,S5,0.04,0.8914365,-57.33225,C,0.02
39,806.82,S5,0.06,0.7865879,-5.242428,B,0
40,806.98,S5,0,1.728399,10.82051, ,0.02
40,807,S5,0.02,0.7294617,-49.94687, ,0.02
40,807.02,S5,0.04,1.321871,29.62047,B,0
40,807.04,S5,0.06,0.8644272,-22.87219,C,0.02
41,807.16,S5,0,1.372131,37.22199, ,0
41,807.18,S5,0.02,0.5615834,-40.5274, ,0
41,807.2,S5,0.04,1.860872,64.96442,B,0
41,807.22,S5,0.06,0.6309728,-61.49495,C,0.02
42,807.42,S5,0,1.617691,41.99583, ,0
42,807.44,S5,0.02,0.9328948,-34.23982, ,0
42,807.46,S5,0.04,1.692541,37.98233,B,0
43,807.66,S5,0,2.576148,73.63125, ,0.02
43,807.68,S5,0.02,1.243115,-66.65162, ,0.02
44,807.84,S5,0,2.533674,83.51331, ,0
44,807.86,S5,0.02,1.150277,-69.16986, ,0
45,808.06,S5,0,2.381814,9.513569, ,0
46,808.22,S5,0,0.7891179,-44.12902, ,0
46,808.24,S5,0.02,1.281834,24.63582,B,0
46,808.26,S5,0.04,0.5824967,-34.96688,C,0.02
46,808.28,S5,0.06,0.6557066,3.660494,B,0
47,809.2,S5,0,1.315983,41.23862, ,0.02
47,809.22,S5,0.02,0.7377055,-28.91388, ,0.02
47,809.24,S5,0.04,0,-36.88528,B,0
47,809.26,S5,0.06,0.8893986,44.46993,B,0.02
47,809.28,S5,0.08,0.6781784,-10.56101,C,0.04
47,809.3,S5,0.09999999,0.305816,-18.61812,B,0
48,809.9,S5,0,0.4395436,-9.139151, ,0.02
48,809.92,S5,0.02,0.9041435,23.23,B,0
48,809.94,S5,0.04,0.3957472,-25.41982,C,0.02
48,809.96,S5,0.06,1.102991,35.36221,B,0
48,809.98,S5,0.08,0.3066541,-39.81687,C,0.02
48,810,S5,0.09999999,0.2611699,-2.274211,B,0
48,810.02,S5,0.12,0.6090465,17.39383,C,0.02
49,810.58,S5,0,1.815512,-36.52678, ,0.02
49,810.6,S5,0.02,0.8070129,-50.42497,B,0
49,810.62,S5,0.04,0.341586,-23.27135,C,0.02
49,810.64,S5,0.06,0.6058482,13.21311,B,0
49,810.66,S5,0.08,0.3663839,-11.97322,C,0.02
49,810.68,S5,0.09999999,0.3534437,-0.6470054,B,0
50,811.24,S5,0,0.7598119,20.54033, ,0.02
50,811.26,S5,0.02,0.414733,-17.25395, ,0.02
50,811.28,S5,0.04,0.8151817,20.02244,B,0
50,811.3,S5,0.06,0.3385363,-23.83227,C,0.02
50,811.32,S5,0.08,0.340674,0.1068875,B,0
51,811.84,S5,0,2.153098,69.21878, ,0.02
51,811.86,S5,0.02,0.7737004,-68.9699, ,0.02
51,811.88,S5,0.04,1.306686,26.64928,B,0
51,811.9,S5,0.06,0.3886195,-45.90332,C,0.02
51,811.92,S5,0.08,0.6420698,12.67252,B,0
51,811.94,S5,0.09999999,0.3374215,-15.23241,C,0.02
52,812.56,S5,0,0.5660512,13.39149, ,0
52,812.58,S5,0.02,0.7791096,10.65292, ,0
52,812.6,S5,0.04,0.5707176,-10.4196, ,0
52,812.62,S5,0.06,0.3439081,-11.34048,B,0
52,812.64,S5,0.08,0.3539455,0.5018666,C,0.02
52,812.66,S5,0.09999999,0.7517907,19.89226,C,0.02
53,813.12,S5,0,0.3838117,-3.214806, ,0.02
53,813.14,S5,0.02,0.7999431,20.80657, ,0.02
53,813.16,S5,0.04,0.4308758,-18.45337, ,0.02
53,813.18,S5,0.06,0.8464849,20.78045,B,0
53,813.2,S5,0.08,0,-42.32425,C,0.02
53,813.22,S5,0.09999999,0.2710867,13.55433,B,0
54,813.78,S5,0,0.5329956,-0.6177902, ,0.02
54,813.8,S5,0.02,1.183861,32.54325, ,0.02
54,813.82,S5,0.04,0.4606897,-36.15854, ,0.02
54,813.84,S5,0.06,1.284661,41.19854,B,0
55,814.42,S5,0,0.4612988,15.53804, ,0.02
55,814.44,S5,0.02,0.2097505,-12.57741, ,0.02
55,814.46,S5,0.04,0.4633056,12.67776,B,0
55,814.48,S5,0.06,0.5531197,4.490702,C,0.02
55,814.5,S5,0.08,0.3304488,-11.13354,C,0.02
55,814.52,S5,0.09999999,0.7126638,19.11075,B,0
55,814.54,S5,0.12,0.2827246,-21.49696,C,0.02
55,814.56,S5,0.14,0.4202968,6.878613,B,0
55,814.58,S5,0.16,0.5452106,6.245688,C,0.02
56,815.02,S5,0,0.5050643,11.32415, ,0.02
56,815.04,S5,0.02,0.3120754,-9.649446, ,0.02
56,815.06,S5,0.04,0.707168,19.75463,B,0
56,815.08,S5,0.06,0.6716419,-1.776305,C,0.02
56,815.1,S5,0.08,0.2914057,-19.01181,C,0.02
56,815.12,S5,0.09999999,0.4979538,10.32741,B,0
56,815.14,S5,0.12,0.181568,-15.81929,C,0.02
56,815.16,S5,0.14,0.449179,13.38055,B,0
56,815.18,S5,0.16,0.1925344,-12.83223,C,0.02
57,817.5,S5,0,0.550303,-22.01903, ,0
57,817.52,S5,0.02,0.767761,10.8729,B,0
57,817.54,S5,0.04,0.3714598,-19.81506,C,0.02
57,817.56,S5,0.06,0.2238779,-7.379092,B,0
57,817.58,S5,0.08,0.1096671,-5.710544,B,0.02
57,817.6,S5,0.09999999,0.06915974,-2.025366,B,0.04
58,818.26,S5,0,0.2717205,-21.71799, ,0.06
58,818.28,S5,0.02,0.2589883,-0.6366104,B,0
58,818.3,S5,0.04,0.1238148,-6.758675,C,0.02
58,818.32,S5,0.06,0.4406078,15.83965,B,0
58,818.34,S5,0.08,0,-22.03039,C,0.02
59,818.9,S5,0,0.898682,-64.41029, ,0
59,818.92,S5,0.02,1.585681,34.34997,B,0
60,819.04,S5,0,0.4699309,2.997144, ,0.02
60,819.06,S5,0.02,1.210517,37.0293, ,0.02
60,819.08,S5,0.04,0.7154837,-24.75167, ,0.02
61,819.58,S5,0,0.8169936,-15.68202, ,0
61,819.6,S5,0.02,0.6026468,-10.71734,B,0
61,819.62,S5,0.04,0.1607074,-22.09697,C,0.02
61,819.64,S5,0.06,0.1796817,0.9487145,B,0
61,819.66,S5,0.08,0.1492101,-1.52358,B,0.02
61,819.68,S5,0.09999999,0.0715644,-3.882286,B,0.04
62,820.28,S5,0,0.8381884,3.962419, ,0.06
62,820.3,S5,0.02,2.00461,58.32106, ,0.06
62,820.32,S5,0.04,0.8108051,-59.69022, ,0.06
63,820.38,S5,0,2.275569,98.21229, ,0
63,820.4,S5,0.02,1.008775,-63.33968, ,0
64,820.8,S5,0,1.127614,24.81379, ,0
64,820.82,S5,0.02,0.3357453,-39.59343, ,0
64,820.84,S5,0.04,0.4860379,7.514629,B,0
64,820.86,S5,0.06,0.1045504,-19.07437,C,0.02
64,820.88,S5,0.08,0.1247318,1.009067,B,0
64,820.9,S5,0.09999999,0.03615238,-4.428969,B,0.02
64,820.92,S5,0.12,0.2367835,10.03156,B,0.04
65,821.38,S5,0,0.4974193,15.06211, ,0.06
65,821.4,S5,0.02,0.1904682,-15.34755, ,0.06
65,821.42,S5,0.04,0.2377329,2.363237,B,0
65,821.44,S5,0.06,0.5970044,17.96357,C,0.02
65,821.46,S5,0.08,0.4659152,-6.554462,C,0.02
65,821.48,S5,0.09999999,0.1531908,-15.63622,B,0
65,821.5,S5,0.12,0.1890885,1.794885,B,0.02
65,821.52,S5,0.14,0.6421878,22.65497,B,0.04
66,821.92,S5,0,1.920064,33.05912, ,0.06
66,821.94,S5,0.02,0.6452128,-63.74255, ,0.06
66,821.96,S5,0.04,1.015298,18.50428,B,0
66,821.98,S5,0.06,0.4273164,-29.3991,C,0.02
66,822,S5,0.08,0.1314622,-14.79271,B,0
66,822.02,S5,0.09999999,1.024965,44.67514,B,0.02
66,822.04,S5,0.12,0.4504814,-28.72418,C,0.04
66,822.06,S5,0.14,1.159573,35.45458,B,0
67,822.38,S5,0,1.581649,53.75286, ,0.02
67,822.4,S5,0.02,0.3039339,-63.88577, ,0.02
67,822.42,S5,0.04,0.3254463,1.075618,B,0
67,822.44,S5,0.06,0.5428256,10.86897,C,0.02
67,822.46,S5,0.08,0.3875144,-7.765563,C,0.02
67,822.48,S5,0.09999999,0.3879237,0.02046674,B,0
67,822.5,S5,0.12,0.2056868,-9.111846,C,0.02
67,822.52,S5,0.14,0.3138918,5.41025,B,0
67,822.54,S5,0.16,0.06152511,-12.61833,C,0.02
67,822.56,S5,0.18,0.3733889,15.59319,B,0
67,822.58,S5,0.2,0.5832987,10.49549,C,0.02
68,822.88,S5,0,1.31258,55.80954, ,0.02
68,822.9,S5,0.02,0.7696493,-27.14653, ,0.02
68,822.92,S5,0.04,0.6272789,-7.11852,B,0
68,822.94,S5,0.06,0.5206515,-5.33137,C,0.02
