Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
143,1253.38,S1,0.02,0.02628677,-71.12789, ,0.06
143,1253.4,S1,0.04,0.1861472,7.993023,B,0
144,1254.06,S1,0,0.7366458,24.13621, ,0.02
144,1254.08,S1,0.02,0.2262578,-25.5194, ,0.02
144,1254.1,S1,0.04,0.458308,11.60251,B,0
144,1254.12,S1,0.06,0.05469368,-20.18071,C,0.02
144,1254.14,S1,0.08,0.07996529,1.26358,B,0
144,1254.16,S1,0.09999999,0.1056707,1.285268,B,0.02
144,1254.18,S1,0.12,0.05012675,-2.777195,B,0.04
145,1254.94,S1,0,0.7815397,29.24906, ,0.06
145,1254.96,S1,0.02,0.2496159,-26.59619, ,0.06
145,1254.98,S1,0.04,0.1817823,-3.39168,B,0
145,1255,S1,0.06,0.1403306,-2.072587,C,0.02
145,1255.02,S1,0.08,0.2515782,5.562385,C,0.02
145,1255.04,S1,0.09999999,0.1114708,-7.005372,C,0.02
145,1255.06,S1,0.12,0.2260814,5.730532,B,0
145,1255.08,S1,0.14,0.05118479,-8.744832,C,0.02
145,1255.1,S1,0.16,0.05274543,0.07803198,B,0
145,1255.12,S1,0.18,0.1572122,5.22334,B,0.02
145,1255.14,S1,0.2,0.1274797,-1.486626,C,0.04
145,1255.16,S1,0.22,0.375699,12.41096,C,0.04
145,1255.18,S1,0.24,0.2169552,-7.937189,C,0.04
145,1255.2,S1,0.26,0.5731122,17.80785,B,0
145,1255.22,S1,0.28,0.2218567,-17.56278,C,0.02
146,1255.8,S1,0,0.9153121,15.62113, ,0
146,1255.82,S1,0.02,0.4142585,-25.05268, ,0
146,1255.84,S1,0.04,0.2201243,-9.70671,B,0
146,1255.86,S1,0.06,0.1306273,-4.474852,C,0.02
146,1255.88,S1,0.08,0.09394103,-1.834312,C,0.02
146,1255.9,S1,0.09999999,0.1477494,2.690418,C,0.02
146,1255.92,S1,0.12,0.172981,1.261581,C,0.02
146,1255.94,S1,0.14,0.1517826,-1.059921,C,0.02
146,1255.96,S1,0.16,0.02598533,-6.289862,C,0.02
146,1255.98,S1,0.18,0.2817692,12.7892,C,0.02
146,1256,S1,0.2,0.1246041,-7.858258,C,0.02
146,1256.02,S1,0.22,0.4068058,14.11009,B,0
146,1256.04,S1,0.24,0.1785181,-11.41439,C,0.02
147,1256.64,S1,0,0.265572,-16.67648, ,0
147,1256.66,S1,0.02,0.4580439,9.623596,B,0
147,1256.68,S1,0.04,0.2123555,-12.28442,C,0.02
147,1256.7,S1,0.06,0.4527122,12.01783,B,0
147,1256.72,S1,0.08,0.05274592,-19.99831,C,0.02
147,1256.74,S1,0.09999999,0.05102779,-0.08590613,B,0
147,1256.76,S1,0.12,0.1051005,2.703633,B,0.02
147,1256.78,S1,0.14,0.02194936,-4.157555,B,0.04
148,1257.7,S1,0,0.9140637,26.68218, ,0.06
148,1257.72,S1,0.02,0.1062099,-40.39269, ,0.06
148,1257.74,S1,0.04,0.06037809,-2.291593,B,0
148,1257.76,S1,0.06,0.1000058,1.981386,B,0.02
148,1257.78,S1,0.08,0.06509074,-1.745754,B,0.04
149,1258.6,S1,0,0.4071665,6.472069, ,0.06
149,1258.62,S1,0.02,0.6816855,13.72595, ,0.06
149,1258.64,S1,0.04,0.2855392,-19.80731, ,0.06
149,1258.66,S1,0.06,0.316032,1.524639,B,0
149,1258.68,S1,0.08,0.08495628,-11.55379,C,0.02
149,1258.7,S1,0.09999999,0.1003243,0.7684007,B,0
149,1258.72,S1,0.12,0.07989579,-1.021425,B,0.02
149,1258.74,S1,0.14,0.04519457,-1.735061,B,0.04
150,1259.6,S1,0,0.5550601,4.360719, ,0.06
150,1259.62,S1,0.02,0.8837454,16.43427, ,0.06
150,1259.64,S1,0.04,0.2870268,-29.83593, ,0.06
150,1259.66,S1,0.06,0.468225,9.059911,B,0
150,1259.68,S1,0.08,0.0757755,-19.62247,C,0.02
150,1259.7,S1,0.09999999,0.09223372,0.8229107,B,0
150,1259.72,S1,0.12,0.09031585,-0.09589344,B,0.02
150,1259.74,S1,0.14,0.1033133,0.6498721,B,0.04
151,1260.58,S1,0,1.119891,39.68868, ,0.06
151,1260.6,S1,0.02,0.2431965,-43.8347, ,0.06
151,1260.62,S1,0.04,0.3364418,4.662263,B,0
151,1260.64,S1,0.06,0.1185398,-10.8951,C,0.02
151,1260.66,S1,0.08,0.2074619,4.446105,B,0
151,1260.68,S1,0.09999999,0.07918658,-6.413766,C,0.02
151,1260.7,S1,0.12,0.2436721,8.224276,C,0.02
151,1260.72,S1,0.14,0.03393384,-10.48691,C,0.02
151,1260.74,S1,0.16,0.05476613,1.041615,B,0
151,1260.76,S1,0.18,0.124915,3.507443,B,0.02
151,1260.78,S1,0.2,0.03683221,-4.404139,C,0.04
151,1260.8,S1,0.22,0.1830015,7.308465,C,0.04
151,1260.82,S1,0.24,0.1296833,-2.665908,C,0.04
151,1260.84,S1,0.26,0.1283857,-0.0648804,C,0.04
151,1260.86,S1,0.28,0.1037092,-1.233828,C,0.04
151,1260.88,S1,0.3,0.1030508,-0.03291741,C,0.04
151,1260.9,S1,0.32,0.1425781,1.976363,C,0.04
151,1260.92,S1,0.34,0.04376247,-4.940781,C,0.04
151,1260.94,S1,0.36,0.1140301,3.513383,C,0.04
151,1260.96,S1,0.38,0.02075432,-4.663791,C,0.04
151,1260.98,S1,0.4,0.0576769,1.846129,C,0.04
151,1261,S1,0.42,0.01726042,-2.020824,C,0.04
151,1261.02,S1,0.4400001,0.1033128,4.302617,C,0.04
151,1261.04,S1,0.4600001,0.1112981,0.3992673,C,0.04
151,1261.06,S1,0.4800001,0.1672096,2.795573,C,0.04
152,1261.58,S1,0,1.323994,45.07083, ,0.04
152,1261.6,S1,0.02,0.4521329,-43.59306, ,0.04
152,1261.62,S1,0.04,0.5535553,5.07112,B,0
152,1261.64,S1,0.06,0.0732185,-24.01684,C,0.02
152,1261.66,S1,0.08,0.1733829,5.008222,B,0
152,1261.68,S1,0.09999999,0.0962943,-3.854432,C,0.02
152,1261.7,S1,0.12,0.1928716,4.828865,C,0.02
152,1261.72,S1,0.14,0.04081346,-7.602907,C,0.02
152,1261.74,S1,0.16,0.01163052,-1.459147,B,0
152,1261.76,S1,0.18,0.04755735,1.796341,B,0.02
152,1261.78,S1,0.2,0.03990837,-0.3824489,B,0.04
153,1262.62,S1,0,0.7527841,8.390075, ,0.06
153,1262.64,S1,0.02,0.1648046,-29.39898, ,0.06
153,1262.66,S1,0.04,0.3555069,9.535115,B,0
153,1262.68,S1,0.06,0.1509657,-10.22706,C,0.02
153,1262.7,S1,0.08,0.304646,7.68402,B,0
153,1262.72,S1,0.09999999,0.1406271,-8.200945,C,0.02
153,1262.74,S1,0.12,0.06749731,-3.656492,B,0
153,1262.76,S1,0.14,0.1285827,3.054268,B,0.02
153,1262.78,S1,0.16,0.06246577,-3.305845,C,0.04
153,1262.8,S1,0.18,0.1545955,4.606488,C,0.04
153,1262.82,S1,0.2,0.1197501,-1.742272,C,0.04
153,1262.84,S1,0.22,0.1125906,-0.3579736,C,0.04
153,1262.86,S1,0.24,0.03727474,-3.765793,C,0.04
153,1262.88,S1,0.26,0.03489217,-0.1191286,C,0.04
153,1262.9,S1,0.28,0.05981087,1.245935,C,0.04
153,1262.92,S1,0.3,0.04254831,-0.8631278,C,0.04
153,1262.94,S1,0.32,0.07445424,1.595296,C,0.04
153,1262.96,S1,0.34,0.01885556,-2.779934,C,0.04
153,1262.98,S1,0.36,0.02308921,0.2116825,C,0.04
153,1263,S1,0.38,0.009057568,-0.7015822,C,0.04
153,1263.02,S1,0.4,0.01952223,0.5232329,C,0.04
153,1263.04,S1,0.42,0.02206068,0.1269229,C,0.04
153,1263.06,S1,0.4400001,0.02222944,0.008437689,C,0.04
153,1263.08,S1,0.4600001,0.08031724,2.90439,C,0.04
153,1263.1,S1,0.4800001,0.02501583,-2.76507,C,0.04
153,1263.12,S1,0.5000001,0.03589013,0.5437151,C,0.04
153,1263.14,S1,0.52,0,-1.794507,C,0.04
153,1263.16,S1,0.54,0,0,C,0.04
153,1263.18,S1,0.56,0.02838217,1.419109,C,0.04
153,1263.2,S1,0.58,0.1404701,5.604399,C,0.04
153,1263.22,S1,0.6,0.03712025,-5.167495,C,0.04
153,1263.24,S1,0.6199999,0.05162808,0.7253913,C,0.04
153,1263.26,S1,0.6399999,0.04915609,-0.1235994,C,0.04
153,1263.28,S1,0.6599999,0.0955134,2.317866,C,0.04
153,1263.3,S1,0.6799999,0.008668949,-4.342223,C,0.04
153,1263.32,S1,0.6999999,0.03916251,1.524678,C,0.04
153,1263.34,S1,0.7199998,0.156155,5.849623,C,0.04
153,1263.36,S1,0.7399998,0.1253726,-1.539119,C,0.04
153,1263.38,S1,0.7599998,0.06473918,-3.03167,C,0.04
153,1263.4,S1,0.7799998,0.05831067,-0.3214259,C,0.04
153,1263.42,S1,0.7999998,0.02648964,-1.591051,C,0.04
153,1263.44,S1,0.8199998,0.05853067,1.602052,C,0.04
153,1263.46,S1,0.8399997,0.02045416,-1.903826,C,0.04
153,1263.48,S1,0.8599997,0.0659074,2.272662,C,0.04
153,1263.5,S1,0.8799997,0.06119197,-0.2357718,C,0.04
153,1263.52,S1,0.8999997,0.1637284,5.126823,C,0.04
153,1263.54,S1,0.9199997,0.07440104,-4.46637,C,0.04
153,1263.56,S1,0.9399996,0.5440573,23.48281,C,0.04
153,1263.58,S1,0.9599996,0.2312021,-15.64276,C,0.04
154,1264,S1,0,0.5090042,-38.59878, ,0
154,1264.02,S1,0.02,0.66667,7.88329,B,0
154,1264.04,S1,0.04,0.1393127,-26.36787,C,0.02
154,1264.06,S1,0.06,0.4640868,16.2387,B,0
154,1264.08,S1,0.08,0.1169573,-17.35647,C,0.02
154,1264.1,S1,0.09999999,0.03842132,-3.926801,B,0
154,1264.12,S1,0.12,0.05807954,0.982911,B,0.02
154,1264.14,S1,0.14,0.06974287,0.5831665,B,0.04
155,1264.94,S1,0,1.234039,40.9655, ,0.06
155,1264.96,S1,0.02,0.4041656,-41.49368, ,0.06
155,1264.98,S1,0.04,0.4266942,1.126429,B,0
155,1265,S1,0.06,0.07335902,-17.66676,C,0.02
155,1265.02,S1,0.08,0.1731817,4.991136,B,0
155,1265.04,S1,0.09999999,0.03600187,-6.858994,C,0.02
155,1265.06,S1,0.12,0.1724301,6.821412,B,0
155,1265.08,S1,0.14,0.03195845,-7.023583,C,0.02
155,1265.1,S1,0.16,0.0246443,-0.3657073,B,0
155,1265.12,S1,0.18,0.04149092,0.8423312,B,0.02
155,1265.14,S1,0.2,0.04885517,0.3682124,B,0.04
156,1265.94,S1,0,0.7368298,21.7473, ,0.06
156,1265.96,S1,0.02,0.2138209,-26.15044, ,0.06
156,1265.98,S1,0.04,0.3017796,4.397932,B,0
156,1266,S1,0.06,0.1171067,-9.233643,C,0.02
156,1266.02,S1,0.08,0.1210424,0.1967847,B,0
156,1266.04,S1,0.09999999,0.01529551,-5.287345,C,0.02
156,1266.06,S1,0.12,0.1456897,6.51971,C,0.02
156,1266.08,S1,0.14,0.06906514,-3.831229,C,0.02
156,1266.1,S1,0.16,0.02747757,-2.079379,C,0.02
156,1266.12,S1,0.18,0.0384118,0.5467115,C,0.02
156,1266.14,S1,0.2,0.0369975,-0.07071476,C,0.02
156,1266.16,S1,0.22,0.04991076,0.6456627,C,0.02
156,1266.18,S1,0.24,0.01287426,-1.851825,C,0.02
156,1266.2,S1,0.26,0.07518508,3.115541,C,0.02
156,1266.22,S1,0.28,0.05100992,-1.208758,C,0.02
156,1266.24,S1,0.3,0.05391968,0.1454879,C,0.02
156,1266.26,S1,0.32,0.04292451,-0.5497584,C,0.02
156,1266.28,S1,0.34,0.04563448,0.1354987,C,0.02
156,1266.3,S1,0.36,0.05558496,0.4975239,C,0.02
156,1266.32,S1,0.38,0.06330562,0.3860328,C,0.02
156,1266.34,S1,0.4,0.0770741,0.688424,C,0.02
156,1266.36,S1,0.42,0.04111271,-1.798069,C,0.02
156,1266.38,S1,0.4400001,0.05950221,0.9194751,C,0.02
156,1266.4,S1,0.4600001,0.03421656,-1.264283,C,0.02
156,1266.42,S1,0.4800001,0.02113417,-0.6541192,C,0.02
156,1266.44,S1,0.5000001,0.08707543,3.297063,C,0.02
156,1266.46,S1,0.52,0.03098163,-2.80469,C,0.02
156,1266.48,S1,0.54,0.04435953,0.668895,C,0.02
156,1266.5,S1,0.56,0.0242954,-1.003206,C,0.02
156,1266.52,S1,0.58,0.07140124,2.355292,C,0.02
156,1266.54,S1,0.6,0.03082455,-2.028835,C,0.02
156,1266.56,S1,0.6199999,0.02559878,-0.2612881,C,0.02
156,1266.58,S1,0.6399999,0.05056834,1.248478,C,0.02
156,1266.6,S1,0.6599999,0.0523781,0.09048786,C,0.02
156,1266.62,S1,0.6799999,0.03946791,-0.6455094,C,0.02
156,1266.64,S1,0.6999999,0.03176394,-0.3851986,C,0.02
156,1266.66,S1,0.7199998,0.03343913,0.08375961,C,0.02
156,1266.68,S1,0.7399998,0.01125798,-1.109057,C,0.02
156,1266.7,S1,0.7599998,0.03078148,0.9761749,C,0.02
156,1266.72,S1,0.7799998,0.02682906,-0.1976209,C,0.02
156,1266.74,S1,0.7999998,0.02518926,-0.08199001,C,0.02
156,1266.76,S1,0.8199998,0.03928263,0.7046682,C,0.02
156,1266.78,S1,0.8399997,0.05074658,0.5731978,C,0.02
156,1266.8,S1,0.8599997,0.08123819,1.52458,C,0.02
156,1266.82,S1,0.8799997,0.07086325,-0.518747,C,0.02
156,1266.84,S1,0.8999997,0.1201416,2.463917,C,0.02
156,1266.86,S1,0.9199997,0.1002329,-0.9954363,C,0.02
157,1267.44,S1,0,1.105887,36.90713, ,0.02
157,1267.46,S1,0.02,0.1780134,-46.39367, ,0.02
157,1267.48,S1,0.04,0.3663538,9.41702,B,0
157,1267.5,S1,0.06,0.091293,-13.75304,C,0.02
157,1267.52,S1,0.08,0.1757356,4.222131,B,0
157,1267.54,S1,0.09999999,0.04666162,-6.453701,C,0.02
157,1267.56,S1,0.12,0.06243959,0.7888986,C,0.02
157,1267.58,S1,0.14,0.1471225,4.234144,C,0.02
157,1267.6,S1,0.16,0.05508869,-4.601689,C,0.02
157,1267.62,S1,0.18,0.1350473,3.997931,C,0.02
157,1267.64,S1,0.2,0.0606577,-3.71948,C,0.02
157,1267.66,S1,0.22,0.07239949,0.5870894,C,0.02
157,1267.68,S1,0.24,0.02193869,-2.52304,C,0.02
157,1267.7,S1,0.26,0.08361837,3.083984,C,0.02
157,1267.72,S1,0.28,0.04556041,-1.902898,C,0.02
157,1267.74,S1,0.3,0.02153834,-1.201104,C,0.02
157,1267.76,S1,0.32,0.04932036,1.389101,C,0.02
157,1267.78,S1,0.34,0.0438012,-0.2759576,C,0.02
157,1267.8,S1,0.36,0.04019535,-0.1802927,C,0.02
157,1267.82,S1,0.38,0.04605203,0.2928343,C,0.02
157,1267.84,S1,0.4,0.03678475,-0.4633641,C,0.02
157,1267.86,S1,0.42,0.03128908,-0.2747836,C,0.02
157,1267.88,S1,0.4400001,0.07082692,1.976892,C,0.02
157,1267.9,S1,0.4600001,0.01269925,-2.906383,C,0.02
157,1267.92,S1,0.4800001,0.01177762,-0.04608184,C,0.02
157,1267.94,S1,0.5000001,0.04129804,1.476021,C,0.02
157,1267.96,S1,0.52,0.01485504,-1.32215,C,0.02
157,1267.98,S1,0.54,0.01316069,-0.08471776,C,0.02
157,1268,S1,0.56,0.03020205,0.8520681,C,0.02
157,1268.02,S1,0.58,0.02280964,-0.3696205,C,0.02
157,1268.04,S1,0.6,0.0237327,0.04615299,C,0.02
157,1268.06,S1,0.6199999,0.01549001,-0.4121347,C,0.02
157,1268.08,S1,0.6399999,0.07250796,2.850898,C,0.02
157,1268.1,S1,0.6599999,0.04778061,-1.236367,C,0.02
157,1268.12,S1,0.6799999,0.101899,2.705917,C,0.02
157,1268.14,S1,0.6999999,0.01223608,-4.483144,C,0.02
157,1268.16,S1,0.7199998,0.06354032,2.565212,C,0.02
157,1268.18,S1,0.7399998,0.02811259,-1.771386,C,0.02
157,1268.2,S1,0.7599998,0.0784524,2.516991,C,0.02
157,1268.22,S1,0.7799998,0.006463615,-3.599439,C,0.02
157,1268.24,S1,0.7999998,0.02723888,1.038763,C,0.02
157,1268.26,S1,0.8199998,0.05275274,1.275693,C,0.02
157,1268.28,S1,0.8399997,0.03595311,-0.8399814,C,0.02
157,1268.3,S1,0.8599997,0.07569127,1.986908,C,0.02
157,1268.32,S1,0.8799997,0.08960222,0.6955475,C,0.02
157,1268.34,S1,0.8999997,0.1001208,0.5259302,C,0.02
157,1268.36,S1,0.9199997,0.07447293,-1.282394,C,0.02
157,1268.38,S1,0.9399996,0.07850304,0.2015051,C,0.02
157,1268.4,S1,0.9599996,0.06220797,-0.8147534,C,0.02
157,1268.42,S1,0.9799996,0.01339544,-2.440626,C,0.02
157,1268.44,S1,0.9999996,0.008885585,-0.2254929,C,0.02
157,1268.46,S1,1.02,0.0064057,-0.1239943,C,0.02
157,1268.48,S1,1.04,0.02230601,0.7950156,C,0.02
157,1268.5,S1,1.06,0.04678392,1.223895,C,0.02
157,1268.52,S1,1.08,0.1279514,4.058372,C,0.02
157,1268.54,S1,1.1,0.06605452,-3.094842,C,0.02
157,1268.56,S1,1.12,0.05735987,-0.4347324,C,0.02
157,1268.58,S1,1.14,0.3279358,13.5288,C,0.02
157,1268.6,S1,1.159999,0.2008208,-6.355748,C,0.02
157,1268.62,S1,1.179999,0.380712,8.994558,C,0.02
157,1268.64,S1,1.199999,0.2663699,-5.717103,C,0.02
157,1268.66,S1,1.219999,0.7135277,22.35789,C,0.02
158,1268.94,S1,0,2.530242,126.5121, ,0.02
158,1268.96,S1,0.02,0.5551868,-98.75275, ,0.02
158,1268.98,S1,0.04,0.6559325,5.037287,B,0
158,1269,S1,0.06,0.216475,-21.97288,C,0.02
158,1269.02,S1,0.08,0.3154411,4.948304,B,0
158,1269.04,S1,0.09999999,0.07316107,-12.114,C,0.02
158,1269.06,S1,0.12,0.21463,7.073449,B,0
158,1269.08,S1,0.14,0.05423617,-8.019693,C,0.02
158,1269.1,S1,0.16,0.04424661,-0.4994778,B,0
158,1269.12,S1,0.18,0.1365183,4.613583,B,0.02
158,1269.14,S1,0.2,0.1078859,-1.431616,C,0.04
158,1269.16,S1,0.22,0.1726138,3.236393,C,0.04
158,1269.18,S1,0.24,0.07890604,-4.685389,C,0.04
158,1269.2,S1,0.26,0.09823938,0.9666671,C,0.04
158,1269.22,S1,0.28,0.03503419,-3.160259,C,0.04
158,1269.24,S1,0.3,0.05767756,1.132169,C,0.04
158,1269.26,S1,0.32,0.03195579,-1.286089,C,0.04
158,1269.28,S1,0.34,0.01229174,-0.9832026,C,0.04
158,1269.3,S1,0.36,0.01833926,0.3023763,C,0.04
158,1269.32,S1,0.38,0.03413499,0.7897862,C,0.04
158,1269.34,S1,0.4,0.03009139,-0.2021797,C,0.04
158,1269.36,S1,0.42,0.02753313,-0.127913,C,0.04
158,1269.38,S1,0.4400001,0.06727033,1.98686,C,0.04
158,1269.4,S1,0.4600001,0.01342197,-2.692418,C,0.04
158,1269.42,S1,0.4800001,0.02056614,0.3572085,C,0.04
158,1269.44,S1,0.5000001,0.1034722,4.145301,C,0.04
158,1269.46,S1,0.52,0.03880133,-3.233541,C,0.04
158,1269.48,S1,0.54,0.01081136,-1.399499,C,0.04
158,1269.5,S1,0.56,0.01637153,0.2780085,C,0.04
158,1269.52,S1,0.58,0.0464169,1.502269,C,0.04
158,1269.54,S1,0.6,0.008863324,-1.877679,C,0.04
158,1269.56,S1,0.6199999,0.07233223,3.173445,C,0.04
158,1269.58,S1,0.6399999,0.0215946,-2.536881,C,0.04
158,1269.6,S1,0.6599999,0.02144923,-0.007268693,C,0.04
158,1269.62,S1,0.6799999,0.02460123,0.1576001,C,0.04
158,1269.64,S1,0.6999999,0.03500506,0.5201916,C,0.04
158,1269.66,S1,0.7199998,0.05993332,1.246413,C,0.04
158,1269.68,S1,0.7399998,0.02409002,-1.792165,C,0.04
158,1269.7,S1,0.7599998,0.1014097,3.865985,C,0.04
158,1269.72,S1,0.7799998,0.0791949,-1.110741,C,0.04
158,1269.74,S1,0.7999998,0.08469956,0.275233,C,0.04
158,1269.76,S1,0.8199998,0.218849,6.707472,C,0.04
158,1269.78,S1,0.8399997,0.2634022,2.227658,C,0.04
158,1269.8,S1,0.8599997,0.7780469,25.73224,C,0.04
159,1270.06,S1,0,2.272845,73.34646, ,0.04
159,1270.08,S1,0.02,0.5016515,-88.55968, ,0.04
159,1270.1,S1,0.04,0.5097796,0.4064053,B,0
159,1270.12,S1,0.06,0.4574971,-2.614121,C,0.02
159,1270.14,S1,0.08,0.1364249,-16.05361,C,0.02
159,1270.16,S1,0.09999999,0.1604138,1.199444,B,0
159,1270.18,S1,0.12,0.1687585,0.417234,C,0.02
159,1270.2,S1,0.14,0.1516169,-0.8570783,C,0.02
159,1270.22,S1,0.16,0.04075789,-5.542952,C,0.02
159,1270.24,S1,0.18,0.1010174,3.012975,C,0.02
159,1270.26,S1,0.2,0.1373533,1.816798,C,0.02
159,1270.28,S1,0.22,0.08105055,-2.81514,C,0.02
159,1270.3,S1,0.24,0.08379947,0.1374461,C,0.02
159,1270.32,S1,0.26,0.02489087,-2.94543,C,0.02
159,1270.34,S1,0.28,0.06450906,1.980909,C,0.02
159,1270.36,S1,0.3,0.0597409,-0.238408,C,0.02
159,1270.38,S1,0.32,0.03992742,-0.9906741,C,0.02
159,1270.4,S1,0.34,0.03013313,-0.4897144,C,0.02
159,1270.42,S1,0.36,0.01511935,-0.750689,C,0.02
159,1270.44,S1,0.38,0.05097474,1.79277,C,0.02
159,1270.46,S1,0.4,0.04333873,-0.3818004,C,0.02
159,1270.48,S1,0.42,0.07567155,1.616641,C,0.02
159,1270.5,S1,0.4400001,0.01526517,-3.020319,C,0.02
159,1270.52,S1,0.4600001,0.04646771,1.560127,C,0.02
159,1270.54,S1,0.4800001,0.04614427,-0.01617186,C,0.02
159,1270.56,S1,0.5000001,0.0910022,2.242897,C,0.02
159,1270.58,S1,0.52,0.02308524,-3.395848,C,0.02
159,1270.6,S1,0.54,0.007076623,-0.8004308,C,0.02
159,1270.62,S1,0.56,0.03511425,1.401881,C,0.02
159,1270.64,S1,0.58,0.03145675,-0.1828749,C,0.02
159,1270.66,S1,0.6,0.06521455,1.68789,C,0.02
159,1270.68,S1,0.6199999,0.02875368,-1.823044,C,0.02
159,1270.7,S1,0.6399999,0.03804974,0.464803,C,0.02
159,1270.72,S1,0.6599999,0.09431235,2.81313,C,0.02
159,1270.74,S1,0.6799999,0.3261185,11.59031,C,0.02
159,1270.76,S1,0.6999999,0.386174,3.002773,C,0.02
159,1270.78,S1,0.7199998,0.5741185,9.397226,C,0.02
160,1271.12,S1,0,0.4511209,2.436787, ,0.02
160,1271.14,S1,0.02,0.1836398,-13.37406, ,0.02
160,1271.16,S1,0.04,0.2057614,1.10608,B,0
160,1271.18,S1,0.06,0.06375317,-7.100411,C,0.02
160,1271.2,S1,0.08,0.1578778,4.706233,B,0
160,1271.22,S1,0.09999999,0.05807726,-4.990028,C,0.02
160,1271.24,S1,0.12,0.03005345,-1.401191,C,0.02
160,1271.26,S1,0.14,0.07445761,2.220208,C,0.02
160,1271.28,S1,0.16,0.02477304,-2.484228,C,0.02
160,1271.3,S1,0.18,0,-1.238652,C,0.02
160,1271.32,S1,0.2,0.04591256,2.295628,C,0.02
160,1271.34,S1,0.22,0.1185754,3.633142,C,0.02
160,1271.36,S1,0.24,0.02191433,-4.833054,C,0.02
160,1271.38,S1,0.26,0.05908607,1.858587,C,0.02
160,1271.4,S1,0.28,0.04116557,-0.8960249,C,0.02
160,1271.42,S1,0.3,0.03394422,-0.3610678,C,0.02
160,1271.44,S1,0.32,0.05626861,1.11622,C,0.02
160,1271.46,S1,0.34,0.02462824,-1.582019,C,0.02
160,1271.48,S1,0.36,0.03409339,0.4732577,C,0.02
160,1271.5,S1,0.38,0.0325602,-0.07665958,C,0.02
160,1271.52,S1,0.4,0.08889028,2.816504,C,0.02
160,1271.54,S1,0.42,0.04782857,-2.053086,C,0.02
160,1271.56,S1,0.4400001,0.05928099,0.5726211,C,0.02
160,1271.58,S1,0.4600001,0.02236843,-1.845628,C,0.02
160,1271.6,S1,0.4800001,0.05528957,1.646057,C,0.02
160,1271.62,S1,0.5000001,0.02060367,-1.734295,C,0.02
160,1271.64,S1,0.52,0.06159899,2.049766,C,0.02
160,1271.66,S1,0.54,0.09729121,1.784611,C,0.02
160,1271.68,S1,0.56,0.1354008,1.905479,C,0.02
161,1272.06,S1,0,2.238262,89.87985, ,0.02
161,1272.08,S1,0.02,0.6073418,-81.54601, ,0.02
161,1272.1,S1,0.04,0.5971333,-0.5104244,B,0
162,1272.16,S1,0,0.1915314,5.167013, ,0.02
162,1272.18,S1,0.02,0.1789236,-0.6303869, ,0.02
162,1272.2,S1,0.04,0.2741887,4.763256, ,0.02
162,1272.22,S1,0.06,0.1297997,-7.219451, ,0.02
162,1272.24,S1,0.08,0.2480589,5.912959,B,0
162,1272.26,S1,0.09999999,0.06683243,-9.061323,C,0.02
162,1272.28,S1,0.12,0.04647358,-1.017943,B,0
162,1272.3,S1,0.14,0.1111485,3.233745,B,0.02
162,1272.32,S1,0.16,0.1076829,-0.1732767,B,0.04
163,1273.2,S1,0,2.137298,77.29011, ,0.06
163,1273.22,S1,0.02,0.6043719,-76.64629, ,0.06
163,1273.24,S1,0.04,0.5509006,-2.673566,B,0
163,1273.26,S1,0.06,0.191423,-17.97388,C,0.02
163,1273.28,S1,0.08,0.1137708,-3.882612,B,0
163,1273.3,S1,0.09999999,0.2355435,6.088636,C,0.02
163,1273.32,S1,0.12,0.3366937,5.057513,C,0.02
163,1273.34,S1,0.14,0.1635611,-8.656632,C,0.02
163,1273.36,S1,0.16,0.03892031,-6.232039,B,0
163,1273.38,S1,0.18,0.09567326,2.837648,B,0.02
163,1273.4,S1,0.2,0.02896169,-3.335579,B,0.04
164,1273.72,S1,0,0.02607486,-1.326098, ,0.06
164,1273.74,S1,0.02,0.00821459,-0.8930134, ,0.06
164,1273.76,S1,0.04,0.006112143,-0.1051223, ,0.06
164,1273.78,S1,0.06,0.02500951,0.9448683, ,0.06
164,1273.8,S1,0.08,0.04453228,0.9761384, ,0.06
164,1273.82,S1,0.09999999,0.0709902,1.322896, ,0.06
164,1273.84,S1,0.12,0.1021693,1.558956, ,0.06
164,1273.86,S1,0.14,0.07028363,-1.594284, ,0.06
164,1273.88,S1,0.16,0.2040166,6.68665, ,0.06
164,1273.9,S1,0.18,0.1203955,-4.181055, ,0.06
164,1273.92,S1,0.2,0.09075858,-1.481848, ,0.06
164,1273.94,S1,0.22,0.1112928,1.026709, ,0.06
165,1274.14,S1,0,0.2553805,5.127425, ,0.06
165,1274.16,S1,0.02,0.3225845,3.360202, ,0.06
165,1274.18,S1,0.04,0.4846478,8.103167, ,0.06
165,1274.2,S1,0.06,0.6432896,7.932088, ,0.06
165,1274.22,S1,0.08,0.2135115,-21.4889, ,0.06
165,1274.24,S1,0.09999999,0.2294831,0.7985793,B,0
165,1274.26,S1,0.12,0.02911166,-10.01857,C,0.02
165,1274.28,S1,0.14,0.07131996,2.110415,B,0
165,1274.3,S1,0.16,0.09354342,1.111173,B,0.02
165,1274.32,S1,0.18,0.03447312,-2.953515,B,0.04
166,1275.24,S1,0,0.2592853,-2.406472, ,0.06
166,1275.26,S1,0.02,0.6882308,21.44727, ,0.06
166,1275.28,S1,0.04,0.2106975,-23.87666, ,0.06
166,1275.3,S1,0.06,0.5160625,15.26825,B,0
166,1275.32,S1,0.08,0.03142214,-24.23202,C,0.02
