Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
192,1779.82,S8,0.08,0.05417473,-25.53982,C,0.02
192,1779.84,S8,0.09999999,0.7576507,35.1738,B,0
192,1779.86,S8,0.12,0.3666752,-19.54877,C,0.02
193,1779.94,S8,0,0.2148726,1.326688, ,0
194,1779.98,S8,0,0.2950721,7.369931, ,0
194,1780,S8,0.02,0.1794197,-5.782619, ,0
194,1780.02,S8,0.04,0.8404295,33.05049,B,0
194,1780.04,S8,0.06,0.1907861,-32.48217,C,0.02
194,1780.06,S8,0.08,0.2093877,0.9300806,B,0
194,1780.08,S8,0.09999999,0.2750272,3.281973,B,0.02
194,1780.1,S8,0.12,0.4257821,7.537742,B,0.04
195,1780.22,S8,0,0.1379307,-1.048812, ,0.06
195,1780.24,S8,0.02,0.367516,11.47926, ,0.06
195,1780.26,S8,0.04,0.4565737,4.452889, ,0.06
195,1780.28,S8,0.06,0.03993658,-20.83186, ,0.06
195,1780.3,S8,0.08,0.07735015,1.870678,B,0
195,1780.32,S8,0.09999999,0.2530097,8.782977,B,0.02
195,1780.34,S8,0.12,0.4965536,12.1772,B,0.04
196,1780.46,S8,0,0.1323619,-1.915379, ,0.06
196,1780.48,S8,0.02,0.6810606,27.43493, ,0.06
196,1780.5,S8,0.04,0.4135582,-13.37512, ,0.06
196,1780.52,S8,0.06,0.4307485,0.8595169,B,0
196,1780.54,S8,0.08,0.08346857,-17.364,C,0.02
196,1780.56,S8,0.09999999,0.3531586,13.4845,B,0
196,1780.58,S8,0.12,0.225734,-6.371232,C,0.02
196,1780.6,S8,0.14,0.1845181,-2.060796,B,0
196,1780.62,S8,0.16,0.3656106,9.054626,B,0.02
196,1780.64,S8,0.18,0.36367,-0.0970304,C,0.04
197,1780.92,S8,0,1.172312,48.15898, ,0.04
197,1780.94,S8,0.02,0.6228266,-27.47428, ,0.04
197,1780.96,S8,0.04,0.5972279,-1.279935,B,0
197,1780.98,S8,0.06,0.5356603,-3.07838,C,0.02
197,1781,S8,0.08,0.2409331,-14.73636,C,0.02
197,1781.02,S8,0.09999999,0.4983188,12.86929,B,0
197,1781.04,S8,0.12,0.1924817,-15.29186,C,0.02
197,1781.06,S8,0.14,0.5452846,17.64015,B,0
197,1781.08,S8,0.16,0.2201056,-16.25895,C,0.02
197,1781.1,S8,0.18,0.3034641,4.167924,B,0
197,1781.12,S8,0.2,0.6651486,18.08422,B,0.02
198,1781.42,S8,0,0.4720998,19.10389, ,0.04
198,1781.44,S8,0.02,0.2734096,-9.934509, ,0.04
198,1781.46,S8,0.04,0.4429861,8.478827,B,0
198,1781.48,S8,0.06,0.9194716,23.82428,C,0.02
198,1781.5,S8,0.08,0.3312654,-29.41031,C,0.02
198,1781.52,S8,0.09999999,0.9640761,31.64053,B,0
198,1781.54,S8,0.12,0.1900763,-38.69999,C,0.02
198,1781.56,S8,0.14,0.1310293,-2.952348,B,0
198,1781.58,S8,0.16,0.04948954,-4.076988,B,0.02
198,1781.6,S8,0.18,0.04670668,-0.1391431,B,0.04
199,1781.9,S8,0,0.2539728,-14.55308, ,0.06
199,1781.92,S8,0.02,0.3925525,6.928982,B,0
199,1781.94,S8,0.04,0.7266157,16.70316,C,0.02
199,1781.96,S8,0.06,0.1907438,-26.7936,C,0.02
199,1781.98,S8,0.08,0.430704,11.99801,B,0
199,1782,S8,0.09999999,0.2963036,-6.720018,C,0.02
200,1791.02,S8,0,0.6371546,21.48022, ,0
200,1791.04,S8,0.02,0.1819417,-22.76064, ,0
200,1791.06,S8,0.04,0.4598398,13.8949,B,0
200,1791.08,S8,0.06,0.241505,-10.91674,C,0.02
200,1791.1,S8,0.08,0.2922422,2.536862,B,0
200,1791.12,S8,0.09999999,0.4944622,10.111,B,0.02
200,1791.14,S8,0.12,0.3498995,-7.228135,C,0.04
200,1791.16,S8,0.14,0.1536577,-9.812088,B,0
200,1791.18,S8,0.16,0.323738,8.504015,B,0.02
200,1791.2,S8,0.18,0.1249736,-9.938222,B,0.04
201,1791.64,S8,0,0.591051,12.07869, ,0.06
201,1791.66,S8,0.02,0.9806678,19.48084, ,0.06
201,1791.68,S8,0.04,0.4020249,-28.93214, ,0.06
201,1791.7,S8,0.06,0.6093542,10.36647,B,0
201,1791.72,S8,0.08,0.2480907,-18.06318,C,0.02
201,1791.74,S8,0.09999999,0.1469041,-5.059329,B,0
201,1791.76,S8,0.12,0.1687808,1.093834,B,0.02
201,1791.78,S8,0.14,0.119511,-2.463492,B,0.04
202,1792.24,S8,0,0.5155544,19.3269, ,0.06
202,1792.26,S8,0.02,0.5483195,1.638258, ,0.06
202,1792.28,S8,0.04,0.2409167,-15.37014, ,0.06
202,1792.3,S8,0.06,0.4135905,8.63369,B,0
202,1792.32,S8,0.08,0.1772245,-11.8183,C,0.02
202,1792.34,S8,0.09999999,0.144622,-1.630124,B,0
202,1792.36,S8,0.12,0.05586687,-4.437758,B,0.02
202,1792.38,S8,0.14,0.2467473,9.544023,B,0.04
203,1792.78,S8,0,1.042427,32.8134, ,0.06
203,1792.8,S8,0.02,0.8311391,-10.5644, ,0.06
203,1792.82,S8,0.04,0.2240404,-30.35493,B,0
203,1792.84,S8,0.06,0.195904,-1.406819,B,0.02
203,1792.86,S8,0.08,0.4391043,12.16002,B,0.04
204,1793.32,S8,0,0.7549986,24.09874, ,0.06
204,1793.34,S8,0.02,0.3356584,-20.96701, ,0.06
204,1793.36,S8,0.04,0.3065873,-1.453553,B,0
204,1793.38,S8,0.06,0.5129526,10.31826,B,0.02
204,1793.4,S8,0.08,0.1101106,-20.1421,C,0.04
204,1793.42,S8,0.09999999,0.1676082,2.874881,B,0
204,1793.44,S8,0.12,0.09331293,-3.714762,B,0.02
204,1793.46,S8,0.14,0.6404676,27.35774,B,0.04
205,1793.8,S8,0,0.5655156,-14.60418, ,0.06
205,1793.82,S8,0.02,0.4428368,-6.133941,B,0
205,1793.84,S8,0.04,0.820632,18.88976,C,0.02
205,1793.86,S8,0.06,0.06049087,-38.00706,C,0.02
205,1793.88,S8,0.08,0.2655495,10.25293,B,0
205,1793.9,S8,0.09999999,0,-13.27748,B,0.02
205,1793.92,S8,0.12,0.3365054,16.82527,B,0.04
206,1794.36,S8,0,0.4620884,-16.241, ,0.06
207,1794.48,S8,0,0.3468367,-12.13828, ,0
207,1794.5,S8,0.02,0.3394101,-0.3713295,B,0
208,1795.1,S8,0,0.8104813,6.860361, ,0.02
208,1795.12,S8,0.02,0.1793934,-31.55439, ,0.02
208,1795.14,S8,0.04,0.5406586,18.06326,B,0
208,1795.16,S8,0.06,0.02147806,-25.95903,C,0.02
208,1795.18,S8,0.08,0.05394958,1.623576,B,0
208,1795.2,S8,0.09999999,0.4190708,18.25606,B,0.02
208,1795.22,S8,0.12,0.2894931,-6.478882,C,0.04
209,1795.62,S8,0,0.2225688,-17.69401, ,0
209,1795.64,S8,0.02,0.3414186,5.94249,B,0
209,1795.66,S8,0.04,0.2420782,-4.967019,C,0.02
209,1795.68,S8,0.06,0.1637414,-3.916842,B,0
209,1795.7,S8,0.08,0.1788871,0.7572837,B,0.02
209,1795.72,S8,0.09999999,0.08513892,-4.687407,B,0.04
210,1796.22,S8,0,0.1504701,-9.629622, ,0.06
210,1796.24,S8,0.02,0.1947573,2.214357,B,0
210,1796.26,S8,0.04,0.1401986,-2.727934,B,0.02
210,1796.28,S8,0.06,0.1025858,-1.880637,B,0.04
211,1796.84,S8,0,0.4219543,11.21051, ,0.06
211,1796.86,S8,0.02,0.1237274,-14.91135, ,0.06
211,1796.88,S8,0.04,0.3395776,10.79251,B,0
211,1796.9,S8,0.06,0.05367374,-14.29519,C,0.02
211,1796.92,S8,0.08,0.1172827,3.18045,B,0
211,1796.94,S8,0.09999999,0.09455832,-1.136221,B,0.02
211,1796.96,S8,0.12,0.07421815,-1.017008,B,0.04
212,1819.6,S8,0,1.366384,37.29431, ,0.06
212,1819.62,S8,0.02,0.5487321,-40.88261, ,0.06
212,1819.64,S8,0.04,1.397562,42.4415,B,0
212,1819.66,S8,0.06,0.3419347,-52.78138,C,0.02
213,1819.84,S8,0,0.1334763,4.172379, ,0
213,1819.86,S8,0.02,0.04936882,-4.205374, ,0
213,1819.88,S8,0.04,0.2646556,10.76434,B,0
214,1820.16,S8,0,0.09687814,-14.41984, ,0.02
214,1820.18,S8,0.02,0.1200311,1.157649,B,0
214,1820.2,S8,0.04,0.2613452,7.065705,B,0.02
214,1820.22,S8,0.06,0.165735,-4.780512,B,0.04
215,1820.54,S8,0,0.2163175,-11.73459, ,0.06
215,1820.56,S8,0.02,0.3756078,7.964516,B,0
215,1820.58,S8,0.04,0.2444925,-6.555768,C,0.02
215,1820.6,S8,0.06,0.5087544,13.21309,B,0
215,1820.62,S8,0.08,0.2560467,-12.63539,C,0.02
215,1820.64,S8,0.09999999,0.8189168,28.14351,B,0
215,1820.66,S8,0.12,0.3451633,-23.68768,C,0.02
215,1820.68,S8,0.14,0.3007722,-2.219556,B,0
216,1824.5,S8,0,0.4154568,0.3169045, ,0.02
216,1824.52,S8,0.02,0.9092038,24.68735, ,0.02
216,1824.54,S8,0.04,0.1350137,-38.7095, ,0.02
216,1824.56,S8,0.06,0.3624797,11.3733,B,0
216,1824.58,S8,0.08,0.05729891,-15.25904,C,0.02
216,1824.6,S8,0.09999999,0.2241431,8.342209,B,0
216,1824.62,S8,0.12,0.08999535,-6.707387,B,0.02
216,1824.64,S8,0.14,0.1219818,1.599323,B,0.04
217,1825.24,S8,0,0.2196141,3.715801, ,0.06
217,1825.26,S8,0.02,0.270427,2.540645, ,0.06
217,1825.28,S8,0.04,0.3677996,4.868629, ,0.06
217,1825.3,S8,0.06,0.3186412,-2.45792, ,0.06
217,1825.32,S8,0.08,0.3265218,0.3940329, ,0.06
217,1825.34,S8,0.09999999,0.5953592,13.44187, ,0.06
217,1825.36,S8,0.12,0.1759774,-20.96909, ,0.06
217,1825.38,S8,0.14,0.2954639,5.974327,B,0
217,1825.4,S8,0.16,0.05620249,-11.96307,B,0.02
217,1825.42,S8,0.18,0.4023579,17.30777,B,0.04
218,1827.5,S8,0,0.9325435,29.46899, ,0.06
218,1827.52,S8,0.02,0.2611033,-33.57201, ,0.06
218,1827.54,S8,0.04,0.1909053,-3.5099,B,0
218,1827.56,S8,0.06,0.06406027,-6.342253,B,0.02
218,1827.58,S8,0.08,0.1684583,5.219903,B,0.04
219,1828.04,S8,0,0.6579275,16.97437, ,0.06
219,1828.06,S8,0.02,0.2638769,-19.70253, ,0.06
219,1828.08,S8,0.04,0.2113876,-2.62446,B,0
219,1828.1,S8,0.06,0.2887889,3.87006,B,0.02
219,1828.12,S8,0.08,0.05650994,-11.61395,B,0.04
220,1830.74,S8,0,0.9242163,30.79201, ,0.06
220,1830.76,S8,0.02,0.7254333,-9.939152, ,0.06
220,1830.78,S8,0.04,0.3264056,-19.95139,B,0
220,1830.8,S8,0.06,0.02685965,-14.9773,B,0.02
220,1830.82,S8,0.08,0.2152905,9.421544,B,0.04
221,1831.3,S8,0,0.4678008,5.012953, ,0.06
221,1831.32,S8,0.02,0.4633822,-0.2209276, ,0.06
221,1831.34,S8,0.04,0.8256103,18.1114, ,0.06
221,1831.36,S8,0.06,0.1748811,-32.53646, ,0.06
221,1831.38,S8,0.08,0.4426169,13.38679,B,0
221,1831.4,S8,0.09999999,0.04606454,-19.82762,C,0.02
221,1831.42,S8,0.12,0.0433838,-0.1340371,B,0
221,1831.44,S8,0.14,0.08986743,2.324182,B,0.02
221,1831.46,S8,0.16,0.194464,5.229829,B,0.04
222,1834.38,S8,0,1.398025,46.96394, ,0.06
222,1834.4,S8,0.02,0.4291768,-48.44239, ,0.06
222,1834.42,S8,0.04,0.9870626,27.89429,B,0
222,1834.44,S8,0.06,0.3834563,-30.18032,C,0.02
222,1834.46,S8,0.08,0.06380118,-15.98275,B,0
222,1834.48,S8,0.09999999,0.4954098,21.58043,B,0.02
222,1834.5,S8,0.12,0.3070771,-9.416633,C,0.04
222,1834.52,S8,0.14,0.5692446,13.10837,B,0
222,1834.54,S8,0.16,0.4630598,-5.309239,C,0.02
223,1834.96,S8,0,1.265198,53.87844, ,0
223,1834.98,S8,0.02,0.3582299,-45.34841, ,0
223,1835,S8,0.04,0,-17.9115,B,0
223,1835.02,S8,0.06,0.8141837,40.70918,B,0.02
223,1835.04,S8,0.08,0.1543633,-32.99102,C,0.04
223,1835.06,S8,0.09999999,0.2562949,5.096584,B,0
223,1835.08,S8,0.12,0.08571336,-8.529078,B,0.02
223,1835.1,S8,0.14,0.2473674,8.082701,B,0.04
224,1835.64,S8,0,1.174191,40.46445, ,0.06
224,1835.66,S8,0.02,0.3592644,-40.74633, ,0.06
224,1835.68,S8,0.04,0.1700852,-9.458961,B,0
224,1835.7,S8,0.06,0.08417144,-4.295689,B,0.02
224,1835.72,S8,0.08,0.04642148,-1.887498,B,0.04
225,1841.2,S8,0,0.4392452,10.3782, ,0.06
225,1841.22,S8,0.02,0.2109401,-11.41525, ,0.06
225,1841.24,S8,0.04,0.1673873,-2.177642,B,0
225,1841.26,S8,0.06,0.1349082,-1.623953,B,0.02
225,1841.28,S8,0.08,0.06331579,-3.579622,B,0.04
226,1841.66,S8,0,0.3285088,-11.65852, ,0.06
226,1841.68,S8,0.02,0.202442,-6.30334,B,0
226,1841.7,S8,0.04,0.2053346,0.1446299,B,0.02
226,1841.72,S8,0.06,0.08581118,-5.976169,B,0.04
227,1849.9,S8,0,1.035095,26.20004, ,0.06
227,1849.92,S8,0.02,1.615339,29.0122, ,0.06
227,1849.94,S8,0.04,0.3961244,-60.96074, ,0.06
227,1849.96,S8,0.06,0.487328,4.56018,B,0
227,1849.98,S8,0.08,0.2336094,-12.68593,C,0.02
227,1850,S8,0.09999999,0.04185198,-9.587873,B,0
227,1850.02,S8,0.12,0.6959895,32.70688,B,0.02
227,1850.04,S8,0.14,0.1661703,-26.49096,C,0.04
227,1850.06,S8,0.16,0.4591038,14.64667,B,0
227,1850.08,S8,0.18,0.3658491,-4.662735,C,0.02
228,1850.46,S8,0,1.007864,28.63616, ,0
228,1850.48,S8,0.02,0.4693078,-26.92782, ,0
228,1850.5,S8,0.04,0.3321662,-6.857081,B,0
228,1850.52,S8,0.06,0.726287,19.70604,B,0.02
228,1850.54,S8,0.08,0.1076705,-30.93082,C,0.04
228,1850.56,S8,0.09999999,0.06641196,-2.062928,B,0
228,1850.58,S8,0.12,0.03737328,-1.451934,B,0.02
228,1850.6,S8,0.14,0.5702459,26.64363,B,0.04
229,1852.22,S8,0,0.5462753,0.8047462, ,0.06
229,1852.24,S8,0.02,1.00957,23.16471, ,0.06
229,1852.26,S8,0.04,1.134397,6.241364, ,0.06
229,1852.28,S8,0.06,0.7869521,-17.37223, ,0.06
230,1852.32,S8,0,0.354603,6.156995, ,0
230,1852.34,S8,0.02,0.2445098,-5.504663, ,0
230,1852.36,S8,0.04,0.4038393,7.966475,B,0
230,1852.38,S8,0.06,1.162479,37.932,C,0.02
230,1852.4,S8,0.08,0.2544911,-45.3994,C,0.02
230,1852.42,S8,0.09999999,1.004559,37.50338,B,0
231,1852.72,S8,0,0.4487225,-1.686595, ,0.02
231,1852.74,S8,0.02,0.7690632,16.01703, ,0.02
231,1852.76,S8,0.04,0.2835294,-24.27669, ,0.02
231,1852.78,S8,0.06,0.282386,-0.05717278,B,0
231,1852.8,S8,0.08,0.2896046,0.3609315,B,0.02
231,1852.82,S8,0.09999999,0.5901058,15.02506,B,0.04
232,1853.24,S8,0,0.420854,7.405624, ,0.06
232,1853.26,S8,0.02,0.2491473,-8.585336, ,0.06
232,1853.28,S8,0.04,0.2000384,-2.455444,B,0
232,1853.3,S8,0.06,0.04138011,-7.932917,B,0.02
232,1853.32,S8,0.08,0.09879836,2.870912,B,0.04
233,1853.78,S8,0,0.9305628,3.106955, ,0.06
233,1853.8,S8,0.02,0.4277167,-25.14231, ,0.06
233,1853.82,S8,0.04,0.5724332,7.235824,B,0
233,1853.84,S8,0.06,0.233951,-16.92411,C,0.02
233,1853.86,S8,0.08,0.227723,-0.3114007,B,0
234,1854.32,S8,0,1.479284,52.68733, ,0.02
234,1854.34,S8,0.02,1.102789,-18.82478, ,0.02
234,1854.36,S8,0.04,0.5732275,-26.47806,B,0
235,1854.52,S8,0,0.8812214,27.00309, ,0.02
235,1854.54,S8,0.02,0.2403466,-32.04374, ,0.02
235,1854.56,S8,0.04,0.6353747,19.75141,B,0
235,1854.58,S8,0.06,0.3290869,-15.31439,C,0.02
236,1854.74,S8,0,0.6725918,28.72643, ,0
236,1854.76,S8,0.02,0.6744962,0.09521842, ,0
236,1854.78,S8,0.04,0.5691036,-5.269629, ,0
236,1854.8,S8,0.06,0.1639684,-20.25676,B,0
236,1854.82,S8,0.08,0.1494719,-0.7248238,B,0.02
236,1854.84,S8,0.09999999,0.2372113,4.386971,B,0.04
237,1855.38,S8,0,1.063389,43.21202, ,0.06
237,1855.4,S8,0.02,0.4544585,-30.44652, ,0.06
237,1855.42,S8,0.04,0.6792402,11.23909,B,0
237,1855.44,S8,0.06,0.2619236,-20.86583,C,0.02
237,1855.46,S8,0.08,0.6905991,21.43378,B,0
237,1855.48,S8,0.09999999,0.2325227,-22.90382,C,0.02
237,1855.5,S8,0.12,0.09042389,-7.104942,B,0
237,1855.52,S8,0.14,0.1242915,1.69338,B,0.02
237,1855.54,S8,0.16,0.02645166,-4.891992,B,0.04
238,1858.46,S8,0,0.3294368,6.624723, ,0.06
238,1858.48,S8,0.02,0.122129,-10.36539, ,0.06
238,1858.5,S8,0.04,0.1281601,0.3015563,B,0
238,1858.52,S8,0.06,0.1856628,2.875133,B,0.02
238,1858.54,S8,0.08,0.07462066,-5.552108,B,0.04
239,1859.28,S8,0,0.4441805,-0.4663289, ,0.06
239,1859.3,S8,0.02,0.3703758,-3.690237, ,0.06
239,1859.32,S8,0.04,0.3521658,-0.9104982,B,0
239,1859.34,S8,0.06,0.4786141,6.322417,C,0.02
239,1859.36,S8,0.08,0.1596893,-15.94624,C,0.02
239,1859.38,S8,0.09999999,0.2151412,2.772593,B,0
239,1859.4,S8,0.12,0.02005791,-9.754165,B,0.02
239,1859.42,S8,0.14,0.02699788,0.3469985,B,0.04
240,1862.74,S8,0,0.5367485,17.00445, ,0.06
240,1862.76,S8,0.02,0.7176099,9.043071, ,0.06
240,1862.78,S8,0.04,0.4678157,-12.48971, ,0.06
240,1862.8,S8,0.06,0.2211869,-12.33144,B,0
240,1862.82,S8,0.08,0.3546567,6.673488,B,0.02
240,1862.84,S8,0.09999999,0.1021602,-12.62482,C,0.04
240,1862.86,S8,0.12,0.0721659,-1.499715,B,0
240,1862.88,S8,0.14,0.1997497,6.379189,B,0.02
240,1862.9,S8,0.16,0.06115801,-6.929584,B,0.04
241,1863.46,S8,0,0.4712426,19.18676, ,0.06
241,1863.48,S8,0.02,0.2350384,-11.81021, ,0.06
241,1863.5,S8,0.04,0.3151273,4.004447,B,0
241,1863.52,S8,0.06,0.8436605,26.42666,B,0.02
241,1863.54,S8,0.08,0.2339541,-30.48532,C,0.04
241,1863.56,S8,0.09999999,0.3247843,4.541509,B,0
241,1863.58,S8,0.12,0.07403423,-12.5375,B,0.02
241,1863.6,S8,0.14,0.1087156,1.734068,B,0.04
242,1864.3,S8,0,0.3633159,-13.79979, ,0.06
242,1864.32,S8,0.02,0.2348723,-6.42218,B,0
242,1864.34,S8,0.04,0.4962432,13.06855,B,0.02
242,1864.36,S8,0.06,0.2853508,-10.54462,C,0.04
242,1864.38,S8,0.08,0.6032443,15.89468,B,0
242,1864.4,S8,0.09999999,0.1161521,-24.35461,C,0.02
242,1864.42,S8,0.12,0.121194,0.2520945,B,0
242,1864.44,S8,0.14,0.02600654,-4.759374,B,0.02
242,1864.46,S8,0.16,0.03006812,0.2030788,B,0.04
243,1864.94,S8,0,0.4283209,3.092529, ,0.06
243,1864.96,S8,0.02,0.8256627,19.86709, ,0.06
243,1864.98,S8,0.04,0.3546861,-23.54883, ,0.06
243,1865,S8,0.06,0.3173343,-1.867592,B,0
243,1865.02,S8,0.08,0.5958421,13.92539,B,0.02
243,1865.04,S8,0.09999999,0.03312791,-28.13571,C,0.04
243,1865.06,S8,0.12,0.08413717,2.550463,B,0
243,1865.08,S8,0.14,0.05583702,-1.415008,B,0.02
243,1865.1,S8,0.16,0.08580857,1.498578,B,0.04
244,1869.04,S8,0,0.09696686,-3.029761, ,0.06
244,1869.06,S8,0.02,0.1766754,3.985429, ,0.06
244,1869.08,S8,0.04,0.1195749,-2.855025, ,0.06
244,1869.1,S8,0.06,0.1886416,3.453334, ,0.06
244,1869.12,S8,0.08,0.08675735,-5.094214, ,0.06
244,1869.14,S8,0.09999999,0.2869527,10.00977,B,0
244,1869.16,S8,0.12,0.04668754,-12.01326,B,0.02
244,1869.18,S8,0.14,0.09369831,2.350538,B,0.04
245,1872.42,S8,0,0.2468314,6.111303, ,0.06
245,1872.44,S8,0.02,0.1209148,-6.295833, ,0.06
245,1872.46,S8,0.04,0.3697488,12.4417,B,0
245,1872.48,S8,0.06,0.1517299,-10.90095,C,0.02
245,1872.5,S8,0.08,0.1044158,-2.365701,B,0
245,1872.52,S8,0.09999999,0.3339984,11.47913,B,0.02
245,1872.54,S8,0.12,0.1302828,-10.18578,B,0.04
246,1877.38,S8,0,0.4189255,-8.012133, ,0.06
246,1877.4,S8,0.02,0.1822934,-11.8316,B,0
246,1877.42,S8,0.04,0.2721555,4.493101,B,0.02
246,1877.44,S8,0.06,0.1471946,-6.248044,B,0.04
247,1997.34,S8,0,0.4630847,-34.186, ,0.06
248,1997.94,S8,0,0.4077649,7.338546, ,0
248,1997.96,S8,0.02,0.8502794,22.12572, ,0
248,1997.98,S8,0.04,0.376229,-23.70252, ,0
248,1998,S8,0.06,0.3869355,0.5353227,B,0
248,1998.02,S8,0.08,0.1968957,-9.501988,C,0.02
248,1998.04,S8,0.09999999,0.3228893,6.29968,B,0
248,1998.06,S8,0.12,0.3020886,-1.040033,B,0.02
248,1998.08,S8,0.14,0.2780871,-1.200076,B,0.04
249,1998.34,S8,0,0.6590647,-27.05596, ,0.06
249,1998.36,S8,0.02,1.253743,29.73393,B,0
249,1998.38,S8,0.04,1.080915,-8.641398,C,0.02
249,1998.4,S8,0.06,0.2550191,-41.29481,B,0
249,1998.42,S8,0.08,0.2947428,1.986186,B,0.02
249,1998.44,S8,0.09999999,0.4842468,9.475197,B,0.04
250,2000.5,S8,0,2.080261,72.87942, ,0.06
250,2000.52,S8,0.02,0.5725411,-75.38601, ,0.06
250,2000.54,S8,0.04,1.013513,22.0486,B,0
250,2000.56,S8,0.06,0.3244001,-34.45565,C,0.02
250,2000.58,S8,0.08,0.5692093,12.24046,B,0
250,2000.6,S8,0.09999999,0.4245653,-7.232201,C,0.02
250,2000.62,S8,0.12,0.84089,20.81624,B,0
251,2000.88,S8,0,1.038433,2.216002, ,0.02
251,2000.9,S8,0.02,0.7259724,-15.62301, ,0.02
251,2000.92,S8,0.04,0.3123402,-20.68161,B,0
251,2000.94,S8,0.06,0.18922,-6.156012,B,0.02
252,2001.2,S8,0,0.5162899,-32.30648, ,0.04
252,2001.22,S8,0.02,0.16327,-17.651,B,0
252,2001.24,S8,0.04,0.09961929,-3.182537,B,0.02
253,2002.3,S8,0,0.5531572,-31.04351, ,0.04
253,2002.32,S8,0.02,1.14547,29.61565,B,0
253,2002.34,S8,0.04,0.5096108,-31.79297,C,0.02
253,2002.36,S8,0.06,0.7620198,12.62045,B,0
253,2002.38,S8,0.08,0.8035023,2.074126,C,0.02
253,2002.4,S8,0.09999999,0.17765,-31.29262,C,0.02
253,2002.42,S8,0.12,0.1983291,1.033951,B,0
253,2002.44,S8,0.14,0.2970728,4.937189,B,0.02
253,2002.46,S8,0.16,0.5664805,13.47038,B,0.04
254,2002.68,S8,0,0.8144077,21.61268, ,0.06
254,2002.7,S8,0.02,0.4666637,-17.3872, ,0.06
254,2002.72,S8,0.04,0.8581259,19.57311,B,0
254,2002.74,S8,0.06,0.1328307,-36.26476,C,0.02
254,2002.76,S8,0.08,0.2839974,7.558338,B,0
254,2002.78,S8,0.09999999,0.3904674,5.3235,B,0.02
254,2002.8,S8,0.12,0.1486091,-12.09292,C,0.04
254,2002.82,S8,0.14,0.6042489,22.78199,B,0
254,2002.84,S8,0.16,0.32285,-14.06995,C,0.02
255,2030.38,S8,0,1.584053,-18.68308, ,0
255,2030.4,S8,0.02,1.175084,-20.44844,B,0
255,2030.42,S8,0.04,0.16658,-50.42522,C,0.02
255,2030.44,S8,0.06,0.1601704,-0.3204793,B,0
255,2030.46,S8,0.08,0.4272718,13.35507,B,0.02
255,2030.48,S8,0.09999999,0.3590981,-3.408687,C,0.04
255,2030.5,S8,0.12,1.036265,33.85833,B,0
255,2030.52,S8,0.14,0.3503495,-34.29576,C,0.02
255,2030.54,S8,0.16,0.5586078,10.41291,B,0
255,2030.56,S8,0.18,0.3189525,-11.98276,C,0.02
256,2030.74,S8,0,0.3310345,-6.822711, ,0
256,2030.76,S8,0.02,0.5223394,9.565247,B,0
256,2030.78,S8,0.04,0.05174142,-23.5299,C,0.02
256,2030.8,S8,0.06,0.1400283,4.414345,B,0
256,2030.82,S8,0.08,0.3284195,9.41956,B,0.02
256,2030.84,S8,0.09999999,0.2322446,-4.808749,B,0.04
257,2030.94,S8,0,0.191251,0.9036504, ,0.06
257,2030.96,S8,0.02,1.039209,42.39792, ,0.06
257,2030.98,S8,0.04,0.5128077,-26.32009, ,0.06
257,2031,S8,0.06,0.4255576,-4.362506,B,0
257,2031.02,S8,0.08,0.0772427,-17.41575,C,0.02
257,2031.04,S8,0.09999999,0.1091586,1.595796,B,0
257,2031.06,S8,0.12,0.3207025,10.57719,B,0.02
257,2031.08,S8,0.14,0.9520618,31.56797,B,0.04
258,2076.44,S8,0,0.578785,6.468827, ,0.06
258,2076.46,S8,0.02,0.2817714,-14.85068, ,0.06
258,2076.48,S8,0.04,0.2434872,-1.914211,B,0
258,2076.5,S8,0.06,0.7170888,23.68008,B,0.02
258,2076.52,S8,0.08,0.175746,-27.06714,C,0.04
258,2076.54,S8,0.09999999,0.2937884,5.902122,B,0
258,2076.56,S8,0.12,0.09272567,-10.05314,B,0.02
258,2076.58,S8,0.14,0.2688979,8.808613,B,0.04
259,2098.16,S8,0,1.041657,29.81267, ,0.06
259,2098.18,S8,0.02,0.4733504,-28.41534, ,0.06
259,2098.2,S8,0.04,0.4216505,-2.584997,B,0
259,2098.22,S8,0.06,0.6609988,11.96741,C,0.02
259,2098.24,S8,0.08,0.1649446,-24.80271,C,0.02
259,2098.26,S8,0.09999999,0.3961003,11.55778,B,0
259,2098.28,S8,0.12,0.07953689,-15.82817,C,0.02
259,2098.3,S8,0.14,0.1574379,3.89505,B,0
259,2098.32,S8,0.16,0.1032722,-2.708286,B,0.02
259,2098.34,S8,0.18,0.1380789,1.740335,B,0.04
260,2158.8,S8,0,0.7721075,21.49989, ,0.06
260,2158.82,S8,0.02,0.3607786,-20.56645, ,0.06
260,2158.84,S8,0.04,0.3709479,0.5084679,B,0
260,2158.86,S8,0.06,0.3817925,0.5422309,C,0.02
260,2158.88,S8,0.08,0.1103929,-13.56998,C,0.02
260,2158.9,S8,0.09999999,0.07778201,-1.630545,B,0
260,2158.92,S8,0.12,0.0745317,-0.1625154,B,0.02
260,2158.94,S8,0.14,0.119957,2.271267,B,0.04
261,2159.6,S8,0,0.5980321,-22.06296, ,0.06
261,2159.62,S8,0.02,1.721998,56.19828,B,0
261,2159.64,S8,0.04,0.1770633,-77.24671,C,0.02
261,2159.66,S8,0.06,0.4130296,11.79831,B,0
261,2159.68,S8,0.08,0.09825061,-15.73895,C,0.02
