Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
64,470.24,S9,0.08,0.1551077,-8.757958, ,0.06
64,470.26,S9,0.09999999,0.03907562,-5.801606, ,0.06
64,470.28,S9,0.12,0.112741,3.683271, ,0.06
64,470.3,S9,0.14,0.07765851,-1.754126, ,0.06
64,470.32,S9,0.16,0.08902612,0.5683802, ,0.06
64,470.34,S9,0.18,0.2867254,9.884965, ,0.06
64,470.36,S9,0.2,0.08943538,-9.864502, ,0.06
64,470.38,S9,0.22,0.06088255,-1.427641, ,0.06
64,470.4,S9,0.24,0.03720374,-1.18394, ,0.06
64,470.42,S9,0.26,0.1364292,4.961274, ,0.06
64,470.44,S9,0.28,0.06147414,-3.747754, ,0.06
64,470.46,S9,0.3,0.1664093,5.246759, ,0.06
64,470.48,S9,0.32,0.03120409,-6.760262, ,0.06
64,470.5,S9,0.34,0.07810815,2.345203, ,0.06
64,470.52,S9,0.36,0.1152102,1.855103, ,0.06
64,470.54,S9,0.38,0.03704612,-3.908205, ,0.06
64,470.56,S9,0.4,0.03616177,-0.04421771, ,0.06
64,470.58,S9,0.42,0.01380836,-1.11767, ,0.06
64,470.6,S9,0.4400001,0.03384947,1.002056, ,0.06
64,470.62,S9,0.4600001,0.01760305,-0.8123214, ,0.06
64,470.64,S9,0.4800001,0.02027381,0.1335381, ,0.06
64,470.66,S9,0.5000001,0.02597737,0.2851782, ,0.06
64,470.68,S9,0.52,0.01410587,-0.5935751, ,0.06
64,470.7,S9,0.54,0.03274183,0.9317979, ,0.06
64,470.72,S9,0.56,0.04591699,0.658758, ,0.06
64,470.74,S9,0.58,0.01065697,-1.763001, ,0.06
64,470.76,S9,0.6,0.04890353,1.912328, ,0.06
64,470.78,S9,0.6199999,0.0686513,0.9873884, ,0.06
64,470.8,S9,0.6399999,0.0344292,-1.711105, ,0.06
64,470.82,S9,0.6599999,0.02949876,-0.2465221, ,0.06
64,470.84,S9,0.6799999,0.06179884,1.615004, ,0.06
64,470.86,S9,0.6999999,0.02448212,-1.865836, ,0.06
64,470.88,S9,0.7199998,0.06844213,2.198, ,0.06
64,470.9,S9,0.7399998,0.03882577,-1.480818, ,0.06
64,470.92,S9,0.7599998,0.07324211,1.720817, ,0.06
64,470.94,S9,0.7799998,0.03242635,-2.040788, ,0.06
64,470.96,S9,0.7999998,0.02934563,-0.1540361, ,0.06
64,470.98,S9,0.8199998,0.02407527,-0.2635179, ,0.06
64,471,S9,0.8399997,0.003551613,-1.026183, ,0.06
64,471.02,S9,0.8599997,0.04724956,2.184897, ,0.06
64,471.04,S9,0.8799997,0.02709902,-1.007527, ,0.06
64,471.06,S9,0.8999997,0.02755078,0.0225883, ,0.06
64,471.08,S9,0.9199997,0.02067226,-0.3439262, ,0.06
64,471.1,S9,0.9399996,0.06536781,2.234778, ,0.06
64,471.12,S9,0.9599996,0.02061057,-2.237862, ,0.06
64,471.14,S9,0.9799996,0.01202467,-0.4292953, ,0.06
64,471.16,S9,0.9999996,0.04324295,1.560914, ,0.06
64,471.18,S9,1.02,0.02209432,-1.057431, ,0.06
64,471.2,S9,1.04,0.02459765,0.1251664, ,0.06
64,471.22,S9,1.06,0.04114997,0.8276158, ,0.06
64,471.24,S9,1.08,0.04702314,0.2936585, ,0.06
64,471.26,S9,1.1,0.02370662,-1.165826, ,0.06
64,471.28,S9,1.12,0.04839028,1.234183, ,0.06
64,471.3,S9,1.14,0.01693492,-1.572768, ,0.06
64,471.32,S9,1.159999,0.01505424,-0.09403415, ,0.06
64,471.34,S9,1.179999,0.03621188,1.057882, ,0.06
64,471.36,S9,1.199999,0.0113229,-1.244449, ,0.06
64,471.38,S9,1.219999,0.0358208,1.224895, ,0.06
64,471.4,S9,1.239999,0.03415073,-0.08350331, ,0.06
64,471.42,S9,1.259999,0.008390474,-1.288013, ,0.06
64,471.44,S9,1.279999,0.0139695,0.2789515, ,0.06
64,471.46,S9,1.299999,0.09231225,3.917137, ,0.06
64,471.48,S9,1.319999,0.03842591,-2.694317, ,0.06
64,471.5,S9,1.339999,0.01528118,-1.157237, ,0.06
64,471.52,S9,1.359999,0.03021082,0.746482, ,0.06
64,471.54,S9,1.379999,0.04050623,0.5147702, ,0.06
64,471.56,S9,1.399999,0.2341414,9.681761, ,0.06
64,471.58,S9,1.419999,0.2957292,3.079388, ,0.06
64,471.6,S9,1.439999,0.9194955,31.18831, ,0.06
64,471.62,S9,1.459999,0.3198716,-29.9812, ,0.06
65,946.74,S9,0,0.7113855,21.29727, ,0
65,946.7599,S9,0.02,0.4597439,-12.58208, ,0
65,946.78,S9,0.04,1.013152,27.67039,B,0
65,946.8,S9,0.06,0.6094674,-20.18421,C,0.02
65,946.82,S9,0.08,0.4737892,-6.783909,B,0
66,947.34,S9,0,1.143613,36.03326, ,0.02
66,947.36,S9,0.02,0.4722486,-33.5682, ,0.02
66,947.38,S9,0.04,0.8912874,20.95194,B,0
66,947.4,S9,0.06,0.4691738,-21.10568,C,0.02
66,947.42,S9,0.08,0.8964884,21.36573,B,0
67,947.96,S9,0,0.8054265,19.17893, ,0.02
67,947.98,S9,0.02,0.7160836,-4.467142, ,0.02
67,948,S9,0.04,0.2906467,-21.27185, ,0.02
67,948.02,S9,0.06,0.5045539,10.69536,B,0
67,948.04,S9,0.08,0.2804423,-11.20558,C,0.02
68,948.66,S9,0,0.7839893,21.6099, ,0
68,948.68,S9,0.02,0.4542079,-16.48907, ,0
68,948.7,S9,0.04,0.9838811,26.48366,B,0
68,948.72,S9,0.06,0.2837071,-35.0087,C,0.02
68,948.74,S9,0.08,0.813225,26.47589,B,0
68,948.7599,S9,0.09999999,0.2690512,-27.20869,C,0.02
69,949.36,S9,0,0.3057579,-65.73342, ,0
69,949.38,S9,0.02,0.2936344,-0.6061792,B,0
69,949.4,S9,0.04,0.5553956,13.08806,B,0.02
69,949.42,S9,0.06,0.4226512,-6.637219,C,0.04
69,949.44,S9,0.08,0.4279647,0.2656713,C,0.04
69,949.46,S9,0.09999999,1.374114,47.30747,C,0.04
69,949.48,S9,0.12,0.5639947,-40.50597,C,0.04
70,949.88,S9,0,0.6198137,-14.56253, ,0
70,949.9,S9,0.02,0.7098227,4.500446,B,0
70,949.92,S9,0.04,1.526125,40.81513,C,0.02
71,950.2,S9,0,1.33954,19.09956, ,0.02
71,950.22,S9,0.02,0.6099376,-36.48014, ,0.02
71,950.24,S9,0.04,1.759651,57.48565,B,0
71,950.2599,S9,0.06,0.7057164,-52.69671,C,0.02
72,950.48,S9,0,0.9412927,-34.8034, ,0
72,950.5,S9,0.02,1.70736,38.30337,B,0
72,950.52,S9,0.04,0.8348495,-43.62553,C,0.02
72,950.54,S9,0.06,0.7146593,-6.009507,B,0
73,950.74,S9,0,1.059125,34.56738, ,0.02
73,950.7599,S9,0.02,0.9303302,-6.439757, ,0.02
73,950.78,S9,0.04,1.823823,44.67464, ,0.02
74,951,S9,0,1.442904,46.28324, ,0.02
74,951.02,S9,0.02,0.7445816,-34.91612, ,0.02
74,951.04,S9,0.04,0.8753476,6.538302,B,0
74,951.06,S9,0.06,1.663893,39.42725,C,0.02
75,951.28,S9,0,1.364128,50.89898, ,0.02
75,951.3,S9,0.02,0.8499691,-25.70794, ,0.02
75,951.32,S9,0.04,0.830623,-0.9673089,B,0
76,951.52,S9,0,1.077717,-22.58536, ,0.02
76,951.54,S9,0.02,1.229686,7.598442,B,0
76,951.56,S9,0.04,1.628272,19.9293,C,0.02
77,951.78,S9,0,1.194062,31.38671, ,0.02
77,951.8,S9,0.02,0.5352646,-32.93985, ,0.02
77,951.82,S9,0.04,0.9833011,22.40182,B,0
78,952.02,S9,0,1.329119,-16.95452, ,0.02
78,952.04,S9,0.02,1.371715,2.129799,B,0
78,952.06,S9,0.04,2.036264,33.22743,C,0.02
79,952.24,S9,0,1.474041,63.22018, ,0.02
79,952.2599,S9,0.02,1.068659,-20.26908, ,0.02
79,952.28,S9,0.04,2.220286,57.58138,B,0
80,952.46,S9,0,1.870981,52.41364, ,0.02
80,952.48,S9,0.02,1.627569,-12.17061, ,0.02
80,952.5,S9,0.04,1.557461,-3.505415,B,0
81,952.64,S9,0,0.8813561,21.76251, ,0.02
81,952.66,S9,0.02,0.9517848,3.521434, ,0.02
81,952.68,S9,0.04,0.9691551,0.8685142, ,0.02
82,952.84,S9,0,3.448605,114.0158, ,0.02
82,952.86,S9,0.02,1.190297,-112.9154, ,0.02
82,952.88,S9,0.04,2.048347,42.90253,B,0
83,953,S9,0,2.067164,92.60947, ,0.02
83,953.02,S9,0.02,1.33511,-36.60271, ,0.02
84,953.14,S9,0,2.121593,82.94299, ,0
84,953.16,S9,0.02,1.258829,-43.13818, ,0
84,953.18,S9,0.04,0.8749513,-19.1939,B,0
85,953.28,S9,0,0.977075,12.81514, ,0.02
85,953.3,S9,0.02,0.7381832,-11.94459, ,0.02
85,953.32,S9,0.04,0.9579466,10.98817,B,0
86,953.46,S9,0,3.354418,126.3225, ,0.02
87,953.6,S9,0,1.419321,21.34177, ,0.02
87,953.62,S9,0.02,0.998564,-21.03786, ,0.02
88,953.7599,S9,0,1.169667,-49.41988, ,0
88,953.78,S9,0.02,2.673425,75.1879,B,0
89,953.86,S9,0,0.418708,-23.17747, ,0.02
89,953.88,S9,0.02,1.007747,29.45193,B,0
89,953.9,S9,0.04,0.8569648,-7.539091,C,0.02
90,954.08,S9,0,1.892081,-11.95675, ,0.02
91,954.2,S9,0,1.27618,51.13318, ,0
91,954.22,S9,0.02,0.8743635,-20.09083, ,0
92,954.34,S9,0,2.08199,78.7037, ,0
92,954.36,S9,0.02,0.9524446,-56.47725, ,0
93,954.46,S9,0,2.383994,109.6711, ,0
93,954.48,S9,0.02,1.607955,-38.80195, ,0
93,954.5,S9,0.04,1.285682,-16.11367,B,0
94,954.62,S9,0,0.8159696,5.410189, ,0.02
94,954.64,S9,0.02,0.9964827,9.025651, ,0.02
95,954.8,S9,0,1.015627,-35.52585, ,0.02
95,954.82,S9,0.02,0.812935,-10.13461,B,0
96,954.92,S9,0,0.8968334,7.433045, ,0.02
96,954.94,S9,0.02,0.7483574,-7.423803, ,0.02
96,954.96,S9,0.04,1.569306,41.04743, ,0.02
97,955.98,S9,0,0.08343671,-7.990697, ,0.02
97,956,S9,0.02,0.06610022,-0.8668244, ,0.02
97,956.02,S9,0.04,0.1299565,3.192813, ,0.02
97,956.04,S9,0.06,0.04268038,-4.363805, ,0.02
97,956.06,S9,0.08,0.07242966,1.487464, ,0.02
97,956.08,S9,0.09999999,0.05344126,-0.9494197, ,0.02
97,956.1,S9,0.12,0.09770291,2.213083, ,0.02
97,956.12,S9,0.14,0.04672045,-2.549123, ,0.02
97,956.14,S9,0.16,0.04561817,-0.05511381, ,0.02
97,956.16,S9,0.18,0.05606797,0.5224897, ,0.02
97,956.18,S9,0.2,0.03729039,-0.9388788, ,0.02
97,956.2,S9,0.22,0.158498,6.06038, ,0.02
97,956.22,S9,0.24,0.05231925,-5.308936, ,0.02
97,956.24,S9,0.26,0.1922858,6.998329, ,0.02
97,956.2599,S9,0.28,0.09279918,-4.974333, ,0.02
98,956.62,S9,0,0.3965678,-19.44893, ,0.02
98,956.64,S9,0.02,0.3740898,-1.123901,B,0
98,956.66,S9,0.04,0.8794497,25.268,C,0.02
98,956.68,S9,0.06,0.7043256,-8.756206,C,0.02
99,957.06,S9,0,0.9182922,23.55521, ,0.02
99,957.08,S9,0.02,1.214487,14.80975, ,0.02
99,957.1,S9,0.04,0.9593984,-12.75443, ,0.02
99,957.12,S9,0.06,0.4826978,-23.83503,B,0
99,957.14,S9,0.08,0.5499293,3.361574,C,0.02
100,957.54,S9,0,0.6546258,18.15206, ,0.02
100,957.56,S9,0.02,0.397929,-12.83484, ,0.02
100,957.58,S9,0.04,0.675657,13.8864,B,0
100,957.6,S9,0.06,0.6569768,-0.9340137,C,0.02
100,957.62,S9,0.08,0.5118234,-7.25767,C,0.02
100,957.64,S9,0.09999999,1.324495,40.63358,C,0.02
100,957.66,S9,0.12,0.5697557,-37.73696,C,0.02
101,958.04,S9,0,0.3889825,5.210446, ,0
101,958.06,S9,0.02,0.7711538,19.10856, ,0
101,958.08,S9,0.04,0.7860776,0.7461905, ,0
101,958.1,S9,0.06,0.8655519,3.973716, ,0
101,958.12,S9,0.08,0.5253428,-17.01046, ,0
102,962.96,S9,0,0.9268037,29.29155, ,0
102,962.98,S9,0.02,0.1986405,-36.40816, ,0
102,963,S9,0.04,0.1671928,-1.572382,B,0
102,963.02,S9,0.06,0.4055884,11.91978,B,0.02
102,963.04,S9,0.08,0.3452836,-3.01524,C,0.04
102,963.06,S9,0.09999999,0.3904852,2.260082,C,0.04
102,963.08,S9,0.12,0.3580171,-1.623406,C,0.04
102,963.1,S9,0.14,0.1224911,-11.7763,C,0.04
102,963.12,S9,0.16,0.08287033,-1.981038,B,0
102,963.14,S9,0.18,0.1965268,5.682825,B,0.02
102,963.16,S9,0.2,0.100838,-4.78444,B,0.04
103,963.78,S9,0,0.5837115,17.91223, ,0.06
103,963.8,S9,0.02,0.4729267,-5.539238, ,0.06
103,963.82,S9,0.04,0.412093,-3.041688, ,0.06
103,963.84,S9,0.06,1.127528,35.77173, ,0.06
103,963.86,S9,0.08,0.3796716,-37.3928, ,0.06
103,963.88,S9,0.09999999,0.2975393,-4.106616,B,0
103,963.9,S9,0.12,0.1955783,-5.098049,B,0.02
103,963.92,S9,0.14,0.216491,1.045633,B,0.04
104,964.58,S9,0,1.102315,-0.8340478, ,0.06
104,964.6,S9,0.02,0.9841617,-5.907661, ,0.06
104,964.62,S9,0.04,0.5788401,-20.26608, ,0.06
104,964.64,S9,0.06,0.570419,-0.4210562,B,0
104,964.66,S9,0.08,0.5173048,-2.655706,C,0.02
104,964.68,S9,0.09999999,0.2327206,-14.22921,C,0.02
104,964.7,S9,0.12,0.5818248,17.45521,B,0
104,964.72,S9,0.14,0.1627108,-20.9557,C,0.02
104,964.74,S9,0.16,0.4038828,12.0586,B,0
104,964.7599,S9,0.18,0.3869482,-0.8467302,C,0.02
104,964.78,S9,0.2,0.6385543,12.58031,C,0.02
104,964.8,S9,0.22,0.3088835,-16.48354,C,0.02
104,964.82,S9,0.24,0.358509,2.481277,B,0
104,964.84,S9,0.26,1.485735,56.36132,C,0.02
105,965.22,S9,0,0.8285691,-68.88625, ,0.02
105,965.24,S9,0.02,1.353641,26.2536,B,0
105,965.2599,S9,0.04,0.6660623,-34.37894,C,0.02
105,965.28,S9,0.06,2.096188,71.50628,B,0
105,965.3,S9,0.08,0.3840814,-85.60532,C,0.02
105,965.32,S9,0.09999999,0.240725,-7.167819,B,0
106,965.38,S9,0,0.1948271,5.110897, ,0.02
106,965.4,S9,0.02,0.3877744,9.647366, ,0.02
106,965.42,S9,0.04,0.9306672,27.14464, ,0.02
106,965.44,S9,0.06,0.4035838,-26.35417, ,0.02
106,965.46,S9,0.08,1.8436,72.0008,B,0
107,965.92,S9,0,0.6125181,3.761634, ,0.02
107,965.94,S9,0.02,0.2849082,-16.3805, ,0.02
107,965.96,S9,0.04,1.439034,57.70629,B,0
107,965.98,S9,0.06,0.172087,-63.34735,C,0.02
107,966,S9,0.08,0.118439,-2.682399,B,0
107,966.02,S9,0.09999999,0.07021443,-2.41123,B,0.02
107,966.04,S9,0.12,0.130505,3.014527,B,0.04
108,966.58,S9,0,1.59481,-13.11339, ,0.06
108,966.6,S9,0.02,0.6526081,-47.11007,B,0
108,966.62,S9,0.04,0.4017008,-12.54537,C,0.02
108,966.64,S9,0.06,0.5648844,8.159182,B,0
108,966.66,S9,0.08,0.3274595,-11.87125,C,0.02
108,966.68,S9,0.09999999,0.2187069,-5.43763,B,0
108,966.7,S9,0.12,0.1694086,-2.464914,B,0.02
108,966.72,S9,0.14,0.3199116,7.525151,B,0.04
109,967.22,S9,0,0.5783448,-44.92255, ,0.06
109,967.24,S9,0.02,1.389911,40.57829,B,0
109,967.2599,S9,0.04,0.4199722,-48.49693,C,0.02
109,967.28,S9,0.06,1.032231,30.61296,B,0
109,967.3,S9,0.08,0.4034585,-31.43865,C,0.02
109,967.32,S9,0.09999999,0.4081332,0.2337322,B,0
109,967.34,S9,0.12,0.6499435,12.09052,C,0.02
109,967.36,S9,0.14,0.8120953,8.107594,C,0.02
110,967.78,S9,0,1.785156,36.91713, ,0.02
110,967.8,S9,0.02,0.4848122,-65.01718, ,0.02
110,967.82,S9,0.04,1.264895,39.00414,B,0
110,967.84,S9,0.06,0.3606455,-45.21247,C,0.02
110,967.86,S9,0.08,0.2464691,-5.708817,B,0
110,967.88,S9,0.09999999,0.5820342,16.77825,B,0.02
110,967.9,S9,0.12,0.1893932,-19.63205,C,0.04
110,967.92,S9,0.14,0.847169,32.88879,B,0
110,967.94,S9,0.16,0.6070102,-12.00794,C,0.02
111,968.36,S9,0,1.110481,-18.26997, ,0
111,968.38,S9,0.02,1.861424,37.54715,B,0
111,968.4,S9,0.04,0.5580306,-65.16968,C,0.02
111,968.42,S9,0.06,0.8136683,12.78188,B,0
111,968.44,S9,0.08,0.2087425,-30.24629,C,0.02
111,968.46,S9,0.09999999,0.7120734,25.16654,B,0
111,968.48,S9,0.12,0.1519883,-28.00426,C,0.02
111,968.5,S9,0.14,0.464547,15.62793,B,0
111,968.52,S9,0.16,0.6296505,8.255175,C,0.02
111,968.54,S9,0.18,0.9927713,18.15604,C,0.02
112,968.96,S9,0,2.241587,70.71743, ,0.02
112,968.98,S9,0.02,0.6151577,-81.32145, ,0.02
112,969,S9,0.04,0.4261921,-9.448279,B,0
112,969.02,S9,0.06,0.7409315,15.73697,C,0.02
112,969.04,S9,0.08,0.2861715,-22.738,C,0.02
112,969.06,S9,0.09999999,0.2914457,0.2637118,B,0
112,969.08,S9,0.12,0.6929692,20.07618,B,0.02
112,969.1,S9,0.14,1.165666,23.63483,C,0.04
112,969.12,S9,0.16,0.5484519,-30.8607,C,0.04
113,969.58,S9,0,1.657474,20.88239, ,0
113,969.6,S9,0.02,1.071656,-29.29086, ,0
113,969.62,S9,0.04,0.6688136,-20.14215,B,0
113,969.64,S9,0.06,0.3626475,-15.30831,C,0.02
113,969.66,S9,0.08,0.1638699,-9.938879,B,0
113,969.68,S9,0.09999999,0.4013594,11.87447,B,0.02
113,969.7,S9,0.12,0.9486306,27.36356,C,0.04
113,969.72,S9,0.14,0.4771055,-23.57626,C,0.04
114,970.2,S9,0,1.56993,40.79596, ,0
114,970.22,S9,0.02,0.8677779,-35.10759, ,0
114,970.24,S9,0.04,1.06668,9.945098,B,0
114,970.2599,S9,0.06,0.4814866,-29.25966,C,0.02
114,970.28,S9,0.08,0.3322528,-7.461691,B,0
114,970.3,S9,0.09999999,0.2940004,-1.912618,B,0.02
114,970.32,S9,0.12,0.2920835,-0.09584576,B,0.04
115,970.84,S9,0,0.8334956,26.97073, ,0.06
115,970.86,S9,0.02,0.295826,-26.88348, ,0.06
115,970.88,S9,0.04,0.6162891,16.02316,B,0
115,970.9,S9,0.06,0.02557273,-29.53582,C,0.02
115,970.92,S9,0.08,0.07326015,2.384371,B,0
115,970.94,S9,0.09999999,0.03527085,-1.899465,B,0.02
115,970.96,S9,0.12,0.5095684,23.71488,B,0.04
116,971.6,S9,0,1.04123,18.68991, ,0.06
116,971.62,S9,0.02,0.6231307,-20.90495, ,0.06
116,971.64,S9,0.04,0.8063412,9.160528,B,0
116,971.66,S9,0.06,1.252512,22.30853,C,0.02
116,971.68,S9,0.08,0.6665961,-29.29579,C,0.02
117,971.74,S9,0,0.2805504,7.410755, ,0
117,971.7599,S9,0.02,0.3511803,3.531498, ,0
117,971.78,S9,0.04,0.6514049,15.01123, ,0
117,971.8,S9,0.06,0.629559,-1.092294, ,0
117,971.82,S9,0.08,0.4638361,-8.286142, ,0
118,972.18,S9,0,1.583779,-24.74106, ,0
118,972.2,S9,0.02,2.661309,53.87653,B,0
118,972.22,S9,0.04,0.4879204,-108.6694,C,0.02
118,972.24,S9,0.06,0.8537342,18.29069,B,0
118,972.2599,S9,0.08,0.2732229,-29.02557,C,0.02
118,972.28,S9,0.09999999,0.7632628,24.502,B,0
118,972.3,S9,0.12,0.4463928,-15.8435,C,0.02
118,972.32,S9,0.14,0.3254326,-6.048012,B,0
118,972.34,S9,0.16,1.328247,50.14071,B,0.02
118,972.36,S9,0.18,0.6726368,-32.78049,C,0.04
119,972.7,S9,0,3.456635,84.84203, ,0
119,972.72,S9,0.02,0.9351831,-126.0726, ,0
119,972.74,S9,0.04,1.16482,11.48186,B,0
119,972.7599,S9,0.06,0.5276805,-31.85699,C,0.02
119,972.78,S9,0.08,0.4098995,-5.889052,B,0
120,972.86,S9,0,0.3696846,-37.10662, ,0.02
120,972.88,S9,0.02,0.75739,19.38527,B,0
120,972.9,S9,0.04,0.5034882,-12.69509,C,0.02
120,972.92,S9,0.06,1.410287,45.33997,B,0
121,973.28,S9,0,2.505516,56.13913, ,0.02
121,973.3,S9,0.02,1.209834,-64.7841, ,0.02
121,973.32,S9,0.04,0.9267081,-14.15628,B,0
121,973.34,S9,0.06,1.560475,31.68835,C,0.02
121,973.36,S9,0.08,0.3578048,-60.13352,C,0.02
121,973.38,S9,0.09999999,0.4416132,4.19042,B,0
121,973.4,S9,0.12,0.1889533,-12.633,C,0.02
121,973.42,S9,0.14,0.8246529,31.78498,B,0
121,973.44,S9,0.16,0.3248793,-24.98868,C,0.02
121,973.46,S9,0.18,1.466315,57.07177,B,0
121,973.48,S9,0.2,0.6750093,-39.56528,C,0.02
121,973.5,S9,0.22,0.7010583,1.302451,B,0
122,973.86,S9,0,2.498951,49.72574, ,0.02
122,973.88,S9,0.02,0.4733194,-101.2816, ,0.02
122,973.9,S9,0.04,0.1365177,-16.84008,B,0
122,973.92,S9,0.06,0.370468,11.69752,B,0.02
122,973.94,S9,0.08,0.1894197,-9.052415,C,0.04
122,973.96,S9,0.09999999,0.4014011,10.59907,C,0.04
122,973.98,S9,0.12,0.3190596,-4.117074,C,0.04
122,974,S9,0.14,0.2494175,-3.482106,C,0.04
122,974.02,S9,0.16,0,-12.47087,C,0.04
122,974.04,S9,0.18,0.7247385,36.23693,B,0
123,974.32,S9,0,2.46064,69.54884, ,0.02
123,974.34,S9,0.02,0.6110896,-92.47753, ,0.02
123,974.36,S9,0.04,1.94843,66.867,B,0
123,974.38,S9,0.06,0.3774045,-78.55126,C,0.02
123,974.4,S9,0.08,0.2815035,-4.795052,B,0
123,974.42,S9,0.09999999,0.6520631,18.52798,B,0.02
123,974.44,S9,0.12,1.354057,35.09969,C,0.04
124,974.7599,S9,0,1.001184,2.692646, ,0.04
124,974.78,S9,0.02,1.162617,8.071643, ,0.04
124,974.8,S9,0.04,0.5436297,-30.94935, ,0.04
124,974.82,S9,0.06,1.001276,22.88229,B,0
124,974.84,S9,0.08,0.267477,-36.68993,C,0.02
124,974.86,S9,0.09999999,0.4630426,9.778277,B,0
124,974.88,S9,0.12,1.665003,60.09804,C,0.02
125,1152.2,S9,0,1.515206,39.35833, ,0.02
125,1152.22,S9,0.02,1.229621,-14.27928, ,0.02
125,1152.24,S9,0.04,0.4875811,-37.10198,B,0
125,1152.26,S9,0.06,0.4752765,-0.6152302,C,0.02
125,1152.28,S9,0.08,0.02646341,-22.44065,C,0.02
125,1152.3,S9,0.09999999,0.1018305,3.768353,B,0
125,1152.32,S9,0.12,0.390161,14.41653,B,0.02
125,1152.34,S9,0.14,0.5750064,9.24227,C,0.04
125,1152.36,S9,0.16,0.3041212,-13.54426,C,0.04
125,1152.38,S9,0.18,0.2624112,-2.085502,B,0
126,1152.78,S9,0,1.373335,37.05487, ,0.02
126,1152.8,S9,0.02,1.246044,-6.364531, ,0.02
126,1152.82,S9,0.04,1.186795,-2.962446, ,0.02
126,1152.84,S9,0.06,0.2755638,-45.56158, ,0.02
126,1152.86,S9,0.08,0.4496372,8.703671,B,0
126,1152.88,S9,0.09999999,0.2213134,-11.41619,C,0.02
126,1152.9,S9,0.12,0.2604347,1.956065,B,0
126,1152.92,S9,0.14,0.1971164,-3.165918,B,0.02
126,1152.94,S9,0.16,0.7067035,25.47936,B,0.04
127,1153.4,S9,0,1.75432,40.63129, ,0.06
127,1153.42,S9,0.02,0.6291261,-56.25967, ,0.06
127,1153.44,S9,0.04,0.4067139,-11.12061,B,0
127,1153.46,S9,0.06,0,-20.33569,C,0.02
127,1153.48,S9,0.08,0,0,B,0
127,1153.5,S9,0.09999999,0.7063528,35.31764,B,0.02
127,1153.52,S9,0.12,0.2422416,-23.20556,C,0.04
127,1153.54,S9,0.14,0,-12.11208,B,0
127,1153.56,S9,0.16,0.1603227,8.016135,B,0.02
127,1153.58,S9,0.18,0.6796919,25.96846,B,0.04
128,1154.02,S9,0,2.039285,71.64024, ,0.06
128,1154.04,S9,0.02,0.6874928,-67.58961, ,0.06
128,1154.06,S9,0.04,1.164469,23.84881,B,0
128,1154.08,S9,0.06,0.3454966,-40.94862,C,0.02
128,1154.1,S9,0.08,0.1599783,-9.275915,B,0
128,1154.12,S9,0.09999999,0.2085423,2.428201,B,0.02
128,1154.14,S9,0.12,0.09043296,-5.905468,B,0.04
129,1154.58,S9,0,0.9254677,-58.37891, ,0.06
129,1154.6,S9,0.02,0.5720466,-17.67106,B,0
129,1154.62,S9,0.04,1.235659,33.1806,C,0.02
129,1154.64,S9,0.06,0.4409104,-39.73741,C,0.02
129,1154.66,S9,0.08,0.4859355,2.251253,B,0
129,1154.68,S9,0.09999999,0.1151686,-18.53834,C,0.02
129,1154.7,S9,0.12,0.5386361,21.17338,B,0
129,1154.72,S9,0.14,0.3218067,-10.84147,C,0.02
129,1154.74,S9,0.16,0.2291017,-4.635252,B,0
129,1154.76,S9,0.18,0.3893827,8.014051,B,0.02
129,1154.78,S9,0.2,0.2371802,-7.610125,C,0.04
129,1154.8,S9,0.22,0.6585111,21.06655,C,0.04
130,1155.18,S9,0,1.17473,-34.90934, ,0.04
130,1155.2,S9,0.02,2.996607,91.09383,B,0
130,1155.22,S9,0.04,0.5499222,-122.3342,C,0.02
130,1155.24,S9,0.06,0.4639767,-4.297275,B,0
130,1155.26,S9,0.08,0.1879988,-13.79889,C,0.02
130,1155.28,S9,0.09999999,0.3176179,6.480953,B,0
130,1155.3,S9,0.12,0.518539,10.04605,B,0.02
130,1155.32,S9,0.14,0.2757159,-12.14115,C,0.04
130,1155.34,S9,0.16,0.1557248,-5.999556,B,0
130,1155.36,S9,0.18,0.2305368,3.740601,B,0.02
130,1155.38,S9,0.2,1.016337,39.29,B,0.04
131,1155.76,S9,0,1.633521,49.35777, ,0.06
131,1155.78,S9,0.02,0.7878904,-42.28156, ,0.06
131,1155.8,S9,0.04,0.410621,-18.86347,B,0
131,1155.82,S9,0.06,0.2289126,-9.085417,C,0.02
131,1155.84,S9,0.08,0.1154124,-5.675012,C,0.02
131,1155.86,S9,0.09999999,0.08440668,-1.550285,C,0.02
131,1155.88,S9,0.12,0.07319788,-0.5604401,C,0.02
131,1155.9,S9,0.14,0.3873473,15.70747,C,0.02
131,1155.92,S9,0.16,0.1412953,-12.3026,C,0.02
131,1155.94,S9,0.18,0.4589981,15.88514,B,0
131,1155.96,S9,0.2,0.1785174,-14.02403,C,0.02
131,1155.98,S9,0.22,0.6037319,21.26073,B,0
132,1156.36,S9,0,0.8277012,-49.84917, ,0.02
132,1156.38,S9,0.02,0.7611547,-3.327322,B,0
132,1156.4,S9,0.04,0.526517,-11.73189,C,0.02
132,1156.42,S9,0.06,0.3524736,-8.702168,B,0
132,1156.44,S9,0.08,0.129185,-11.16443,C,0.02
132,1156.46,S9,0.09999999,0.6703637,27.05893,B,0
132,1156.48,S9,0.12,0.2262454,-22.20592,C,0.02
132,1156.5,S9,0.14,0.2601037,1.692916,B,0
