Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
96,729.32,S4,0.06,0.364662,-17.86247,C,0.02
96,729.34,S4,0.08,0.9231027,27.92204,B,0
97,729.96,S4,0,0.6768745,-2.212548, ,0.02
97,729.98,S4,0.02,0.5975197,-3.967741, ,0.02
97,730,S4,0.04,0.297879,-14.98203, ,0.02
97,730.02,S4,0.06,0.6517352,17.69281,B,0
97,730.04,S4,0.08,0.3408306,-15.54523,C,0.02
97,730.06,S4,0.09999999,0.2866317,-2.709948,B,0
98,730.7,S4,0,0.9986303,35.46205, ,0.02
98,730.72,S4,0.02,0.2681006,-36.52649, ,0.02
98,730.74,S4,0.04,0.3278908,2.98951,B,0
98,730.76,S4,0.06,0.8007814,23.64453,C,0.02
98,730.78,S4,0.08,0.3950886,-20.28464,C,0.02
98,730.8,S4,0.09999999,1.027644,31.62777,B,0
99,730.94,S4,0,1.27617,34.16719, ,0.02
99,730.96,S4,0.02,0.9393806,-16.83948, ,0.02
99,730.98,S4,0.04,1.584018,32.23185,B,0
99,731,S4,0.06,0.8663215,-35.8848,C,0.02
99,731.02,S4,0.08,1.004712,6.919542,B,0
100,731.24,S4,0,1.622285,-7.990211, ,0.02
101,731.4,S4,0,2.634991,100.5954, ,0
101,731.42,S4,0.02,1.063636,-78.56776, ,0
102,731.54,S4,0,1.430006,-14.70624, ,0
102,731.56,S4,0.02,1.354183,-3.791142,B,0
103,731.64,S4,0,1.213109,36.59522, ,0.02
103,731.66,S4,0.02,2.409556,59.82234, ,0.02
103,731.68,S4,0.04,0.9634165,-72.30697, ,0.02
103,731.7,S4,0.06,0.7516358,-10.58904,B,0
104,735.84,S4,0,1.004968,31.24714, ,0.02
104,735.86,S4,0.02,0.2460882,-37.94397, ,0.02
104,735.88,S4,0.04,0.1907704,-2.76589,B,0
104,735.9,S4,0.06,0.3347737,7.200162,B,0.02
104,735.92,S4,0.08,0.2740383,-3.036769,C,0.04
105,736.64,S4,0,1.618126,46.26999, ,0.04
105,736.66,S4,0.02,0.2007236,-70.8701, ,0.04
105,736.68,S4,0.04,0.08753491,-5.659437,B,0
105,736.7,S4,0.06,0.4081407,16.03029,B,0.02
105,736.72,S4,0.08,0.1126806,-14.773,C,0.04
105,736.74,S4,0.09999999,0.1496645,1.849198,B,0
105,736.76,S4,0.12,0.2066483,2.849191,B,0.02
105,736.78,S4,0.14,0,-10.33242,B,0.04
106,737.4,S4,0,0.5880464,-15.53634, ,0.06
106,737.42,S4,0.02,0.565114,-1.146621,B,0
106,737.44,S4,0.04,0.5197426,-2.268568,C,0.02
106,737.46,S4,0.06,0.2401498,-13.97964,C,0.02
106,737.48,S4,0.08,0.07796258,-8.109359,B,0
106,737.5,S4,0.09999999,0.5286285,22.53329,B,0.02
106,737.52,S4,0.12,1.000772,23.60718,C,0.04
107,737.98,S4,0,1.088418,5.359802, ,0.04
107,738,S4,0.02,0.2020929,-44.31627, ,0.04
107,738.02,S4,0.04,0.3375523,6.772974,B,0
107,738.04,S4,0.06,0.1901922,-7.368007,C,0.02
107,738.06,S4,0.08,0.1594198,-1.538622,B,0
107,738.08,S4,0.09999999,0.3953692,11.79747,B,0.02
107,738.1,S4,0.12,0.2899274,-5.272089,C,0.04
107,738.12,S4,0.14,0.9758891,34.29808,C,0.04
107,738.14,S4,0.16,0.3447359,-31.55766,C,0.04
108,738.58,S4,0,1.422317,27.28722, ,0
108,738.6,S4,0.02,0.778465,-32.19262, ,0
108,738.62,S4,0.04,0.5958259,-9.131956,B,0
108,738.64,S4,0.06,0.2022902,-19.67679,C,0.02
108,738.66,S4,0.08,0.3070128,5.236128,B,0
108,738.68,S4,0.09999999,0.4454445,6.921588,C,0.02
108,738.7,S4,0.12,0.7304012,14.24783,C,0.02
108,738.72,S4,0.14,0.4227727,-15.38142,C,0.02
108,738.74,S4,0.16,0.2672666,-7.775302,B,0
109,739.16,S4,0,1.305028,19.3891, ,0.02
109,739.18,S4,0.02,0.9248577,-19.00852, ,0.02
110,739.24,S4,0,0.2187579,-4.816013, ,0
110,739.26,S4,0.02,1.523132,65.21873, ,0
110,739.28,S4,0.04,0.4149206,-55.41059, ,0
110,739.3,S4,0.06,1.183348,38.42138,B,0
111,739.82,S4,0,0.3739572,-32.18101, ,0.02
111,739.84,S4,0.02,1.168825,39.7434,B,0
111,739.86,S4,0.04,0.5674825,-30.06714,C,0.02
111,739.88,S4,0.06,0.4017518,-8.286534,B,0
111,739.9,S4,0.08,0.3966065,-0.2572626,C,0.02
111,739.92,S4,0.09999999,0.3642845,-1.616101,C,0.02
111,739.94,S4,0.12,0.5935678,11.46416,C,0.02
111,739.96,S4,0.14,0.5149364,-3.931567,C,0.02
111,739.98,S4,0.16,0.5632508,2.41572,C,0.02
112,740.44,S4,0,0.910814,23.44734, ,0.02
112,740.46,S4,0.02,0.6562174,-12.72983, ,0.02
112,740.48,S4,0.04,1.076728,21.02552,B,0
112,740.5,S4,0.06,0.767238,-15.47449,C,0.02
112,740.52,S4,0.08,0.6297942,-6.872189,B,0
112,740.54,S4,0.09999999,1.113626,24.19157,C,0.02
112,740.56,S4,0.12,0.227508,-44.30588,C,0.02
112,740.58,S4,0.14,1.935063,85.37775,B,0
112,740.6,S4,0.16,0.8150356,-56.00137,C,0.02
112,740.62,S4,0.18,1.581649,38.33068,B,0
113,741.04,S4,0,0.8837756,-4.623508, ,0.02
113,741.06,S4,0.02,0.653544,-11.51158, ,0.02
113,741.08,S4,0.04,1.251564,29.90101,B,0
113,741.1,S4,0.06,0.2700835,-49.07404,C,0.02
113,741.12,S4,0.08,0.3238506,2.688356,B,0
113,741.14,S4,0.09999999,0.06401134,-12.99197,C,0.02
113,741.16,S4,0.12,0.3269644,13.14765,B,0
113,741.18,S4,0.14,0.2666439,-3.016026,C,0.02
113,741.2,S4,0.16,0.2148415,-2.590117,C,0.02
113,741.22,S4,0.18,0.6107996,19.7979,C,0.02
113,741.24,S4,0.2,0.3386792,-13.60602,C,0.02
114,741.68,S4,0,0.2991788,-26.89969, ,0
114,741.7,S4,0.02,0.2933471,-0.2915859,B,0
114,741.72,S4,0.04,0.7063559,20.65044,C,0.02
114,741.74,S4,0.06,0.02031185,-34.3022,C,0.02
114,741.76,S4,0.08,0.2730595,12.63739,B,0
114,741.78,S4,0.09999999,0.1556488,-5.870538,C,0.02
114,741.8,S4,0.12,0.4827713,16.35613,C,0.02
114,741.82,S4,0.14,0.3322167,-7.52773,C,0.02
115,742.26,S4,0,0.9117199,19.8097, ,0
115,742.28,S4,0.02,0.3502121,-28.07539, ,0
115,742.3,S4,0.04,1.024091,33.69394,B,0
115,742.32,S4,0.06,0.2643117,-37.98896,C,0.02
115,742.34,S4,0.08,0.1676635,-4.832409,B,0
115,742.36,S4,0.09999999,0.08608637,-4.078856,B,0.02
115,742.38,S4,0.12,0.06879026,-0.8648053,B,0.04
116,742.88,S4,0,0.687583,-2.849686, ,0.06
116,742.9,S4,0.02,0.8142569,6.333697, ,0.06
116,742.92,S4,0.04,0.3174663,-24.83953, ,0.06
116,742.94,S4,0.06,0.4685399,7.553679,B,0
116,742.96,S4,0.08,0.06362995,-20.2455,C,0.02
116,742.98,S4,0.09999999,0.193995,6.518254,B,0
116,743,S4,0.12,0.1661832,-1.390592,B,0.02
116,743.02,S4,0.14,0.3947961,11.43065,B,0.04
117,743.44,S4,0,1.083621,11.00911, ,0.06
117,743.46,S4,0.02,0.976254,-5.368337, ,0.06
117,743.48,S4,0.04,0.692708,-14.17731, ,0.06
117,743.5,S4,0.06,0.05695764,-31.78752,B,0
117,743.52,S4,0.08,0.05446205,-0.1247793,B,0.02
117,743.54,S4,0.09999999,0.2565978,10.10679,B,0.04
118,743.98,S4,0,1.234574,-6.233007, ,0.06
118,744,S4,0.02,0.548472,-34.30512, ,0.06
118,744.02,S4,0.04,0.2761726,-13.61497,B,0
118,744.04,S4,0.06,0.125142,-7.551528,C,0.02
118,744.06,S4,0.08,0.0464119,-3.936505,B,0
118,744.08,S4,0.09999999,0.678229,31.59086,B,0.02
118,744.1,S4,0.12,0.38245,-14.78895,C,0.04
119,744.54,S4,0,1.636265,33.61027, ,0
119,744.56,S4,0.02,0.777263,-42.9501, ,0
119,744.58,S4,0.04,0.7023435,-3.745973,B,0
119,744.6,S4,0.06,0.1600733,-27.11351,C,0.02
119,744.62,S4,0.08,0.2147232,2.732494,B,0
119,744.64,S4,0.09999999,0.08740463,-6.365927,B,0.02
119,744.66,S4,0.12,0.2126808,6.263809,B,0.04
120,745.08,S4,0,1.031749,4.052022, ,0.06
120,745.1,S4,0.02,0.5507687,-24.04899, ,0.06
120,745.12,S4,0.04,0.9770662,21.31487,B,0
120,745.14,S4,0.06,0.6804085,-14.83288,C,0.02
120,745.16,S4,0.08,0.8573166,8.845407,B,0
120,745.18,S4,0.09999999,0.2034393,-32.69387,C,0.02
120,745.2,S4,0.12,0.1481737,-2.76328,B,0
120,745.22,S4,0.14,0.3561803,10.40033,B,0.02
120,745.24,S4,0.16,1.345405,49.46123,C,0.04
120,745.26,S4,0.18,0.6538101,-34.57974,C,0.04
120,745.28,S4,0.2,0.8031996,7.469475,B,0
121,745.62,S4,0,1.272466,31.76736, ,0.02
121,745.64,S4,0.02,0.852976,-20.97449, ,0.02
121,745.66,S4,0.04,1.124997,13.60106,B,0
121,745.68,S4,0.06,0.2288827,-44.80573,C,0.02
121,745.7,S4,0.08,0.1730001,-2.794127,B,0
121,745.72,S4,0.09999999,0.2619017,4.445078,B,0.02
121,745.74,S4,0.12,0.4136754,7.588683,C,0.04
121,745.76,S4,0.14,0.7855521,18.59384,C,0.04
121,745.78,S4,0.16,0.5397615,-12.28953,C,0.04
122,746.18,S4,0,0.8218431,-24.73545, ,0
122,746.2,S4,0.02,2.050537,61.43468,B,0
122,746.22,S4,0.04,0.3955785,-82.74791,C,0.02
122,746.24,S4,0.06,0.09408879,-15.07448,B,0
122,746.26,S4,0.08,0.3465219,12.62166,B,0.02
122,746.28,S4,0.09999999,0.09934502,-12.35884,C,0.04
122,746.3,S4,0.12,0.2734784,8.706667,B,0
122,746.32,S4,0.14,0.05588378,-10.87973,C,0.02
122,746.34,S4,0.16,0.1652854,5.470081,B,0
122,746.36,S4,0.18,0.2169613,2.583795,B,0.02
122,746.38,S4,0.2,1.05147,41.72544,B,0.04
123,746.8,S4,0,1.551221,41.45605, ,0.06
123,746.82,S4,0.02,0.6687784,-44.12212, ,0.06
123,746.84,S4,0.04,1.645105,48.81635,B,0
123,746.86,S4,0.06,0.1906128,-72.72463,C,0.02
123,746.88,S4,0.08,0.09239009,-4.911135,B,0
123,746.9,S4,0.09999999,0.3601564,13.38832,B,0.02
123,746.92,S4,0.12,0.7210346,18.04391,C,0.04
123,746.94,S4,0.14,1.82569,55.23275,C,0.04
124,747.66,S4,0,1.341564,38.57121, ,0.04
124,747.68,S4,0.02,0.3481454,-49.67095, ,0.04
124,747.7,S4,0.04,0.3851163,1.848549,B,0
124,747.72,S4,0.06,0.5799121,9.739786,C,0.02
124,747.74,S4,0.08,0.07066743,-25.46223,C,0.02
124,747.76,S4,0.09999999,0.1684537,4.889312,B,0
124,747.78,S4,0.12,0.3552537,9.34,B,0.02
125,748.34,S4,0,3.57224,146.817, ,0.04
125,748.36,S4,0.02,1.073533,-124.9353, ,0.04
125,748.38,S4,0.04,0.9920298,-4.075172,B,0
126,748.5,S4,0,0.555986,17.33992, ,0.02
126,748.52,S4,0.02,1.161008,30.25111, ,0.02
127,748.96,S4,0,1.593088,5.426979, ,0.02
127,748.98,S4,0.02,0.9985127,-29.72875, ,0.02
127,749,S4,0.04,0.1521258,-42.31935,B,0
127,749.02,S4,0.06,0.223247,3.556059,B,0.02
127,749.04,S4,0.08,0.5465056,16.16293,B,0.04
128,749.52,S4,0,1.731303,41.54007, ,0.06
128,749.54,S4,0.02,0.6744411,-52.84308, ,0.06
128,749.56,S4,0.04,0.2805299,-19.69556,B,0
128,749.58,S4,0.06,0.7290183,22.42443,C,0.02
128,749.6,S4,0.08,0.7401169,0.5549282,C,0.02
129,749.94,S4,0,1.158103,17.65399, ,0.02
129,749.96,S4,0.02,0.2159272,-47.10878, ,0.02
130,750.22,S4,0,3.787069,159.3658, ,0
130,750.24,S4,0.02,1.34591,-122.0579, ,0
131,750.3,S4,0,1.548974,69.58569, ,0
131,750.32,S4,0.02,1.152468,-19.82534, ,0
132,750.62,S4,0,2.369868,97.58405, ,0
132,750.64,S4,0.02,1.205209,-58.23296, ,0
132,750.66,S4,0.04,0.5321444,-33.65321,B,0
132,750.68,S4,0.06,0.2252225,-15.3461,C,0.02
132,750.7,S4,0.08,0.4947001,13.47388,B,0
132,750.72,S4,0.09999999,0.9245915,21.49457,C,0.02
132,750.74,S4,0.12,0.7188243,-10.28836,C,0.02
133,751.02,S4,0,0.9499685,18.12775, ,0
133,751.04,S4,0.02,1.199254,12.46426, ,0
133,751.06,S4,0.04,0.04513583,-57.7059, ,0
133,751.08,S4,0.06,1.251382,60.31229,B,0
133,751.1,S4,0.08,0.2234433,-51.39691,C,0.02
134,751.36,S4,0,2.652196,92.51215, ,0
134,751.38,S4,0.02,1.241652,-70.52718, ,0
134,751.4,S4,0.04,0.8519932,-19.48295,B,0
134,751.42,S4,0.06,0.435215,-20.83891,C,0.02
134,751.44,S4,0.08,0.8186204,19.17027,B,0
134,751.46,S4,0.09999999,1.26819,22.47846,C,0.02
135,751.76,S4,0,2.410444,89.27119, ,0.02
135,751.78,S4,0.02,0.2328567,-108.8794, ,0.02
135,751.8,S4,0.04,0.1002028,-6.632696,B,0
135,751.82,S4,0.06,0.09603902,-0.208189,B,0.02
135,751.84,S4,0.08,0.6517214,27.78412,B,0.04
136,752.1,S4,0,1.260592,-61.32265, ,0.06
136,752.12,S4,0.02,1.172408,-4.40917,B,0
136,752.14,S4,0.04,0.4248661,-37.37711,C,0.02
136,752.16,S4,0.06,0.09510688,-16.48796,B,0
136,752.18,S4,0.08,1.57215,73.85214,B,0.02
137,752.44,S4,0,1.990283,51.38422, ,0.04
137,752.46,S4,0.02,2.958579,48.41476, ,0.04
138,752.52,S4,0,0.5259208,10.25785, ,0.04
138,752.54,S4,0.02,1.015738,24.49086, ,0.04
138,752.56,S4,0.04,0.3931495,-31.12943, ,0.04
139,752.82,S4,0,0.910458,-33.23256, ,0
139,752.84,S4,0.02,0.9322077,1.087487,B,0
139,752.86,S4,0.04,0.2909432,-32.06322,C,0.02
139,752.88,S4,0.06,0,-14.54716,B,0
139,752.9,S4,0.08,0.4882414,24.41207,B,0.02
140,753.16,S4,0,2.25282,46.09701, ,0.04
140,753.18,S4,0.02,0.1507149,-105.1052, ,0.04
140,753.2,S4,0.04,0.4397314,14.45083,B,0
140,753.22,S4,0.06,0.5054101,3.283939,C,0.02
140,753.24,S4,0.08,0.8296158,16.21029,C,0.02
141,753.46,S4,0,2.363819,62.94778, ,0.02
141,753.48,S4,0.02,1.158813,-60.25031, ,0.02
141,753.5,S4,0.04,0.1886864,-48.50631,B,0
141,753.52,S4,0.06,0.1667857,-1.095039,B,0.02
141,753.54,S4,0.08,1.329055,58.11345,B,0.04
142,753.82,S4,0,1.278067,-21.52669, ,0.06
142,753.84,S4,0.02,2.663267,69.26002,B,0
142,753.86,S4,0.04,0.1116795,-127.5794,C,0.02
142,753.88,S4,0.06,0.4022004,14.52604,B,0
142,753.9,S4,0.08,1.61283,60.53147,C,0.02
142,753.92,S4,0.09999999,1.073868,-26.9481,C,0.02
143,754.2,S4,0,1.619632,50.03639, ,0
144,754.28,S4,0,0.437212,18.32724, ,0
144,754.3,S4,0.02,1.617467,59.01277, ,0
144,754.32,S4,0.04,0.9259833,-34.57421, ,0
145,755.08,S4,0,2.559592,62.98468, ,0
145,755.1,S4,0.02,0.9262937,-81.66494, ,0
145,755.12,S4,0.04,1.562561,31.81336,B,0
145,755.14,S4,0.06,0.5118321,-52.53645,C,0.02
145,755.16,S4,0.08,1.21805,35.31089,B,0
145,755.18,S4,0.09999999,0.4220891,-39.79803,C,0.02
145,755.2,S4,0.12,0.1607424,-13.06734,B,0
146,755.26,S4,0,0.6141542,22.85552, ,0.02
146,755.28,S4,0.02,0.6857316,3.578871, ,0.02
146,755.3,S4,0.04,1.174583,24.44256, ,0.02
146,755.32,S4,0.06,0.2700374,-45.22727, ,0.02
147,755.66,S4,0,1.663908,42.59805, ,0
147,755.68,S4,0.02,0.5963104,-53.37989, ,0
147,755.7,S4,0.04,0.9938757,19.87827,B,0
147,755.72,S4,0.06,0.2515177,-37.1179,C,0.02
147,755.74,S4,0.08,0.3298502,3.916626,B,0
147,755.76,S4,0.09999999,0.5820771,12.61134,C,0.02
147,755.78,S4,0.12,0.1341145,-22.39813,C,0.02
147,755.8,S4,0.14,0.2335116,4.969852,B,0
147,755.82,S4,0.16,0.2885464,2.75174,C,0.02
147,755.84,S4,0.18,0.6476023,17.9528,C,0.02
147,755.86,S4,0.2,0.2621161,-19.27431,C,0.02
147,755.88,S4,0.22,0.6352935,18.65887,B,0
147,755.9,S4,0.24,1.281553,32.31298,C,0.02
148,756.22,S4,0,1.668628,51.70615, ,0.02
148,756.24,S4,0.02,0.7380301,-46.52988, ,0.02
148,756.26,S4,0.04,1.210889,23.64293,B,0
148,756.28,S4,0.06,0.4738124,-36.85382,C,0.02
148,756.3,S4,0.08,0.5201281,2.315788,B,0
148,756.32,S4,0.09999999,0.1481111,-18.60085,C,0.02
148,756.34,S4,0.12,0.5827687,21.73288,B,0
148,756.36,S4,0.14,0.1534355,-21.46666,C,0.02
148,756.38,S4,0.16,0.1281289,-1.265334,B,0
148,756.4,S4,0.18,0.4538831,16.28771,B,0.02
148,756.42,S4,0.2,0.7308389,13.84779,C,0.04
149,756.7,S4,0,1.865548,51.15013, ,0.04
149,756.72,S4,0.02,0.5277694,-66.88891, ,0.04
149,756.74,S4,0.04,0.3568142,-8.547761,B,0
149,756.76,S4,0.06,1.069076,35.61308,C,0.02
149,756.78,S4,0.08,0.4749238,-29.7076,C,0.02
149,756.8,S4,0.09999999,0.3618432,-5.654033,B,0
149,756.82,S4,0.12,0,-18.09216,C,0.02
149,756.84,S4,0.14,0.9251447,46.25724,B,0
149,756.86,S4,0.16,0.1571054,-38.40197,C,0.02
149,756.88,S4,0.18,0.1820721,1.248334,B,0
149,756.9,S4,0.2,0.6436208,23.07743,B,0.02
149,756.92,S4,0.22,0.7848714,7.062531,C,0.04
150,757.2,S4,0,2.52559,93.92645, ,0.04
150,757.22,S4,0.02,0.6296569,-94.79665, ,0.04
150,757.24,S4,0.04,0.7184265,4.438484,B,0
150,757.26,S4,0.06,0.5200301,-9.919823,C,0.02
150,757.28,S4,0.08,0.13303,-19.35001,B,0
150,757.3,S4,0.09999999,0.3472465,10.71083,B,0.02
150,757.32,S4,0.12,0.1849724,-8.113704,C,0.04
151,757.36,S4,0,0.2344621,-18.26901, ,0
151,757.38,S4,0.02,0.9571833,36.13606,B,0
151,757.4,S4,0.04,0.6135291,-17.18271,C,0.02
152,757.7,S4,0,1.941753,65.44767, ,0
152,757.72,S4,0.02,0.5223008,-70.97263, ,0
152,757.74,S4,0.04,0.545418,1.155859,B,0
152,757.76,S4,0.06,0.4564402,-4.448886,C,0.02
152,757.78,S4,0.08,0.3874724,-3.448391,C,0.02
152,757.8,S4,0.09999999,0.4026125,0.7570028,C,0.02
152,757.82,S4,0.12,0.2145872,-9.401266,C,0.02
152,757.84,S4,0.14,0.3994569,9.243488,B,0
152,757.86,S4,0.16,0.2323116,-8.357265,C,0.02
152,757.88,S4,0.18,1.045437,40.65625,B,0
152,757.9,S4,0.2,0.7448263,-15.03052,C,0.02
153,758.22,S4,0,0.9600292,-60.39217, ,0
153,758.24,S4,0.02,0.6871946,-13.64173,B,0
153,758.26,S4,0.04,1.187765,25.0285,C,0.02
153,758.28,S4,0.06,0.3303735,-42.86956,C,0.02
153,758.3,S4,0.08,0.121954,-10.42098,B,0
153,758.32,S4,0.09999999,0.3077709,9.290847,B,0.02
153,758.34,S4,0.12,0.6032262,14.77276,C,0.04
153,758.36,S4,0.14,0.2302415,-18.64924,C,0.04
153,758.38,S4,0.16,0.6789754,22.4367,B,0
154,758.64,S4,0,0.6417712,-26.13087, ,0.02
154,758.66,S4,0.02,1.224929,29.15791,B,0
154,758.68,S4,0.04,0.5993782,-31.27757,C,0.02
154,758.7,S4,0.06,0.7126352,5.662853,B,0
154,758.72,S4,0.08,0.2620167,-22.53092,C,0.02
154,758.74,S4,0.09999999,0.2046929,-2.866191,B,0
154,758.76,S4,0.12,0.8191983,30.72527,B,0.02
154,758.78,S4,0.14,0.6005955,-10.93014,C,0.04
155,759.02,S4,0,1.645856,51.07737, ,0
155,759.04,S4,0.02,0.7085295,-46.86632, ,0
155,759.06,S4,0.04,0.4708042,-11.88626,B,0
155,759.08,S4,0.06,1.20526,36.72279,C,0.02
155,759.1,S4,0.08,0.5069616,-34.91492,C,0.02
155,759.12,S4,0.09999999,0.3416333,-8.266417,B,0
155,759.14,S4,0.12,0.3954521,2.690944,C,0.02
155,759.16,S4,0.14,0.8372318,22.08898,C,0.02
155,759.18,S4,0.16,0.3892616,-22.39851,C,0.02
155,759.2,S4,0.18,0.5789923,9.486537,B,0
156,759.52,S4,0,1.349822,34.85777, ,0.02
156,759.54,S4,0.02,0.8315134,-25.91543, ,0.02
156,759.56,S4,0.04,0.6767886,-7.736239,B,0
156,759.58,S4,0.06,0.7432756,3.324351,C,0.02
156,759.6,S4,0.08,0.2081853,-26.75451,C,0.02
156,759.62,S4,0.09999999,0.3453166,6.856562,B,0
156,759.64,S4,0.12,0.1690228,-8.814689,C,0.02
156,759.66,S4,0.14,0.3938936,11.24354,B,0
156,759.68,S4,0.16,0.2844316,-5.473103,C,0.02
156,759.7,S4,0.18,0.4016442,5.86063,C,0.02
157,759.98,S4,0,0.8888919,-5.853027, ,0.02
157,760,S4,0.02,0.6525007,-11.81956, ,0.02
157,760.02,S4,0.04,0.6982452,2.287221,B,0
157,760.04,S4,0.06,0.8022056,5.198023,C,0.02
157,760.06,S4,0.08,0.3210277,-24.0589,C,0.02
157,760.08,S4,0.09999999,0.3476143,1.32933,B,0
157,760.1,S4,0.12,0.3050493,-2.128249,C,0.02
157,760.12,S4,0.14,0.375046,3.499834,C,0.02
157,760.14,S4,0.16,0.2443831,-6.533147,C,0.02
157,760.16,S4,0.18,0.658459,20.7038,C,0.02
157,760.18,S4,0.2,0.4386327,-10.99132,C,0.02
158,760.46,S4,0,1.654429,5.006897, ,0
158,760.48,S4,0.02,1.396226,-12.91016, ,0
158,760.5,S4,0.04,0.6013481,-39.74387,B,0
158,760.52,S4,0.06,0.3522214,-12.45634,C,0.02
159,760.62,S4,0,0.9129004,30.17883, ,0
159,760.64,S4,0.02,0.6859128,-11.34938, ,0
160,760.9,S4,0,0.9471325,25.8475, ,0
160,760.92,S4,0.02,0.5570616,-19.50355, ,0
160,760.94,S4,0.04,0.8156458,12.92921,B,0
160,760.96,S4,0.06,0.6889596,-6.334311,C,0.02
160,760.98,S4,0.08,0.1211944,-28.38826,C,0.02
160,761,S4,0.09999999,0.1961852,3.74954,B,0
160,761.02,S4,0.12,0.3796933,9.175406,B,0.02
160,761.04,S4,0.14,0.1699417,-10.48758,C,0.04
160,761.06,S4,0.16,0.1546592,-0.7641234,B,0
160,761.08,S4,0.18,0.6785733,26.19571,B,0.02
160,761.1,S4,0.2,0.4395733,-11.95,C,0.04
161,761.42,S4,0,2.100679,64.33223, ,0
161,761.44,S4,0.02,0.8832972,-60.8691, ,0
161,761.46,S4,0.04,1.342047,22.93751,B,0
161,761.48,S4,0.06,0.4713539,-43.53467,C,0.02
161,761.5,S4,0.08,0.1651176,-15.31182,B,0
161,761.52,S4,0.09999999,0.3405212,8.770183,B,0.02
161,761.54,S4,0.12,0.146083,-9.721912,C,0.04
161,761.56,S4,0.14,0.6013798,22.76484,B,0
161,761.58,S4,0.16,0.4729224,-6.42287,C,0.02
161,761.6,S4,0.18,0.7068738,11.69757,C,0.02
161,761.62,S4,0.2,0.4609663,-12.29537,C,0.02
162,761.88,S4,0,1.6632,61.29642, ,0
162,761.9,S4,0.02,0.69166,-48.57699, ,0
162,761.92,S4,0.04,1.148239,22.82894,B,0
162,761.94,S4,0.06,0.4214928,-36.3373,C,0.02
162,761.96,S4,0.08,0.2322679,-9.461249,B,0
163,762.06,S4,0,0.7233055,18.10574, ,0.02
163,762.08,S4,0.02,0.923524,10.01093, ,0.02
163,762.1,S4,0.04,0.5508457,-18.63391, ,0.02
164,762.34,S4,0,1.526252,64.44422, ,0
164,762.36,S4,0.02,0.4813283,-52.24617, ,0
164,762.38,S4,0.04,1.327911,42.32911,B,0
164,762.4,S4,0.06,0.6800953,-32.39076,C,0.02
164,762.42,S4,0.08,0.6559011,-1.209712,B,0
165,762.84,S4,0,1.991307,78.32307, ,0.02
165,762.86,S4,0.02,0.6465245,-67.23912, ,0.02
165,762.88,S4,0.04,1.115946,23.47108,B,0
165,762.9,S4,0.06,0.5916033,-26.21714,C,0.02
165,762.92,S4,0.08,0.3980038,-9.679975,B,0
166,763.06,S4,0,1.296952,32.69827, ,0.02
167,763.38,S4,0,2.003641,50.00644, ,0.02
167,763.4,S4,0.02,0.8935956,-55.50225, ,0.02
167,763.42,S4,0.04,0.7325918,-8.050192,B,0
167,763.44,S4,0.06,1.338549,30.29789,C,0.02
168,763.66,S4,0,1.380284,51.29129, ,0.02
169,763.94,S4,0,1.562071,36.62803, ,0.02
169,763.96,S4,0.02,1.297057,-13.25072, ,0.02
169,763.98,S4,0.04,1.973507,33.82251,B,0
170,764.18,S4,0,1.225136,47.74644, ,0.02
170,764.2,S4,0.02,0.7877343,-21.87007, ,0.02
171,764.58,S4,0,2.452342,89.28497, ,0
171,764.6,S4,0.02,0.6901866,-88.10775, ,0
171,764.62,S4,0.04,0.9608719,13.53427,B,0
171,764.64,S4,0.06,0.5792614,-19.08053,C,0.02
171,764.66,S4,0.08,0.2036607,-18.78003,B,0
171,764.68,S4,0.09999999,0.106174,-4.874335,B,0.02
171,764.7,S4,0.12,0.3872381,14.05321,B,0.04
172,764.82,S4,0,0.2110936,-1.185657, ,0.06
172,764.84,S4,0.02,1.288318,53.86124, ,0.06
173,765.28,S4,0,1.351248,-74.28319, ,0.06
174,765.6,S4,0,0.8468062,-106.4561, ,0
174,765.62,S4,0.02,2.068047,61.06203,B,0
175,765.94,S4,0,1.526663,31.22218, ,0.02
175,765.96,S4,0.02,1.88229,17.78136, ,0.02
176,766.3,S4,0,2.035887,71.70748, ,0.02
176,766.32,S4,0.02,0.9291105,-55.3388, ,0.02
177,766.66,S4,0,1.253798,29.9181, ,0
177,766.68,S4,0.02,0.5719674,-34.09151, ,0
177,766.7,S4,0.04,0.2870907,-14.24383,B,0
177,766.72,S4,0.06,0.4416468,7.727803,C,0.02
177,766.74,S4,0.08,0.3489986,-4.632412,C,0.02
178,766.98,S4,0,0.3511766,-6.789924, ,0.02
178,767,S4,0.02,0.3514636,0.0143528,B,0
178,767.02,S4,0.04,0.2973679,-2.704787,C,0.02
178,767.04,S4,0.06,1.016409,35.95204,C,0.02
178,767.06,S4,0.08,0.3419876,-33.72105,C,0.02
178,767.08,S4,0.09999999,0.8017043,22.98584,B,0
178,767.1,S4,0.12,0.07041779,-36.56433,C,0.02
178,767.12,S4,0.14,0.1524518,4.1017,B,0
178,767.14,S4,0.16,0.1560178,0.1782998,B,0.02
178,767.16,S4,0.18,0.2181665,3.107437,B,0.04
179,767.6,S4,0,0.4189752,-26.47037, ,0.06
179,767.62,S4,0.02,0.7303473,15.56861,B,0
179,767.64,S4,0.04,0.2803813,-22.4983,C,0.02
179,767.66,S4,0.06,0.7643293,24.1974,B,0
