Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
36,147.52,S3,0.7399998,0.009704134,-5.014535,C,0.04
36,147.54,S3,0.7599998,0.02664218,0.8469025,C,0.04
36,147.56,S3,0.7799998,0.01294265,-0.6849769,C,0.04
36,147.58,S3,0.7999998,0.01512706,0.1092207,C,0.04
36,147.6,S3,0.8199998,0.03486774,0.9870338,C,0.04
36,147.62,S3,0.8399997,0.02342696,-0.5720389,C,0.04
36,147.64,S3,0.8599997,0.02687084,0.1721939,C,0.04
36,147.66,S3,0.8799997,0.01386166,-0.6504591,C,0.04
36,147.68,S3,0.8999997,0.03409396,1.011615,C,0.04
36,147.7,S3,0.9199997,0.02238404,-0.5854959,C,0.04
36,147.72,S3,0.9399996,0.06898567,2.330081,C,0.04
36,147.74,S3,0.9599996,0.05230031,-0.834268,C,0.04
36,147.76,S3,0.9799996,0.0002175787,-2.604137,C,0.04
36,147.78,S3,0.9999996,0.02240708,1.109475,C,0.04
36,147.8,S3,1.02,0.01178121,-0.5312938,C,0.04
36,147.82,S3,1.04,0.01691865,0.2568721,C,0.04
36,147.84,S3,1.06,0.01192182,-0.2498416,C,0.04
36,147.86,S3,1.08,0.09991075,4.399447,C,0.04
36,147.88,S3,1.1,0.02775441,-3.607817,C,0.04
36,147.9,S3,1.12,0.04046545,0.635552,C,0.04
36,147.92,S3,1.14,0.09716506,2.834981,C,0.04
36,147.94,S3,1.159999,0.0695163,-1.382438,C,0.04
36,147.96,S3,1.179999,0.1002828,1.538324,C,0.04
36,147.98,S3,1.199999,0.2985272,9.912218,C,0.04
36,148,S3,1.219999,0.5371834,11.93281,C,0.04
36,148.02,S3,1.239999,0.4538228,-4.168031,C,0.04
36,148.04,S3,1.259999,0.8576572,20.19172,C,0.04
37,148.84,S3,0,1.033974,-86.35161, ,0.04
37,148.86,S3,0.02,2.605992,78.60094,B,0
37,148.88,S3,0.04,0.3575052,-112.4244,C,0.02
37,148.9,S3,0.06,0.1435312,-10.6987,B,0
37,148.92,S3,0.08,0.143575,0.00218749,C,0.02
37,148.94,S3,0.09999999,0.04489434,-4.934031,C,0.02
37,148.96,S3,0.12,0.4725911,21.38484,C,0.02
37,148.98,S3,0.14,0.4159048,-2.834317,C,0.02
37,149,S3,0.16,0.3300911,-4.290684,C,0.02
37,149.02,S3,0.18,0.1092562,-11.04175,C,0.02
37,149.04,S3,0.2,0.1794791,3.511146,B,0
37,149.06,S3,0.22,0.06900214,-5.523849,C,0.02
37,149.08,S3,0.24,0.08508646,0.8042164,C,0.02
37,149.1,S3,0.26,0.1541496,3.453159,C,0.02
37,149.12,S3,0.28,0.08448551,-3.483207,C,0.02
37,149.14,S3,0.3,0.09370208,0.4608285,C,0.02
37,149.16,S3,0.32,0.03873424,-2.748392,C,0.02
37,149.18,S3,0.34,0.04001326,0.06395094,C,0.02
37,149.2,S3,0.36,0.02553497,-0.7239146,C,0.02
37,149.22,S3,0.38,0.01965957,-0.2937698,C,0.02
37,149.24,S3,0.4,0.0210899,0.07151663,C,0.02
37,149.26,S3,0.42,0.01663024,-0.2229829,C,0.02
37,149.28,S3,0.4400001,0.0244351,0.390243,C,0.02
37,149.3,S3,0.4600001,0.02316713,-0.06339876,C,0.02
37,149.32,S3,0.4800001,0.0164716,-0.3347763,C,0.02
37,149.34,S3,0.5000001,0.005101916,-0.5684843,C,0.02
37,149.36,S3,0.52,0.02900801,1.195305,C,0.02
37,149.38,S3,0.54,0.009374936,-0.9816538,C,0.02
37,149.4,S3,0.56,0.03708233,1.38537,C,0.02
37,149.42,S3,0.58,0.06387799,1.339783,C,0.02
37,149.44,S3,0.6,0.02038974,-2.174413,C,0.02
37,149.46,S3,0.6199999,0.03449933,0.7054797,C,0.02
37,149.48,S3,0.6399999,0.0272419,-0.3628715,C,0.02
37,149.5,S3,0.6599999,0.06083641,1.679726,C,0.02
37,149.52,S3,0.6799999,0.04286662,-0.8984894,C,0.02
37,149.54,S3,0.6999999,0.07711145,1.712241,C,0.02
37,149.56,S3,0.7199998,0.05036835,-1.337155,C,0.02
37,149.58,S3,0.7399998,0.1057839,2.770779,C,0.02
37,149.6,S3,0.7599998,0.4456786,16.99473,C,0.02
37,149.62,S3,0.7799998,0.1792071,-13.32357,C,0.02
37,149.64,S3,0.7999998,0.5498679,18.53304,B,0
37,149.66,S3,0.8199998,0.3093883,-12.02398,C,0.02
38,150.36,S3,0,4.079078,103.4184, ,0
38,150.38,S3,0.02,1.080498,-149.929, ,0
39,150.46,S3,0,1.226159,40.72932, ,0
39,150.48,S3,0.02,0.7569631,-23.4598, ,0
39,150.5,S3,0.04,0.5157997,-12.05817,B,0
39,150.52,S3,0.06,0.2594973,-12.81512,C,0.02
39,150.54,S3,0.08,0.4628361,10.16694,B,0
39,150.56,S3,0.09999999,0.1839348,-13.94507,C,0.02
39,150.58,S3,0.12,0.186825,0.14451,B,0
39,150.6,S3,0.14,0.3513623,8.22687,C,0.02
39,150.62,S3,0.16,0.05278669,-14.92878,C,0.02
39,150.64,S3,0.18,0.08198663,1.459997,B,0
39,150.66,S3,0.2,0.03436732,-2.380966,B,0.02
39,150.68,S3,0.22,0.05437062,1.000165,B,0.04
40,152.24,S3,0,2.243362,-120.4526, ,0.06
40,152.26,S3,0.02,1.522441,-36.04607,B,0
41,152.34,S3,0,0.6834506,-50.57418, ,0.02
41,152.36,S3,0.02,1.58582,45.11845,B,0
41,152.38,S3,0.04,0.2776542,-65.40827,C,0.02
41,152.4,S3,0.06,0.2647353,-0.6459475,B,0
41,152.42,S3,0.08,0.355961,4.561287,C,0.02
41,152.44,S3,0.09999999,0.1294502,-11.32554,C,0.02
41,152.46,S3,0.12,0.1747871,2.266842,B,0
42,152.52,S3,0,0.04429425,-2.962962, ,0.02
42,152.54,S3,0.02,0.03607224,-0.4111003, ,0.02
42,152.56,S3,0.04,0.05973031,1.182904, ,0.02
42,152.58,S3,0.06,0.02629357,-1.671837, ,0.02
42,152.6,S3,0.08,0.07686571,2.528607, ,0.02
42,152.62,S3,0.09999999,0.02269982,-2.708294, ,0.02
42,152.64,S3,0.12,0.02218641,-0.0256706, ,0.02
42,152.66,S3,0.14,0.01225937,-0.4963522, ,0.02
42,152.68,S3,0.16,0.03826106,1.300085, ,0.02
42,152.7,S3,0.18,0.02074011,-0.8760475, ,0.02
42,152.72,S3,0.2,0.08751242,3.338615, ,0.02
42,152.74,S3,0.22,0.01004315,-3.873464, ,0.02
42,152.76,S3,0.24,0.04378913,1.687299, ,0.02
42,152.78,S3,0.26,0.01511381,-1.433766, ,0.02
42,152.8,S3,0.28,0.02847817,0.6682181, ,0.02
42,152.82,S3,0.3,0.01734379,-0.5567191, ,0.02
42,152.84,S3,0.32,0.02995446,0.6305336, ,0.02
42,152.86,S3,0.34,0.07530437,2.267496, ,0.02
42,152.88,S3,0.36,0.01707911,-2.911263, ,0.02
42,152.9,S3,0.38,0.01997514,0.1448016, ,0.02
42,152.92,S3,0.4,0.03165442,0.5839639, ,0.02
42,152.94,S3,0.42,0.01420678,-0.8723819, ,0.02
42,152.96,S3,0.4400001,0.06571279,2.5753, ,0.02
42,152.98,S3,0.4600001,0.07885017,0.6568689, ,0.02
42,153,S3,0.4800001,0.07593309,-0.1458537, ,0.02
42,153.02,S3,0.5000001,0.04935503,-1.328903, ,0.02
42,153.04,S3,0.52,0.07737007,1.400752, ,0.02
42,153.06,S3,0.54,0.1279817,2.530581, ,0.02
42,153.08,S3,0.56,0.2138727,4.294553, ,0.02
43,153.52,S3,0,1.780328,-104.4926, ,0.02
44,153.64,S3,0,1.545993,56.92156, ,0
44,153.66,S3,0.02,0.4075109,-56.92412, ,0
44,153.68,S3,0.04,0.3911487,-0.8181095,B,0
44,153.7,S3,0.06,0.1711412,-11.00037,C,0.02
44,153.72,S3,0.08,0.3458535,8.735612,B,0
44,153.74,S3,0.09999999,0.08227152,-13.1791,C,0.02
44,153.76,S3,0.12,0.04710246,-1.758453,B,0
44,153.78,S3,0.14,0.02829288,-0.9404792,B,0.02
44,153.8,S3,0.16,0.02783758,-0.02276506,B,0.04
45,155.76,S3,0,3.366009,106.1927, ,0.06
45,155.78,S3,0.02,1.511938,-92.70351, ,0.06
45,155.8,S3,0.04,0.5476702,-48.2134,B,0
45,155.82,S3,0.06,0.8013805,12.68551,C,0.02
45,155.84,S3,0.08,0.08891762,-35.62314,C,0.02
45,155.86,S3,0.09999999,0.403607,15.73447,B,0
45,155.88,S3,0.12,0.154231,-12.4688,C,0.02
45,155.9,S3,0.14,0.1682479,0.7008433,B,0
45,155.92,S3,0.16,0.3486181,9.018513,C,0.02
45,155.94,S3,0.18,0.1047434,-12.19374,C,0.02
45,155.96,S3,0.2,0.2161451,5.570083,B,0
45,155.98,S3,0.22,0.1366975,-3.972381,C,0.02
45,156,S3,0.24,0.05544671,-4.062537,C,0.02
45,156.02,S3,0.26,0.03889801,-0.8274351,C,0.02
45,156.04,S3,0.28,0.06721304,1.415751,C,0.02
45,156.06,S3,0.3,0.04920344,-0.9004796,C,0.02
45,156.08,S3,0.32,0.07067162,1.073409,C,0.02
45,156.1,S3,0.34,0.05548796,-0.7591829,C,0.02
45,156.12,S3,0.36,0.02163044,-1.692876,C,0.02
45,156.14,S3,0.38,0.06027395,1.932176,C,0.02
45,156.16,S3,0.4,0.01447624,-2.289886,C,0.02
45,156.18,S3,0.42,0.01821454,0.1869148,C,0.02
45,156.2,S3,0.4400001,0.0240511,0.2918281,C,0.02
45,156.22,S3,0.4600001,0.01761894,-0.3216078,C,0.02
45,156.24,S3,0.4800001,0.07194732,2.716419,C,0.02
45,156.26,S3,0.5000001,0.03180434,-2.007149,C,0.02
45,156.28,S3,0.52,0.05895476,1.357521,C,0.02
45,156.3,S3,0.54,0.01670133,-2.112672,C,0.02
45,156.32,S3,0.56,0.05381845,1.855856,C,0.02
45,156.34,S3,0.58,0.02627502,-1.377172,C,0.02
45,156.36,S3,0.6,0.07552313,2.462406,C,0.02
45,156.38,S3,0.6199999,0.03093043,-2.229635,C,0.02
45,156.4,S3,0.6399999,0.04358195,0.6325762,C,0.02
45,156.42,S3,0.6599999,0.2298762,9.314711,C,0.02
45,156.44,S3,0.6799999,0.1315643,-4.915595,C,0.02
45,156.46,S3,0.6999999,0.3225167,9.547621,C,0.02
46,156.9,S3,0,1.267766,10.62093, ,0.02
46,156.92,S3,0.02,0.4156045,-42.60806, ,0.02
46,156.94,S3,0.04,0.4625084,2.345197,B,0
46,156.96,S3,0.06,0.1367828,-16.28628,C,0.02
46,156.98,S3,0.08,0.3409659,10.20916,B,0
46,157,S3,0.09999999,0.301703,-1.963146,C,0.02
46,157.02,S3,0.12,0.09983236,-10.09353,C,0.02
46,157.04,S3,0.14,0.2049533,5.256047,B,0
46,157.06,S3,0.16,0.07241415,-6.626957,C,0.02
46,157.08,S3,0.18,0.06650015,-0.2957001,C,0.02
46,157.1,S3,0.2,0.1359724,3.473611,C,0.02
46,157.12,S3,0.22,0.03175263,-5.210987,C,0.02
46,157.14,S3,0.24,0.07614458,2.219598,C,0.02
46,157.16,S3,0.26,0.0278747,-2.413494,C,0.02
46,157.18,S3,0.28,0.09347878,3.280205,C,0.02
46,157.2,S3,0.3,0.03027278,-3.1603,C,0.02
46,157.22,S3,0.32,0.1186058,4.416652,C,0.02
46,157.24,S3,0.34,0.04336145,-3.762218,C,0.02
46,157.26,S3,0.36,0.04306902,-0.01462158,C,0.02
46,157.28,S3,0.38,0.04130847,-0.08802749,C,0.02
46,157.3,S3,0.4,0.01776422,-1.177212,C,0.02
46,157.32,S3,0.42,0.01223945,-0.2762385,C,0.02
46,157.34,S3,0.4400001,0.01121225,-0.05135974,C,0.02
46,157.36,S3,0.4600001,0.105112,4.694989,C,0.02
46,157.38,S3,0.4800001,0.02621784,-3.94471,C,0.02
46,157.4,S3,0.5000001,0.06966089,2.172153,C,0.02
46,157.42,S3,0.52,0.2464979,8.841852,C,0.02
47,157.8,S3,0,0.713197,-37.10846, ,0.02
47,157.82,S3,0.02,1.692791,48.97972,B,0
47,157.84,S3,0.04,0.5716582,-56.05666,C,0.02
47,157.86,S3,0.06,1.209703,31.90223,B,0
47,157.88,S3,0.08,0.112825,-54.84389,C,0.02
47,157.9,S3,0.09999999,0.2044162,4.579563,B,0
47,157.92,S3,0.12,0.3738957,8.473975,C,0.02
47,157.94,S3,0.14,0.2358774,-6.900918,C,0.02
47,157.96,S3,0.16,0.447904,10.60133,C,0.02
47,157.98,S3,0.18,0.2810158,-8.344409,C,0.02
47,158,S3,0.2,0.2281923,-2.641177,C,0.02
47,158.02,S3,0.22,0.09360243,-6.729492,C,0.02
47,158.04,S3,0.24,0.1120844,0.9240978,C,0.02
47,158.06,S3,0.26,0.0340729,-3.900574,C,0.02
47,158.08,S3,0.28,0.03769016,0.180863,C,0.02
47,158.1,S3,0.3,0.1532897,5.779975,C,0.02
47,158.12,S3,0.32,0.06578036,-4.375465,C,0.02
47,158.14,S3,0.34,0.09338309,1.380136,C,0.02
47,158.16,S3,0.36,0.03015721,-3.161294,C,0.02
47,158.18,S3,0.38,0.04551035,0.767657,C,0.02
47,158.2,S3,0.4,0.01370773,-1.590131,C,0.02
47,158.22,S3,0.42,0.05688996,2.159112,C,0.02
47,158.24,S3,0.4400001,0.01899298,-1.894849,C,0.02
47,158.26,S3,0.4600001,0.01659006,-0.120146,C,0.02
47,158.28,S3,0.4800001,0.02876197,0.6085955,C,0.02
47,158.3,S3,0.5000001,0.03534075,0.3289388,C,0.02
47,158.32,S3,0.52,0.04755141,0.6105334,C,0.02
47,158.34,S3,0.54,0.01993405,-1.380868,C,0.02
47,158.36,S3,0.56,0.04698177,1.352386,C,0.02
47,158.38,S3,0.58,0.0311782,-0.790179,C,0.02
47,158.4,S3,0.6,0.04451463,0.666822,C,0.02
47,158.42,S3,0.6199999,0.02277044,-1.08721,C,0.02
47,158.44,S3,0.6399999,0.02329118,0.02603689,C,0.02
47,158.46,S3,0.6599999,0.02302754,-0.01318194,C,0.02
47,158.48,S3,0.6799999,0.04232185,0.9647157,C,0.02
47,158.5,S3,0.6999999,0.04256687,0.01225099,C,0.02
47,158.52,S3,0.7199998,0.01405656,-1.425516,C,0.02
47,158.54,S3,0.7399998,0.02747598,0.6709709,C,0.02
47,158.56,S3,0.7599998,0.02125254,-0.3111717,C,0.02
47,158.58,S3,0.7799998,0.01938849,-0.09320239,C,0.02
47,158.6,S3,0.7999998,0.0279803,0.4295905,C,0.02
47,158.62,S3,0.8199998,0.009090586,-0.9444859,C,0.02
47,158.64,S3,0.8399997,0.0341341,1.252176,C,0.02
47,158.66,S3,0.8599997,0.03919106,0.2528479,C,0.02
47,158.68,S3,0.8799997,0.04740648,0.4107712,C,0.02
47,158.7,S3,0.8999997,0.01186532,-1.777058,C,0.02
47,158.72,S3,0.9199997,0.1817866,8.496062,C,0.02
47,158.74,S3,0.9399996,0.1042045,-3.879104,C,0.02
47,158.76,S3,0.9599996,0.2816863,8.874092,C,0.02
47,158.78,S3,0.9799996,0.6888274,20.35706,C,0.02
47,158.8,S3,0.9999996,0.7908957,5.103415,C,0.02
48,159.1,S3,0,2.73253,-4.227471, ,0.02
48,159.12,S3,0.02,1.015701,-85.84148, ,0.02
48,159.14,S3,0.04,0.8920048,-6.184793,B,0
48,159.16,S3,0.06,0.1782264,-35.68892,C,0.02
48,159.18,S3,0.08,0.6486148,23.51942,B,0
48,159.2,S3,0.09999999,0.2805071,-18.40538,C,0.02
48,159.22,S3,0.12,0.6877747,20.36338,B,0
48,159.24,S3,0.14,0.2539811,-21.68968,C,0.02
48,159.26,S3,0.16,0.12762,-6.318058,B,0
48,159.28,S3,0.18,0.1769855,2.468276,C,0.02
48,159.3,S3,0.2,0.06323167,-5.687691,C,0.02
48,159.32,S3,0.22,0.1020459,1.940714,C,0.02
48,159.34,S3,0.24,0.05330433,-2.437081,C,0.02
48,159.36,S3,0.26,0.1161676,3.143163,C,0.02
48,159.38,S3,0.28,0.04521096,-3.547831,C,0.02
48,159.4,S3,0.3,0.03872553,-0.3242714,C,0.02
48,159.42,S3,0.32,0.08797097,2.462272,C,0.02
48,159.44,S3,0.34,0.0813169,-0.3327034,C,0.02
48,159.46,S3,0.36,0.1383899,2.853652,C,0.02
48,159.48,S3,0.38,0.04854127,-4.492434,C,0.02
48,159.5,S3,0.4,0.06128503,0.6371878,C,0.02
48,159.52,S3,0.42,0.01738311,-2.195096,C,0.02
48,159.54,S3,0.4400001,0.02505815,0.3837517,C,0.02
48,159.56,S3,0.4600001,0.05210042,1.352113,C,0.02
48,159.58,S3,0.4800001,0.03283577,-0.9632323,C,0.02
48,159.6,S3,0.5000001,0.1577293,6.244675,C,0.02
48,159.62,S3,0.52,0.03947163,-5.912882,C,0.02
48,159.64,S3,0.54,0.02691536,-0.6278137,C,0.02
48,159.66,S3,0.56,0.03372677,0.3405707,C,0.02
48,159.68,S3,0.58,0.06754147,1.690735,C,0.02
48,159.7,S3,0.6,0.1220411,2.72498,C,0.02
48,159.72,S3,0.6199999,0.1109827,-0.5529203,C,0.02
48,159.74,S3,0.6399999,0.8013689,34.51931,C,0.02
48,159.76,S3,0.6599999,0.5108069,-14.5281,C,0.02
48,159.78,S3,0.6799999,1.419874,45.45333,B,0
49,160.28,S3,0,0.599764,-45.48502, ,0.02
49,160.3,S3,0.02,0.7959588,9.809735,B,0
49,160.32,S3,0.04,1.252478,22.82598,C,0.02
49,160.34,S3,0.06,0.3347335,-45.88724,C,0.02
49,160.36,S3,0.08,0.4619919,6.362921,B,0
49,160.38,S3,0.09999999,0.08550321,-18.82443,C,0.02
49,160.4,S3,0.12,0.1460454,3.027111,B,0
49,160.42,S3,0.14,0.1561356,0.5045109,C,0.02
49,160.44,S3,0.16,0.05109838,-5.251863,C,0.02
49,160.46,S3,0.18,0.08606785,1.748474,C,0.02
49,160.48,S3,0.2,0.08343211,-0.131787,C,0.02
49,160.5,S3,0.22,0.071453,-0.5989555,C,0.02
49,160.52,S3,0.24,0.03603084,-1.771108,C,0.02
49,160.54,S3,0.26,0.09108584,2.75275,C,0.02
49,160.56,S3,0.28,0.02938451,-3.085067,C,0.02
49,160.58,S3,0.3,0.06800434,1.930992,C,0.02
49,160.6,S3,0.32,0.06616556,-0.09193905,C,0.02
49,160.62,S3,0.34,0.07258944,0.3211942,C,0.02
49,160.64,S3,0.36,0.08372755,0.5569052,C,0.02
49,160.66,S3,0.38,0.01216392,-3.578182,C,0.02
49,160.68,S3,0.4,0.0439067,1.587139,C,0.02
49,160.7,S3,0.42,0.02265992,-1.062339,C,0.02
49,160.72,S3,0.4400001,0.08117767,2.925888,C,0.02
49,160.74,S3,0.4600001,0.01014627,-3.55157,C,0.02
49,160.76,S3,0.4800001,0.02959361,0.972367,C,0.02
49,160.78,S3,0.5000001,0.03114744,0.07769186,C,0.02
49,160.8,S3,0.52,0.007995581,-1.157593,C,0.02
49,160.82,S3,0.54,0.02398721,0.7995814,C,0.02
49,160.84,S3,0.56,0.01966389,-0.2161658,C,0.02
49,160.86,S3,0.58,0.02143235,0.08842293,C,0.02
49,160.88,S3,0.6,0.03014811,0.4357878,C,0.02
49,160.9,S3,0.6199999,0.03540461,0.2628251,C,0.02
49,160.92,S3,0.6399999,0.01810694,-0.8648838,C,0.02
49,160.94,S3,0.6599999,0.01633617,-0.08853851,C,0.02
49,160.96,S3,0.6799999,0.0484881,1.607597,C,0.02
49,160.98,S3,0.6999999,0.2516003,10.15561,C,0.02
50,161.36,S3,0,2.143554,51.65538, ,0.02
50,161.38,S3,0.02,0.4071107,-86.82218, ,0.02
50,161.4,S3,0.04,0.5866293,8.975934,B,0
50,161.42,S3,0.06,0.1413159,-22.26567,C,0.02
50,161.44,S3,0.08,0.08454348,-2.838621,B,0
50,161.46,S3,0.09999999,0.5847926,25.01246,B,0.02
50,161.48,S3,0.12,0.4766628,-5.40649,C,0.04
50,161.5,S3,0.14,0.3906315,-4.301565,C,0.04
50,161.52,S3,0.16,0.1435338,-12.35489,C,0.04
50,161.54,S3,0.18,0.230307,4.338661,B,0
50,161.56,S3,0.2,0.09804123,-6.613291,C,0.02
50,161.58,S3,0.22,0.09144603,-0.3297597,C,0.02
50,161.6,S3,0.24,0.05223618,-1.960492,C,0.02
50,161.62,S3,0.26,0.02168122,-1.527748,C,0.02
50,161.64,S3,0.28,0.02373603,0.1027409,C,0.02
50,161.66,S3,0.3,0.00536357,-0.9186232,C,0.02
50,161.68,S3,0.32,0.03207555,1.335599,C,0.02
50,161.7,S3,0.34,0.0373589,0.2641676,C,0.02
50,161.72,S3,0.36,0.0506824,0.6661749,C,0.02
50,161.74,S3,0.38,0.01817411,-1.625415,C,0.02
50,161.76,S3,0.4,0.01603539,-0.1069358,C,0.02
50,161.78,S3,0.42,0.08815614,3.606038,C,0.02
50,161.8,S3,0.4400001,0.01915962,-3.449826,C,0.02
50,161.82,S3,0.4600001,0.04706227,1.395132,C,0.02
50,161.84,S3,0.4800001,0.02169789,-1.268219,C,0.02
50,161.86,S3,0.5000001,0.08653874,3.242043,C,0.02
50,161.88,S3,0.52,0.03696435,-2.478719,C,0.02
50,161.9,S3,0.54,0.03066612,-0.3149114,C,0.02
50,161.92,S3,0.56,0.01556129,-0.7552415,C,0.02
50,161.94,S3,0.58,0.03299853,0.8718621,C,0.02
50,161.96,S3,0.6,0.01435108,-0.9323726,C,0.02
50,161.98,S3,0.6199999,0.09529051,4.046972,C,0.02
50,162,S3,0.6399999,0.08884946,-0.3220528,C,0.02
50,162.02,S3,0.6599999,0.04701248,-2.091849,C,0.02
50,162.04,S3,0.6799999,0.1098957,3.144163,C,0.02
50,162.06,S3,0.6999999,0.07809731,-1.589921,C,0.02
50,162.08,S3,0.7199998,0.0670016,-0.5547855,C,0.02
50,162.1,S3,0.7399998,0.1903659,6.168217,C,0.02
50,162.12,S3,0.7599998,0.05775924,-6.630334,C,0.02
50,162.14,S3,0.7799998,0.4972749,21.97578,C,0.02
50,162.16,S3,0.7999998,0.2702208,-11.35271,C,0.02
51,163.6,S3,0,0.956587,24.41621, ,0
51,163.62,S3,0.02,0.1478341,-40.43764, ,0
51,163.64,S3,0.04,0.325393,8.877944,B,0
51,163.66,S3,0.06,0.1914396,-6.697667,C,0.02
51,163.68,S3,0.08,0.2023144,0.5437374,C,0.02
51,163.7,S3,0.09999999,0.07330447,-6.450495,C,0.02
51,163.72,S3,0.12,0.1830766,5.488606,C,0.02
51,163.74,S3,0.14,0.09382677,-4.462492,C,0.02
51,163.76,S3,0.16,0.09132872,-0.1249027,C,0.02
51,163.78,S3,0.18,0.1172773,1.29743,C,0.02
51,163.8,S3,0.2,0,-5.863865,C,0.02
51,163.82,S3,0.22,0.119464,5.9732,C,0.02
51,163.84,S3,0.24,0.3199541,10.02451,C,0.02
51,163.86,S3,0.26,0.06883824,-12.55579,C,0.02
51,163.88,S3,0.28,0.05725548,-0.5791381,B,0
51,163.9,S3,0.3,0.05107671,-0.3089385,B,0.02
51,163.92,S3,0.32,0.04301146,-0.4032623,B,0.04
52,661.6,S3,0,0.2146439,-13.11159, ,0.06
52,661.62,S3,0.02,0.2143481,-0.01478866,B,0
52,661.64,S3,0.04,0.4879018,13.67769,C,0.02
52,661.66,S3,0.06,0.2307085,-12.85967,C,0.02
52,661.68,S3,0.08,0.8149077,29.20996,B,0
52,661.7,S3,0.09999999,0.49057,-16.21688,C,0.02
53,661.98,S3,0,0.8033023,-97.38133, ,0
53,662,S3,0.02,1.625565,41.11313,B,0
53,662.02,S3,0.04,0.6951128,-46.52261,C,0.02
54,662.18,S3,0,1.909724,50.96122, ,0
54,662.2,S3,0.02,1.017072,-44.63261, ,0
54,662.22,S3,0.04,1.834155,40.85416,B,0
54,662.24,S3,0.06,0,-91.70774,C,0.02
55,662.46,S3,0,2.742407,137.1204, ,0
56,662.62,S3,0,0.860389,22.46085, ,0
56,662.64,S3,0.02,1.332367,23.59891, ,0
56,662.66,S3,0.04,1.766813,21.7223, ,0
57,662.82,S3,0,1.294393,-37.53476, ,0
57,662.84,S3,0.02,0,-64.71967,B,0
58,662.98,S3,0,5.016743,210.8236, ,0.02
58,663,S3,0.02,0.4412054,-228.7769, ,0.02
59,663.16,S3,0,2.912921,80.12731, ,0
59,663.18,S3,0.02,1.636365,-63.82782, ,0
60,663.3,S3,0,2.566086,60.7582, ,0
60,663.32,S3,0.02,1.14765,-70.92181, ,0
61,663.44,S3,0,3.388478,150.5625, ,0
62,663.56,S3,0,2.715705,71.30604, ,0
62,663.58,S3,0.02,2.842548,6.342149, ,0
63,663.7,S3,0,4.02169,124.3899, ,0
64,663.84,S3,0,4.07636,191.7939, ,0
65,664,S3,0,1.448767,-13.75445, ,0
65,664.02,S3,0.02,1.107265,-17.07513,B,0
66,664.14,S3,0,0.6491253,-40.40094, ,0.02
66,664.16,S3,0.02,0.9089739,12.99243,B,0
66,664.18,S3,0.04,2.056874,57.39502,C,0.02
67,664.24,S3,0,0.381714,11.20161, ,0.02
67,664.26,S3,0.02,1.003638,31.09621, ,0.02
67,664.28,S3,0.04,0.4505664,-27.65359, ,0.02
67,664.3,S3,0.06,1.022171,28.58023,B,0
67,664.32,S3,0.08,0.4046158,-30.87776,C,0.02
67,664.34,S3,0.09999999,0.9347281,26.50562,B,0
67,664.36,S3,0.12,0.1118347,-41.14467,C,0.02
67,664.38,S3,0.14,0.101139,-0.5347818,B,0
67,664.4,S3,0.16,0.4317642,16.53126,B,0.02
67,664.42,S3,0.18,0.8485368,20.83863,C,0.04
67,664.44,S3,0.2,1.683858,41.76604,C,0.04
68,664.56,S3,0,0.8108104,-6.082613, ,0.04
69,664.72,S3,0,1.756484,64.09185, ,0.04
69,664.74,S3,0.02,0.9554405,-40.05219, ,0.04
70,664.9,S3,0,2.242106,38.12452, ,0
70,664.92,S3,0.02,1.370728,-43.56891, ,0
71,665.06,S3,0,0.5303659,-8.513567, ,0
71,665.08,S3,0.02,0,-26.5183, ,0
71,665.1,S3,0.04,0.7399086,36.99543,B,0
71,665.12,S3,0.06,1.806812,53.34516,C,0.02
71,665.14,S3,0.08,0.4071805,-69.98157,C,0.02
71,665.16,S3,0.09999999,0.2455577,-8.081142,B,0
71,665.18,S3,0.12,0.4346669,9.455461,C,0.02
71,665.2,S3,0.14,0.5846827,7.500792,C,0.02
72,665.32,S3,0,0.9932348,10.35267, ,0.02
73,665.44,S3,0,1.387269,37.89835, ,0.02
73,665.46,S3,0.02,1.203572,-9.184855, ,0.02
73,665.48,S3,0.04,1.215238,0.5833268, ,0.02
73,665.5,S3,0.06,0.9163189,-14.94598, ,0.02
73,665.52,S3,0.08,0.6308458,-14.27365,B,0
74,665.62,S3,0,1.847331,62.03081, ,0.02
75,665.72,S3,0,2.889663,113.7541, ,0.02
75,665.74,S3,0.02,0.7892351,-105.0214, ,0.02
75,665.76,S3,0.04,0.5323296,-12.84527,B,0
76,665.9,S3,0,2.113461,85.48693, ,0.02
77,665.96,S3,0,0.3096359,-2.540007, ,0.02
77,665.98,S3,0.02,0.2296592,-3.998833, ,0.02
77,666,S3,0.04,0.1943161,-1.767153, ,0.02
77,666.02,S3,0.06,0.3129544,5.931911, ,0.02
77,666.04,S3,0.08,0.8359384,26.1492, ,0.02
77,666.06,S3,0.09999999,0.4241823,-20.5878, ,0.02
77,666.08,S3,0.12,0.7519953,16.39065,B,0
77,666.1,S3,0.14,0.264406,-24.37947,C,0.02
77,666.12,S3,0.16,0.5322812,13.39376,B,0
77,666.14,S3,0.18,0.230905,-15.06881,C,0.02
77,666.16,S3,0.2,0.2749192,2.200709,B,0
77,666.18,S3,0.22,0.09649753,-8.921084,C,0.02
78,666.34,S3,0,0.3177804,5.50403, ,0.02
78,666.36,S3,0.02,0.4006929,4.145625, ,0.02
