Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
30,0.05777397,1.109143,0.4351478,-6.023499,0.8966452,pinch,3,-1,-0.008056436,1.187892,0.02158737,-0.08559285,0.2171396,-0.001536829,0.01931369,1.066741,0.4145837
30,0.1026699,1.108593,0.4341803,67.4421,2.245487,pinch,3,-1,-0.005189957,1.186886,0.02132702,-0.08026397,0.2196906,-0.001997165,0.06225556,1.068402,0.4118323
30,0.1229678,1.106919,0.4354949,-61.25138,1.02046,pinch,3,-1,-0.0001509916,1.184713,0.0207262,-0.06990635,0.2240387,-0.004608735,0.08173402,1.067699,0.4121189
30,0.155469,1.11753,0.4146576,49.07455,2.001951,pinch,3,-1,0.002717212,1.183733,0.02042532,-0.06592491,0.2261242,-0.006310825,0.1153896,1.0778,0.3964777
30,0.1756607,1.114648,0.4139419,-49.0754,1.020443,pinch,3,-1,0.008694386,1.18281,0.02019358,-0.06019635,0.2303241,-0.006068641,0.1339268,1.075085,0.3985624
30,0.201187,1.102288,0.3984928,29.71817,1.614806,pinch,3,-1,0.01168159,1.182744,0.02022648,-0.059002,0.2319574,-0.004974531,0.1588577,1.063569,0.3855138
30,0.2119458,1.095369,0.3950715,-47.63783,0.6620494,pinch,3,-1,0.01459384,1.182567,0.02044058,-0.05774776,0.2332301,-0.004318007,0.1688141,1.057179,0.3835673
30,0.2249754,1.090628,0.3914242,2.740547,0.7168604,pinch,3,-1,0.02040318,1.181659,0.02136517,-0.05539246,0.2334935,-0.004099694,0.1813988,1.052993,0.3807678
30,0.2483169,1.077412,0.3904734,31.2576,1.342012,pinch,3,-1,0.02364226,1.181425,0.02193642,-0.05475982,0.2333212,-0.006188125,0.2045765,1.040714,0.3795547
30,0.2500875,1.071892,0.3899646,-52.55324,0.2909476,pinch,3,-1,0.03025735,1.181281,0.02306604,-0.05343628,0.2349049,-0.009030067,0.2069068,1.03537,0.3792481
30,0.2676222,1.046813,0.4065852,72.51174,1.741182,pinch,3,-1,0.03354783,1.181118,0.02365494,-0.05229701,0.2350048,-0.00929495,0.2219533,1.010741,0.3958321
30,0.2757543,1.038491,0.4197974,-43.04639,0.8802544,pinch,3,-1,0.03976297,1.180782,0.02513313,-0.04964339,0.2345596,-0.01152734,0.2283899,1.002723,0.4083905
30,0.2964827,1.023465,0.4350595,30.50166,1.490288,pinch,3,-1,0.04283287,1.180638,0.02606535,-0.0493542,0.2346573,-0.01373573,0.2448068,0.9880721,0.4229383
30,0.3062283,1.016382,0.4449611,-35.52797,0.7797284,pinch,3,-1,0.04902131,1.180131,0.02799749,-0.04827633,0.2346302,-0.01504466,0.2507621,0.9809914,0.4324789
30,0.3131491,1.013079,0.4558659,-5.658403,0.6665603,pinch,3,-1,0.0520464,1.179895,0.02899599,-0.04707114,0.2338847,-0.01525762,0.2493353,0.978767,0.4410944
30,0.3146106,1.013458,0.4612575,-19.33046,0.279951,pinch,3,-1,0.05498693,1.179693,0.02999592,-0.04632735,0.2331271,-0.01633837,0.2476481,0.9797709,0.4450045
30,0.3178997,1.011944,0.4676962,4.469821,0.3693475,pinch,3,-1,0.06060946,1.179469,0.03247595,-0.04556868,0.2315205,-0.01916504,0.247789,0.9793619,0.449832
30,0.3236465,1.016179,0.4793301,15.65648,0.6824771,pinch,3,-1,0.06327651,1.179477,0.03386068,-0.04574621,0.2298776,-0.01939285,0.2466763,0.9809244,0.4622087
30,0.3246804,1.019006,0.4828405,-22.56406,0.2311959,pinch,3,-1,0.06832168,1.179433,0.03668499,-0.04602216,0.2271371,-0.02168374,0.2459446,0.9819832,0.4664783
30,0.3159012,1.027205,0.4870458,20.25916,0.6363789,pinch,3,-1,0.07072265,1.179369,0.03794861,-0.04533716,0.2259048,-0.02240538,0.2371341,0.9864669,0.4693847
30,0.3099593,1.031757,0.4868374,-13.09964,0.3743861,pinch,3,-1,0.0749587,1.178807,0.0403986,-0.04231722,0.2234136,-0.02343808,0.2331569,0.9891576,0.4692135
30,0.3082894,1.03295,0.4998889,14.31059,0.6605978,pinch,3,-1,0.07665546,1.178587,0.04174232,-0.04064588,0.2215597,-0.02408359,0.2292887,0.9898165,0.4791622
30,0.3086067,1.034066,0.504426,-21.32252,0.2341474,pinch,3,-1,0.07828782,1.178448,0.04314756,-0.03941436,0.2195463,-0.02531972,0.2277198,0.9911216,0.4820504
30,0.3086286,1.03327,0.5100279,2.437858,0.2829045,pinch,3,-1,0.08152683,1.178415,0.04581022,-0.03829607,0.2149975,-0.0270007,0.227523,0.990427,0.487155
30,0.3117456,1.031816,0.5252671,24.91138,0.7811321,pinch,3,-1,0.08301766,1.178369,0.04715729,-0.0380023,0.2127817,-0.02664765,0.2285741,0.9899942,0.5003552
30,0.3153573,1.028739,0.5368662,-7.726673,0.6265987,pinch,3,-1,0.08518327,1.17816,0.04987001,-0.03735407,0.2071656,-0.0252438,0.2324349,0.9864749,0.5125499
30,0.3125919,1.024381,0.5521374,8.969563,0.8059899,pinch,3,-1,0.08591111,1.17786,0.05110502,-0.03663046,0.2035024,-0.02558245,0.236316,0.9832327,0.5268388
30,0.305809,1.020316,0.5567017,-17.47325,0.456525,pinch,3,-1,0.08754826,1.177374,0.05343723,-0.03504479,0.1981879,-0.0278635,0.2384571,0.9825916,0.52987
30,0.292127,1.009289,0.5647192,25.4613,0.9657509,pinch,3,-1,0.08847439,1.177247,0.05449915,-0.03426879,0.1957732,-0.02744159,0.2435736,0.9811619,0.537354
30,0.2782711,0.9975035,0.5624008,-2.444613,0.9168586,pinch,1,15,0.08927728,1.17716,0.05556154,-0.03370673,0.1934754,-0.02682491,0.2463515,0.9824584,0.5370111
31,0.268126,0.9937897,0.5520597,-8.455048,0.7477577,pinch,1,15,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2472733,0.9855467,0.5328326
31,0.2638416,0.9991188,0.5344124,9.926332,0.9462843,pinch,1,15,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,-47.31422,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.09905832,1.174131,0.06408119,-0.02261598,0.1946799,-0.02928656,0.2525123,0.9932921,0.5201092
31,0.2638416,0.9991188,0.5344124,0,0,pinch,4,-1,0.1004098,1.174008,0.06472301,-0.02226019,0.195078,-0.02825915,0.2525123,0.9932921,0.5201092
31,0.2900113,0.9910485,0.5399475,69.84904,1.396981,pinch,4,-1,0.1004098,1.174008,0.06472301,-0.02226019,0.195078,-0.02825915,0.2792786,0.9874665,0.5262523
31,0.2900113,0.9910485,0.5399475,-69.84904,0,pinch,4,-1,0.1005233,1.174096,0.06454992,-0.0226745,0.1947632,-0.02878332,0.2792786,0.9874665,0.5262523
31,0.2919854,0.9897816,0.5369315,9.551935,0.1910387,pinch,4,-1,0.1003082,1.17421,0.06420851,-0.02345668,0.1945431,-0.02927056,0.2827995,0.9855474,0.5263834
31,0.2889514,0.9926366,0.5348353,2.10742,0.2331871,pinch,4,-1,0.1000733,1.174722,0.06354761,-0.02519586,0.1937425,-0.02883782,0.2791906,0.9885935,0.5244837
31,0.2911951,0.9911621,0.534656,-4.932117,0.1345448,pinch,4,-1,0.09987874,1.174865,0.06339169,-0.02565826,0.1935906,-0.02889379,0.2815364,0.987353,0.5245781
31,0.2923444,0.991222,0.5339088,-3.296991,0.06860494,pinch,4,-1,0.09940104,1.175165,0.0628109,-0.0267485,0.1925272,-0.02909947,0.2827901,0.9875292,0.5236444
31,0.2928166,0.9912032,0.5333805,-1.657997,0.035445,pinch,3,-1,0.09912397,1.175283,0.06243753,-0.02685328,0.1918954,-0.02861567,0.2832014,0.9877574,0.5225554
31,0.2938707,0.9916002,0.5332079,1.076431,0.05697361,pinch,4,-1,0.0978014,1.176039,0.06125021,-0.02809367,0.1888729,-0.02689943,0.2843418,0.9880996,0.5223784
31,0.2954468,0.9923211,0.5328522,1.57457,0.08846502,pinch,4,-1,0.09706371,1.176643,0.06085157,-0.02978857,0.1868986,-0.02700815,0.2860039,0.9886901,0.5219965
31,0.2963986,0.9921395,0.533514,-1.489727,0.05867048,pinch,4,-1,0.09663422,1.176909,0.06084728,-0.03156256,0.1856122,-0.02755413,0.2870137,0.9884692,0.5228863
31,0.297828,0.9917817,0.5352578,2.774003,0.1141505,pinch,4,-1,0.09446763,1.178321,0.05991697,-0.03704903,0.1784334,-0.02682987,0.2884657,0.9883962,0.5244474
31,0.2985183,0.9909289,0.5364633,-1.632469,0.08150114,pinch,4,-1,0.092928,1.179013,0.05937815,-0.04043334,0.1735441,-0.02724166,0.2891489,0.9877238,0.5255585
31,0.2988695,0.9909973,0.5366821,-3.026611,0.02096893,pinch,4,-1,0.08917407,1.181102,0.05823278,-0.0485511,0.1615795,-0.02662206,0.2894177,0.9879721,0.5256395
31,0.2986599,0.9903734,0.5367813,0.615598,0.03328089,pinch,4,-1,0.08663262,1.182603,0.05772591,-0.05446306,0.1516189,-0.02511635,0.2891535,0.9874275,0.5258651
31,0.298972,0.9900786,0.5369601,-0.5014796,0.0232513,pinch,4,-1,0.08059799,1.185374,0.05662966,-0.06771008,0.1283105,-0.02681844,0.2892924,0.9867993,0.5264516
31,0.2950312,0.9892707,0.537075,8.898481,0.2012209,pinch,4,-1,0.07718299,1.186717,0.05588579,-0.07450885,0.1155459,-0.02817993,0.2852966,0.9857031,0.5268621
31,0.2927643,0.9888285,0.5369215,-4.274315,0.1157346,pinch,4,-1,0.07349817,1.188369,0.05498028,-0.0814903,0.1000932,-0.02835461,0.2829043,0.9851695,0.5267649
31,0.2968041,0.9947365,0.5366158,12.12241,0.3581828,pinch,4,-1,0.06581832,1.19157,0.0527935,-0.09671973,0.06659005,-0.02892007,0.2812372,0.9843692,0.5270638
31,0.304164,1.005242,0.5333948,15.15454,0.6612737,pinch,4,-1,0.0619855,1.192856,0.05129576,-0.1043179,0.05187919,-0.0325789,0.2782019,0.983199,0.5232224
31,0.3079852,1.010564,0.5307474,-15.39774,0.353319,pinch,3,-1,0.05552724,1.195221,0.04763508,-0.1157594,0.0245971,-0.03228555,0.2769005,0.9825956,0.5200615
31,0.316271,1.018278,0.5251312,13.92757,0.6318703,pinch,3,-1,0.05223415,1.195823,0.04579687,-0.1208603,0.01139064,-0.02910862,0.2769495,0.9823067,0.5146589
31,0.3173517,1.019799,0.5200982,-18.17408,0.2683887,pinch,3,-1,0.04542986,1.197742,0.04171228,-0.1305669,-0.01117987,-0.03058019,0.2733485,0.9829049,0.5090246
31,0.3051226,1.021103,0.5072465,31.05079,0.8894045,pinch,3,-1,0.04269941,1.198986,0.03972244,-0.1359702,-0.02050166,-0.0306825,0.2610312,0.98667,0.4925842
31,0.2999849,1.023396,0.5004301,-22.37377,0.4419292,pinch,3,-1,0.03786666,1.201331,0.03539896,-0.1472314,-0.03761613,-0.02511354,0.2539569,0.9890627,0.4834986
31,0.2825374,1.033745,0.4756975,57.87269,1.599383,pinch,3,-1,0.03543452,1.202063,0.03326321,-0.1511258,-0.04347451,-0.02416525,0.2316625,0.9957822,0.4587641
31,0.2719851,1.038165,0.4664583,-43.20565,0.7352701,pinch,3,-1,0.03305979,1.202621,0.03110218,-0.1548247,-0.0487155,-0.02397917,0.219707,0.9985318,0.4501724
31,0.2550486,1.042336,0.4589958,10.66629,0.9485959,pinch,3,-1,0.02843149,1.203746,0.02666903,-0.1613591,-0.05841304,-0.02023185,0.2054798,1.001063,0.4434257
31,0.2203078,1.05808,0.450048,50.51286,1.958853,pinch,3,-1,0.02589075,1.204486,0.02436352,-0.1641987,-0.06391511,-0.02015622,0.1745706,1.013477,0.4367285
31,0.1961301,1.071095,0.4393482,-24.26923,1.473468,pinch,3,-1,0.02163407,1.206001,0.01996946,-0.1702063,-0.06984013,-0.02453753,0.1538351,1.025362,0.4274549
31,0.1563308,1.085202,0.4214497,40.98268,2.293122,pinch,3,-1,0.02011761,1.207074,0.01798391,-0.1745029,-0.07072195,-0.02280738,0.1233299,1.039383,0.4118581
31,0.150408,1.088176,0.4280515,-91.27028,0.4677165,pinch,3,-1,0.01585575,1.208928,0.01391983,-0.1852881,-0.07473662,-0.01616294,0.1163513,1.03909,0.4196353
31,0.1108103,1.11251,0.4277306,92.81074,2.323931,pinch,3,-1,0.01343597,1.20941,0.0118227,-0.1894038,-0.07815684,-0.01496425,0.07974454,1.061014,0.4182191
31,0.08932026,1.126545,0.4261851,-51.91355,1.28566,pinch,2,44,0.01100207,1.209602,0.009763241,-0.1914878,-0.0812612,-0.01573022,0.05975086,1.074793,0.4160872
31,0.07100354,1.136073,0.4229131,-12.02171,1.045226,pinch,3,-1,0.006689388,1.209628,0.005704403,-0.1927263,-0.08650794,-0.01470003,0.043553,1.084139,0.4125519
31,0.04456511,1.162411,0.4194689,41.43196,1.873865,pinch,3,-1,0.004588111,1.209416,0.004050255,-0.1927663,-0.08886374,-0.01287019,0.01679303,1.107575,0.4099894
31,0.03225875,1.171547,0.4184127,-55.2851,0.7681634,pinch,3,-1,4.405528E-05,1.209356,0.001161098,-0.192865,-0.09155586,-0.01093118,0.003435329,1.115976,0.4063926
31,0.01051232,1.194654,0.4103646,43.43106,1.636785,pinch,3,-1,-0.002202325,1.209317,-0.0002365112,-0.1927641,-0.09322607,-0.008659785,-0.02013853,1.13901,0.3942418
31,0.005474903,1.205099,0.4051862,-50.08948,0.6349949,pinch,3,-1,-0.006973695,1.208536,-0.002809525,-0.1898025,-0.09771833,-0.002852374,-0.02826345,1.148011,0.3875799
31,-0.01297891,1.229357,0.3941784,49.26436,1.620282,pinch,3,-1,-0.009361509,1.207841,-0.003968716,-0.1872122,-0.09998312,-0.0008991384,-0.04390318,1.173915,0.3752165
31,-0.02450852,1.237189,0.3926821,-45.96725,0.700937,pinch,3,-1,-0.0139968,1.207477,-0.005918503,-0.1826517,-0.1026791,0.002048414,-0.05220064,1.184474,0.3720913
31,-0.04410364,1.260767,0.4006405,44.13585,1.583654,pinch,3,-1,-0.01622768,1.207375,-0.006698132,-0.1818914,-0.1036389,0.003975712,-0.07160997,1.206133,0.379549
31,-0.05402887,1.271143,0.4047923,-41.81471,0.7473598,pinch,3,-1,-0.01865984,1.207094,-0.007315636,-0.1815195,-0.1046649,0.005677508,-0.08216742,1.216257,0.3824463
31,-0.06544785,1.282654,0.4085188,4.224765,0.8318551,pinch,3,-1,-0.02392155,1.206744,-0.008234978,-0.1807038,-0.1074946,0.007647001,-0.09633158,1.226198,0.3879609
31,-0.08263606,1.291334,0.4438138,58.92193,2.010294,pinch,3,-1,-0.02661585,1.206615,-0.008756161,-0.1804736,-0.1095181,0.008254317,-0.1148955,1.237341,0.4212189
31,-0.09290937,1.295353,0.4549556,-61.31751,0.7839436,pinch,3,-1,-0.031712,1.206664,-0.009176254,-0.1811468,-0.1133,0.008850687,-0.1253895,1.242351,0.4314418
31,-0.1178078,1.304769,0.4664001,33.24181,1.44878,pinch,3,-1,-0.03403319,1.206919,-0.00919199,-0.1822538,-0.1143798,0.01055781,-0.1498101,1.251247,0.4407778
31,-0.1275136,1.307321,0.4695082,-46.17416,0.5252966,pinch,2,27,-0.03902692,1.207474,-0.008863449,-0.1853652,-0.1156163,0.01369608,-0.1585799,1.252633,0.4436064
31,-0.1455461,1.307956,0.4749341,20.83983,0.9420933,pinch,2,27,-0.04175515,1.207525,-0.008572102,-0.1865405,-0.1170882,0.0149522,-0.1739213,1.255043,0.4497757
31,-0.1515797,1.311681,0.4842906,-17.75534,0.5869864,pinch,2,27,-0.04429088,1.207393,-0.008215904,-0.1873267,-0.1189576,0.01549437,-0.1800952,1.259483,0.4572654
31,-0.1587386,1.316652,0.4927826,1.072687,0.6084401,pinch,3,-1,-0.04903173,1.207618,-0.007352352,-0.1880768,-0.121536,0.0160743,-0.1875626,1.264935,0.4639783
31,-0.1692882,1.323151,0.5217571,48.35969,1.575634,pinch,3,-1,-0.05121257,1.207495,-0.006715775,-0.1885921,-0.1223824,0.01720263,-0.1987981,1.271817,0.487082
31,-0.173337,1.324311,0.5309825,-53.42832,0.5070676,pinch,3,-1,-0.05592782,1.207422,-0.004955769,-0.1894311,-0.124271,0.01957442,-0.2007995,1.274399,0.4954572
31,-0.1776568,1.327612,0.5451398,12.55998,0.7582672,pinch,3,-1,-0.05855572,1.207851,-0.004134178,-0.1899137,-0.1255519,0.02030159,-0.2047359,1.279254,0.5079598
31,-0.178495,1.329455,0.5519195,-20.22491,0.353769,pinch,3,-1,-0.06352693,1.208664,-0.002484798,-0.1909552,-0.1304329,0.01998696,-0.2069976,1.281515,0.5156713
31,-0.1858124,1.331734,0.5599484,10.06057,0.5549805,pinch,3,-1,-0.06601225,1.208418,-0.001506329,-0.1909686,-0.1321872,0.01814032,-0.2154802,1.28309,0.524539
31,-0.1899951,1.333229,0.5627789,-14.58091,0.2633623,pinch,3,-1,-0.06998025,1.208453,0.0004534721,-0.1908143,-0.13491,0.01794813,-0.2205682,1.283183,0.5275126
31,-0.1981265,1.333923,0.5705867,15.06769,0.5647161,pinch,3,-1,-0.07179745,1.208765,0.001288414,-0.1909247,-0.1352059,0.018729,-0.2273367,1.284236,0.5361676
31,-0.1971731,1.336349,0.5726085,-19.98961,0.1649238,pinch,3,-1,-0.07357168,1.208991,0.002084255,-0.1910706,-0.1353724,0.02031931,-0.2268604,1.28661,0.5393758
31,-0.1984464,1.338471,0.5763912,3.054987,0.2260235,pinch,3,-1,-0.07702505,1.209218,0.004102707,-0.1923717,-0.1356234,0.02339252,-0.2283736,1.288792,0.5437608
31,-0.1928386,1.341782,0.5720329,8.288589,0.3917953,pinch,3,-1,-0.07863846,1.209518,0.005173206,-0.1937207,-0.1358339,0.02352352,-0.2248547,1.292339,0.5404072
31,-0.1881914,1.345833,0.5625477,8.692219,0.5656397,pinch,3,-1,-0.08155369,1.210356,0.007112026,-0.1970158,-0.1354909,0.02340407,-0.220963,1.29639,0.5328646
31,-0.1878634,1.347328,0.5616679,-23.86927,0.08825432,pinch,3,-1,-0.08310018,1.210424,0.008029461,-0.1980766,-0.1353169,0.02318203,-0.2193408,1.299989,0.5299287
31,-0.1885272,1.347852,0.5599675,0.3349647,0.09495361,pinch,3,-1,-0.08594538,1.209981,0.01020861,-0.1983542,-0.1366464,0.02197015,-0.2188216,1.301448,0.5274739
31,-0.1968729,1.345511,0.5554447,19.69408,0.4888352,pinch,3,-1,-0.08715872,1.209961,0.01135445,-0.1983234,-0.1371035,0.02083063,-0.2215922,1.301333,0.5233517
31,-0.2022128,1.344145,0.5547915,-10.56556,0.277524,pinch,3,-1,-0.08815493,1.210221,0.01248455,-0.1994107,-0.1376047,0.02076851,-0.2240696,1.301995,0.5231328
31,-0.2056158,1.342125,0.5513377,-0.7443547,0.2626369,pinch,3,-1,-0.09014404,1.210712,0.01474428,-0.2023147,-0.1369775,0.02008384,-0.2251389,1.301105,0.5206022
31,-0.2176425,1.335843,0.5435915,25.92725,0.781182,pinch,1,6,-0.09114016,1.210645,0.01587629,-0.2034761,-0.1364608,0.01986214,-0.2286975,1.304031,0.5176239
31,-0.2194527,1.330014,0.5352468,-13.21256,0.5169308,pinch,1,6,-0.09222147,1.209912,0.01771259,-0.2021672,-0.1343646,0.01931221,-0.2272465,1.305332,0.5116143
32,-0.2142474,1.32467,0.5219111,12.35511,0.764033,pinch,1,6,-0.09263077,1.209337,0.01833677,-0.1984431,-0.1317529,0.02017674,-0.2166017,1.310285,0.5044603
32,-0.2128469,1.320801,0.5174484,-23.027,0.3034931,pinch,1,6,-0.09381858,1.209147,0.02008533,-0.1966729,-0.1300078,0.02281372,-0.2118502,1.311624,0.5022278
33,0.09813498,0.8797089,0.5443749,35.68697,1.117434,pinch,1,13,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07423472,0.8663651,0.5068011
33,0.07606456,0.8611155,0.514852,47.33994,2.064233,pinch,1,13,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,-103.2116,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03246117,1.155198,0.05999851,-0.006161521,0.06569044,0.001541613,0.07468329,0.8716842,0.5015883
33,0.07606456,0.8611155,0.514852,0,0,pinch,4,-1,0.03372207,1.171476,0.04783583,-0.08142888,0.09037772,0.009841606,0.07468329,0.8716842,0.5015883
33,0.09178627,0.866681,0.5217795,45.14821,0.9029642,pinch,4,-1,0.03372207,1.171476,0.04783583,-0.08142888,0.09037772,0.009841606,0.09145074,0.8729276,0.508163
33,0.09178627,0.866681,0.5217795,-45.14821,0,pinch,4,-1,0.03372207,1.171476,0.04783583,-0.08142888,0.09037772,0.009841606,0.09145074,0.8729276,0.508163
33,0.09178627,0.866681,0.5217795,0,0,pinch,4,-1,0.03307025,1.177115,0.04007292,-0.1097584,0.1005654,0.01201814,0.09145074,0.8729276,0.508163
33,0.09827491,0.8770321,0.5227175,30.63155,0.612631,pinch,4,-1,0.03250491,1.177392,0.03829813,-0.1124734,0.1017658,0.01107379,0.09493811,0.8750725,0.5074673
33,0.09536087,0.8787701,0.5170865,-14.19608,0.3287094,pinch,4,-1,0.03208736,1.178003,0.03640842,-0.1148357,0.102899,0.01126578,0.09189,0.8780695,0.501812
33,0.1018262,0.880948,0.5215235,3.910017,0.4069097,pinch,4,-1,0.03174397,1.177385,0.03669548,-0.1096839,0.1011176,0.01065142,0.09741513,0.8787943,0.5068645
33,0.1019822,0.882367,0.5214534,-16.77243,0.07146113,pinch,4,-1,0.03079913,1.179444,0.03170061,-0.1168836,0.103431,0.012564,0.09764607,0.8802189,0.5064611
33,0.1039467,0.8849489,0.5232277,5.671555,0.1848922,pinch,4,-1,0.03079913,1.179444,0.03170061,-0.1168836,0.103431,0.012564,0.09970842,0.8830223,0.507503
33,0.1039467,0.8849489,0.5232277,-9.244612,0,pinch,4,-1,0.02952985,1.180771,0.02873993,-0.1211125,0.1047047,0.01150687,0.09970842,0.8830223,0.507503
33,0.1090789,0.8937194,0.5199871,26.66474,0.5332947,pinch,4,-1,0.02869009,1.181942,0.02737904,-0.122938,0.1019695,0.0135998,0.1046107,0.8911073,0.5038495
33,0.1112045,0.9030218,0.5150542,0.1898199,0.5370911,pinch,4,-1,0.02778211,1.182938,0.02559042,-0.1271037,0.09983581,0.0145649,0.1065364,0.9000687,0.4981027
33,0.1112045,0.9030218,0.5150542,-26.85456,0,pinch,4,-1,0.02569948,1.184844,0.02203894,-0.1379792,0.09628979,0.01242122,0.1065364,0.9000687,0.4981027
33,0.1403458,0.932795,0.5181885,104.4475,2.08895,pinch,2,-1,0.02459148,1.186669,0.02012539,-0.1443627,0.09454995,0.0121627,0.1135169,0.9108928,0.490449
33,0.1465104,0.9456468,0.5159087,-68.36007,0.721749,pinch,2,-1,0.02355556,1.188645,0.01830053,-0.1517197,0.09157479,0.01408011,0.1175098,0.9209061,0.4872003
33,0.1516029,0.9558758,0.5141153,-7.171533,0.5783184,pinch,3,-1,0.02263258,1.190093,0.01744843,-0.1617631,0.08730368,0.0171487,0.1207124,0.9285211,0.4846511
33,0.1527985,0.9697262,0.5056167,11.81889,0.8146961,pinch,3,-1,0.02040279,1.192343,0.01435471,-0.175427,0.07752618,0.01936786,0.1234641,0.9425339,0.4764638
33,0.1588627,0.9951991,0.4943256,30.55375,1.425771,pinch,3,-1,0.01847921,1.193101,0.01126623,-0.1790311,0.07035515,0.01691502,0.1296398,0.9658071,0.4668283
33,0.1651046,1.035355,0.4787025,37.55669,2.176905,pinch,3,-1,0.01790377,1.193293,0.01021624,-0.1767195,0.06636836,0.0185935,0.1311208,1.000912,0.4525805
33,0.1684379,1.049345,0.4752264,-71.85767,0.7397515,pinch,3,-1,0.01732696,1.193829,0.009527683,-0.1755432,0.06238538,0.01967896,0.1335829,1.013832,0.44942
