Case,X,Y,Z,a,v,index
42,-0.4631138,1.51267,0.6268545,75
42,0.04106033,1.002899,0.5421073,76
42,-0.1622557,0.7135109,0.6081206,77
42,-0.3849189,1.392138,0.4787727,78
42,0.2181743,0.9886972,0.5210541,79
42,-0.340472,0.9242864,0.5268864,80
42,0.1284178,0.9351671,0.6826534,81
42,-0.3415813,0.8228309,0.4630939,82
42,-0.1408914,0.8681364,0.4072783,83
42,-0.462941,0.7588944,0.4082031,84
42,-0.4254293,0.8209497,0.4875855,85
42,-0.07335427,0.9003508,0.5049436,86
42,-0.00444752,0.9146568,0.4822514,87
42,-0.3387611,0.651825,0.4377874,88
42,-0.4144356,0.6455264,0.4162873,89
42,0.3877078,1.0175,0.4944126,90
42,0.4752091,1.175185,0.4841073,91
42,-0.4951276,0.895961,0.6652414,92
42,-0.2035231,1.246943,0.6226525,93
42,0.4160098,0.910089,0.6417695,94
42,-0.4902706,0.6620318,0.5739365,95
42,0.3302102,1.075046,0.4563808,96
42,0.065723,0.8499027,0.5062588,97
42,-0.2242379,0.6620781,0.4137917,98
42,-0.4985053,0.8249257,0.4481856,99
42,-0.1488356,0.9513059,0.4397005,100
42,0.3881932,0.8140889,0.6690106,101
42,-0.06514063,0.7601123,0.4777562,102
42,0.1951929,0.8929207,0.4335648,103
42,0.2753946,0.8825955,0.5083771,104
42,0.48965,1.00993,0.5525715,105
42,-0.09756649,0.636038,0.6817416,106
42,0.4507354,0.7078314,0.4790087,107
42,0.3188469,0.6979258,0.4094816,108
42,0.4905778,0.8813492,0.4939644,109
42,0.01080477,0.7168408,0.420164,110
42,-0.16188,0.7986632,0.4234509,111
42,0.2873112,0.7632682,0.5323892,112
42,0.4917522,0.7774518,0.4292548,113
42,-0.2421721,0.7448493,0.5818712,114
42,0.02085197,0.7893533,0.6823101,115
42,0.2160155,0.7679727,0.5247843,116
42,0.3455942,0.870698,0.5688558,117
42,0.3891221,0.6690293,0.4829175,118
42,-0.393292,0.7359651,0.4625083,119
42,-0.03443912,0.8420454,0.4561429,120
42,0.1411003,0.8470145,0.465607,121
42,0.105087,0.7040367,0.6465984,122
42,0.1924123,0.6978082,0.6283816,123
42,0.2153723,0.629267,0.6070905,124
42,0.4543971,0.6274918,0.6735913,125
42,0.3775792,0.7399638,0.3873138,126
42,0.002748013,0.6065763,0.4209953,127
42,0.3456735,0.6106066,0.6833396,128
42,0.06976122,0.6278334,0.643507,129
42,0.1448805,0.6269031,0.5090669,130
