Case,X,Y,Z,a,v,index
32,-0.2351367,1.130303,0.6348518,91
32,-0.2465689,0.6164564,0.511865,92
32,-0.1233796,1.38363,0.541172,93
32,-0.2750984,1.064942,0.5032511,94
32,-0.3338647,1.00531,0.4629491,95
32,-0.3029842,1.151703,0.4755953,96
32,-0.17826,1.533086,0.6020054,97
32,-0.3381596,0.6121424,0.3935559,98
32,-0.3143341,0.6956742,0.4075215,99
32,-0.4131071,1.056558,0.4208217,100
32,0.02839112,0.7805866,0.5318124,101
32,-0.2119201,1.26676,0.5180172,102
32,-0.2519607,1.536719,0.5429766,103
32,-0.3741323,1.159062,0.4964714,104
32,-0.4798906,1.169437,0.6221762,105
32,-0.2076158,0.8041262,0.4694814,106
32,-0.1319275,1.589105,0.4168541,107
32,-0.2924723,0.7889738,0.6839768,108
32,-0.3125564,1.279337,0.5045627,109
32,-0.1566991,1.465184,0.5579828,110
32,-0.429109,1.279788,0.6388547,111
32,-0.4440881,0.9895222,0.5536862,112
32,-0.3476601,1.355416,0.618339,113
32,-0.4416722,0.6566378,0.4619277,114
32,-0.3628094,0.8576574,0.6727934,115
32,-0.4874067,0.8999481,0.4948069,116
32,-0.2951983,1.596681,0.4068703,117
32,-0.3655931,0.7860647,0.4394856,118
32,-0.3931589,0.9411408,0.4511758,119
32,-0.4726503,0.7754028,0.3940774,120
32,-0.4934906,1.039997,0.4784659,121
32,-0.272664,1.422051,0.4353867,122
32,-0.4964567,1.239815,0.6710769,123
32,-0.3468249,1.51185,0.4154119,124
32,-0.2785317,1.343328,0.4321354,125
32,-0.3917831,0.713982,0.4413257,126
32,-0.4026741,1.568172,0.4288485,127
32,-0.4814618,1.327661,0.6124747,128
32,-0.4937658,1.446044,0.5235996,129
32,-0.3640567,1.427387,0.494954,130
32,-0.3735178,1.23525,0.3963871,131
32,-0.4526747,1.503236,0.5184782,132
32,-0.4238932,1.374366,0.4422887,133
32,-0.4328827,0.8436303,0.6701669,134
32,-0.4915071,1.58087,0.4520398,135
