Case,X,Y,Z,a,v,index
34,-0.008386821,1.298908,0.5043391,64
34,-0.2038368,1.595716,0.469967,65
34,0.3084802,0.6118127,0.6073546,66
34,-0.1875609,1.314453,0.4195836,67
34,0.03178364,0.697655,0.5101044,68
34,-0.02834159,0.847696,0.5208773,69
34,-0.07878843,1.280791,0.4404322,70
34,0.06242347,1.224317,0.5120003,71
34,-0.04170656,0.7329178,0.612152,72
34,-0.02441558,1.225864,0.437067,73
34,0.0279206,0.9410973,0.4101122,74
34,0.4053406,0.6035453,0.452908,75
34,-0.2742536,1.479697,0.5007135,76
34,-0.1705182,1.181631,0.6047007,77
34,-0.2565028,1.179091,0.4341787,78
34,0.03093892,1.030896,0.4579765,79
34,-0.05692285,1.030321,0.4822938,80
34,-0.07144776,1.160637,0.6047082,81
34,-0.1094118,1.085951,0.4084833,82
34,0.08574498,0.9834855,0.470944,83
34,-0.1411514,1.006204,0.5175091,84
34,-0.1273141,0.8534328,0.6851375,85
34,-0.06583172,0.6248052,0.5500715,86
34,-0.2673393,1.558504,0.6295449,87
34,-0.208924,1.383572,0.600551,88
34,0.002758265,0.6040143,0.6742183,89
34,-0.3476407,1.483768,0.4755504,90
34,-0.4629074,1.512882,0.4421714,91
34,-0.3369042,1.566579,0.4438585,92
34,-0.1440253,0.9362106,0.5670436,93
34,-0.06166631,0.9209971,0.3959792,94
34,0.2975225,0.6885139,0.5873073,95
34,-0.3190639,1.130269,0.6525294,96
34,-0.2227093,1.035366,0.588418,97
34,-0.4279424,1.591102,0.4847147,98
34,-0.2143613,0.8433229,0.5122241,99
34,-0.2995023,1.322694,0.4471122,100
34,-0.1740613,0.6462339,0.3905532,101
34,-0.3767972,1.376846,0.4937068,102
34,-0.274803,0.9076633,0.524911,103
34,-0.499699,1.450673,0.4224142,104
34,-0.2844821,1.244615,0.5847021,105
34,-0.1987995,1.115593,0.4220693,106
34,-0.1441206,1.251189,0.5317468,107
34,-0.3161196,1.054825,0.5396452,108
34,-0.28321,1.400037,0.6437209,109
34,-0.3882222,1.166557,0.5144225,110
34,-0.3620017,0.9110342,0.5638065,111
34,-0.3175588,0.8093334,0.4352747,112
34,-0.4733972,1.323165,0.4783458,113
34,-0.1189602,0.7438673,0.3880868,114
34,-0.4393495,0.8658329,0.43465,115
34,-0.3379003,0.7069508,0.6103302,116
34,-0.2342361,0.6876087,0.4583748,117
34,-0.1971404,0.7714385,0.4556966,118
34,-0.4663171,0.9898111,0.614216,119
34,-0.2722519,0.6251851,0.47761,120
34,-0.2782952,0.9825606,0.6691366,121
34,-0.3860474,0.7611252,0.6272367,122
34,-0.3839428,0.9841103,0.565987,123
34,-0.4996288,1.58969,0.5033617,124
34,-0.4861112,0.7086551,0.649062,125
34,-0.3923326,0.6333501,0.423757,126
34,-0.4624909,0.6323884,0.5285065,127
34,-0.4067007,1.258116,0.5376845,128
34,-0.4608541,0.7787992,0.6230214,129
34,-0.3902479,1.084781,0.4301483,130
34,-0.4912568,1.119936,0.5111316,131
34,-0.4430338,1.403311,0.5926463,132
34,-0.48053,1.212705,0.4686754,133
34,-0.4867872,0.9183064,0.5297589,134
