Case,X,Y,Z,a,v,modeSelected
3,-0.06652002,1.024924,0.1478076,50.74312,1.84125,Tap
3,-0.07367621,1.010374,0.1407466,-47.8507,0.8842364,Tap
3,-0.08476774,0.9794608,0.1311069,41.35954,1.711427,Tap
3,-0.08476774,0.9794608,0.1311069,41.35954,1.711427,Tap
3,-0.1003745,0.9492761,0.1383424,1.284748,1.737122,Tap
3,-0.09871543,0.9592737,0.1428366,-59.14088,0.5543044,Tap
3,-0.09871543,0.9592737,0.1428366,-59.14088,0.5543044,Tap
3,-0.1069964,0.9405215,0.1473579,24.76454,1.049595,Tap
3,-0.1188583,0.91155,0.1541834,27.62342,1.602064,Tap
3,-0.1188583,0.91155,0.1541834,27.62342,1.602064,Tap
3,-0.1395359,0.8740819,0.1658568,30.79342,2.217932,Tap
3,-0.1583892,0.8405817,0.1805043,-8.053899,2.056854,Tap
3,-0.1583892,0.8405817,0.1805043,-8.053899,2.056854,Tap
3,-0.1729801,0.8081902,0.1940465,-7.793564,1.900983,Tap
3,-0.1790513,0.7943425,0.2044101,-49.22179,0.916547,Tap
3,-0.1851699,0.7806363,0.2136803,-1.722777,0.8820915,Tap
3,-0.1851699,0.7806363,0.2136803,-1.722777,0.8820915,Tap
3,-0.1905151,0.7560301,0.2233648,23.34103,1.348912,Tap
3,-0.1926012,0.7463003,0.2262893,-41.51622,0.5185878,Tap
3,-0.1951978,0.738896,0.2293043,-4.915014,0.4202875,Tap
3,-0.2021607,0.7285808,0.2354608,13.69762,0.69424,Tap
3,-0.2021607,0.7285808,0.2354608,13.69762,0.69424,Tap
3,-0.2077262,0.7226235,0.2453418,-2.686858,0.6405029,Tap
3,-0.2077262,0.7226235,0.2453418,-2.686858,0.6405029,Tap
3,-0.2137173,0.7147639,0.2583017,8.720046,0.8149038,Tap
3,-0.2171408,0.709622,0.2654295,-17.16483,0.4716071,Tap
3,-0.2171408,0.709622,0.2654295,-17.16483,0.4716071,Tap
3,-0.2222678,0.7012747,0.27527,11.13259,0.6942589,Tap
3,-0.2246496,0.6938729,0.2819986,-9.006206,0.5141348,Tap
3,-0.2246496,0.6938729,0.2819986,-9.006206,0.5141348,Tap
3,-0.2391062,0.6755637,0.3104277,66.23177,1.83877,Tap
3,-0.2411744,0.6707426,0.3161244,-72.57777,0.3872148,Tap
3,-0.2411744,0.6707426,0.3161244,-72.57777,0.3872148,Tap
3,-0.2550722,0.6658427,0.3545957,83.63173,2.059849,Tap
3,-0.2596523,0.6686409,0.367342,-68.41674,0.6915145,Tap
3,-0.2596523,0.6686409,0.367342,-68.41674,0.6915145,Tap
3,-0.2664069,0.6743149,0.3868122,18.86278,1.06877,Tap
3,-0.2675186,0.6706098,0.3920655,-37.12881,0.3261937,Tap
3,-0.2678018,0.6662592,0.397903,1.905033,0.3642944,Tap
3,-0.2678018,0.6662592,0.397903,1.905033,0.3642944,Tap
3,-0.2688438,0.6631523,0.4048686,1.030122,0.3848968,Tap
3,-0.2695161,0.6626507,0.4075308,-12.2668,0.1395608,Tap
3,-0.2695161,0.6626507,0.4075308,-12.2668,0.1395608,Tap
3,-0.2720602,0.6708876,0.4062319,14.81744,0.4359096,Tap
4,-0.2741804,0.6728647,0.4078169,-13.5356,0.1651976,Tap
4,-0.2758773,0.6725593,0.4107757,0,0,Tap
4,-0.2840255,0.6844225,0.4257154,51.86076,1.037215,Tap
4,-0.2840255,0.6844225,0.4257154,51.86076,1.037215,Tap
4,-0.2840255,0.6844225,0.4257154,51.86076,1.037215,Tap
4,-0.2884799,0.686414,0.4254584,-39.64553,0.2443046,Tap
4,-0.288772,0.6881942,0.4251728,-7.64912,0.09132216,Tap
4,-0.288772,0.6881942,0.4251728,-7.64912,0.09132216,Tap
4,-0.2891219,0.6894224,0.4247327,-1.189156,0.06753904,Tap
4,-0.2894253,0.6902255,0.4246759,-1.225836,0.04302232,Tap
4,-0.2894253,0.6902255,0.4246759,-1.225836,0.04302232,Tap
4,-0.2902316,0.6913607,0.4244728,1.366736,0.07035705,Tap
4,-0.2902316,0.6913607,0.4244728,-3.517853,0,Tap
4,-0.2902316,0.6913607,0.4244728,-3.517853,0,Tap
4,-0.290493,0.6927452,0.4239211,3.782801,0.07565601,Tap
4,-0.2905471,0.6916683,0.4248147,-0.2818201,0.07001961,Tap
4,-0.2904339,0.6915553,0.4252973,-2.229973,0.02542014,Tap
4,-0.2904339,0.6915553,0.4252973,-2.229973,0.02542014,Tap
4,-0.2901689,0.6919977,0.425056,0.1524218,0.02846858,Tap
4,-0.2901689,0.6919977,0.425056,-1.423429,0,Tap
4,-0.2901689,0.6919977,0.425056,-1.423429,0,Tap
4,-0.2897826,0.6918807,0.4247179,1.316274,0.02632548,Tap
4,-0.2892765,0.6913695,0.4248691,0.5214285,0.03675405,Tap
4,-0.2892765,0.6913695,0.4248691,0.5214285,0.03675405,Tap
4,-0.2884486,0.6914932,0.4248776,0.2550732,0.04185551,Tap
4,-0.2878915,0.6916195,0.4242907,-0.04505068,0.0409545,Tap
4,-0.2878915,0.6916195,0.4242907,-0.04505068,0.0409545,Tap
4,-0.2871953,0.6911474,0.4244485,0.09191036,0.0427927,Tap
4,-0.2867438,0.690809,0.4244218,-0.7274826,0.02824305,Tap
4,-0.2861113,0.6902795,0.424325,0.6641926,0.04152691,Tap
4,-0.2861113,0.6902795,0.424325,0.6641926,0.04152691,Tap
4,-0.2844131,0.6888531,0.4239812,3.534292,0.1122128,Tap
4,-0.2835262,0.6879656,0.4244361,-2.273963,0.06673349,Tap
4,-0.2835262,0.6879656,0.4244361,-2.273963,0.06673349,Tap
4,-0.2797188,0.6865526,0.4247422,6.84484,0.2036303,Tap
4,-0.2783102,0.6859294,0.4247828,-6.329322,0.07704384,Tap
4,-0.2768056,0.6853238,0.4246101,0.2254654,0.08155315,Tap
4,-0.2768056,0.6853238,0.4246101,0.2254654,0.08155315,Tap
4,-0.2735317,0.6848388,0.4237757,4.455227,0.1706577,Tap
4,-0.2735317,0.6848388,0.4237757,4.455227,0.1706577,Tap
4,-0.2697937,0.6835989,0.4231539,1.434978,0.1993573,Tap
4,-0.2680927,0.6828627,0.4226665,-5.176834,0.09582058,Tap
4,-0.26595,0.6820248,0.4215264,1.62826,0.1283858,Tap
4,-0.26595,0.6820248,0.4215264,1.62826,0.1283858,Tap
4,-0.2588219,0.6782905,0.4175186,16.05531,0.4494919,Tap
4,-0.2559748,0.6745769,0.4137888,-7.514555,0.2992008,Tap
4,-0.2559748,0.6745769,0.4137888,-7.514555,0.2992008,Tap
4,-0.2503694,0.6706001,0.4092274,5.661935,0.4124395,Tap
4,-0.2463748,0.6705658,0.4053392,-6.68564,0.2787267,Tap
4,-0.242219,0.6709746,0.4030533,-2.034907,0.2380286,Tap
4,-0.242219,0.6709746,0.4030533,-2.034907,0.2380286,Tap
4,-0.2317336,0.666014,0.3925638,27.19622,0.781953,Tap
4,-0.2180863,0.6642302,0.3730063,20.6898,1.195749,Tap
4,-0.2180863,0.6642302,0.3730063,20.6898,1.195749,Tap
4,-0.2048014,0.6705251,0.3570695,-5.58306,1.084088,Tap
4,-0.2003888,0.6758613,0.3530293,-34.16246,0.4008386,Tap
4,-0.2003888,0.6758613,0.3530293,-34.16246,0.4008386,Tap
4,-0.194631,0.6816767,0.3591514,5.508555,0.5110098,Tap
4,-0.1905705,0.6875954,0.358633,-7.559827,0.3598132,Tap
4,-0.1867192,0.6928313,0.3574815,-1.488094,0.3300513,Tap
4,-0.1822965,0.6962895,0.3578625,-2.434635,0.2813586,Tap
4,-0.1822965,0.6962895,0.3578625,-2.434635,0.2813586,Tap
4,-0.1683785,0.7117333,0.3621979,39.0249,1.061857,Tap
4,-0.1656814,0.7158816,0.3655858,-38.10089,0.2998387,Tap
4,-0.1656814,0.7158816,0.3655858,-38.10089,0.2998387,Tap
4,-0.1603226,0.7248835,0.37218,15.95494,0.6189375,Tap
4,-0.156861,0.7328481,0.3786306,-3.901908,0.5408993,Tap
4,-0.1513898,0.7431554,0.374301,4.071802,0.6223354,Tap
4,-0.1513898,0.7431554,0.374301,4.071802,0.6223354,Tap
4,-0.1379649,0.7674004,0.3729982,38.24388,1.387213,Tap
4,-0.1335337,0.7745081,0.3714585,-48.07013,0.4258103,Tap
4,-0.1278569,0.7845379,0.3672376,9.393228,0.6136748,Tap
4,-0.1278569,0.7845379,0.3672376,9.393228,0.6136748,Tap
4,-0.1109394,0.797489,0.3477721,41.46356,1.442946,Tap
4,-0.1109394,0.797489,0.3477721,41.46356,1.442946,Tap
4,-0.08270437,0.8215923,0.3178325,47.08375,2.384621,Tap
4,-0.07040999,0.8390529,0.3094068,-61.83883,1.147844,Tap
4,-0.06428728,0.848758,0.3071952,-28.17663,0.5843117,Tap
4,-0.06428728,0.848758,0.3071952,-28.17663,0.5843117,Tap
4,-0.04476787,0.8777941,0.3002915,59.93877,1.783087,Tap
4,-0.03862094,0.8902969,0.2935781,-50.4911,0.7732651,Tap
4,-0.03862094,0.8902969,0.2935781,-50.4911,0.7732651,Tap
4,-0.02534986,0.9092022,0.2884221,20.50357,1.183336,Tap
4,-0.01917446,0.9157599,0.2887902,-36.62873,0.4507617,Tap
4,-0.01418837,0.9258654,0.288794,5.633503,0.5634317,Tap
4,-0.01418837,0.9258654,0.288794,5.633503,0.5634317,Tap
4,0.00161634,0.9537634,0.2794337,55.33391,1.67011,Tap
4,0.0137347,0.9746599,0.283802,-22.13571,1.227396,Tap
4,0.0137347,0.9746599,0.283802,-22.13571,1.227396,Tap
4,0.02689165,0.9954624,0.2833285,0.1764834,1.230925,Tap
4,0.03528564,1.007704,0.2813816,-24.12094,0.7485067,Tap
4,0.04177997,1.01763,0.2861204,-5.490905,0.6386886,Tap
4,0.04177997,1.01763,0.2861204,-5.490905,0.6386886,Tap
4,0.05812849,1.047465,0.2994194,59.38402,1.826369,Tap
4,0.06583996,1.062603,0.3069453,-44.86461,0.9290767,Tap
4,0.07511895,1.074135,0.3084226,-9.267775,0.7437212,Tap
4,0.07511895,1.074135,0.3084226,-9.267775,0.7437212,Tap
4,0.1072641,1.117772,0.3146548,99.20504,2.727822,Tap
4,0.1163736,1.129277,0.3169255,-99.26887,0.7424448,Tap
4,0.1163736,1.129277,0.3169255,-99.26887,0.7424448,Tap
4,0.1315462,1.15336,0.3209224,34.73615,1.437168,Tap
4,0.1407916,1.163192,0.3273821,-34.45215,0.7481248,Tap
4,0.1491965,1.172271,0.3324471,-3.98452,0.6684344,Tap
4,0.1491965,1.172271,0.3324471,-3.98452,0.6684344,Tap
4,0.165023,1.192562,0.3381815,32.49005,1.318235,Tap
4,0.1711617,1.199029,0.3428211,-40.78271,0.5025812,Tap
4,0.1711617,1.199029,0.3428211,-40.78271,0.5025812,Tap
4,0.1774339,1.205938,0.3360639,3.672713,0.5760354,Tap
4,0.1791446,1.207597,0.3374748,-21.87826,0.1384702,Tap
4,0.1791446,1.207597,0.3374748,-21.87826,0.1384702,Tap
4,0.1840019,1.210837,0.3415861,10.92881,0.3570464,Tap
4,0.186554,1.211869,0.3422503,-10.77279,0.1415907,Tap
4,0.1891641,1.212409,0.3434973,0.2771579,0.1471338,Tap
4,0.1891641,1.212409,0.3434973,0.2771579,0.1471338,Tap
4,0.2012008,1.222271,0.3496866,34.50953,0.8373243,Tap
4,0.2067366,1.228893,0.3532681,-18.50351,0.4672541,Tap
4,0.2067366,1.228893,0.3532681,-18.50351,0.4672541,Tap
4,0.2183321,1.246272,0.3627205,33.9651,1.146556,Tap
4,0.2235703,1.258453,0.3655934,-23.4104,0.6783482,Tap
4,0.2235703,1.258453,0.3655934,-23.4104,0.6783482,Tap
4,0.2295437,1.271311,0.3680458,2.054206,0.7194323,Tap
4,0.23139,1.272464,0.3698373,-28.92372,0.1409579,Tap
4,0.23139,1.272464,0.3698373,-28.92372,0.1409579,Tap
4,0.2399171,1.281807,0.3739181,26.17997,0.6645574,Tap
4,0.2411984,1.28323,0.3769197,-24.3269,0.1780194,Tap
4,0.2430979,1.288342,0.3788862,5.592472,0.2898689,Tap
4,0.2430979,1.288342,0.3788862,5.592472,0.2898689,Tap
4,0.2444279,1.293347,0.3834162,2.706792,0.3440047,Tap
4,0.244489,1.294533,0.3862009,-9.63188,0.1513671,Tap
4,0.244489,1.294533,0.3862009,-9.63188,0.1513671,Tap
4,0.2402817,1.301747,0.3867383,13.35256,0.4184182,Tap
4,0.2349117,1.305692,0.3860736,-4.179499,0.3348282,Tap
4,0.2349117,1.305692,0.3860736,-4.179499,0.3348282,Tap
4,0.2296852,1.307665,0.3864126,-2.749266,0.2798429,Tap
4,0.2275154,1.308265,0.3868146,-8.275036,0.1143422,Tap
4,0.2260532,1.308763,0.3879929,-0.860383,0.09713453,Tap
4,0.2260532,1.308763,0.3879929,-0.860383,0.09713453,Tap
5,0.2227272,1.308321,0.3918734,7.968041,0.2564954,Tap
5,0.2217488,1.307939,0.3941631,0,0,Tap
5,0.201184,1.305742,0.4126902,69.41662,1.388332,Tap
5,0.1947276,1.308494,0.4115295,-51.63282,0.3556759,Tap
5,0.1947276,1.308494,0.4115295,-51.63282,0.3556759,Tap
5,0.1924196,1.301273,0.418117,7.323389,0.5021437,Tap
5,0.1924196,1.301273,0.418117,7.323389,0.5021437,Tap
5,0.1918714,1.30107,0.4191871,-22.05869,0.06096983,Tap
5,0.1909938,1.301272,0.4199896,-0.03290474,0.06031173,Tap
5,0.1894928,1.301218,0.4205356,0.9795766,0.07990327,Tap
5,0.1894928,1.301218,0.4205356,0.9795766,0.07990327,Tap
5,0.1888272,1.302044,0.420536,-1.344078,0.05302171,Tap
5,0.1882249,1.302654,0.4205747,-0.5064421,0.04289287,Tap
5,0.1877849,1.302649,0.420753,-0.9576067,0.02374074,Tap
5,0.1877849,1.302649,0.420753,-0.9576067,0.02374074,Tap
5,0.1858826,1.303064,0.4215736,4.094863,0.105638,Tap
5,0.1858826,1.303064,0.4215736,4.094863,0.105638,Tap
5,0.1848411,1.302686,0.4219899,-2.323125,0.05917551,Tap
5,0.1843889,1.302468,0.4227695,-0.6405892,0.04636373,Tap
5,0.1843889,1.302468,0.4227695,-0.6405892,0.04636373,Tap
5,0.1831071,1.302334,0.4231296,1.027231,0.06690834,Tap
5,0.1827478,1.302213,0.4230995,-2.39517,0.01900494,Tap
5,0.1824819,1.301834,0.4230895,0.2085158,0.02317526,Tap
5,0.1824819,1.301834,0.4230895,0.2085158,0.02317526,Tap
5,0.1822224,1.300336,0.4229145,2.667073,0.07651671,Tap
5,0.1826243,1.30016,0.4230165,-2.700021,0.02251629,Tap
5,0.1826243,1.30016,0.4230165,-2.700021,0.02251629,Tap
5,0.1834826,1.299852,0.4234958,1.449266,0.05150161,Tap
5,0.1840748,1.29969,0.4237494,-0.9139538,0.03322253,Tap
5,0.1840748,1.29969,0.4237494,-0.9139538,0.03322253,Tap
5,0.184644,1.299017,0.4233346,0.7747456,0.04871744,Tap
5,0.184765,1.298719,0.4228292,-0.9382401,0.02995264,Tap
5,0.1850114,1.298046,0.423049,0.3765788,0.03748422,Tap
5,0.1850114,1.298046,0.423049,0.3765788,0.03748422,Tap
5,0.1861077,1.291562,0.4241991,14.81406,0.3337655,Tap
5,0.1869043,1.285538,0.4254951,-1.155488,0.3106557,Tap
5,0.1869043,1.285538,0.4254951,-1.155488,0.3106557,Tap
5,0.1866977,1.269507,0.4253716,24.54989,0.8016536,Tap
5,0.1856477,1.265493,0.4243131,-29.37749,0.2141039,Tap
5,0.1823412,1.259898,0.4219699,6.566049,0.3454249,Tap
5,0.1823412,1.259898,0.4219699,6.566049,0.3454249,Tap
5,0.1755739,1.251199,0.4172354,12.71706,0.5997661,Tap
5,0.1678582,1.238682,0.4116755,9.310613,0.7859783,Tap
5,0.1678582,1.238682,0.4116755,9.310613,0.7859783,Tap
5,0.159567,1.226928,0.4041977,1.231518,0.8106087,Tap
5,0.1543734,1.221181,0.3974791,-14.89601,0.5126885,Tap
5,0.1543734,1.221181,0.3974791,-14.89601,0.5126885,Tap
5,0.1441118,1.211879,0.3851123,20.78539,0.9283962,Tap
5,0.1382619,1.211118,0.3837938,-31.30809,0.3022344,Tap
5,0.1382619,1.211118,0.3837938,-31.30809,0.3022344,Tap
5,0.1277334,1.210757,0.3833733,11.24596,0.5271536,Tap
5,0.1190949,1.210163,0.3850012,-4.331249,0.4405286,Tap
5,0.1190949,1.210163,0.3850012,-4.331249,0.4405286,Tap
5,0.1083481,1.205784,0.3824644,7.670054,0.5939297,Tap
5,0.1012519,1.199716,0.3757696,-0.9732813,0.5744641,Tap
5,0.1012519,1.199716,0.3757696,-0.9732813,0.5744641,Tap
5,0.09048747,1.192921,0.3730302,3.829083,0.6510457,Tap
5,0.0844382,1.188418,0.3695183,-11.75502,0.4159454,Tap
5,0.07935981,1.185075,0.3667378,-4.08311,0.3342832,Tap
5,0.07935981,1.185075,0.3667378,-4.08311,0.3342832,Tap
5,0.06971604,1.176459,0.3702955,16.81585,0.6706003,Tap
5,0.06213264,1.173459,0.3671327,-11.66153,0.4373696,Tap
5,0.06213264,1.173459,0.3671327,-11.66153,0.4373696,Tap
5,0.03987093,1.163098,0.3550549,46.542,1.36821,Tap
5,0.0292761,1.158048,0.3491836,-35.60155,0.6561785,Tap
5,0.02481565,1.156213,0.3502116,-20.48083,0.246562,Tap
5,0.02481565,1.156213,0.3502116,-20.48083,0.246562,Tap
5,0.006800376,1.149688,0.3481894,35.83961,0.9633541,Tap
5,-0.003054023,1.14604,0.3436146,-19.51633,0.5730276,Tap
5,-0.003054023,1.14604,0.3436146,-19.51633,0.5730276,Tap
5,-0.03238749,1.12922,0.3307848,61.76316,1.808291,Tap
5,-0.04339901,1.124182,0.3255792,-57.4625,0.6590409,Tap
5,-0.04339901,1.124182,0.3255792,-57.4625,0.6590409,Tap
5,-0.06230059,1.113517,0.3189077,23.81069,1.135255,Tap
5,-0.07114413,1.109399,0.3207355,-31.94951,0.4962644,Tap
5,-0.08404833,1.101856,0.319025,12.79845,0.7522333,Tap
5,-0.08404833,1.101856,0.319025,12.79845,0.7522333,Tap
5,-0.1050795,1.089464,0.3166223,23.70901,1.226414,Tap
5,-0.1050795,1.089464,0.3166223,23.70901,1.226414,Tap
5,-0.1358531,1.07341,0.3082018,27.9693,1.7858,Tap
5,-0.1482305,1.065441,0.299902,-47.04111,0.8449774,Tap
5,-0.142882,1.068971,0.300252,-26.20422,0.3208929,Tap
5,-0.142882,1.068971,0.300252,-26.20422,0.3208929,Tap
5,-0.1555923,1.061411,0.2950373,23.15862,0.7840652,Tap
5,-0.1745522,1.050712,0.2919674,15.76065,1.099278,Tap
5,-0.1745522,1.050712,0.2919674,15.76065,1.099278,Tap
5,-0.2056496,1.028294,0.2991657,42.54942,1.950267,Tap
5,-0.2281985,1.012305,0.2993526,-28.40451,1.382176,Tap
5,-0.2281985,1.012305,0.2993526,-28.40451,1.382176,Tap
5,-0.250401,0.9973691,0.2954493,-1.504576,1.352085,Tap
5,-0.2617298,0.9895798,0.2921209,-32.24063,0.7072723,Tap
5,-0.2718136,0.9811586,0.2901497,-2.151695,0.6642384,Tap
5,-0.2718136,0.9811586,0.2901497,-2.151695,0.6642384,Tap
5,-0.2884237,0.9656234,0.2871642,24.13307,1.1469,Tap
5,-0.2961403,0.9574571,0.2889881,-28.8887,0.5691257,Tap
5,-0.300501,0.9523848,0.2874508,-11.29769,0.3431719,Tap
5,-0.300501,0.9523848,0.2874508,-11.29769,0.3431719,Tap
5,-0.32492,0.9327835,0.2882342,61.14818,1.566136,Tap
5,-0.32492,0.9327835,0.2882342,61.14818,1.566136,Tap
5,-0.3364729,0.9239266,0.2922864,-40.5299,0.7555375,Tap
5,-0.341367,0.9202023,0.2936444,-22.0316,0.3149055,Tap
5,-0.3463215,0.916796,0.2945232,-0.5542547,0.3038204,Tap
5,-0.3463215,0.916796,0.2945232,-0.5542547,0.3038204,Tap
5,-0.3602895,0.9051664,0.3030705,35.0215,1.00425,Tap
5,-0.3690556,0.8911815,0.3127689,-2.353361,0.9571832,Tap
5,-0.3690556,0.8911815,0.3127689,-2.353361,0.9571832,Tap
5,-0.415285,0.8766656,0.3479967,101.9088,2.995359,Tap
5,-0.4241355,0.8743679,0.3516831,-125.1205,0.4929497,Tap
5,-0.4241355,0.8743679,0.3516831,-125.1205,0.4929497,Tap
5,-0.4443035,0.8726585,0.363204,33.57633,1.164476,Tap
5,-0.4505482,0.8752904,0.3646808,-40.88464,0.3467835,Tap
5,-0.4505482,0.8752904,0.3646808,-40.88464,0.3467835,Tap
5,-0.4571666,0.8770176,0.3615971,1.418604,0.3751556,Tap
5,-0.4592054,0.8754892,0.3626981,-11.81845,0.1387865,Tap
5,-0.4597618,0.8719096,0.3644657,3.137951,0.2015455,Tap
5,-0.4597618,0.8719096,0.3644657,3.137951,0.2015455,Tap
5,-0.4642654,0.8721592,0.3683448,4.795513,0.2974558,Tap
5,-0.4682454,0.8723646,0.3708973,-3.041289,0.23663,Tap
5,-0.4682454,0.8723646,0.3708973,-3.041289,0.23663,Tap
5,-0.4780998,0.87602,0.3779302,19.78469,0.6323239,Tap
5,-0.4795368,0.8755175,0.381393,-22.15958,0.1891322,Tap
5,-0.4795368,0.8755175,0.381393,-22.15958,0.1891322,Tap
5,-0.4838207,0.8776245,0.3888311,12.63941,0.4419204,Tap
5,-0.4849607,0.8827271,0.3904471,-8.414859,0.2736232,Tap
5,-0.4849607,0.8827271,0.3904471,-8.414859,0.2736232,Tap
5,-0.4875145,0.8867325,0.3919187,-1.248787,0.2486475,Tap
5,-0.4890053,0.887502,0.3944788,-4.780163,0.1530442,Tap
5,-0.4904722,0.8882579,0.3970771,0.04283264,0.1539009,Tap
5,-0.4904722,0.8882579,0.3970771,0.04283264,0.1539009,Tap
5,-0.4924847,0.888159,0.3985538,-1.449559,0.1249097,Tap
5,-0.4925086,0.8878363,0.3994937,-3.760557,0.04969855,Tap
5,-0.4925086,0.8878363,0.3994937,-3.760557,0.04969855,Tap
6,-0.4951381,0.8890293,0.4046679,12.3283,0.2962645,Tap
6,-0.4956864,0.8890238,0.4053793,0,0,Tap
6,-0.5147352,0.8874394,0.4148216,53.29891,1.065978,Tap
6,-0.5147352,0.8874394,0.4148216,53.29891,1.065978,Tap
6,-0.5127298,0.8932498,0.4092607,-32.57682,0.4144417,Tap
6,-0.5127298,0.8932498,0.4092607,-32.57682,0.4144417,Tap
6,-0.5144217,0.8936252,0.4113569,-13.92256,0.1359905,Tap
6,-0.5160029,0.8942692,0.412816,-1.184869,0.1122931,Tap
6,-0.5160029,0.8942692,0.412816,-1.184869,0.1122931,Tap
6,-0.5174356,0.8945612,0.4137158,-1.32266,0.08583993,Tap
6,-0.5168357,0.8942969,0.4131541,-2.133913,0.04316168,Tap
6,-0.5165274,0.8945239,0.4136682,-0.5557126,0.03204743,Tap
6,-0.5165274,0.8945239,0.4136682,-0.5557126,0.03204743,Tap
6,-0.5153882,0.8948162,0.4140043,1.455554,0.0611585,Tap
6,-0.5153878,0.8948165,0.4140043,-3.056851,2.149076E-05,Tap
6,-0.5153878,0.8948165,0.4140043,-3.056851,2.149076E-05,Tap
6,-0.513724,0.8960747,0.4143748,5.295603,0.1059336,Tap
6,-0.512988,0.8962417,0.4137487,-2.845184,0.04902988,Tap
6,-0.5120898,0.8964131,0.4139714,-0.09866916,0.0470565,Tap
6,-0.5120898,0.8964131,0.4139714,-0.09866916,0.0470565,Tap
6,-0.5083475,0.8968896,0.4159789,8.330577,0.213668,Tap
6,-0.506978,0.8968111,0.416822,-6.658209,0.08050386,Tap
6,-0.506978,0.8968111,0.416822,-6.658209,0.08050386,Tap
6,-0.5039268,0.896482,0.4183879,4.588312,0.1722701,Tap
6,-0.5022292,0.8962122,0.4191146,-3.947975,0.09331059,Tap
6,-0.5022292,0.8962122,0.4191146,-3.947975,0.09331059,Tap
6,-0.4966066,0.8949881,0.4204955,10.12853,0.2958812,Tap
6,-0.4935317,0.8944935,0.4207454,-6.982874,0.1562237,Tap
6,-0.4935317,0.8944935,0.4207454,-6.982874,0.1562237,Tap
6,-0.4837829,0.8937345,0.4221725,16.89361,0.494096,Tap
6,-0.4805737,0.8937863,0.4209776,-16.14282,0.1712396,Tap
6,-0.4777468,0.8924069,0.4201694,-0.4429042,0.1623815,Tap
6,-0.4747652,0.890768,0.4194407,0.5797528,0.1739766,Tap
6,-0.4747652,0.890768,0.4194407,0.5797528,0.1739766,Tap
6,-0.4665694,0.88825,0.414681,15.81734,0.4903235,Tap
6,-0.4610292,0.8863692,0.4091535,-4.393959,0.4024443,Tap
6,-0.4610292,0.8863692,0.4091535,-4.393959,0.4024443,Tap
6,-0.4509002,0.883913,0.3968019,20.28116,0.8080674,Tap
6,-0.4369822,0.8797873,0.3814006,12.50772,1.058222,Tap
6,-0.4369822,0.8797873,0.3814006,12.50772,1.058222,Tap
6,-0.4233659,0.8778162,0.3635511,3.43008,1.126823,Tap
6,-0.4087059,0.8762034,0.3475742,-1.982605,1.087171,Tap
6,-0.4087059,0.8762034,0.3475742,-1.982605,1.087171,Tap
6,-0.3935155,0.8815488,0.3303232,4.63931,1.179957,Tap
6,-0.3854885,0.8834768,0.3205304,-26.97746,0.6404083,Tap
6,-0.3854885,0.8834768,0.3205304,-26.97746,0.6404083,Tap
6,-0.3782242,0.8847473,0.3154697,-9.660499,0.4471983,Tap
6,-0.3772184,0.8903078,0.3234835,2.154125,0.4902808,Tap
6,-0.3772184,0.8903078,0.3234835,2.154125,0.4902808,Tap
6,-0.3682747,0.9004936,0.316278,13.86389,0.7675586,Tap
6,-0.3592953,0.9044972,0.3081975,-6.562671,0.6363052,Tap
6,-0.3505428,0.9080328,0.3000817,-0.6932557,0.62244,Tap
6,-0.3505428,0.9080328,0.3000817,-0.6932557,0.62244,Tap
6,-0.3305809,0.9119121,0.2830825,35.13982,1.325236,Tap
6,-0.3249957,0.915216,0.2799649,-48.26357,0.3599651,Tap
6,-0.3249957,0.915216,0.2799649,-48.26357,0.3599651,Tap
6,-0.3123372,0.9262655,0.2813501,24.15075,0.8429801,Tap
6,-0.307891,0.9301233,0.2808442,-27.37841,0.2954119,Tap
6,-0.307891,0.9301233,0.2808442,-27.37841,0.2954119,Tap
6,-0.2912689,0.9408211,0.2713675,40.03256,1.096063,Tap
6,-0.2821111,0.9454557,0.267837,-27.668,0.5427031,Tap
6,-0.2762216,0.9513221,0.2661886,-5.948731,0.4237285,Tap
6,-0.2762216,0.9513221,0.2661886,-5.948731,0.4237285,Tap
6,-0.2642812,0.9641766,0.261807,24.02205,0.9041694,Tap
6,-0.2547771,0.9690433,0.2584295,-17.21075,0.5599544,Tap
6,-0.2410749,0.9777491,0.2600865,12.79807,0.8159158,Tap
6,-0.2410749,0.9777491,0.2600865,12.79807,0.8159158,Tap
6,-0.2104932,0.9953761,0.2459893,54.22685,1.900453,Tap
6,-0.1964073,1.005605,0.241292,-49.94549,0.9015429,Tap
6,-0.1964073,1.005605,0.241292,-49.94549,0.9015429,Tap
6,-0.1757997,1.022716,0.2369499,22.7597,1.356737,Tap
6,-0.1757997,1.022716,0.2369499,22.7597,1.356737,Tap
6,-0.1626092,1.03739,0.2360988,-18.46268,0.9874832,Tap
6,-0.1576781,1.042715,0.2394238,-29.41671,0.399149,Tap
6,-0.1373578,1.060912,0.2418947,48.51483,1.369446,Tap
6,-0.1373578,1.060912,0.2418947,48.51483,1.369446,Tap
6,-0.1201281,1.075811,0.2452826,-10.90044,1.151437,Tap
6,-0.1145855,1.082144,0.2479129,-35.52964,0.4408438,Tap
6,-0.1145855,1.082144,0.2479129,-35.52964,0.4408438,Tap
6,-0.102216,1.093774,0.2526698,22.03941,0.881632,Tap
6,-0.09579467,1.099918,0.2556405,-20.65569,0.4685181,Tap
