Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
72,1196,S6,0.4600001,0.03745706,0.7578931,C,0.02
72,1196.02,S6,0.4800001,0.01516118,-1.114794,C,0.02
72,1196.04,S6,0.5000001,0.02087525,0.2857036,C,0.02
72,1196.06,S6,0.52,0.04490071,1.201273,C,0.02
72,1196.08,S6,0.54,0.01447882,-1.521094,C,0.02
72,1196.1,S6,0.56,0.03572096,1.062107,C,0.02
72,1196.12,S6,0.58,0.02796682,-0.3877069,C,0.02
72,1196.14,S6,0.6,0.04098877,0.6510976,C,0.02
72,1196.16,S6,0.6199999,0.01250955,-1.423961,C,0.02
72,1196.18,S6,0.6399999,0.06838291,2.793668,C,0.02
72,1196.2,S6,0.6599999,0.01148461,-2.844915,C,0.02
72,1196.22,S6,0.6799999,0.03132563,0.9920511,C,0.02
72,1196.24,S6,0.6999999,0.04203217,0.5353272,C,0.02
72,1196.26,S6,0.7199998,0.04682975,0.2398791,C,0.02
72,1196.28,S6,0.7399998,0.07828959,1.572992,C,0.02
72,1196.3,S6,0.7599998,0.03650723,-2.089118,C,0.02
72,1196.32,S6,0.7799998,0.06154497,1.251887,C,0.02
72,1196.34,S6,0.7999998,0.02879596,-1.637451,C,0.02
72,1196.36,S6,0.8199998,0.03118791,0.1195973,C,0.02
72,1196.38,S6,0.8399997,0.0822042,2.550815,C,0.02
72,1196.4,S6,0.8599997,0.04393835,-1.913292,C,0.02
72,1196.42,S6,0.8799997,0.1381305,4.709607,C,0.02
72,1196.44,S6,0.8999997,0.1529024,0.7385969,C,0.02
72,1196.46,S6,0.9199997,0.560282,20.36898,C,0.02
72,1196.48,S6,0.9399996,0.1783281,-19.0977,C,0.02
72,1196.5,S6,0.9599996,0.6908067,25.62393,B,0
72,1196.52,S6,0.9799996,0.3477703,-17.15182,C,0.02
73,1343.08,S6,0,1.525495,56.34534, ,0
73,1343.1,S6,0.02,0.3698263,-57.78345, ,0
73,1343.12,S6,0.04,0.3416334,-1.409644,B,0
73,1343.14,S6,0.06,0.4542928,5.63297,C,0.02
73,1343.16,S6,0.08,0.1891221,-13.25854,C,0.02
73,1343.18,S6,0.09999999,0.1691613,-0.9980373,B,0
73,1343.2,S6,0.12,0.04420279,-6.247927,C,0.02
73,1343.22,S6,0.14,0.2913264,12.35618,C,0.02
73,1343.24,S6,0.16,0.1087656,-9.128042,C,0.02
73,1343.26,S6,0.18,0.05552249,-2.662156,B,0
73,1343.28,S6,0.2,0.01697566,-1.927341,B,0.02
73,1343.3,S6,0.22,0.1086551,4.58397,B,0.04
74,1344.08,S6,0,1.17452,33.0802, ,0.06
74,1344.1,S6,0.02,0.2963468,-43.90864, ,0.06
74,1344.12,S6,0.04,0.2431473,-2.659978,B,0
74,1344.14,S6,0.06,0.07795454,-8.259636,C,0.02
74,1344.16,S6,0.08,0.007748493,-3.510302,B,0
74,1344.18,S6,0.09999999,0.07371069,3.29811,B,0.02
74,1344.2,S6,0.12,0.06514611,-0.4282288,B,0.04
75,1344.96,S6,0,0.7915495,8.12479, ,0.06
75,1344.98,S6,0.02,0.4761046,-15.77224, ,0.06
75,1345,S6,0.04,0.6468011,8.534821,B,0
75,1345.02,S6,0.06,0.2815181,-18.26415,C,0.02
75,1345.04,S6,0.08,0.1583633,-6.157737,B,0
75,1345.06,S6,0.09999999,0.02911849,-6.462242,C,0.02
75,1345.08,S6,0.12,0.07876018,2.482085,C,0.02
75,1345.1,S6,0.14,0.08224963,0.1744721,C,0.02
75,1345.12,S6,0.16,0.04891253,-1.666855,C,0.02
75,1345.14,S6,0.18,0.01837427,-1.526913,C,0.02
75,1345.16,S6,0.2,0.01761531,-0.03794814,C,0.02
75,1345.18,S6,0.22,0.0481468,1.526575,C,0.02
75,1345.2,S6,0.24,0.04529578,-0.1425508,C,0.02
75,1345.22,S6,0.26,0.0651814,0.9942811,C,0.02
75,1345.24,S6,0.28,0.0105892,-2.72961,C,0.02
75,1345.26,S6,0.3,0.01750199,0.3456399,C,0.02
75,1345.28,S6,0.32,0.02623114,0.4364572,C,0.02
75,1345.3,S6,0.34,0.01488869,-0.5671225,C,0.02
75,1345.32,S6,0.36,0.02619147,0.5651391,C,0.02
75,1345.34,S6,0.38,0.02619337,9.490177E-05,C,0.02
75,1345.36,S6,0.4,0.02374695,-0.1223207,C,0.02
75,1345.38,S6,0.42,0.03253722,0.4395134,C,0.02
75,1345.4,S6,0.4400001,0.0421988,0.4830789,C,0.02
75,1345.42,S6,0.4600001,0.02143862,-1.038009,C,0.02
75,1345.44,S6,0.4800001,0.008771895,-0.6333365,C,0.02
75,1345.46,S6,0.5000001,0.01029111,0.07596076,C,0.02
75,1345.48,S6,0.52,0.01491236,0.2310625,C,0.02
75,1345.5,S6,0.54,0.01836728,0.172746,C,0.02
75,1345.52,S6,0.56,0.02234102,0.1986869,C,0.02
75,1345.54,S6,0.58,0.0242783,0.09686435,C,0.02
75,1345.56,S6,0.6,0.009085352,-0.7596476,C,0.02
75,1345.58,S6,0.6199999,0.02589432,0.8404483,C,0.02
75,1345.6,S6,0.6399999,0.009445979,-0.8224168,C,0.02
75,1345.62,S6,0.6599999,0.01844355,0.4498786,C,0.02
75,1345.64,S6,0.6799999,0.04189138,1.172392,C,0.02
75,1345.66,S6,0.6999999,0.01645551,-1.271794,C,0.02
75,1345.68,S6,0.7199998,0.03795223,1.074836,C,0.02
75,1345.7,S6,0.7399998,0.01909434,-0.9428944,C,0.02
75,1345.72,S6,0.7599998,0.02416329,0.2534473,C,0.02
75,1345.74,S6,0.7799998,0.007474226,-0.834453,C,0.02
75,1345.76,S6,0.7999998,0.03357355,1.304966,C,0.02
75,1345.78,S6,0.8199998,0.01474533,-0.9414108,C,0.02
75,1345.8,S6,0.8399997,0.01766026,0.1457464,C,0.02
75,1345.82,S6,0.8599997,0.01379277,-0.1933745,C,0.02
75,1345.84,S6,0.8799997,0.003450919,-0.5170927,C,0.02
75,1345.86,S6,0.8999997,0.02188224,0.9215659,C,0.02
75,1345.88,S6,0.9199997,0.03482793,0.6472844,C,0.02
75,1345.9,S6,0.9399996,0.04398973,0.4580902,C,0.02
75,1345.92,S6,0.9599996,0.01254703,-1.572135,C,0.02
75,1345.94,S6,0.9799996,0.02459024,0.6021602,C,0.02
75,1345.96,S6,0.9999996,0.08178185,2.859581,C,0.02
75,1345.98,S6,1.02,0.014426,-3.367793,C,0.02
75,1346,S6,1.04,0.0448804,1.52272,C,0.02
75,1346.02,S6,1.06,0.01751774,-1.368133,C,0.02
75,1346.04,S6,1.08,0.0183308,0.04065335,C,0.02
75,1346.06,S6,1.1,0.008649526,-0.4840639,C,0.02
75,1346.08,S6,1.12,0.03855436,1.495242,C,0.02
75,1346.1,S6,1.14,0.01133288,-1.361074,C,0.02
75,1346.12,S6,1.159999,0.009309023,-0.1011926,C,0.02
75,1346.14,S6,1.179999,0.06968064,3.018581,C,0.02
75,1346.16,S6,1.199999,0.04125138,-1.421463,C,0.02
75,1346.18,S6,1.219999,0.1924539,7.560124,C,0.02
75,1346.2,S6,1.239999,0.2461938,2.686998,C,0.02
75,1346.22,S6,1.259999,0.8540862,30.39462,C,0.02
75,1346.24,S6,1.279999,0.2943845,-27.98509,C,0.02
75,1346.26,S6,1.299999,1.110892,40.82536,B,0
75,1346.28,S6,1.319999,0,-55.54459,C,0.02
76,1594.2,S6,0,0.9671386,32.49044, ,0
76,1594.22,S6,0.02,0.3018855,-33.26265, ,0
76,1594.24,S6,0.04,0.6906933,19.44039,B,0
76,1594.26,S6,0.06,0.3518619,-16.94157,C,0.02
76,1594.28,S6,0.08,0.4421484,4.514325,B,0
76,1594.3,S6,0.09999999,0.2335343,-10.4307,C,0.02
76,1594.32,S6,0.12,0.1618651,-3.583464,B,0
76,1594.34,S6,0.14,0.4037996,12.09673,C,0.02
76,1594.36,S6,0.16,0.1407536,-13.1523,C,0.02
76,1594.38,S6,0.18,0.08960411,-2.557475,B,0
76,1594.4,S6,0.2,0.05003167,-1.978622,B,0.02
76,1594.42,S6,0.22,0.2400033,9.49858,B,0.04
77,1595.02,S6,0,0.641353,-18.26529, ,0.06
77,1595.04,S6,0.02,0.9721591,16.54031,B,0
77,1595.06,S6,0.04,1.282681,15.52609,C,0.02
77,1595.08,S6,0.06,0.5582534,-36.22137,C,0.02
77,1595.1,S6,0.08,0.4274734,-6.539001,B,0
77,1595.12,S6,0.09999999,0.04775269,-18.98604,C,0.02
77,1595.14,S6,0.12,0.2259911,8.911921,B,0
77,1595.16,S6,0.14,0.07314013,-7.642548,C,0.02
77,1595.18,S6,0.16,0.08400037,0.5430121,B,0
77,1595.2,S6,0.18,0.1778626,4.693114,B,0.02
77,1595.22,S6,0.2,0.03797672,-6.994297,C,0.04
77,1595.24,S6,0.22,0.06883138,1.542733,B,0
77,1595.26,S6,0.24,0.01492736,-2.695201,B,0.02
77,1595.28,S6,0.26,0.015612,0.03423216,B,0.04
78,1596.06,S6,0,0.6651073,12.77297, ,0.06
78,1596.08,S6,0.02,0.6123798,-2.636373, ,0.06
78,1596.1,S6,0.04,0.3998934,-10.62432, ,0.06
78,1596.12,S6,0.06,0.09898756,-15.04529,B,0
78,1596.14,S6,0.08,0.2473431,7.417777,B,0.02
78,1596.16,S6,0.09999999,0.07336386,-8.698962,C,0.04
78,1596.18,S6,0.12,0.03857987,-1.7392,B,0
78,1596.2,S6,0.14,0.1900963,7.57582,B,0.02
78,1596.22,S6,0.16,0.06715167,-6.14723,C,0.04
78,1596.24,S6,0.18,0.03171271,-1.771948,C,0.04
78,1596.26,S6,0.2,0.02631535,-0.2698682,C,0.04
78,1596.28,S6,0.22,0.04761488,1.064976,C,0.04
78,1596.3,S6,0.24,0,-2.380744,C,0.04
78,1596.32,S6,0.26,0,0,C,0.04
78,1596.34,S6,0.28,0.022004,1.1002,C,0.04
78,1596.36,S6,0.3,0,-1.1002,C,0.04
78,1596.38,S6,0.32,0.01427512,0.713756,C,0.04
78,1596.4,S6,0.34,0.07587362,3.079925,C,0.04
78,1596.42,S6,0.36,0.03426216,-2.080573,C,0.04
78,1596.44,S6,0.38,0.010433,-1.191458,C,0.04
78,1596.46,S6,0.4,0.02334423,0.6455616,C,0.04
78,1596.48,S6,0.42,0.005938523,-0.8702855,C,0.04
78,1596.5,S6,0.4400001,0.05037086,2.221617,C,0.04
78,1596.52,S6,0.4600001,0.01776574,-1.630256,C,0.04
78,1596.54,S6,0.4800001,0.01828374,0.02590027,C,0.04
78,1596.56,S6,0.5000001,0.04692167,1.431896,C,0.04
78,1596.58,S6,0.52,0.05692996,0.5004144,C,0.04
78,1596.6,S6,0.54,0.06338864,0.3229341,C,0.04
78,1596.62,S6,0.56,0.03001844,-1.66851,C,0.04
78,1596.64,S6,0.58,0.08506496,2.752326,C,0.04
78,1596.66,S6,0.6,0.02499728,-3.003384,C,0.04
78,1596.68,S6,0.6199999,0.02393912,-0.05290806,C,0.04
78,1596.7,S6,0.6399999,0.06995194,2.300641,C,0.04
78,1596.72,S6,0.6599999,0.02228309,-2.383442,C,0.04
78,1596.74,S6,0.6799999,0.03530043,0.6508667,C,0.04
78,1596.76,S6,0.6999999,0.03231179,-0.1494316,C,0.04
78,1596.78,S6,0.7199998,0.01458845,-0.8861673,C,0.04
78,1596.8,S6,0.7399998,0.005256094,-0.4666176,C,0.04
78,1596.82,S6,0.7599998,0.004001996,-0.06270491,C,0.04
78,1596.84,S6,0.7799998,0.04751996,2.175899,C,0.04
78,1596.86,S6,0.7999998,0.00987717,-1.88214,C,0.04
78,1596.88,S6,0.8199998,0.04728373,1.870328,C,0.04
78,1596.9,S6,0.8399997,0.01847722,-1.440326,C,0.04
78,1596.92,S6,0.8599997,0.02917704,0.5349911,C,0.04
78,1596.94,S6,0.8799997,0.01872263,-0.5227208,C,0.04
78,1596.96,S6,0.8999997,0.02048134,0.08793557,C,0.04
78,1596.98,S6,0.9199997,0.01820975,-0.1135795,C,0.04
78,1597,S6,0.9399996,0.01357639,-0.2316676,C,0.04
78,1597.02,S6,0.9599996,0.02326445,0.4844026,C,0.04
78,1597.04,S6,0.9799996,0.01388759,-0.4688429,C,0.04
78,1597.06,S6,0.9999996,0.03280737,0.9459888,C,0.04
78,1597.08,S6,1.02,0.003374094,-1.471664,C,0.04
78,1597.1,S6,1.04,0.003766325,0.01961155,C,0.04
78,1597.12,S6,1.06,0.01468155,0.545761,C,0.04
78,1597.14,S6,1.08,0.02007786,0.2698158,C,0.04
78,1597.16,S6,1.1,0.0158288,-0.2124532,C,0.04
78,1597.18,S6,1.12,0.01341019,-0.1209304,C,0.04
78,1597.2,S6,1.14,0.02192809,0.4258948,C,0.04
78,1597.22,S6,1.159999,0.005970999,-0.7978543,C,0.04
78,1597.24,S6,1.179999,0.02035371,0.7191358,C,0.04
78,1597.26,S6,1.199999,0.02747655,0.3561419,C,0.04
78,1597.28,S6,1.219999,0.03025106,0.1387254,C,0.04
78,1597.3,S6,1.239999,0.01709145,-0.6579804,C,0.04
78,1597.32,S6,1.259999,0.09990245,4.14055,C,0.04
78,1597.34,S6,1.279999,0.03919728,-3.035259,C,0.04
78,1597.36,S6,1.299999,0.06711555,1.395913,C,0.04
78,1597.38,S6,1.319999,0.6153732,27.41288,C,0.04
78,1597.4,S6,1.339999,0.4763398,-6.951672,C,0.04
79,1597.6,S6,0,0.7132753,-8.365363, ,0
79,1597.62,S6,0.02,0.5066013,-10.3337,B,0
79,1597.64,S6,0.04,0.5310917,1.224521,C,0.02
79,1597.66,S6,0.06,0.4308898,-5.010097,C,0.02
79,1597.68,S6,0.08,0.3651243,-3.288275,C,0.02
79,1597.7,S6,0.09999999,0.8423641,23.86199,C,0.02
79,1597.72,S6,0.12,0.1590965,-34.16338,C,0.02
79,1597.74,S6,0.14,0,-7.954825,B,0
79,1597.76,S6,0.16,0.2093707,10.46854,B,0.02
79,1597.78,S6,0.18,0.1646533,-2.235872,C,0.04
79,1597.8,S6,0.2,0.05073494,-5.695918,C,0.04
79,1597.82,S6,0.22,0.09601068,2.263787,C,0.04
79,1597.84,S6,0.24,0.03069943,-3.265563,C,0.04
79,1597.86,S6,0.26,0.03521946,0.2260016,C,0.04
79,1597.88,S6,0.28,0.0281257,-0.3546879,C,0.04
79,1597.9,S6,0.3,0.02967433,0.07743146,C,0.04
79,1597.92,S6,0.32,0.06235137,1.633852,C,0.04
79,1597.94,S6,0.34,0.008796926,-2.677722,C,0.04
79,1597.96,S6,0.36,0.02444876,0.7825916,C,0.04
79,1597.98,S6,0.38,0.01492889,-0.4759932,C,0.04
79,1598,S6,0.4,0.03059117,0.7831139,C,0.04
79,1598.02,S6,0.42,0.008789715,-1.090073,C,0.04
79,1598.04,S6,0.4400001,0,-0.4394858,C,0.04
79,1598.06,S6,0.4600001,0.01573808,0.7869041,C,0.04
79,1598.08,S6,0.4800001,0.04527814,1.477003,C,0.04
79,1598.1,S6,0.5000001,0.06501408,0.9867972,C,0.04
79,1598.12,S6,0.52,0.0103233,-2.734539,C,0.04
79,1598.14,S6,0.54,0.0220134,0.5845048,C,0.04
79,1598.16,S6,0.56,0.01754391,-0.2234745,C,0.04
79,1598.18,S6,0.58,0.01242997,-0.255697,C,0.04
79,1598.2,S6,0.6,0.06651183,2.704093,C,0.04
79,1598.22,S6,0.6199999,0.04038357,-1.306413,C,0.04
79,1598.24,S6,0.6399999,0.0205863,-0.9898634,C,0.04
79,1598.26,S6,0.6599999,0.01242943,-0.4078433,C,0.04
79,1598.28,S6,0.6799999,0.01788885,0.2729709,C,0.04
79,1598.3,S6,0.6999999,0.01674201,-0.057342,C,0.04
79,1598.32,S6,0.7199998,0.03955921,1.14086,C,0.04
79,1598.34,S6,0.7399998,0.04042485,0.04328191,C,0.04
79,1598.36,S6,0.7599998,0.8348324,39.72038,C,0.04
79,1598.38,S6,0.7799998,0.6465041,-9.416413,C,0.04
79,1598.4,S6,0.7999998,0.6185857,-1.39592,B,0
80,1598.62,S6,0,0.7296264,-25.60147, ,0.02
80,1598.64,S6,0.02,1.237981,25.41773,B,0
80,1598.66,S6,0.04,0.5948334,-32.15738,C,0.02
80,1598.68,S6,0.06,0.4751482,-5.984263,B,0
80,1598.7,S6,0.08,0.8457651,18.53084,C,0.02
80,1598.72,S6,0.09999999,0.1025196,-37.16228,C,0.02
80,1598.74,S6,0.12,0.192664,4.507221,B,0
80,1598.76,S6,0.14,0.09951807,-4.657295,C,0.02
80,1598.78,S6,0.16,0.1845498,4.251589,C,0.02
80,1598.8,S6,0.18,0.05499001,-6.477992,C,0.02
80,1598.82,S6,0.2,0.2193257,8.216783,C,0.02
80,1598.84,S6,0.22,0.03776734,-9.077916,C,0.02
80,1598.86,S6,0.24,0.03380349,-0.1981921,B,0
80,1598.88,S6,0.26,0.09182025,2.900838,B,0.02
80,1598.9,S6,0.28,0.07032836,-1.074595,B,0.04
81,1599.66,S6,0,0.8365712,-20.89717, ,0.06
81,1599.68,S6,0.02,0.6861294,-7.522089,B,0
81,1599.7,S6,0.04,2.073153,69.3512,C,0.02
81,1599.72,S6,0.06,0.3816069,-84.57732,C,0.02
81,1599.74,S6,0.08,0.2948193,-4.339381,B,0
81,1599.76,S6,0.09999999,0.05504823,-11.98855,C,0.02
81,1599.78,S6,0.12,0.2324792,8.871547,B,0
81,1599.8,S6,0.14,0.08979325,-7.134296,C,0.02
81,1599.82,S6,0.16,0.1189318,1.456928,B,0
81,1599.84,S6,0.18,0.1363266,0.8697402,C,0.02
81,1599.86,S6,0.2,0.05161012,-4.235825,C,0.02
81,1599.88,S6,0.22,0.1339379,4.116389,C,0.02
81,1599.9,S6,0.24,0.04515148,-4.439321,C,0.02
81,1599.92,S6,0.26,0.09274723,2.379788,C,0.02
81,1599.94,S6,0.28,0.02401051,-3.436836,C,0.02
81,1599.96,S6,0.3,0.05727881,1.663415,C,0.02
81,1599.98,S6,0.32,0.04957016,-0.3854323,C,0.02
81,1600,S6,0.34,0.046488,-0.154108,C,0.02
81,1600.02,S6,0.36,0.03297884,-0.6754581,C,0.02
81,1600.04,S6,0.38,0.04419264,0.5606899,C,0.02
81,1600.06,S6,0.4,0.04912845,0.2467908,C,0.02
81,1600.08,S6,0.42,0.01531637,-1.690604,C,0.02
81,1600.1,S6,0.4400001,0.0208561,0.2769865,C,0.02
81,1600.12,S6,0.4600001,0.01772628,-0.1564909,C,0.02
81,1600.14,S6,0.4800001,0.03818379,1.022875,C,0.02
81,1600.16,S6,0.5000001,0.02931974,-0.4432021,C,0.02
81,1600.18,S6,0.52,0.01812004,-0.5599851,C,0.02
81,1600.2,S6,0.54,0.01430089,-0.1909578,C,0.02
81,1600.22,S6,0.56,0.005338575,-0.4481156,C,0.02
81,1600.24,S6,0.58,0.03245192,1.355667,C,0.02
81,1600.26,S6,0.6,0.01856169,-0.6945115,C,0.02
81,1600.28,S6,0.6199999,0.02494025,0.3189281,C,0.02
81,1600.3,S6,0.6399999,0.007277196,-0.8831528,C,0.02
81,1600.32,S6,0.6599999,0.02646883,0.9595816,C,0.02
81,1600.34,S6,0.6799999,0.0756746,2.460289,C,0.02
81,1600.36,S6,0.6999999,0.01508368,-3.029546,C,0.02
81,1600.38,S6,0.7199998,0.028698,0.6807157,C,0.02
81,1600.4,S6,0.7399998,0.02361654,-0.2540728,C,0.02
81,1600.42,S6,0.7599998,0.0246969,0.05401783,C,0.02
81,1600.44,S6,0.7799998,0.00617531,-0.9260795,C,0.02
81,1600.46,S6,0.7999998,0.01839322,0.6108953,C,0.02
81,1600.48,S6,0.8199998,0.003145483,-0.7623867,C,0.02
81,1600.5,S6,0.8399997,0.08457079,4.071265,C,0.02
81,1600.52,S6,0.8599997,0.4617415,18.85854,C,0.02
81,1600.54,S6,0.8799997,0.2284338,-11.66538,C,0.02
81,1600.56,S6,0.8999997,1.234407,50.29864,B,0
82,1600.8,S6,0,1.667403,42.40214, ,0.02
82,1600.82,S6,0.02,0.4703999,-59.85018, ,0.02
82,1600.84,S6,0.04,1.292524,41.10619,B,0
82,1600.86,S6,0.06,0.1250612,-58.37313,C,0.02
82,1600.88,S6,0.08,0.2918346,8.338667,B,0
82,1600.9,S6,0.09999999,0.1061873,-9.282362,C,0.02
82,1600.92,S6,0.12,0.1583635,2.608809,B,0
82,1600.94,S6,0.14,0.1262943,-1.603458,C,0.02
82,1600.96,S6,0.16,0.1752488,2.447721,C,0.02
82,1600.98,S6,0.18,0.04067734,-6.728571,C,0.02
82,1601,S6,0.2,0.08091535,2.0119,B,0
82,1601.02,S6,0.22,0.1667216,4.290312,B,0.02
82,1601.04,S6,0.24,0.05752877,-5.459641,C,0.04
82,1601.06,S6,0.26,0.06165406,0.2062647,C,0.04
82,1601.08,S6,0.28,0.04744609,-0.7103984,C,0.04
82,1601.1,S6,0.3,0.04297114,-0.2237476,C,0.04
82,1601.12,S6,0.32,0.01995444,-1.150835,C,0.04
82,1601.14,S6,0.34,0.01664807,-0.1653185,C,0.04
82,1601.16,S6,0.36,0.06725965,2.530579,C,0.04
82,1601.18,S6,0.38,0.03854627,-1.435669,C,0.04
82,1601.2,S6,0.4,0.188081,7.476737,C,0.04
82,1601.22,S6,0.42,0.03500939,-7.653581,C,0.04
82,1601.24,S6,0.4400001,0.03739697,0.1193792,B,0
83,1601.62,S6,0,0.09561986,-1.063855, ,0.02
83,1601.64,S6,0.02,0.09139353,-0.2113163, ,0.02
83,1601.66,S6,0.04,0.4043712,15.64889, ,0.02
84,1601.7,S6,0,1.074949,34.87241, ,0.02
85,1602.02,S6,0,1.312066,34.86316, ,0.02
85,1602.04,S6,0.02,1.096701,-10.76826, ,0.02
85,1602.06,S6,0.04,1.244569,7.39339,B,0
85,1602.08,S6,0.06,0.0935329,-57.5518,C,0.02
85,1602.1,S6,0.08,0.1327714,1.961925,B,0
85,1602.12,S6,0.09999999,0.09113138,-2.082001,C,0.02
85,1602.14,S6,0.12,0.09751258,0.3190599,C,0.02
85,1602.16,S6,0.14,0.2169321,5.970975,C,0.02
85,1602.18,S6,0.16,0.06110871,-7.791169,C,0.02
85,1602.2,S6,0.18,0.1500691,4.448021,B,0
85,1602.22,S6,0.2,0.04283247,-5.361834,C,0.02
85,1602.24,S6,0.22,0.1441052,5.063636,C,0.02
85,1602.26,S6,0.24,0.06314345,-4.048087,C,0.02
85,1602.28,S6,0.26,0.07065917,0.3757857,C,0.02
85,1602.3,S6,0.28,0.04095815,-1.485051,C,0.02
85,1602.32,S6,0.3,0.03682467,-0.2066743,C,0.02
85,1602.34,S6,0.32,0.1206935,4.193441,C,0.02
85,1602.36,S6,0.34,0.01443657,-5.312847,C,0.02
85,1602.38,S6,0.36,0.0687101,2.713676,C,0.02
85,1602.4,S6,0.38,0.04675299,-1.097855,C,0.02
85,1602.42,S6,0.4,0.03005974,-0.8346628,C,0.02
85,1602.44,S6,0.42,0.01464176,-0.770899,C,0.02
85,1602.46,S6,0.4400001,0.03222432,0.8791283,C,0.02
85,1602.48,S6,0.4600001,0.02293837,-0.4642975,C,0.02
85,1602.5,S6,0.4800001,0.01455546,-0.4191457,C,0.02
85,1602.52,S6,0.5000001,0.03449508,0.9969809,C,0.02
85,1602.54,S6,0.52,0.03748518,0.1495052,C,0.02
85,1602.56,S6,0.54,0.009236744,-1.412422,C,0.02
85,1602.58,S6,0.56,0.0346558,1.270953,C,0.02
85,1602.6,S6,0.58,0.0271588,-0.37485,C,0.02
85,1602.62,S6,0.6,0.03179294,0.231707,C,0.02
85,1602.64,S6,0.6199999,0.01220739,-0.9792778,C,0.02
85,1602.66,S6,0.6399999,0.02067345,0.423303,C,0.02
85,1602.68,S6,0.6599999,0.02064807,-0.001268741,C,0.02
85,1602.7,S6,0.6799999,0,-1.032404,C,0.02
85,1602.72,S6,0.6999999,0.02091881,1.045941,C,0.02
85,1602.74,S6,0.7199998,0.03461618,0.6848683,C,0.02
85,1602.76,S6,0.7399998,0.0779785,2.168116,C,0.02
85,1602.78,S6,0.7599998,0.04295411,-1.751219,C,0.02
85,1602.8,S6,0.7799998,0.0297102,-0.6621955,C,0.02
85,1602.82,S6,0.7999998,0.07986642,2.507811,C,0.02
85,1602.84,S6,0.8199998,0.07915582,-0.03553033,C,0.02
85,1602.86,S6,0.8399997,0.04474306,-1.720638,C,0.02
85,1602.88,S6,0.8599997,0.0236912,-1.052593,C,0.02
85,1602.9,S6,0.8799997,0.02276338,-0.04639141,C,0.02
85,1602.92,S6,0.8999997,0.03198502,0.4610822,C,0.02
85,1602.94,S6,0.9199997,0.006560422,-1.27123,C,0.02
85,1602.96,S6,0.9399996,0.06410325,2.877141,C,0.02
85,1602.98,S6,0.9599996,0.02806773,-1.801776,C,0.02
85,1603,S6,0.9799996,0.02477928,-0.1644225,C,0.02
85,1603.02,S6,0.9999996,0.02640477,0.08127429,C,0.02
85,1603.04,S6,1.02,0.0298773,0.1736267,C,0.02
85,1603.06,S6,1.04,0.04928484,0.970377,C,0.02
85,1603.08,S6,1.06,0.06750134,0.9108247,C,0.02
85,1603.1,S6,1.08,0.1341647,3.333169,C,0.02
85,1603.12,S6,1.1,0.1458031,0.5819179,C,0.02
85,1603.14,S6,1.12,0.6393863,24.67916,C,0.02
85,1603.16,S6,1.14,0.5630398,-3.817326,C,0.02
86,1603.4,S6,0,0.8699746,-38.14248, ,0.02
86,1603.42,S6,0.02,1.102085,11.60554,B,0
86,1603.44,S6,0.04,0.4259999,-33.80428,C,0.02
86,1603.46,S6,0.06,0.269179,-7.84104,B,0
86,1603.48,S6,0.08,0.03728788,-11.59456,C,0.02
86,1603.5,S6,0.09999999,0.07691965,1.981588,B,0
86,1603.52,S6,0.12,0.08093948,0.2009917,B,0.02
86,1603.54,S6,0.14,0.09734783,0.8204177,B,0.04
87,1604.6,S6,0,1.127802,28.98298, ,0.06
87,1604.62,S6,0.02,0.5614017,-28.32002, ,0.06
87,1604.64,S6,0.04,1.221909,33.02538,B,0
87,1604.66,S6,0.06,0.1381105,-54.18993,C,0.02
87,1604.68,S6,0.08,0.01841023,-5.985015,B,0
87,1604.7,S6,0.09999999,0.2224751,10.20324,B,0.02
87,1604.72,S6,0.12,0.05397076,-8.425216,C,0.04
87,1604.74,S6,0.14,0.4900815,21.80554,B,0
87,1604.76,S6,0.16,0.1582865,-16.58975,C,0.02
87,1604.78,S6,0.18,0.222368,3.204072,B,0
87,1604.8,S6,0.2,0.06308371,-7.964212,C,0.02
87,1604.82,S6,0.22,0.04215811,-1.04628,B,0
87,1604.84,S6,0.24,0.05652179,0.7181838,B,0.02
87,1604.86,S6,0.26,0.04443072,-0.6045535,B,0.04
88,1605.68,S6,0,0.5847055,-4.520247, ,0.06
88,1605.7,S6,0.02,1.340154,37.77242, ,0.06
88,1605.72,S6,0.04,0.3574402,-49.13568, ,0.06
88,1605.74,S6,0.06,0.09224846,-13.25959,B,0
88,1605.76,S6,0.08,0.02041613,-3.591617,B,0.02
88,1605.78,S6,0.09999999,0.03740266,0.8493269,B,0.04
89,1607.16,S6,0,0.5292668,1.067206, ,0.06
89,1607.18,S6,0.02,0.3398495,-9.470865, ,0.06
90,1755.96,S6,0,1.388224,48.36491, ,0
90,1755.98,S6,0.02,0.4010533,-49.35854, ,0
90,1756,S6,0.04,0.6696637,13.43052,B,0
90,1756.02,S6,0.06,0.285008,-19.23278,C,0.02
90,1756.04,S6,0.08,0.4722955,9.364376,B,0
90,1756.06,S6,0.09999999,0.1962086,-13.80434,C,0.02
90,1756.08,S6,0.12,0.4514835,12.76374,B,0
90,1756.1,S6,0.14,0.2789202,-8.628164,C,0.02
90,1756.12,S6,0.16,0.08618924,-9.636547,B,0
90,1756.14,S6,0.18,0.1913915,5.260114,B,0.02
90,1756.16,S6,0.2,0,-9.569576,C,0.04
90,1756.18,S6,0.22,0.8547531,42.73766,B,0
