Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
40,561.86,S4,0.06,0.4898117,-24.49463,C,0.02
40,561.88,S4,0.08,0.04527495,-22.22684,B,0
40,561.9,S4,0.09999999,0.0681137,1.141937,B,0.02
40,561.92,S4,0.12,0.06138827,-0.3362713,B,0.04
41,562.5,S4,0,0.6889312,-50.29662, ,0.06
41,562.52,S4,0.02,1.020414,16.57412,B,0
41,562.54,S4,0.04,0.3637658,-32.83239,C,0.02
41,562.56,S4,0.06,0.2945009,-3.463249,B,0
41,562.58,S4,0.08,0.6413165,17.34078,C,0.02
41,562.6,S4,0.09999999,0.1257492,-25.77837,C,0.02
41,562.62,S4,0.12,0.7894693,33.186,B,0
41,562.64,S4,0.14,0.5672393,-11.1115,C,0.02
41,562.66,S4,0.16,1.236323,33.4542,B,0
42,569.44,S4,0,2.07765,67.8562, ,0.02
42,569.46,S4,0.02,0.9196168,-57.90165, ,0.02
42,569.48,S4,0.04,1.95138,51.58814,B,0
43,569.54,S4,0,0.5920373,16.9647, ,0.02
43,569.56,S4,0.02,0.4957891,-4.812412, ,0.02
43,569.58,S4,0.04,1.090977,29.7594, ,0.02
43,569.6,S4,0.06,0.6442774,-22.33498, ,0.02
44,570.04,S4,0,1.113191,-54.81012, ,0
44,570.06,S4,0.02,1.024086,-4.455239,B,0
44,570.08,S4,0.04,0.8166639,-10.37109,C,0.02
44,570.1,S4,0.06,0.06271491,-37.69745,B,0
44,570.12,S4,0.08,0.4077754,17.25302,B,0.02
44,570.14,S4,0.09999999,0.2980157,-5.487982,C,0.04
44,570.16,S4,0.12,0.981407,34.16956,C,0.04
44,570.18,S4,0.14,0.4286952,-27.63559,C,0.04
44,570.2,S4,0.16,1.219664,39.54843,B,0
45,570.66,S4,0,1.958967,51.41239, ,0.02
45,570.68,S4,0.02,0.9721228,-49.34222, ,0.02
45,570.7,S4,0.04,1.499553,26.37151,B,0
46,570.74,S4,0,0.5648104,-0.8478403, ,0.02
46,570.76,S4,0.02,0.9929444,21.4067, ,0.02
46,570.78,S4,0.04,0.3754517,-30.87464, ,0.02
46,570.8,S4,0.06,0.6685784,14.65633,B,0
46,570.82,S4,0.08,0.464369,-10.21047,C,0.02
47,571.28,S4,0,0.5975095,-46.98154, ,0
47,571.3,S4,0.02,1.677734,54.01121,B,0
47,571.32,S4,0.04,0.387621,-64.50564,C,0.02
47,571.34,S4,0.06,0.7188317,16.56054,B,0
47,571.36,S4,0.08,0.4087831,-15.50243,C,0.02
47,571.38,S4,0.09999999,0.1619708,-12.34062,B,0
47,571.4,S4,0.12,0.898938,36.84836,C,0.02
47,571.42,S4,0.14,0.4821416,-20.83982,C,0.02
47,571.44,S4,0.16,0.8153082,16.65833,B,0
47,571.46,S4,0.18,0.6074964,-10.39059,C,0.02
48,571.98,S4,0,0.7968755,27.87224, ,0
48,572,S4,0.02,0.2312467,-28.28144, ,0
48,572.02,S4,0.04,0.4936981,13.12257,B,0
48,572.04,S4,0.06,0.2074478,-14.31252,C,0.02
48,572.06,S4,0.08,0.6763104,23.44313,B,0
48,572.08,S4,0.09999999,0.1253993,-27.54556,C,0.02
48,572.1,S4,0.12,0.1677279,2.116432,B,0
48,572.12,S4,0.14,0.05308356,-5.732219,C,0.02
48,572.14,S4,0.16,0.1795876,6.325203,C,0.02
48,572.16,S4,0.18,0.6154249,21.79186,C,0.02
48,572.18,S4,0.2,0.3912165,-11.21042,C,0.02
48,572.2,S4,0.22,0.9091673,25.89754,B,0
49,572.7,S4,0,1.483799,51.02148, ,0.02
49,572.72,S4,0.02,0.5931335,-44.53326, ,0.02
49,572.74,S4,0.04,1.391438,39.91522,B,0
49,572.76,S4,0.06,0.4731078,-45.91651,C,0.02
49,572.78,S4,0.08,0.193868,-13.96199,B,0
49,572.8,S4,0.09999999,0.4268267,11.64794,C,0.02
49,572.82,S4,0.12,0.05044195,-18.81924,C,0.02
49,572.84,S4,0.14,0.405244,17.7401,B,0
49,572.86,S4,0.16,0.2223279,-9.145805,C,0.02
49,572.88,S4,0.18,0.9441648,36.09185,C,0.02
49,572.9,S4,0.2,0.666727,-13.87189,C,0.02
49,572.92,S4,0.22,1.095255,21.4264,B,0
50,573.44,S4,0,1.042537,23.42516, ,0.02
50,573.46,S4,0.02,0.4065091,-31.8014, ,0.02
50,573.48,S4,0.04,1.244288,41.88894,B,0
50,573.5,S4,0.06,0.3446602,-44.98138,C,0.02
50,573.52,S4,0.08,0.3380713,-0.3294438,B,0
50,573.54,S4,0.09999999,0.07729821,-13.03866,C,0.02
50,573.56,S4,0.12,0.1911548,5.692832,B,0
50,573.58,S4,0.14,0.08284831,-5.415327,C,0.02
50,573.6,S4,0.16,0.2693726,9.326217,C,0.02
50,573.62,S4,0.18,0.5907916,16.07095,C,0.02
50,573.64,S4,0.2,0.3512762,-11.97577,C,0.02
50,573.66,S4,0.22,0.8790383,26.38811,B,0
50,573.68,S4,0.24,0.3484255,-26.53064,C,0.02
51,574.18,S4,0,0.47307,-29.46611, ,0
51,574.2,S4,0.02,0.9065162,21.67231,B,0
51,574.22,S4,0.04,0.4209513,-24.27824,C,0.02
51,574.24,S4,0.06,0.5522249,6.563682,B,0
51,574.26,S4,0.08,0.323442,-11.43915,C,0.02
51,574.28,S4,0.09999999,0.01924428,-15.20988,B,0
51,574.3,S4,0.12,0.04558645,1.317109,B,0.02
51,574.32,S4,0.14,0.05462756,0.4520554,B,0.04
52,574.9,S4,0,0.5124493,-29.12375, ,0.06
52,574.92,S4,0.02,0.4458118,-3.331872,B,0
52,574.94,S4,0.04,0.7756907,16.49395,C,0.02
52,574.96,S4,0.06,0.3735102,-20.10903,C,0.02
52,574.98,S4,0.08,0.7985254,21.25076,B,0
52,575,S4,0.09999999,0.07466272,-36.19313,C,0.02
52,575.02,S4,0.12,0.1116257,1.848151,B,0
52,575.04,S4,0.14,0.08504459,-1.329058,B,0.02
52,575.06,S4,0.16,0.3058667,11.04111,B,0.04
53,575.68,S4,0,0.5188987,-19.18579, ,0.06
53,575.7,S4,0.02,0.9619949,22.15481,B,0
53,575.72,S4,0.04,0.4322342,-26.48803,C,0.02
53,575.74,S4,0.06,0.4543304,1.104811,B,0
53,575.76,S4,0.08,0.1965697,-12.88804,C,0.02
53,575.78,S4,0.09999999,0.06154269,-6.751352,B,0
53,575.8,S4,0.12,0.2145814,7.651936,B,0.02
53,575.82,S4,0.14,0.1717307,-2.142537,C,0.04
53,575.84,S4,0.16,0.4810305,15.46499,C,0.04
53,575.86,S4,0.18,0.6937492,10.63594,C,0.04
53,575.88,S4,0.2,0.7612296,3.374016,C,0.04
54,576.44,S4,0,1.068081,26.61917, ,0.04
54,576.46,S4,0.02,0.4294425,-31.93191, ,0.04
54,576.48,S4,0.04,0.9388605,25.4709,B,0
54,576.5,S4,0.06,0.2117402,-36.35601,C,0.02
54,576.52,S4,0.08,0.2217581,0.5008936,B,0
54,576.54,S4,0.09999999,0.04928074,-8.623869,C,0.02
54,576.56,S4,0.12,0.1081238,2.942151,C,0.02
54,576.58,S4,0.14,0.390936,14.14061,C,0.02
54,576.6,S4,0.16,0.3555591,-1.768848,C,0.02
54,576.62,S4,0.18,1.150555,39.74982,C,0.02
55,703.38,S4,0,1.653427,-37.9507, ,0.02
55,703.4,S4,0.02,1.261077,-19.6175,B,0
56,703.58,S4,0,1.120958,-67.71294, ,0.02
57,703.72,S4,0,0.7191576,-2.657363, ,0
57,703.74,S4,0.02,3.614919,144.7881, ,0
58,703.88,S4,0,1.853967,-14.19336, ,0
58,703.9,S4,0.02,1.685616,-8.417583,B,0
59,704.08,S4,0,1.98156,-33.02176, ,0.02
60,704.42,S4,0,4.33493,181.6932, ,0
61,704.56,S4,0,4.015961,161.3154, ,0
61,704.58,S4,0.02,1.584136,-121.5913, ,0
62,704.78,S4,0,2.123348,25.83766, ,0
62,704.8,S4,0.02,2.109654,-0.6846905, ,0
63,704.96,S4,0,4.563094,66.63094, ,0
64,777.1,S4,0,1.27759,41.26836, ,0
64,777.12,S4,0.02,0.3306781,-47.34561, ,0
64,777.14,S4,0.04,0.8232046,24.62633,B,0
64,777.16,S4,0.06,0.3696671,-22.67688,C,0.02
64,777.18,S4,0.08,0.997494,31.39135,B,0
64,777.2,S4,0.09999999,0.2340179,-38.17381,C,0.02
64,777.22,S4,0.12,0.1924284,-2.079476,B,0
64,777.24,S4,0.14,0.3753602,9.146589,C,0.02
64,777.26,S4,0.16,0.3945192,0.9579495,C,0.02
64,777.28,S4,0.18,0.8668833,23.61821,C,0.02
64,777.3,S4,0.2,0.5165427,-17.51703,C,0.02
65,777.78,S4,0,1.231825,34.41307, ,0
65,777.8,S4,0.02,0.6426216,-29.46016, ,0
65,777.82,S4,0.04,0.9868756,17.2127,B,0
65,777.84,S4,0.06,0.4240988,-28.13884,C,0.02
65,777.86,S4,0.08,0.8876212,23.17612,B,0
65,777.88,S4,0.09999999,0.1483307,-36.96453,C,0.02
65,777.9,S4,0.12,0.08783173,-3.024949,B,0
65,777.92,S4,0.14,0.2791855,9.567687,B,0.02
65,777.94,S4,0.16,0.1795874,-4.979903,C,0.04
65,777.96,S4,0.18,0.7456251,28.30189,C,0.04
65,777.98,S4,0.2,0.6400576,-5.278379,C,0.04
65,778,S4,0.22,0.6066418,-1.67079,C,0.04
65,778.02,S4,0.24,0.3314583,-13.75917,C,0.04
66,778.5,S4,0,1.104931,10.7874, ,0
66,778.52,S4,0.02,0.4867326,-30.90995, ,0
66,778.54,S4,0.04,0.5881941,5.073078,B,0
66,778.56,S4,0.06,1.13726,27.45327,C,0.02
66,778.58,S4,0.08,0.1482291,-49.45152,C,0.02
66,778.6,S4,0.09999999,0.6565623,25.41666,B,0
66,778.62,S4,0.12,0.2327213,-21.19205,C,0.02
66,778.64,S4,0.14,0.09313051,-6.97954,B,0
66,778.66,S4,0.16,0.2509228,7.889616,B,0.02
66,778.68,S4,0.18,0.1903547,-3.028405,C,0.04
66,778.7,S4,0.2,0.1729625,-0.8696117,C,0.04
66,778.72,S4,0.22,0.3715538,9.929567,C,0.04
66,778.74,S4,0.24,1.590715,60.95806,C,0.04
66,778.76,S4,0.26,0.328133,-63.1291,C,0.04
67,779.24,S4,0,1.44966,42.49449, ,0
67,779.26,S4,0.02,0.3253695,-56.21452, ,0
67,779.28,S4,0.04,0.6664423,17.05364,B,0
67,779.3,S4,0.06,0.3430917,-16.16753,C,0.02
67,779.32,S4,0.08,0.3421707,-0.04605353,B,0
67,779.34,S4,0.09999999,0.1387343,-10.17182,C,0.02
67,779.36,S4,0.12,0.329235,9.525039,B,0
67,779.38,S4,0.14,0.04487976,-14.21776,C,0.02
67,779.4,S4,0.16,0.07295287,1.403655,B,0
67,779.42,S4,0.18,0.2092588,6.815298,B,0.02
67,779.44,S4,0.2,0.2331473,1.194423,C,0.04
67,779.46,S4,0.22,0.5931148,17.99838,C,0.04
67,779.48,S4,0.24,0.5507383,-2.118823,C,0.04
67,779.5,S4,0.26,0.6229588,3.611022,C,0.04
68,780.2,S4,0,0.5373969,-24.93103, ,0.04
68,780.22,S4,0.02,0.509488,-1.395446,B,0
68,780.24,S4,0.04,1.177488,33.40002,C,0.02
68,780.26,S4,0.06,0.07703842,-55.0225,C,0.02
68,780.28,S4,0.08,0.1622521,4.260683,B,0
68,780.3,S4,0.09999999,0.09362754,-3.431227,C,0.02
68,780.32,S4,0.12,0.1546774,3.052495,C,0.02
68,780.34,S4,0.14,0.1141234,-2.027704,C,0.02
68,780.36,S4,0.16,0.317522,10.16993,C,0.02
68,780.38,S4,0.18,0.1386524,-8.943479,C,0.02
68,780.4,S4,0.2,0.1055785,-1.653698,C,0.02
68,780.42,S4,0.22,0.6907914,29.26065,C,0.02
68,780.44,S4,0.24,0.5786797,-5.605587,C,0.02
69,780.98,S4,0,1.086037,5.836979, ,0.02
69,781,S4,0.02,0.5798234,-25.31067, ,0.02
69,781.02,S4,0.04,0.5466591,-1.658216,B,0
69,781.04,S4,0.06,0.2830568,-13.18012,C,0.02
69,781.06,S4,0.08,0.5911578,15.40505,B,0
69,781.08,S4,0.09999999,0.2783891,-15.63844,C,0.02
69,781.1,S4,0.12,0.8032838,26.24474,B,0
69,781.12,S4,0.14,0.1046079,-34.9338,C,0.02
69,781.14,S4,0.16,0.1509706,2.318133,B,0
69,781.16,S4,0.18,0.09162092,-2.967482,C,0.02
69,781.18,S4,0.2,0.3978532,15.31161,C,0.02
69,781.2,S4,0.22,0.2004376,-9.870781,C,0.02
69,781.22,S4,0.24,0.1803532,-1.004219,C,0.02
69,781.24,S4,0.26,0.528322,17.39844,C,0.02
69,781.26,S4,0.28,0.352639,-8.784154,C,0.02
69,781.28,S4,0.3,0.8916911,26.95261,C,0.02
70,781.86,S4,0,0.580431,-8.039156, ,0.02
70,781.88,S4,0.02,0.3857967,-9.731714, ,0.02
70,781.9,S4,0.04,0.2239642,-8.091627, ,0.02
70,781.92,S4,0.06,0.7555764,26.58061, ,0.02
70,781.94,S4,0.08,0.4972121,-12.91822, ,0.02
70,781.96,S4,0.09999999,0.7132921,10.804,B,0
70,781.98,S4,0.12,0.2882693,-21.25114,C,0.02
70,782,S4,0.14,0.4767364,9.423356,B,0
70,782.02,S4,0.16,0.3121434,-8.229647,C,0.02
70,782.04,S4,0.18,0.3745408,3.11987,C,0.02
70,782.06,S4,0.2,0.5806107,10.30349,C,0.02
70,782.08,S4,0.22,0.4646434,-5.798367,C,0.02
71,782.72,S4,0,0.9883454,26.11467, ,0.02
71,782.74,S4,0.02,0.3644941,-31.19257, ,0.02
71,782.76,S4,0.04,0.3719409,0.3723398,B,0
71,782.78,S4,0.06,0.5033011,6.568015,C,0.02
71,782.8,S4,0.08,0.2291325,-13.70843,C,0.02
71,782.82,S4,0.09999999,0.5756045,17.3236,B,0
71,782.84,S4,0.12,0.3455933,-11.50056,C,0.02
71,782.86,S4,0.14,0.5706697,11.25382,B,0
71,782.88,S4,0.16,0.1813791,-19.46453,C,0.02
71,782.9,S4,0.18,0.1369518,-2.221364,B,0
71,782.92,S4,0.2,0.3430525,10.30504,C,0.02
71,782.94,S4,0.22,0.4402356,4.859156,C,0.02
71,782.96,S4,0.24,0.6072034,8.348386,C,0.02
71,782.98,S4,0.26,1.011681,20.22387,C,0.02
72,783.6,S4,0,1.462839,54.73552, ,0.02
72,783.62,S4,0.02,0.314419,-57.42099, ,0.02
72,783.64,S4,0.04,0.5015894,9.358522,B,0
72,783.66,S4,0.06,0.2082114,-14.6689,C,0.02
72,783.68,S4,0.08,0.4898762,14.08324,B,0
72,783.7,S4,0.09999999,0.0635519,-21.31622,C,0.02
72,783.72,S4,0.12,0.08707321,1.176066,B,0
72,783.74,S4,0.14,0.2760784,9.450259,B,0.02
72,783.76,S4,0.16,0.1594112,-5.833362,C,0.04
72,783.78,S4,0.18,0.2903725,6.548067,C,0.04
72,783.8,S4,0.2,0.1390058,-7.568334,C,0.04
72,783.82,S4,0.22,0.3547098,10.7852,C,0.04
72,783.84,S4,0.24,0.3865928,1.59415,C,0.04
73,784.5,S4,0,2.790478,112.591, ,0.04
73,784.52,S4,0.02,0.305925,-124.2277, ,0.04
73,784.54,S4,0.04,0.4553285,7.470177,B,0
73,784.56,S4,0.06,0.2097288,-12.27998,C,0.02
73,784.58,S4,0.08,0.1468628,-3.143299,B,0
73,784.6,S4,0.09999999,0.6295355,24.13363,C,0.02
73,784.62,S4,0.12,0.2890363,-17.02496,C,0.02
73,784.64,S4,0.14,0.3452629,2.811331,B,0
73,784.66,S4,0.16,0.1127675,-11.62477,C,0.02
73,784.68,S4,0.18,0.3731888,13.02106,B,0
73,784.7,S4,0.2,0.1738136,-9.968757,C,0.02
73,784.72,S4,0.22,0.6438184,23.50024,C,0.02
73,784.74,S4,0.24,0.5924659,-2.567625,C,0.02
73,784.76,S4,0.26,0.8804013,14.39677,C,0.02
74,785.4,S4,0,0.7992663,20.81094, ,0.02
74,785.42,S4,0.02,0.374661,-21.23027, ,0.02
74,785.44,S4,0.04,0.4167313,2.103517,B,0
74,785.46,S4,0.06,0.3032871,-5.672211,C,0.02
74,785.48,S4,0.08,1.18435,44.05315,C,0.02
74,785.5,S4,0.09999999,0.5539133,-31.52184,C,0.02
74,785.52,S4,0.12,0.2446259,-15.46437,B,0
74,785.54,S4,0.14,0.2955837,2.54789,C,0.02
74,785.56,S4,0.16,0.3622622,3.333923,C,0.02
74,785.58,S4,0.18,0.1348719,-11.36951,C,0.02
74,785.6,S4,0.2,0.1183412,-0.8265343,B,0
74,785.62,S4,0.22,0.3483645,11.50116,C,0.02
74,785.64,S4,0.24,0.4922653,7.195039,C,0.02
74,785.66,S4,0.26,0.414892,-3.868662,C,0.02
74,785.68,S4,0.28,1.009891,29.74993,C,0.02
74,785.7,S4,0.3,0.614289,-19.78008,C,0.02
75,786.38,S4,0,0.9258594,7.803044, ,0
75,786.4,S4,0.02,0.5764462,-17.47066, ,0
75,786.42,S4,0.04,0.94902,18.62869,B,0
75,786.44,S4,0.06,0.4595242,-24.47479,C,0.02
75,786.46,S4,0.08,0.7538576,14.71667,B,0
75,786.48,S4,0.09999999,0.9273833,8.676288,C,0.02
76,786.54,S4,0,0.1494143,-3.076223, ,0.02
76,786.56,S4,0.02,0.3339407,9.226315, ,0.02
76,786.58,S4,0.04,0.2144142,-5.976321, ,0.02
76,786.6,S4,0.06,0.912815,34.92004, ,0.02
76,786.62,S4,0.08,0.2607774,-32.60188, ,0.02
76,786.64,S4,0.09999999,0.7798895,25.95561,B,0
76,786.66,S4,0.12,0.5196263,-13.01316,C,0.02
77,787.24,S4,0,0.6268108,-20.7115, ,0
77,787.26,S4,0.02,1.279373,32.62812,B,0
77,787.28,S4,0.04,0.3420847,-46.86443,C,0.02
77,787.3,S4,0.06,0,-17.10424,B,0
77,787.32,S4,0.08,0.5820153,29.10077,B,0.02
77,787.34,S4,0.09999999,0.6310449,2.451483,C,0.04
77,787.36,S4,0.12,0,-31.55225,C,0.04
77,787.38,S4,0.14,0.3208517,16.04258,B,0
77,787.4,S4,0.16,0.3213153,0.02318174,C,0.02
77,787.42,S4,0.18,0.3189286,-0.1193359,C,0.02
77,787.44,S4,0.2,0.1276129,-9.565784,C,0.02
77,787.46,S4,0.22,0.325741,9.906405,C,0.02
77,787.48,S4,0.24,0.197494,-6.412348,C,0.02
77,787.5,S4,0.26,0.09860957,-4.944223,C,0.02
77,787.52,S4,0.28,0.4811407,19.12655,C,0.02
77,787.54,S4,0.3,0.7633926,14.1126,C,0.02
77,787.56,S4,0.32,0.5354809,-11.39559,C,0.02
78,788.18,S4,0,0.5089964,4.016183, ,0
78,788.2,S4,0.02,0,-25.44982, ,0
78,788.22,S4,0.04,0.5408387,27.04193,B,0
78,788.24,S4,0.06,1.062999,26.10804,C,0.02
78,788.26,S4,0.08,0,-53.14997,C,0.02
78,788.28,S4,0.09999999,0.4164462,20.82231,B,0
78,788.3,S4,0.12,0,-20.82231,C,0.02
78,788.32,S4,0.14,0.3185985,15.92993,B,0
78,788.34,S4,0.16,0.3412534,1.132743,C,0.02
78,788.36,S4,0.18,0.03037427,-15.54395,C,0.02
78,788.38,S4,0.2,0.2465278,10.80768,B,0
78,788.4,S4,0.22,0.3591923,5.633226,C,0.02
78,788.42,S4,0.24,0,-17.95962,C,0.02
78,788.44,S4,0.26,0.1965252,9.826262,B,0
78,788.46,S4,0.28,0.7203263,26.19005,C,0.02
79,789,S4,0,1.026841,-15.59001, ,0.02
79,789.02,S4,0.02,0.530992,-24.79244,B,0
79,789.04,S4,0.04,0.4970195,-1.698622,C,0.02
79,789.06,S4,0.06,0.5722233,3.760189,C,0.02
79,789.08,S4,0.08,0.1708033,-20.071,C,0.02
79,789.1,S4,0.09999999,0.5403149,18.47558,B,0
79,789.12,S4,0.12,0.1620932,-18.91109,C,0.02
79,789.14,S4,0.14,0.2606961,4.930147,B,0
79,789.16,S4,0.16,0.1668758,-4.691015,C,0.02
79,789.18,S4,0.18,0.1563666,-0.5254626,C,0.02
79,789.2,S4,0.2,0.1335462,-1.141018,C,0.02
79,789.22,S4,0.22,0.1931393,2.979656,C,0.02
79,789.24,S4,0.24,0.31721,6.203537,C,0.02
79,789.26,S4,0.26,0.2517617,-3.272417,C,0.02
79,789.28,S4,0.28,0.5509176,14.9578,C,0.02
79,789.3,S4,0.3,0.2552242,-14.78467,C,0.02
79,789.32,S4,0.32,1.157228,45.1002,B,0
79,789.34,S4,0.34,0.6016107,-27.78087,C,0.02
80,1039.38,S4,0,0.7350597,21.83439, ,0
80,1039.4,S4,0.02,0.4727273,-13.11662, ,0
80,1039.42,S4,0.04,0.402562,-3.508267,B,0
80,1039.44,S4,0.06,0.3587691,-2.189644,C,0.02
80,1039.46,S4,0.08,0.1823666,-8.820127,C,0.02
80,1039.48,S4,0.09999999,0.7746761,29.61548,C,0.02
80,1039.5,S4,0.12,0.1351498,-31.97631,C,0.02
80,1039.52,S4,0.14,0.08453172,-2.530906,B,0
80,1039.54,S4,0.16,0.07703161,-0.3750052,B,0.02
80,1039.56,S4,0.18,0.3223834,12.26759,B,0.04
81,1040.26,S4,0,0.8482534,20.21736, ,0.06
81,1040.28,S4,0.02,0.8163695,-1.594192, ,0.06
81,1040.3,S4,0.04,0.3941289,-21.11203, ,0.06
81,1040.32,S4,0.06,0.1287329,-13.2698,B,0
81,1040.34,S4,0.08,0.3872122,12.92396,C,0.02
81,1040.36,S4,0.09999999,0.03186382,-17.76742,C,0.02
81,1040.38,S4,0.12,0.05383327,1.098473,B,0
81,1040.4,S4,0.14,0.0160167,-1.890828,B,0.02
81,1040.42,S4,0.16,0.0536113,1.87973,B,0.04
82,1041.1,S4,0,0.8238847,4.325476, ,0.06
82,1041.12,S4,0.02,0.912414,4.426462, ,0.06
82,1041.14,S4,0.04,0.4349039,-23.8755, ,0.06
82,1041.16,S4,0.06,0.3258159,-5.454402,B,0
82,1041.18,S4,0.08,0.2102889,-5.776352,C,0.02
82,1041.2,S4,0.09999999,0.1358445,-3.722219,C,0.02
82,1041.22,S4,0.12,0.2080411,3.609831,C,0.02
82,1041.24,S4,0.14,0.06001378,-7.401366,C,0.02
82,1041.26,S4,0.16,0.06685415,0.3420184,C,0.02
82,1041.28,S4,0.18,0.04490113,-1.097651,C,0.02
82,1041.3,S4,0.2,0.2147139,8.490641,C,0.02
82,1041.32,S4,0.22,0.1911139,-1.18,C,0.02
82,1041.34,S4,0.24,0.42702,11.7953,C,0.02
82,1041.36,S4,0.26,0.218302,-10.4359,C,0.02
82,1041.38,S4,0.28,0.7929893,28.73437,B,0
82,1041.4,S4,0.3,0.3868981,-20.30456,C,0.02
82,1041.42,S4,0.32,0.3295292,-2.868448,B,0
83,1041.8,S4,0,0.7171635,23.30589, ,0.02
83,1041.82,S4,0.02,0.2789943,-21.90846, ,0.02
83,1041.84,S4,0.04,0.9700515,34.55286,B,0
83,1041.86,S4,0.06,0.4297628,-27.01443,C,0.02
83,1041.88,S4,0.08,0.3860772,-2.184278,B,0
83,1041.9,S4,0.09999999,0.5518984,8.291059,C,0.02
83,1041.92,S4,0.12,0.144436,-20.37312,C,0.02
83,1041.94,S4,0.14,0.1844777,2.002083,B,0
83,1041.96,S4,0.16,0.02278524,-8.084621,C,0.02
83,1041.98,S4,0.18,0.3148857,14.60503,C,0.02
83,1042,S4,0.2,0.03231388,-14.12859,C,0.02
83,1042.02,S4,0.22,0.4706129,21.91495,B,0
83,1042.04,S4,0.24,0.3722089,-4.920201,C,0.02
83,1042.06,S4,0.26,0.3190175,-2.659571,C,0.02
83,1042.08,S4,0.28,0.6169065,14.89445,C,0.02
84,1042.56,S4,0,0.4789718,1.282361, ,0.02
84,1042.58,S4,0.02,0.9587508,23.98895, ,0.02
84,1042.6,S4,0.04,0.4732831,-24.27338, ,0.02
84,1042.62,S4,0.06,0.3912387,-4.102224,B,0
84,1042.64,S4,0.08,0.1593926,-11.5923,C,0.02
84,1042.66,S4,0.09999999,0.3602611,10.04342,B,0
84,1042.68,S4,0.12,0.1588731,-10.0694,C,0.02
84,1042.7,S4,0.14,0.07041811,-4.422749,B,0
84,1042.72,S4,0.16,0.05135774,-0.9530187,B,0.02
84,1042.74,S4,0.18,0.02981415,-1.077179,B,0.04
85,1043.28,S4,0,0.3620697,-18.62266, ,0.06
85,1043.3,S4,0.02,0.6947558,16.6343,B,0
85,1043.32,S4,0.04,0.3572094,-16.87732,C,0.02
85,1043.34,S4,0.06,1.138053,39.04217,B,0
85,1043.36,S4,0.08,0.2888827,-42.4585,C,0.02
85,1043.38,S4,0.09999999,0.2624996,-1.319158,B,0
85,1043.4,S4,0.12,0.1624564,-5.002159,C,0.02
85,1043.42,S4,0.14,0.1490535,-0.6701447,C,0.02
85,1043.44,S4,0.16,0.2789284,6.493747,C,0.02
85,1043.46,S4,0.18,0.1171768,-8.08758,C,0.02
85,1043.48,S4,0.2,0.4025626,14.26929,C,0.02
85,1043.5,S4,0.22,0.1730764,-11.47431,C,0.02
85,1043.52,S4,0.24,0.6032752,21.50994,B,0
85,1043.54,S4,0.26,0.2917136,-15.57808,C,0.02
85,1043.56,S4,0.28,0.2336326,-2.904049,B,0
86,1044.04,S4,0,0.3735566,-17.46665, ,0.02
86,1044.06,S4,0.02,0.4366108,3.15271,B,0
86,1044.08,S4,0.04,0.8326752,19.80322,C,0.02
86,1044.1,S4,0.06,0.6001017,-11.62867,C,0.02
86,1044.12,S4,0.08,0.6020668,0.0982523,B,0
86,1044.14,S4,0.09999999,0.3086304,-14.67182,C,0.02
86,1044.16,S4,0.12,0.1183318,-9.51493,B,0
86,1044.18,S4,0.14,0.09830964,-1.001108,C,0.02
86,1044.2,S4,0.16,0.05096491,-2.367237,C,0.02
86,1044.22,S4,0.18,0.07497513,1.200511,C,0.02
86,1044.24,S4,0.2,0.204281,6.465296,C,0.02
86,1044.26,S4,0.22,0.5196189,15.76689,C,0.02
86,1044.28,S4,0.24,0.1728761,-17.33714,C,0.02
86,1044.3,S4,0.26,0.6496935,23.84087,B,0
86,1044.32,S4,0.28,0.5595198,-4.508683,C,0.02
87,1044.8,S4,0,0.6857948,15.69509, ,0.02
87,1044.82,S4,0.02,0.5347007,-7.554707, ,0.02
87,1044.84,S4,0.04,1.203452,33.43754, ,0.02
87,1044.86,S4,0.06,0.2275036,-48.7974, ,0.02
87,1044.88,S4,0.08,0.1206059,-5.344884,B,0
87,1044.9,S4,0.09999999,0.3376391,10.85166,C,0.02
87,1044.92,S4,0.12,0.01526938,-16.11849,C,0.02
87,1044.94,S4,0.14,0.02381201,0.4271313,B,0
87,1044.96,S4,0.16,0.1223466,4.926732,B,0.02
87,1044.98,S4,0.18,0.3245543,10.11038,C,0.04
87,1045,S4,0.2,0.2149765,-5.478889,C,0.04
87,1045.02,S4,0.22,0.4422023,11.36129,C,0.04
87,1045.04,S4,0.24,0.0640735,-18.90644,C,0.04
87,1045.06,S4,0.26,0.3827353,15.93309,B,0
88,1045.52,S4,0,1.187463,30.42493, ,0.02
88,1045.54,S4,0.02,0.8663939,-16.05347, ,0.02
88,1045.56,S4,0.04,0.7586526,-5.387065,B,0
88,1045.58,S4,0.06,1.268577,25.49622,C,0.02
88,1045.6,S4,0.08,0.2411269,-51.37251,C,0.02
88,1045.62,S4,0.09999999,0.7794496,26.91614,B,0
88,1045.64,S4,0.12,0.3110466,-23.42015,C,0.02
88,1045.66,S4,0.14,1.478052,58.35026,B,0
88,1045.68,S4,0.16,1.012026,-23.30131,C,0.02
89,1048.06,S4,0,1.052177,27.41077, ,0
89,1048.08,S4,0.02,0.3770049,-33.75858, ,0
89,1048.1,S4,0.04,0.8789517,25.09734,B,0
89,1048.12,S4,0.06,0.8281154,-2.541816,C,0.02
