Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
151,1433.16,S1,0.09999999,0.4932429,16.21169,C,0.02
151,1433.18,S1,0.12,1.126578,31.66675,C,0.02
151,1433.2,S1,0.14,0.4177462,-35.44159,C,0.02
152,1433.58,S1,0,2.137954,65.67709, ,0
152,1433.6,S1,0.02,0.60631,-76.58219, ,0
152,1433.62,S1,0.04,0.6261303,0.9910196,B,0
152,1433.64,S1,0.06,0.190349,-21.78907,C,0.02
152,1433.66,S1,0.08,0.05595042,-6.719929,B,0
152,1433.68,S1,0.09999999,0.09914057,2.159508,B,0.02
152,1433.7,S1,0.12,0.1629528,3.190609,B,0.04
153,1434.14,S1,0,1.285856,35.5155, ,0.06
153,1434.16,S1,0.02,1.395403,5.477309, ,0.06
153,1434.18,S1,0.04,0.1187703,-63.83162, ,0.06
153,1434.2,S1,0.06,0.1373199,0.9274818,B,0
153,1434.22,S1,0.08,0.7690777,31.58789,B,0.02
153,1434.24,S1,0.09999999,0.4285651,-17.02563,C,0.04
153,1434.26,S1,0.12,0.9690972,27.02661,B,0
154,1434.62,S1,0,1.696333,-16.61239, ,0.02
154,1434.64,S1,0.02,0.6744485,-51.09423,B,0
154,1434.66,S1,0.04,0.6298912,-2.227867,C,0.02
154,1434.68,S1,0.06,1.150585,26.0347,C,0.02
154,1434.7,S1,0.08,0.09307339,-52.87559,C,0.02
154,1434.72,S1,0.09999999,0.8675641,38.72454,B,0
154,1434.74,S1,0.12,0.3244568,-27.15537,C,0.02
154,1434.76,S1,0.14,0.7787653,22.71542,B,0
154,1434.78,S1,0.16,0.8535745,3.74046,C,0.02
155,1435.16,S1,0,0.8191327,3.823811, ,0.02
155,1435.18,S1,0.02,1.296605,23.87363, ,0.02
155,1435.2,S1,0.04,0.5280749,-38.42652, ,0.02
155,1435.22,S1,0.06,0.7373397,10.46324,B,0
155,1435.24,S1,0.08,0.3073277,-21.5006,C,0.02
155,1435.26,S1,0.09999999,0.6464196,16.95459,B,0
155,1435.28,S1,0.12,0.351451,-14.74843,C,0.02
155,1435.3,S1,0.14,1.020001,33.42749,B,0
155,1435.32,S1,0.16,0.3934065,-31.32972,C,0.02
156,1435.66,S1,0,1.305693,36.45349, ,0
156,1435.68,S1,0.02,0.7071748,-29.92592, ,0
156,1435.7,S1,0.04,0.6105585,-4.830813,B,0
156,1435.72,S1,0.06,1.754045,57.17433,C,0.02
156,1435.74,S1,0.08,0.3372366,-70.84042,C,0.02
156,1435.76,S1,0.09999999,0.4649435,6.385346,B,0
156,1435.78,S1,0.12,0.4976486,1.635253,C,0.02
156,1435.8,S1,0.14,1.163124,33.27379,C,0.02
156,1435.82,S1,0.16,0.552658,-30.52332,C,0.02
157,1436.22,S1,0,1.865853,55.67417, ,0
157,1436.24,S1,0.02,0.7144707,-57.56913, ,0
157,1436.26,S1,0.04,0.9645151,12.50222,B,0
157,1436.28,S1,0.06,0.366532,-29.89915,C,0.02
157,1436.3,S1,0.08,0.6151246,12.42963,B,0
157,1436.32,S1,0.09999999,0.3252495,-14.49376,C,0.02
157,1436.34,S1,0.12,0.9679269,32.13387,B,0
157,1436.36,S1,0.14,0.4120222,-27.79523,C,0.02
157,1436.38,S1,0.16,0.6227871,10.53824,B,0
158,1436.72,S1,0,1.876284,60.38637, ,0.02
158,1436.74,S1,0.02,0.741151,-56.75665, ,0.02
158,1436.76,S1,0.04,1.097041,17.79449,B,0
158,1436.78,S1,0.06,0.4654617,-31.57895,C,0.02
158,1436.8,S1,0.08,0.6113607,7.29495,B,0
158,1436.82,S1,0.09999999,0.6505405,1.958993,C,0.02
158,1436.84,S1,0.12,0.9626707,15.60651,C,0.02
158,1436.86,S1,0.14,0.6660271,-14.83218,C,0.02
158,1436.88,S1,0.16,0.6908415,1.240721,B,0
159,1437.22,S1,0,1.784377,57.93534, ,0.02
159,1437.24,S1,0.02,0.6244987,-57.99391, ,0.02
159,1437.26,S1,0.04,1.332399,35.39501,B,0
159,1437.28,S1,0.06,0.3277973,-50.23008,C,0.02
159,1437.3,S1,0.08,0.3788179,2.551031,B,0
159,1437.32,S1,0.09999999,0.5332972,7.723965,C,0.02
159,1437.34,S1,0.12,0.4046914,-6.430294,C,0.02
159,1437.36,S1,0.14,0.7164448,15.58767,C,0.02
159,1437.38,S1,0.16,0.9751205,12.93378,C,0.02
160,1437.7,S1,0,3.027877,131.724, ,0.02
160,1437.72,S1,0.02,0.6694102,-117.9233, ,0.02
160,1437.74,S1,0.04,0.6179531,-2.572852,B,0
160,1437.76,S1,0.06,0.7300039,5.602539,C,0.02
160,1437.78,S1,0.08,0.08186674,-32.40686,C,0.02
160,1437.8,S1,0.09999999,0.3012015,10.96674,B,0
160,1437.82,S1,0.12,0.7067681,20.27833,C,0.02
160,1437.84,S1,0.14,0.7881128,4.067236,C,0.02
160,1437.86,S1,0.16,0.8812515,4.656935,C,0.02
160,1437.88,S1,0.18,0.6407008,-12.02754,C,0.02
161,1438.26,S1,0,1.30257,31.53305, ,0
161,1438.28,S1,0.02,0.4939384,-40.43158, ,0
161,1438.3,S1,0.04,1.07852,29.22909,B,0
161,1438.32,S1,0.06,0.07226019,-50.313,C,0.02
161,1438.34,S1,0.08,0.1837359,5.573786,B,0
161,1438.36,S1,0.09999999,0.08121292,-5.12615,B,0.02
161,1438.38,S1,0.12,0.430933,17.48601,B,0.04
162,1438.82,S1,0,0.5335904,-44.7614, ,0.06
162,1438.84,S1,0.02,0.9611468,21.37782,B,0
162,1438.86,S1,0.04,0.9620196,0.04363656,C,0.02
162,1438.88,S1,0.06,0.3581268,-30.19464,C,0.02
162,1438.9,S1,0.08,0.09251183,-13.28075,B,0
162,1438.92,S1,0.09999999,0.1126763,1.008224,B,0.02
162,1438.94,S1,0.12,0.1278464,0.7585042,B,0.04
163,1439.64,S1,0,0.7453868,-20.87348, ,0.06
163,1439.66,S1,0.02,1.574119,41.43659,B,0
163,1439.68,S1,0.04,0.45075,-56.16843,C,0.02
163,1439.7,S1,0.06,1.400705,47.49773,B,0
163,1439.72,S1,0.08,0.2929993,-55.38527,C,0.02
163,1439.74,S1,0.09999999,0.06835401,-11.23226,B,0
163,1439.76,S1,0.12,0.4178312,17.47386,B,0.02
163,1439.78,S1,0.14,0.1272217,-14.53047,C,0.04
163,1439.8,S1,0.16,0.2542753,6.352682,B,0
163,1439.82,S1,0.18,0.126174,-6.405065,C,0.02
163,1439.84,S1,0.2,0.348484,11.1155,C,0.02
163,1439.86,S1,0.22,0.07841309,-13.50355,C,0.02
163,1439.88,S1,0.24,0.05420045,-1.210632,B,0
163,1439.9,S1,0.26,0.04169814,-0.6251155,B,0.02
163,1439.92,S1,0.28,0.05481252,0.6557191,B,0.04
164,1440.48,S1,0,0.8675302,14.73952, ,0.06
164,1440.5,S1,0.02,0.3803444,-24.35929, ,0.06
164,1440.52,S1,0.04,0.9867055,30.31806,B,0
164,1440.54,S1,0.06,0.3814684,-30.26186,C,0.02
164,1440.56,S1,0.08,0.3897893,0.4160419,B,0
164,1440.58,S1,0.09999999,0.1206375,-13.45759,C,0.02
164,1440.6,S1,0.12,0.03573278,-4.245234,B,0
164,1440.62,S1,0.14,0.02573139,-0.5000693,B,0.02
164,1440.64,S1,0.16,0.02304892,-0.1341234,B,0.04
165,1441.3,S1,0,1.367464,49.04938, ,0.06
165,1441.32,S1,0.02,0.5649011,-40.12813, ,0.06
165,1441.34,S1,0.04,1.106438,27.07683,B,0
165,1441.36,S1,0.06,0.2484582,-42.89897,C,0.02
165,1441.38,S1,0.08,0.2654979,0.8519851,B,0
165,1441.4,S1,0.09999999,0.3266066,3.055437,C,0.02
165,1441.42,S1,0.12,0.06373236,-13.14371,C,0.02
165,1441.44,S1,0.14,0.04450212,-0.9615123,B,0
165,1441.46,S1,0.16,0.06663173,1.10648,B,0.02
165,1441.48,S1,0.18,0.06339829,-0.161672,B,0.04
166,1442.26,S1,0,2.473408,87.44174, ,0.06
166,1442.28,S1,0.02,0.05008952,-121.1659, ,0.06
166,1442.3,S1,0.04,0.1404012,4.515583,B,0
166,1442.32,S1,0.06,0.129965,-0.5218067,B,0.02
166,1442.34,S1,0.08,0.614858,24.24465,B,0.04
167,1442.76,S1,0,1.372356,43.12931, ,0.06
167,1442.78,S1,0.02,0.7774081,-29.74738, ,0.06
167,1442.8,S1,0.04,1.505144,36.38679,B,0
167,1442.82,S1,0.06,0.7029001,-40.11218,C,0.02
167,1442.84,S1,0.08,0.6965399,-0.3180087,B,0
167,1442.86,S1,0.09999999,0.07835353,-30.90932,C,0.02
167,1442.88,S1,0.12,0.2550306,8.833856,B,0
167,1442.9,S1,0.14,0.8926697,31.88196,C,0.02
167,1442.92,S1,0.16,0.6812374,-10.57162,C,0.02
167,1442.94,S1,0.18,1.258945,28.88536,B,0
168,1443.3,S1,0,1.514729,40.92173, ,0.02
168,1443.32,S1,0.02,0.6904256,-41.21516, ,0.02
168,1443.34,S1,0.04,2.207659,75.86168,B,0
168,1443.36,S1,0.06,0.101232,-105.3214,C,0.02
168,1443.38,S1,0.08,0.1552351,2.700155,B,0
168,1443.4,S1,0.09999999,0.1391458,-0.8044653,B,0.02
168,1443.42,S1,0.12,0.47703,16.89421,B,0.04
169,1443.8,S1,0,1.382891,35.06829, ,0.06
169,1443.82,S1,0.02,0.471535,-45.56781, ,0.06
169,1443.84,S1,0.04,1.406617,46.75408,B,0
169,1443.86,S1,0.06,0.2478072,-57.94047,C,0.02
169,1443.88,S1,0.08,0.2031282,-2.233953,B,0
169,1443.9,S1,0.09999999,0.4445176,12.06947,B,0.02
169,1443.92,S1,0.12,0.435085,-0.4716307,C,0.04
169,1443.94,S1,0.14,0.9770182,27.09666,C,0.04
169,1443.96,S1,0.16,0.5479226,-21.45478,C,0.04
170,1444.3,S1,0,1.384554,29.00206, ,0
170,1444.32,S1,0.02,0.6207868,-38.18834, ,0
170,1444.34,S1,0.04,1.802901,59.10571,B,0
170,1444.36,S1,0.06,0.0943631,-85.4269,C,0.02
170,1444.38,S1,0.08,0.1468184,2.622767,B,0
170,1444.4,S1,0.09999999,0.2678413,6.051143,B,0.02
170,1444.42,S1,0.12,0.3482871,4.02229,C,0.04
170,1444.44,S1,0.14,1.344861,49.8287,C,0.04
170,1444.46,S1,0.16,1.102327,-12.12668,C,0.04
171,1444.8,S1,0,1.485094,41.73922, ,0
171,1444.82,S1,0.02,0.5605476,-46.22733, ,0
171,1444.84,S1,0.04,0.7338504,8.665138,B,0
171,1444.86,S1,0.06,0.514037,-10.99067,C,0.02
171,1444.88,S1,0.08,0.08771948,-21.31587,B,0
171,1444.9,S1,0.09999999,0.5160083,21.41444,B,0.02
171,1444.92,S1,0.12,0.7135952,9.879345,C,0.04
171,1444.94,S1,0.14,0.8119546,4.917974,C,0.04
172,1445.28,S1,0,0.7057594,-46.7092, ,0.04
172,1445.3,S1,0.02,1.169088,23.16643,B,0
172,1445.32,S1,0.04,0.2573417,-45.58731,C,0.02
172,1445.34,S1,0.06,0.6201612,18.14097,B,0
172,1445.36,S1,0.08,0.5257542,-4.720348,C,0.02
172,1445.38,S1,0.09999999,0.2078397,-15.89573,C,0.02
172,1445.4,S1,0.12,0.4291682,11.06643,B,0
172,1445.42,S1,0.14,0.6579663,11.43991,C,0.02
172,1445.44,S1,0.16,1.054118,19.8076,C,0.02
173,1445.8,S1,0,1.50193,36.56951, ,0.02
173,1445.82,S1,0.02,0.574092,-46.39192, ,0.02
173,1445.84,S1,0.04,0.8702438,14.80759,B,0
173,1445.86,S1,0.06,0.7442353,-6.300423,C,0.02
173,1445.88,S1,0.08,0.1960657,-27.40848,C,0.02
173,1445.9,S1,0.09999999,0.9376163,37.07753,B,0
173,1445.92,S1,0.12,0.5498794,-19.38685,C,0.02
173,1445.94,S1,0.14,0.7978985,12.40096,B,0
173,1445.96,S1,0.16,0.7638931,-1.70027,C,0.02
174,1446.3,S1,0,1.350404,24.44157, ,0.02
174,1446.32,S1,0.02,0.5181463,-41.61289, ,0.02
174,1446.34,S1,0.04,0.9784771,23.01654,B,0
174,1446.36,S1,0.06,0.05401622,-46.22304,C,0.02
174,1446.38,S1,0.08,0.09192109,1.895244,B,0
174,1446.4,S1,0.09999999,0.8579641,38.30215,B,0.02
174,1446.42,S1,0.12,0.4367352,-21.06145,C,0.04
174,1446.44,S1,0.14,0.6240289,9.364686,B,0
174,1446.46,S1,0.16,0.808234,9.210256,C,0.02
175,1446.76,S1,0,0.9096192,20.29871, ,0.02
175,1446.78,S1,0.02,0.4850906,-21.22643, ,0.02
175,1446.8,S1,0.04,0.8113963,16.31529,B,0
175,1446.82,S1,0.06,0.2417685,-28.48139,C,0.02
175,1446.84,S1,0.08,0.5727894,16.55105,B,0
175,1446.86,S1,0.09999999,0.1661567,-20.33164,C,0.02
175,1446.88,S1,0.12,0.3201779,7.70106,B,0
175,1446.9,S1,0.14,0.6959823,18.79022,C,0.02
175,1446.92,S1,0.16,0.3514998,-17.22413,C,0.02
175,1446.94,S1,0.18,0.8957195,27.21099,B,0
176,1447.28,S1,0,0.5488222,27.44111, ,0.02
176,1447.3,S1,0.02,1.653943,55.25603, ,0.02
176,1447.32,S1,0.04,0.5979806,-52.79811, ,0.02
176,1447.34,S1,0.06,0.3735617,-11.22095,B,0
176,1447.36,S1,0.08,0.2659219,-5.381988,C,0.02
176,1447.38,S1,0.09999999,0.4116845,7.288133,C,0.02
176,1447.4,S1,0.12,0.3115546,-5.006495,C,0.02
176,1447.42,S1,0.14,0.4610702,7.47578,C,0.02
177,1447.8,S1,0,1.200448,28.50094, ,0.02
177,1447.82,S1,0.02,0.5187385,-34.08549, ,0.02
177,1447.84,S1,0.04,1.242643,36.19523,B,0
177,1447.86,S1,0.06,0.3268339,-45.79046,C,0.02
177,1447.88,S1,0.08,0.5159235,9.454478,B,0
177,1447.9,S1,0.09999999,0.04554262,-23.51904,C,0.02
177,1447.92,S1,0.12,0.4410695,19.77634,B,0
177,1447.94,S1,0.14,0.7462033,15.25669,C,0.02
177,1447.96,S1,0.16,0.6484988,-4.885223,C,0.02
177,1447.98,S1,0.18,1.012336,18.19187,C,0.02
178,1448.46,S1,0,1.184328,-2.475953, ,0.02
178,1448.48,S1,0.02,1.058239,-6.304419, ,0.02
178,1448.5,S1,0.04,0.4105145,-32.38625, ,0.02
178,1448.52,S1,0.06,0.6269013,10.81934,B,0
178,1448.54,S1,0.08,0.0191294,-30.38859,C,0.02
178,1448.56,S1,0.09999999,0.02144374,0.1157173,B,0
178,1448.58,S1,0.12,0.8262235,40.23899,B,0.02
178,1448.6,S1,0.14,0.3348296,-24.56969,C,0.04
178,1448.62,S1,0.16,0.4981831,8.167675,B,0
178,1448.64,S1,0.18,0.3191781,-8.950252,C,0.02
178,1448.66,S1,0.2,0.8591397,26.99808,C,0.02
179,1449.22,S1,0,0.5784068,-78.15459, ,0.02
179,1449.24,S1,0.02,0.6685658,4.507947,B,0
179,1449.26,S1,0.04,1.315648,32.35411,C,0.02
179,1449.28,S1,0.06,0.2111463,-55.22508,C,0.02
179,1449.3,S1,0.08,0.3343666,6.161011,B,0
179,1449.32,S1,0.09999999,0.1115568,-11.14049,C,0.02
179,1449.34,S1,0.12,0.3471681,11.78056,B,0
179,1449.36,S1,0.14,0.2982301,-2.4469,C,0.02
179,1449.38,S1,0.16,0.2348408,-3.169465,C,0.02
179,1449.4,S1,0.18,0.84574,30.54496,C,0.02
179,1449.42,S1,0.2,0.4476868,-19.90266,C,0.02
179,1449.44,S1,0.22,0.7691019,16.07076,B,0
180,1449.98,S1,0,1.321763,4.690897, ,0.02
180,1450,S1,0.02,0.6911771,-31.52929, ,0.02
180,1450.02,S1,0.04,0.9642335,13.65282,B,0
180,1450.04,S1,0.06,0.2788671,-34.26832,C,0.02
180,1450.06,S1,0.08,0.2789866,0.005976856,B,0
180,1450.08,S1,0.09999999,0.2264523,-2.626716,C,0.02
180,1450.1,S1,0.12,0.1245707,-5.094082,C,0.02
180,1450.12,S1,0.14,0.4012187,13.8324,C,0.02
180,1450.14,S1,0.16,0.2622242,-6.949724,C,0.02
180,1450.16,S1,0.18,0.6582143,19.7995,C,0.02
180,1450.18,S1,0.2,0.2457773,-20.62185,C,0.02
180,1450.2,S1,0.22,1.220266,48.72445,B,0
180,1450.22,S1,0.24,0.3757729,-42.22467,C,0.02
180,1450.24,S1,0.26,0.3510801,-1.234642,B,0
181,1450.76,S1,0,1.369454,32.94768, ,0.02
181,1450.78,S1,0.02,0.8628989,-25.32773, ,0.02
181,1450.8,S1,0.04,1.162741,14.99211,B,0
181,1450.82,S1,0.06,0.5255745,-31.85833,C,0.02
181,1450.84,S1,0.08,0.5622213,1.832342,B,0
181,1450.86,S1,0.09999999,0.1622056,-20.00079,C,0.02
181,1450.88,S1,0.12,0.438774,13.82842,B,0
181,1450.9,S1,0.14,0.2445501,-9.711197,C,0.02
181,1450.92,S1,0.16,0.4099548,8.270234,C,0.02
181,1450.94,S1,0.18,0.6040839,9.706455,C,0.02
181,1450.96,S1,0.2,0.6381935,1.70548,C,0.02
181,1450.98,S1,0.22,0.4987414,-6.972604,C,0.02
182,1451.58,S1,0,1.925501,60.23742, ,0.02
182,1451.6,S1,0.02,0.6657479,-62.98766, ,0.02
182,1451.62,S1,0.04,0.8855862,10.99192,B,0
182,1451.64,S1,0.06,0.3652342,-26.0176,C,0.02
182,1451.66,S1,0.08,0.1769896,-9.412229,B,0
182,1451.68,S1,0.09999999,0.2349802,2.899529,B,0.02
182,1451.7,S1,0.12,0.1505067,-4.223678,C,0.04
182,1451.72,S1,0.14,0.7551565,30.23249,C,0.04
182,1451.74,S1,0.16,0.2006715,-27.72425,C,0.04
182,1451.76,S1,0.18,0.4392388,11.92837,B,0
182,1451.78,S1,0.2,0.4116065,-1.381619,C,0.02
183,1452.38,S1,0,0.8328809,-9.200907, ,0.02
183,1452.4,S1,0.02,1.316457,24.17879, ,0.02
183,1452.42,S1,0.04,0.8311881,-24.26343, ,0.02
183,1452.44,S1,0.06,0.5988972,-11.61454,B,0
183,1452.46,S1,0.08,0.7041392,5.262098,C,0.02
183,1452.48,S1,0.09999999,0.1413186,-28.14103,C,0.02
183,1452.5,S1,0.12,0.4646361,16.16587,B,0
183,1452.52,S1,0.14,0.6545461,9.4955,C,0.02
183,1452.54,S1,0.16,0.3009768,-17.67846,C,0.02
183,1452.56,S1,0.18,0.3721855,3.560431,B,0
183,1452.58,S1,0.2,1.088432,35.81232,C,0.02
183,1452.6,S1,0.22,0.527591,-28.04205,C,0.02
184,1453.3,S1,0,2.07792,95.1973, ,0
184,1453.32,S1,0.02,0.6233333,-72.72933, ,0
184,1453.34,S1,0.04,1.477514,42.70905,B,0
184,1453.36,S1,0.06,0.1921153,-64.26996,C,0.02
184,1453.38,S1,0.08,0.1595813,-1.626699,B,0
184,1453.4,S1,0.09999999,0.476543,15.84808,B,0.02
184,1453.42,S1,0.12,0.6023174,6.288719,C,0.04
184,1453.44,S1,0.14,1.117684,25.76835,C,0.04
184,1453.46,S1,0.16,0.7501257,-18.37794,C,0.04
185,1454,S1,0,0.6469939,-25.75902, ,0
185,1454.02,S1,0.02,0.6005629,-2.321547,B,0
185,1454.04,S1,0.04,0.9429054,17.11712,C,0.02
185,1454.06,S1,0.06,0.4391573,-25.1874,C,0.02
185,1454.08,S1,0.08,0.8013142,18.10784,B,0
185,1454.1,S1,0.09999999,0.2148556,-29.32293,C,0.02
185,1454.12,S1,0.12,0.06677538,-7.404013,B,0
185,1454.14,S1,0.14,0.04201068,-1.238235,B,0.02
185,1454.16,S1,0.16,0.3383172,14.81533,B,0.04
186,1454.86,S1,0,0.6985093,-17.56093, ,0.06
186,1454.88,S1,0.02,0.6963314,-0.1088947,B,0
186,1454.9,S1,0.04,0.9389552,12.13119,C,0.02
186,1454.92,S1,0.06,0.3459221,-29.65166,C,0.02
186,1454.94,S1,0.08,0.5391389,9.660839,B,0
186,1454.96,S1,0.09999999,0.3490592,-9.503983,C,0.02
186,1454.98,S1,0.12,0.1240195,-11.25198,C,0.02
186,1455,S1,0.14,0.04427229,-3.987362,B,0
186,1455.02,S1,0.16,0.05638397,0.6055841,B,0.02
186,1455.04,S1,0.18,0.1777286,6.067232,B,0.04
187,1455.8,S1,0,2.040742,48.21659, ,0.06
187,1455.82,S1,0.02,0.7597001,-64.0521, ,0.06
187,1455.84,S1,0.04,1.735305,48.78025,B,0
187,1455.86,S1,0.06,0.1838028,-77.57512,C,0.02
187,1455.88,S1,0.08,0.4795857,14.78915,B,0
187,1455.9,S1,0.09999999,0.09120211,-19.41918,C,0.02
187,1455.92,S1,0.12,0.3724707,14.06343,B,0
187,1455.94,S1,0.14,0.3184701,-2.700032,C,0.02
187,1455.96,S1,0.16,0.1024356,-10.80172,C,0.02
187,1455.98,S1,0.18,0.1943273,4.594584,B,0
187,1456,S1,0.2,0.07054462,-6.189135,B,0.02
187,1456.02,S1,0.22,0.1419447,3.570006,B,0.04
188,1456.58,S1,0,1.468823,5.527139, ,0.06
188,1456.6,S1,0.02,0.6766455,-39.60888, ,0.06
188,1456.62,S1,0.04,1.096941,21.01479,B,0
188,1456.64,S1,0.06,0.2617877,-41.75768,C,0.02
188,1456.66,S1,0.08,0.3006144,1.941335,B,0
188,1456.68,S1,0.09999999,0.05773128,-12.14416,C,0.02
188,1456.7,S1,0.12,0.5326885,23.74786,B,0
188,1456.72,S1,0.14,0.2072568,-16.27159,C,0.02
188,1456.74,S1,0.16,0.3275615,6.015235,B,0
188,1456.76,S1,0.18,1.095568,38.40031,C,0.02
188,1456.78,S1,0.2,0.4864792,-30.45442,C,0.02
189,1457.16,S1,0,1.284663,29.96177, ,0
189,1457.18,S1,0.02,0.5560819,-36.42905, ,0
189,1457.2,S1,0.04,1.340794,39.2356,B,0
189,1457.22,S1,0.06,0.09294021,-62.39268,C,0.02
189,1457.24,S1,0.08,0.135348,2.120388,B,0
189,1457.26,S1,0.09999999,0.1302322,-0.2557881,B,0.02
189,1457.28,S1,0.12,0.2192284,4.44981,B,0.04
190,1457.74,S1,0,0.8763699,3.994942, ,0.06
190,1457.76,S1,0.02,1.481648,30.26392, ,0.06
190,1457.78,S1,0.04,0.6573378,-41.21552, ,0.06
190,1457.8,S1,0.06,0.3357349,-16.08015,B,0
190,1457.82,S1,0.08,0.1628006,-8.646715,C,0.02
190,1457.84,S1,0.09999999,0.2050861,2.114276,C,0.02
190,1457.86,S1,0.12,0.1863327,-0.9376712,C,0.02
190,1457.88,S1,0.14,0.2584819,3.607462,C,0.02
190,1457.9,S1,0.16,0.6400956,19.08068,C,0.02
190,1457.92,S1,0.18,0.5682781,-3.590876,C,0.02
190,1457.94,S1,0.2,0.7069077,6.931484,C,0.02
191,1458.34,S1,0,1.634758,44.16996, ,0.02
191,1458.36,S1,0.02,0.5828384,-52.596, ,0.02
191,1458.38,S1,0.04,0.6842847,5.072314,B,0
191,1458.4,S1,0.06,1.031595,17.36553,C,0.02
191,1458.42,S1,0.08,0.4870548,-27.22703,C,0.02
191,1458.44,S1,0.09999999,0.2600807,-11.34871,B,0
191,1458.46,S1,0.12,0.1365794,-6.175061,C,0.02
191,1458.48,S1,0.14,1.200191,53.18059,C,0.02
191,1458.5,S1,0.16,0.5578115,-32.11899,C,0.02
191,1458.52,S1,0.18,1.106292,27.424,B,0
192,1458.96,S1,0,1.774761,17.07466, ,0.02
192,1458.98,S1,0.02,1.128581,-32.30904, ,0.02
192,1459,S1,0.04,0.4114532,-35.85638,B,0
192,1459.02,S1,0.06,0.277259,-6.70971,C,0.02
192,1459.04,S1,0.08,0.1619399,-5.765953,C,0.02
192,1459.06,S1,0.09999999,0.2726492,5.535466,C,0.02
192,1459.08,S1,0.12,0.8125517,26.99512,C,0.02
192,1459.1,S1,0.14,0.2368441,-28.78538,C,0.02
192,1459.12,S1,0.16,0.9070618,33.51088,B,0
192,1459.14,S1,0.18,0.4319999,-23.7531,C,0.02
193,1459.54,S1,0,1.11498,-16.55878, ,0
193,1459.56,S1,0.02,0.9174631,-9.875825,B,0
193,1459.58,S1,0.04,2.045396,56.39666,C,0.02
193,1459.6,S1,0.06,0.6707405,-68.7328,C,0.02
193,1459.62,S1,0.08,0.08940858,-29.0666,B,0
193,1459.64,S1,0.09999999,0.1821122,4.635181,B,0.02
193,1459.66,S1,0.12,0.6055876,21.17377,B,0.04
194,1460.12,S1,0,1.565567,54.70256, ,0.06
194,1460.14,S1,0.02,0.7159727,-42.47973, ,0.06
194,1460.16,S1,0.04,1.007747,14.5887,B,0
194,1460.18,S1,0.06,0.4861279,-26.08094,C,0.02
194,1460.2,S1,0.08,0.1680099,-15.9059,B,0
194,1460.22,S1,0.09999999,0.5757732,20.38817,B,0.02
194,1460.24,S1,0.12,0.2918497,-14.19617,C,0.04
194,1460.26,S1,0.14,0.6620405,18.50954,B,0
194,1460.28,S1,0.16,0.3262747,-16.78829,C,0.02
194,1460.3,S1,0.18,0.6278362,15.07808,B,0
194,1460.32,S1,0.2,0.5094171,-5.920956,C,0.02
195,1460.72,S1,0,1.713992,46.77478, ,0.02
195,1460.74,S1,0.02,0.459502,-62.72452, ,0.02
195,1460.76,S1,0.04,0.4527222,-0.338991,B,0
195,1460.78,S1,0.06,0.06858547,-19.20683,C,0.02
195,1460.8,S1,0.08,0.07850315,0.4958838,B,0
195,1460.82,S1,0.09999999,0.3996951,16.0596,B,0.02
195,1460.84,S1,0.12,0.8416458,22.09754,C,0.04
195,1460.86,S1,0.14,0.7414162,-5.011484,C,0.04
196,1461.3,S1,0,1.385537,43.53426, ,0.04
196,1461.32,S1,0.02,0.7393753,-32.30807, ,0.04
196,1461.34,S1,0.04,1.202772,23.16981,B,0
196,1461.36,S1,0.06,0.433769,-38.45013,C,0.02
196,1461.38,S1,0.08,0.2434409,-9.516403,B,0
196,1461.4,S1,0.09999999,0.1751689,-3.413602,C,0.02
196,1461.42,S1,0.12,0.173021,-0.1073934,C,0.02
196,1461.44,S1,0.14,0.5077464,16.73627,C,0.02
196,1461.46,S1,0.16,0.7432598,11.77567,C,0.02
196,1461.48,S1,0.18,0.9499667,10.33534,C,0.02
197,1461.9,S1,0,1.457692,27.20348, ,0.02
197,1461.92,S1,0.02,0.8181391,-31.97764, ,0.02
197,1461.94,S1,0.04,1.139988,16.09245,B,0
197,1461.96,S1,0.06,0.9472885,-9.634981,C,0.02
197,1461.98,S1,0.08,0.1497981,-39.87452,C,0.02
197,1462,S1,0.09999999,0.1017226,-2.403771,B,0
197,1462.02,S1,0.12,0.1344787,1.637805,B,0.02
197,1462.04,S1,0.14,0.5391895,20.23554,B,0.04
198,1462.48,S1,0,1.156949,-14.63003, ,0.06
198,1462.5,S1,0.02,0.7021592,-22.73949,B,0
198,1462.52,S1,0.04,0.6650301,-1.856458,C,0.02
198,1462.54,S1,0.06,0.9494243,14.21971,C,0.02
198,1462.56,S1,0.08,0.1781714,-38.56264,C,0.02
198,1462.58,S1,0.09999999,0.7503583,28.60935,B,0
198,1462.6,S1,0.12,0.113673,-31.83427,C,0.02
198,1462.62,S1,0.14,0.4924801,18.94036,B,0
198,1462.64,S1,0.16,0.2052997,-14.35902,C,0.02
198,1462.66,S1,0.18,0.7167071,25.57037,B,0
198,1462.68,S1,0.2,0.4720294,-12.23388,C,0.02
198,1462.7,S1,0.22,0.4222192,-2.490507,B,0
199,1463.12,S1,0,1.47442,50.87016, ,0.02
199,1463.14,S1,0.02,0.5810438,-44.6688, ,0.02
199,1463.16,S1,0.04,1.10143,26.0193,B,0
199,1463.18,S1,0.06,0.4698698,-31.578,C,0.02
199,1463.2,S1,0.08,0.3044785,-8.269564,B,0
199,1463.22,S1,0.09999999,0.5707337,13.31276,C,0.02
199,1463.24,S1,0.12,0.04964391,-26.05449,C,0.02
