Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
230,1150.86,S8,0.04,0.1648865,-29.1208,B,0
230,1150.88,S8,0.06,0.2902248,6.266912,B,0.02
230,1150.9,S8,0.08,0.135796,-7.721441,B,0.04
231,1151.6,S8,0,1.103877,35.99422, ,0.06
231,1151.62,S8,0.02,0.2518385,-42.60193, ,0.06
231,1151.64,S8,0.04,0.2020609,-2.488881,B,0
231,1151.66,S8,0.06,0.3842904,9.111475,B,0.02
231,1151.68,S8,0.08,0.1663861,-10.89522,C,0.04
231,1151.7,S8,0.09999999,0.2338167,3.371531,B,0
231,1151.72,S8,0.12,0.2384936,0.2338447,B,0.02
231,1151.74,S8,0.14,0.1090183,-6.473766,B,0.04
232,1152.46,S8,0,1.867885,62.54477, ,0.06
232,1152.48,S8,0.02,0.6564945,-60.56953, ,0.06
232,1152.5,S8,0.04,0.1684921,-24.40012,B,0
232,1152.52,S8,0.06,0.4057083,11.86081,B,0.02
232,1152.54,S8,0.08,0.06289397,-17.14071,C,0.04
232,1152.56,S8,0.09999999,0.3477191,14.24126,B,0
232,1152.58,S8,0.12,0.1072142,-12.02525,C,0.02
232,1152.6,S8,0.14,0.1162654,0.4525572,B,0
232,1152.62,S8,0.16,0.1327859,0.826028,B,0.02
232,1152.64,S8,0.18,0.1456716,0.6442838,B,0.04
233,1153.36,S8,0,0.7369853,0.2666444, ,0.06
233,1153.38,S8,0.02,0.2627789,-23.71032, ,0.06
233,1153.4,S8,0.04,0.2613111,-0.07338971,B,0
233,1153.42,S8,0.06,0.4783861,10.85375,B,0.02
233,1153.44,S8,0.08,0.1366633,-17.08614,C,0.04
233,1153.46,S8,0.09999999,0.398196,13.07664,B,0
233,1153.48,S8,0.12,0.1146135,-14.17913,C,0.02
233,1153.5,S8,0.14,0.1054616,-0.4575931,B,0
233,1153.52,S8,0.16,0.0328649,-3.629835,B,0.02
233,1153.54,S8,0.18,0.02130576,-0.5779572,B,0.04
234,1154.22,S8,0,1.025712,-31.545, ,0.06
234,1154.24,S8,0.02,1.021502,-0.2104878,B,0
234,1154.26,S8,0.04,0.1970695,-41.22161,C,0.02
234,1154.28,S8,0.06,0.4300326,11.64815,B,0
234,1154.3,S8,0.08,0.2595415,-8.524552,C,0.02
234,1154.32,S8,0.09999999,0.07494579,-9.229788,B,0
234,1154.34,S8,0.12,0.1438657,3.445997,B,0.02
234,1154.36,S8,0.14,0.04234331,-5.076121,B,0.04
235,1155.1,S8,0,1.740367,61.00853, ,0.06
235,1155.12,S8,0.02,0.4499117,-64.52277, ,0.06
235,1155.14,S8,0.04,1.121447,33.57675,B,0
235,1155.16,S8,0.06,0.204747,-45.83498,C,0.02
235,1155.18,S8,0.08,0.2470987,2.117585,B,0
235,1155.2,S8,0.09999999,0.2341705,-0.6464109,B,0.02
235,1155.22,S8,0.12,0.03689662,-9.863691,B,0.04
236,1155.96,S8,0,2.407236,91.52231, ,0.06
236,1155.98,S8,0.02,0.8578075,-77.47141, ,0.06
236,1156,S8,0.04,0.4641456,-19.68309,B,0
236,1156.02,S8,0.06,0.8547973,19.53258,C,0.02
236,1156.04,S8,0.08,0.1369888,-35.89043,C,0.02
236,1156.06,S8,0.09999999,0.2237334,4.337228,B,0
236,1156.08,S8,0.12,0.1418792,-4.092711,B,0.02
236,1156.1,S8,0.14,0.4725239,16.53224,B,0.04
237,1156.66,S8,0,1.212833,47.62632, ,0.06
237,1156.68,S8,0.02,0.6459055,-28.34635, ,0.06
237,1156.7,S8,0.04,0.9786919,16.63932,B,0
237,1156.72,S8,0.06,0.4028345,-28.79287,C,0.02
237,1156.74,S8,0.08,0.06624734,-16.82936,B,0
237,1156.76,S8,0.09999999,0.05203103,-0.7108152,B,0.02
237,1156.78,S8,0.12,0.07791308,1.294102,B,0.04
238,1157.36,S8,0,0.4858181,-61.50922, ,0.06
238,1157.38,S8,0.02,0.8413171,17.77495,B,0
238,1157.4,S8,0.04,0.8025833,-1.936689,C,0.02
238,1157.42,S8,0.06,1.351222,27.43193,C,0.02
238,1157.44,S8,0.08,0.4585274,-44.63472,C,0.02
238,1157.46,S8,0.09999999,0.1106606,-17.39334,B,0
238,1157.48,S8,0.12,0.8092527,34.9296,B,0.02
238,1157.5,S8,0.14,0.2969305,-25.61611,C,0.04
238,1157.52,S8,0.16,0.9355993,31.93344,B,0
238,1157.54,S8,0.18,0.9031541,-1.622263,C,0.02
239,1158.08,S8,0,0.4858757,-36.09314, ,0.02
239,1158.1,S8,0.02,1.456484,48.5304,B,0
239,1158.12,S8,0.04,0.1049561,-67.57639,C,0.02
239,1158.14,S8,0.06,0.07392504,-1.551551,B,0
239,1158.16,S8,0.08,0.06227212,-0.5826458,B,0.02
239,1158.18,S8,0.09999999,0.2949174,11.63226,B,0.04
240,1158.7,S8,0,0.9504498,25.74834, ,0.06
240,1158.72,S8,0.02,0.8620525,-4.419866, ,0.06
240,1158.74,S8,0.04,0.9762959,5.71217,B,0
240,1158.76,S8,0.06,0.6559339,-16.0181,C,0.02
240,1158.78,S8,0.08,0.2129957,-22.14691,B,0
240,1158.8,S8,0.09999999,0.08832922,-6.233325,B,0.02
240,1158.82,S8,0.12,0.02910251,-2.961336,B,0.04
241,1159.3,S8,0,0.7016085,-24.12264, ,0.06
241,1159.32,S8,0.02,0.6513826,-2.511296,B,0
241,1159.34,S8,0.04,1.25598,30.22987,C,0.02
241,1159.36,S8,0.06,0.138799,-55.85905,C,0.02
241,1159.38,S8,0.08,0.04955213,-4.462346,B,0
241,1159.4,S8,0.09999999,0.02162228,-1.396492,B,0.02
241,1159.42,S8,0.12,0.1594941,6.893592,B,0.04
242,1159.94,S8,0,0.6637197,-55.71856, ,0.06
242,1159.96,S8,0.02,0.5730155,-4.535213,B,0
242,1159.98,S8,0.04,2.133185,78.00848,C,0.02
242,1160,S8,0.06,0.08822293,-102.2481,C,0.02
242,1160.02,S8,0.08,0.1284683,2.012269,B,0
242,1160.04,S8,0.09999999,0.1355596,0.3545657,B,0.02
242,1160.06,S8,0.12,0.8801749,37.23077,B,0.04
243,1160.66,S8,0,0.82437,21.34146, ,0.06
243,1160.68,S8,0.02,0.5882987,-11.80357, ,0.06
243,1160.7,S8,0.04,0.9504741,18.10877,B,0
243,1160.72,S8,0.06,0.9769548,1.324034,C,0.02
243,1160.74,S8,0.08,0.8008296,-8.806258,C,0.02
243,1160.76,S8,0.09999999,0.2641342,-26.83477,B,0
243,1160.78,S8,0.12,0.525956,13.09109,B,0.02
243,1160.8,S8,0.14,0.8330302,15.35371,C,0.04
243,1160.82,S8,0.16,0.7286862,-5.217204,C,0.04
243,1160.84,S8,0.18,0.9667807,11.90473,B,0
243,1160.86,S8,0.2,0,-48.33904,C,0.02
244,1161.28,S8,0,1.087342,40.48527, ,0
244,1161.3,S8,0.02,0.5314786,-27.79316, ,0
244,1161.32,S8,0.04,0.2383358,-14.65714,B,0
244,1161.34,S8,0.06,0.6016156,18.16399,B,0.02
244,1161.36,S8,0.08,0.02319836,-28.92086,C,0.04
244,1161.38,S8,0.09999999,0.1405964,5.869901,B,0
244,1161.4,S8,0.12,0.2526532,5.602843,B,0.02
244,1161.42,S8,0.14,0.4049514,7.614906,B,0.04
245,1161.88,S8,0,0.8993511,26.01258, ,0.06
245,1161.9,S8,0.02,0.4499593,-22.46959, ,0.06
245,1161.92,S8,0.04,0.7018147,12.59277,B,0
245,1161.94,S8,0.06,0.3110462,-19.53843,C,0.02
245,1161.96,S8,0.08,1.075672,38.2313,B,0
245,1161.98,S8,0.09999999,0.2777993,-39.89364,C,0.02
245,1162,S8,0.12,0.258998,-0.9400666,B,0
245,1162.02,S8,0.14,0.3527933,4.689765,B,0.02
245,1162.04,S8,0.16,0.4319105,3.955862,C,0.04
245,1162.06,S8,0.18,0.6832778,12.56836,C,0.04
245,1162.08,S8,0.2,0.1633638,-25.9957,C,0.04
245,1162.1,S8,0.22,0.6675362,25.20862,B,0
245,1162.12,S8,0.24,0.4089061,-12.9315,C,0.02
246,1162.54,S8,0,0.425669,-0.318785, ,0
246,1162.56,S8,0.02,0.6915733,13.29521, ,0
246,1162.58,S8,0.04,0.2716408,-20.99662, ,0
246,1162.6,S8,0.06,1.32443,52.63944,B,0
246,1162.62,S8,0.08,0.1052761,-60.95767,C,0.02
246,1162.64,S8,0.09999999,0.07886037,-1.320785,B,0
246,1162.66,S8,0.12,0.05157119,-1.364459,B,0.02
246,1162.68,S8,0.14,0.03847647,-0.654736,B,0.04
247,1163.22,S8,0,0.7844619,-0.6820977, ,0.06
247,1163.24,S8,0.02,0.5995225,-9.246969, ,0.06
247,1163.26,S8,0.04,0.5785419,-1.04903,B,0
247,1163.28,S8,0.06,0.8183986,11.99284,C,0.02
247,1163.3,S8,0.08,0.2022384,-30.80801,C,0.02
247,1163.32,S8,0.09999999,0.2039841,0.08728057,B,0
247,1163.34,S8,0.12,0.1983941,-0.2794974,B,0.02
247,1163.36,S8,0.14,0.1982979,-0.004808605,B,0.04
248,1163.88,S8,0,1.10176,42.94081, ,0.06
248,1163.9,S8,0.02,0.4887773,-30.64912, ,0.06
248,1163.92,S8,0.04,0.8294275,17.03251,B,0
248,1163.94,S8,0.06,0.3192461,-25.50907,C,0.02
248,1163.96,S8,0.08,1.415468,54.8111,B,0
248,1163.98,S8,0.09999999,0.1519247,-63.17717,C,0.02
248,1164,S8,0.12,0.3455811,9.682816,B,0
248,1164.02,S8,0.14,0.5806343,11.75266,C,0.02
248,1164.04,S8,0.16,0.110931,-23.48517,C,0.02
248,1164.06,S8,0.18,0.5581772,22.36231,B,0
248,1164.08,S8,0.2,0.3869568,-8.561018,C,0.02
248,1164.1,S8,0.22,0.1635693,-11.16938,B,0
248,1164.12,S8,0.24,0.4441756,14.03032,B,0.02
248,1164.14,S8,0.26,0.6985815,12.72029,C,0.04
249,1164.56,S8,0,0.7796227,21.30174, ,0.04
249,1164.58,S8,0.02,0.5482569,-11.56829, ,0.04
249,1164.6,S8,0.04,1.182082,31.69128,B,0
249,1164.62,S8,0.06,0.3833244,-39.9379,C,0.02
249,1164.64,S8,0.08,0.512912,6.47938,B,0
249,1164.66,S8,0.09999999,0.3240751,-9.441845,C,0.02
249,1164.68,S8,0.12,0.3628935,1.94092,B,0
249,1164.7,S8,0.14,0.3309696,-1.596192,C,0.02
249,1164.72,S8,0.16,0.657643,16.33367,C,0.02
249,1164.74,S8,0.18,0.7138299,2.809346,C,0.02
249,1164.76,S8,0.2,0.2147976,-24.95162,C,0.02
249,1164.78,S8,0.22,1.203288,49.42451,B,0
249,1164.8,S8,0.24,0.7022381,-25.05249,C,0.02
250,1165.22,S8,0,1.097233,23.123, ,0
250,1165.24,S8,0.02,1.040186,-2.852368, ,0
250,1165.26,S8,0.04,0.4539606,-29.31128, ,0
250,1165.28,S8,0.06,0.629522,8.77807,B,0
250,1165.3,S8,0.08,0.1736814,-22.79203,C,0.02
250,1165.32,S8,0.09999999,0.161024,-0.6328687,B,0
250,1165.34,S8,0.12,0.2064698,2.272291,B,0.02
250,1165.36,S8,0.14,0.313568,5.35491,B,0.04
251,1165.88,S8,0,1.648299,52.28955, ,0.06
251,1165.9,S8,0.02,0.6164455,-51.59269, ,0.06
251,1165.92,S8,0.04,0.822775,10.31647,B,0
251,1165.94,S8,0.06,0.3625786,-23.00982,C,0.02
252,1201.06,S8,0,0.7479695,18.24871, ,0
252,1201.08,S8,0.02,0.3826671,-18.26512, ,0
252,1201.1,S8,0.04,1.238064,42.76983,B,0
252,1201.12,S8,0.06,0.2868111,-47.56263,C,0.02
252,1201.14,S8,0.08,0.3630811,3.813504,B,0
252,1201.16,S8,0.09999999,0.1041182,-12.94815,C,0.02
252,1201.18,S8,0.12,0.1016551,-0.1231547,B,0
252,1201.2,S8,0.14,0.4203597,15.93523,B,0.02
252,1201.22,S8,0.16,0.4727838,2.621205,C,0.04
252,1201.24,S8,0.18,0.469834,-0.1474872,C,0.04
252,1201.26,S8,0.2,0.3138231,-7.800547,C,0.04
252,1201.28,S8,0.22,0.626338,15.62575,B,0
253,1201.6,S8,0,2.19275,83.37102, ,0.02
253,1201.62,S8,0.02,0.6857553,-75.34972, ,0.02
253,1201.64,S8,0.04,0.9996263,15.69355,B,0
253,1201.66,S8,0.06,0.1442251,-42.77007,C,0.02
253,1201.68,S8,0.08,0.1915468,2.366088,B,0
253,1201.7,S8,0.09999999,0.2638088,3.613097,B,0.02
253,1201.72,S8,0.12,0,-13.19044,B,0.04
254,1202.14,S8,0,1.52625,55.96291, ,0.06
254,1202.16,S8,0.02,0.6071109,-45.95696, ,0.06
254,1202.18,S8,0.04,1.081494,23.71916,B,0
254,1202.2,S8,0.06,0.3756789,-35.29076,C,0.02
254,1202.22,S8,0.08,0.4485516,3.643636,B,0
254,1202.24,S8,0.09999999,0.564682,5.806521,C,0.02
254,1202.26,S8,0.12,0.1700013,-19.73404,C,0.02
254,1202.28,S8,0.14,0.7192001,27.45994,B,0
254,1202.3,S8,0.16,0.6528048,-3.319764,C,0.02
254,1202.32,S8,0.18,1.08718,21.71878,C,0.02
255,1202.6,S8,0,1.748237,62.81053, ,0.02
255,1202.62,S8,0.02,0.7269616,-51.06378, ,0.02
255,1202.64,S8,0.04,0.7001961,-1.338276,B,0
255,1202.66,S8,0.06,0.08387059,-30.81627,C,0.02
255,1202.68,S8,0.08,0.09205226,0.4090835,B,0
255,1202.7,S8,0.09999999,0.05674454,-1.765386,B,0.02
255,1202.72,S8,0.12,0.7155593,32.94074,B,0.04
256,1203.08,S8,0,1.132311,10.00903, ,0.06
256,1203.1,S8,0.02,2.216502,54.20954, ,0.06
256,1203.12,S8,0.04,0.6465315,-78.49853, ,0.06
256,1203.14,S8,0.06,0.4902231,-7.815419,B,0
256,1203.16,S8,0.08,0.1935699,-14.83266,C,0.02
256,1203.18,S8,0.09999999,0.658064,23.22471,B,0
256,1203.2,S8,0.12,0.6842117,1.307383,C,0.02
256,1203.22,S8,0.14,1.299459,30.76237,C,0.02
257,1203.54,S8,0,2.562412,89.80591, ,0.02
257,1203.56,S8,0.02,0.90086,-83.07758, ,0.02
257,1203.58,S8,0.04,0.7355857,-8.26371,B,0
258,1203.62,S8,0,0.3600217,-7.495226, ,0.02
258,1203.64,S8,0.02,0.7530959,19.65371,B,0
258,1203.66,S8,0.04,0.384138,-18.44789,C,0.02
258,1203.68,S8,0.06,0.9306747,27.32683,B,0
258,1203.7,S8,0.08,0.3176544,-30.65101,C,0.02
258,1203.72,S8,0.09999999,0.9781718,33.02587,B,0
259,1204.02,S8,0,0.8452787,-17.81717, ,0.02
259,1204.04,S8,0.02,0.7681878,-3.854549,B,0
259,1204.06,S8,0.04,0.9523034,9.205783,C,0.02
259,1204.08,S8,0.06,0.3755591,-28.83722,C,0.02
259,1204.1,S8,0.08,0.2207468,-7.740614,B,0
259,1204.12,S8,0.09999999,0.3747365,7.699485,B,0.02
259,1204.14,S8,0.12,0.7371027,18.11831,C,0.04
259,1204.16,S8,0.14,0.494235,-12.14339,C,0.04
259,1204.18,S8,0.16,0.8436449,17.4705,B,0
260,1204.5,S8,0,1.200688,34.28333, ,0.02
260,1204.52,S8,0.02,0.4602792,-37.02042, ,0.02
260,1204.54,S8,0.04,0.275964,-9.21576,B,0
260,1204.56,S8,0.06,0.425827,7.493149,B,0.02
260,1204.58,S8,0.08,0.2274887,-9.916914,C,0.04
260,1204.6,S8,0.09999999,0.3152988,4.390503,B,0
260,1204.62,S8,0.12,0.3138436,-0.07275939,B,0.02
260,1204.64,S8,0.14,0.573868,13.00122,B,0.04
261,1204.94,S8,0,0.6085182,-13.03988, ,0.06
261,1204.96,S8,0.02,1.389654,39.05677,B,0
261,1204.98,S8,0.04,0.3718769,-50.88884,C,0.02
261,1205,S8,0.06,0.4822223,5.517273,B,0
261,1205.02,S8,0.08,0.03277784,-22.47223,C,0.02
261,1205.04,S8,0.09999999,0.01556263,-0.8607607,B,0
261,1205.06,S8,0.12,0.08853905,3.648821,B,0.02
261,1205.08,S8,0.14,0.1842889,4.787495,B,0.04
262,1205.42,S8,0,1.414953,36.64501, ,0.06
262,1205.44,S8,0.02,0.5207706,-44.7091, ,0.06
262,1205.46,S8,0.04,1.356118,41.76737,B,0
262,1205.48,S8,0.06,0.1480652,-60.40264,C,0.02
262,1205.5,S8,0.08,0.2426097,4.727228,B,0
262,1205.52,S8,0.09999999,0.3124392,3.491476,B,0.02
262,1205.54,S8,0.12,0.6074303,14.74955,B,0.04
263,1205.84,S8,0,1.578737,2.280998, ,0.06
263,1205.86,S8,0.02,0.5343246,-52.2206, ,0.06
263,1205.88,S8,0.04,0.7184947,9.208504,B,0
263,1205.9,S8,0.06,0.2897514,-21.43717,C,0.02
263,1205.92,S8,0.08,0.5299964,12.01225,B,0
263,1205.94,S8,0.09999999,0.3900876,-6.995438,C,0.02
263,1205.96,S8,0.12,0.9227161,26.63143,B,0
263,1205.98,S8,0.14,0.3563772,-28.31695,C,0.02
264,1206.28,S8,0,1.736003,52.70534, ,0
264,1206.3,S8,0.02,0.8836604,-42.61712, ,0
264,1206.32,S8,0.04,1.337431,22.68851,B,0
264,1206.34,S8,0.06,0.5872859,-37.50724,C,0.02
264,1206.36,S8,0.08,0.3083337,-13.94761,B,0
264,1206.38,S8,0.09999999,0.07514795,-11.65929,B,0.02
264,1206.4,S8,0.12,0.4041309,16.44915,B,0.04
265,1206.74,S8,0,1.695053,54.04066, ,0.06
265,1206.76,S8,0.02,0.8093531,-44.28502, ,0.06
265,1206.78,S8,0.04,1.509993,35.03201,B,0
265,1206.8,S8,0.06,0.06843188,-72.07807,C,0.02
265,1206.82,S8,0.08,0.4995013,21.55347,B,0
265,1206.84,S8,0.09999999,1.278936,38.97174,C,0.02
265,1206.86,S8,0.12,0.4314088,-42.37636,C,0.02
266,1228.74,S8,0,0.9292659,-5.618739, ,0
266,1228.76,S8,0.02,0.4852757,-22.19951,B,0
266,1228.78,S8,0.04,0.8978415,20.62829,C,0.02
266,1228.8,S8,0.06,0.4070987,-24.53714,C,0.02
266,1228.82,S8,0.08,0.5861359,8.95186,B,0
266,1228.84,S8,0.09999999,0.368172,-10.89819,C,0.02
266,1228.86,S8,0.12,0.3262227,-2.097465,B,0
266,1228.88,S8,0.14,0.283168,-2.152736,B,0.02
266,1228.9,S8,0.16,0.2289216,-2.712318,B,0.04
267,1229.28,S8,0,1.126041,35.37222, ,0.06
267,1229.3,S8,0.02,0.4316295,-34.72055, ,0.06
267,1229.32,S8,0.04,0.5451289,5.674969,B,0
267,1229.34,S8,0.06,0.4477325,-4.869817,C,0.02
267,1229.36,S8,0.08,0.1062891,-17.07217,B,0
267,1229.38,S8,0.09999999,0.2700349,8.18729,B,0.02
267,1229.4,S8,0.12,0.1604431,-5.479592,B,0.04
268,1229.78,S8,0,1.2077,31.76298, ,0.06
268,1229.8,S8,0.02,0.6153928,-29.61538, ,0.06
268,1229.82,S8,0.04,1.022257,20.34323,B,0
268,1229.84,S8,0.06,0.5098414,-25.6208,C,0.02
268,1229.86,S8,0.08,0.03022816,-23.98066,B,0
268,1229.88,S8,0.09999999,0.09112845,3.045015,B,0.02
268,1229.9,S8,0.12,0.2058678,5.73697,B,0.04
269,1230.3,S8,0,0.6829048,-21.99788, ,0.06
269,1230.32,S8,0.02,1.45797,38.75325,B,0
269,1230.34,S8,0.04,1.063094,-19.74378,C,0.02
269,1230.36,S8,0.06,0.4702689,-29.64126,B,0
269,1230.38,S8,0.08,0.4944631,1.209711,C,0.02
269,1230.4,S8,0.09999999,0.3264042,-8.402948,C,0.02
269,1230.42,S8,0.12,0.5918636,13.27297,B,0
269,1230.44,S8,0.14,0.5378391,-2.701226,C,0.02
269,1230.46,S8,0.16,1.752904,60.75324,C,0.02
269,1230.48,S8,0.18,0.5072442,-62.28299,C,0.02
270,1230.78,S8,0,1.050379,29.98968, ,0
270,1230.8,S8,0.02,0.7775548,-13.64123, ,0
270,1230.82,S8,0.04,1.294326,25.83858,B,0
270,1230.84,S8,0.06,0.6255324,-33.4397,C,0.02
270,1230.86,S8,0.08,0.1073554,-25.90885,B,0
270,1230.88,S8,0.09999999,0.3038588,9.825171,B,0.02
270,1230.9,S8,0.12,0.07759904,-11.31299,B,0.04
271,1231.3,S8,0,0.5690817,-6.109229, ,0.06
271,1231.32,S8,0.02,1.239599,33.52587,B,0
271,1231.34,S8,0.04,0.8535576,-19.30207,C,0.02
271,1231.36,S8,0.06,0.3828537,-23.5352,B,0
271,1231.38,S8,0.08,0.2753113,-5.377121,C,0.02
271,1231.4,S8,0.09999999,0.2287682,-2.327154,B,0
271,1231.42,S8,0.12,0.5175955,14.44136,B,0.02
271,1231.44,S8,0.14,0.1176614,-19.9967,C,0.04
271,1231.46,S8,0.16,1.462667,67.25027,B,0
272,1231.82,S8,0,1.135228,22.36256, ,0.02
272,1231.84,S8,0.02,0.6297163,-25.27557, ,0.02
272,1231.86,S8,0.04,0.2994111,-16.51526,B,0
272,1231.88,S8,0.06,0.243586,-2.791252,B,0.02
272,1231.9,S8,0.08,0.1690578,-3.726414,B,0.04
273,1232.28,S8,0,1.695559,63.07676, ,0.06
273,1232.3,S8,0.02,0.8872638,-40.41475, ,0.06
273,1232.32,S8,0.04,1.186367,14.95517,B,0
273,1232.34,S8,0.06,0.3733303,-40.65184,C,0.02
273,1232.36,S8,0.08,0.2068953,-8.32175,B,0
273,1232.38,S8,0.09999999,0.564907,17.90059,B,0.02
273,1232.4,S8,0.12,0.6614196,4.825634,C,0.04
273,1232.42,S8,0.14,1.246903,29.27416,C,0.04
273,1232.44,S8,0.16,0.7277267,-25.95881,C,0.04
274,1232.78,S8,0,1.164226,23.01934, ,0
274,1232.8,S8,0.02,0.3219443,-42.11408, ,0
274,1232.82,S8,0.04,0.4940129,8.603427,B,0
274,1232.84,S8,0.06,0.1857348,-15.4139,C,0.02
274,1232.86,S8,0.08,0.218258,1.626161,B,0
274,1232.88,S8,0.09999999,0.3996029,9.067242,B,0.02
274,1232.9,S8,0.12,0.1832365,-10.81832,C,0.04
274,1232.92,S8,0.14,0.6751072,24.59354,B,0
274,1232.94,S8,0.16,0.6288827,-2.311224,C,0.02
275,1233.24,S8,0,1.114571,-12.63614, ,0.02
275,1233.26,S8,0.02,0.7026826,-20.59443,B,0
275,1233.28,S8,0.04,1.288434,29.28755,C,0.02
275,1233.3,S8,0.06,0.6778136,-30.531,C,0.02
275,1233.32,S8,0.08,0.1135876,-28.2113,B,0
275,1233.34,S8,0.09999999,0.08875603,-1.241576,B,0.02
275,1233.36,S8,0.12,0.2716056,9.142478,B,0.04
276,1233.76,S8,0,0.9938496,-30.45778, ,0.06
276,1233.78,S8,0.02,1.759146,38.26483,B,0
276,1233.8,S8,0.04,0.8011866,-47.89798,C,0.02
276,1233.82,S8,0.06,0.6277956,-8.669549,B,0
276,1233.84,S8,0.08,0.7503499,6.127718,C,0.02
276,1233.86,S8,0.09999999,0.3894053,-18.04724,C,0.02
276,1233.88,S8,0.12,0.2628088,-6.329824,B,0
276,1233.9,S8,0.14,0.3424574,3.982434,B,0.02
276,1233.92,S8,0.16,1.606157,63.18497,C,0.04
276,1233.94,S8,0.18,0.921092,-34.25325,C,0.04
277,1636.26,S8,0,0.1170191,-6.880489, ,0
277,1636.28,S8,0.02,0.1684511,2.571596,B,0
277,1636.3,S8,0.04,0.06005195,-5.419956,B,0.02
277,1636.32,S8,0.06,0.06105852,0.05032849,B,0.04
278,1637.46,S8,0,0.2447929,9.636621, ,0.06
279,1637.5,S8,0,0.08936261,0.3724322, ,0.06
279,1637.52,S8,0.02,0.177756,4.419668, ,0.06
279,1637.54,S8,0.04,0.1076677,-3.504413, ,0.06
279,1637.56,S8,0.06,0.1856305,3.898137,B,0
279,1637.58,S8,0.08,0.04867397,-6.847825,B,0.02
279,1637.6,S8,0.09999999,0.02304612,-1.281392,B,0.04
280,1638.84,S8,0,0.1197711,4.250679, ,0.06
280,1638.86,S8,0.02,0.03753068,-4.112021, ,0.06
280,1638.88,S8,0.04,0.1495222,5.599578,B,0
280,1638.9,S8,0.06,0.1147521,-1.738508,B,0.02
280,1638.92,S8,0.08,0.201567,4.340746,B,0.04
281,1640.18,S8,0,0.111651,-1.749675, ,0.06
281,1640.2,S8,0.02,0.3363996,11.23743, ,0.06
281,1640.22,S8,0.04,0.1032794,-11.65601, ,0.06
281,1640.24,S8,0.06,0.04224727,-3.051609,B,0
281,1640.26,S8,0.08,0.02909346,-0.6576907,B,0.02
281,1640.28,S8,0.09999999,0.07947165,2.518909,B,0.04
282,1641.68,S8,0,0.1037411,-3.944758, ,0.06
282,1641.7,S8,0.02,0.2246925,6.04757,B,0
282,1641.72,S8,0.04,0.05836315,-8.316466,B,0.02
282,1641.74,S8,0.06,0.1467931,4.421498,B,0.04
283,1644.12,S8,0,0.05883477,0.9731831, ,0.06
283,1644.14,S8,0.02,0.05466063,-0.2087072, ,0.06
283,1644.16,S8,0.04,0.03365874,-1.050094, ,0.06
283,1644.18,S8,0.06,0.02222675,-0.5715992, ,0.06
283,1644.2,S8,0.08,0.05418179,1.597752, ,0.06
283,1644.22,S8,0.09999999,0.01890959,-1.76361, ,0.06
283,1644.24,S8,0.12,0.01447074,-0.2219421, ,0.06
283,1644.26,S8,0.14,0.007613098,-0.3428824, ,0.06
283,1644.28,S8,0.16,0.03904965,1.571828, ,0.06
283,1644.3,S8,0.18,0.02319003,-0.7929811, ,0.06
283,1644.32,S8,0.2,0.05781965,1.731481, ,0.06
283,1644.34,S8,0.22,0.006070233,-2.587471, ,0.06
283,1644.36,S8,0.24,0.005724986,-0.01726234, ,0.06
283,1644.38,S8,0.26,0.03827341,1.627421, ,0.06
283,1644.4,S8,0.28,0.01178612,-1.324364, ,0.06
283,1644.42,S8,0.3,0.04344693,1.58304, ,0.06
283,1644.44,S8,0.32,0.04087907,-0.1283929, ,0.06
283,1644.46,S8,0.34,0.08105236,2.008665, ,0.06
283,1644.48,S8,0.36,0.01489385,-3.307926, ,0.06
283,1644.5,S8,0.38,0.03703068,1.106841, ,0.06
283,1644.52,S8,0.4,0.01241633,-1.230717, ,0.06
283,1644.54,S8,0.42,0.02465769,0.6120681, ,0.06
283,1644.56,S8,0.4400001,0.04206116,0.8701733, ,0.06
283,1644.58,S8,0.4600001,0.0530394,0.5489119, ,0.06
283,1644.6,S8,0.4800001,0.05756371,0.2262156, ,0.06
283,1644.62,S8,0.5000001,0.01278264,-2.239053, ,0.06
283,1644.64,S8,0.52,0.01346839,0.03428748, ,0.06
283,1644.66,S8,0.54,0.03650391,1.151776, ,0.06
283,1644.68,S8,0.56,0.02096723,-0.7768339, ,0.06
283,1644.7,S8,0.58,0.06650281,2.276779, ,0.06
283,1644.72,S8,0.6,0.0269346,-1.978411, ,0.06
283,1644.74,S8,0.6199999,0.08007336,2.656938, ,0.06
283,1644.76,S8,0.6399999,0.02185284,-2.911026, ,0.06
283,1644.78,S8,0.6599999,0.0261193,0.213323, ,0.06
283,1644.8,S8,0.6799999,0.01050181,-0.7808749, ,0.06
283,1644.82,S8,0.6999999,0.03601672,1.275746, ,0.06
283,1644.84,S8,0.7199998,0.03586399,-0.007636473, ,0.06
283,1644.86,S8,0.7399998,0.01845093,-0.8706529, ,0.06
283,1644.88,S8,0.7599998,0.03711338,0.9331223, ,0.06
283,1644.9,S8,0.7799998,0.05151617,0.7201396, ,0.06
283,1644.92,S8,0.7999998,0.04837668,-0.1569744, ,0.06
283,1644.94,S8,0.8199998,0.02043426,-1.397121, ,0.06
283,1644.96,S8,0.8399997,0.06345002,2.150788, ,0.06
283,1644.98,S8,0.8599997,0.01980416,-2.182293, ,0.06
283,1645,S8,0.8799997,0.04273472,1.146528, ,0.06
283,1645.02,S8,0.8999997,0.04857812,0.2921697, ,0.06
