Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
209,1660.02,S9,0.52,0.0341749,1.708745, ,0.06
209,1660.04,S9,0.54,0.2004566,8.314084, ,0.06
209,1660.06,S9,0.56,0.1671663,-1.664513, ,0.06
209,1660.08,S9,0.58,0.01587575,-7.564529, ,0.06
209,1660.1,S9,0.6,0.05269242,1.840834,B,0
209,1660.12,S9,0.6199999,0.02507517,-1.380863,B,0.02
209,1660.14,S9,0.6399999,0.02147554,-0.1799813,B,0.04
210,1660.98,S9,0,0.2048811,-30.45154, ,0.06
210,1661,S9,0.02,0.09086397,-5.700857,B,0
210,1661.02,S9,0.04,0.1374231,2.327959,B,0.02
210,1661.04,S9,0.06,0.03892938,-4.924688,B,0.04
211,1661.96,S9,0,0.6363449,25.10434, ,0.06
211,1661.98,S9,0.02,0.2182307,-20.90571, ,0.06
211,1662,S9,0.04,0.2798563,3.081279,B,0
211,1662.02,S9,0.06,0.1050795,-8.738839,B,0.02
211,1662.04,S9,0.08,0.2182419,5.658123,B,0.04
212,1663.06,S9,0,0.2361571,2.066276, ,0.06
212,1663.08,S9,0.02,0.1848073,-2.567489, ,0.06
212,1663.1,S9,0.04,0.2457387,3.04657, ,0.06
212,1663.12,S9,0.06,0.08839661,-7.867106, ,0.06
212,1663.14,S9,0.08,0.2619772,8.679029,B,0
212,1663.16,S9,0.09999999,0.1943757,-3.380074,B,0.02
212,1663.18,S9,0.12,0.08402833,-5.517368,B,0.04
213,1664.28,S9,0,0.224168,8.660949, ,0.06
213,1664.3,S9,0.02,0.1383756,-4.28962, ,0.06
213,1664.32,S9,0.04,0.1330495,-0.2663061, ,0.06
213,1664.34,S9,0.06,0.2996297,8.329014, ,0.06
213,1664.36,S9,0.08,0.07690308,-11.13633, ,0.06
213,1664.38,S9,0.09999999,0.3077826,11.54398,B,0
213,1664.4,S9,0.12,0.125073,-9.135479,B,0.02
213,1664.42,S9,0.14,0.1932894,3.410819,B,0.04
214,1665.42,S9,0,0.106085,2.8414, ,0.06
214,1665.44,S9,0.02,0.04289753,-3.159375, ,0.06
214,1665.46,S9,0.04,0.105457,3.127972, ,0.06
214,1665.48,S9,0.06,0.05750546,-2.397575, ,0.06
214,1665.5,S9,0.08,0.1110723,2.678344, ,0.06
214,1665.52,S9,0.09999999,0.2512939,7.011076, ,0.06
214,1665.54,S9,0.12,0.1347836,-5.825516, ,0.06
214,1665.56,S9,0.14,0.1407278,0.2972141, ,0.06
214,1665.58,S9,0.16,0.1544554,0.6863773, ,0.06
214,1665.6,S9,0.18,0.1242135,-1.512093, ,0.06
214,1665.62,S9,0.2,0.06051057,-3.185148, ,0.06
214,1665.64,S9,0.22,0.1269923,3.324084, ,0.06
214,1665.66,S9,0.24,0.1089864,-0.9002924, ,0.06
214,1665.68,S9,0.26,0.08625733,-1.136454, ,0.06
214,1665.7,S9,0.28,0.2286002,7.117146, ,0.06
214,1665.72,S9,0.3,0.07142787,-7.858619, ,0.06
214,1665.74,S9,0.32,0.01667382,-2.737702,B,0
214,1665.76,S9,0.34,0.03319264,0.8259411,B,0.02
214,1665.78,S9,0.36,0.05610308,1.145522,B,0.04
215,1666.78,S9,0,0.2322409,8.536436, ,0.06
215,1666.8,S9,0.02,0.09979216,-6.622438, ,0.06
215,1666.82,S9,0.04,0.07588685,-1.195266, ,0.06
215,1666.84,S9,0.06,0.314328,11.92206, ,0.06
215,1666.86,S9,0.08,0.112121,-10.11035, ,0.06
215,1666.88,S9,0.09999999,0.1258118,0.6845393,B,0
215,1666.9,S9,0.12,0.1283793,0.1283765,B,0.02
215,1666.92,S9,0.14,0.2145787,4.309972,B,0.04
216,1668.26,S9,0,0.08565294,2.674745, ,0.06
216,1668.28,S9,0.02,0.04874958,-1.845168, ,0.06
216,1668.3,S9,0.04,0.07695442,1.410242, ,0.06
216,1668.32,S9,0.06,0.225437,7.424127, ,0.06
216,1668.34,S9,0.08,0.02908031,-9.817833, ,0.06
216,1668.36,S9,0.09999999,0.1684894,6.970457,B,0
216,1668.38,S9,0.12,0.08406603,-4.221171,B,0.02
216,1668.4,S9,0.14,0.06542818,-0.9318926,B,0.04
217,1669.7,S9,0,0.08542223,1.247341, ,0.06
217,1669.72,S9,0.02,0.03826198,-2.358013, ,0.06
217,1669.74,S9,0.04,0.09480716,2.827259, ,0.06
217,1669.76,S9,0.06,0.07093459,-1.193628, ,0.06
217,1669.78,S9,0.08,0.1367005,3.288295, ,0.06
217,1669.8,S9,0.09999999,0.05698867,-3.985591, ,0.06
217,1669.82,S9,0.12,0.2712376,10.71245, ,0.06
217,1669.84,S9,0.14,0.0694412,-10.08982, ,0.06
217,1669.86,S9,0.16,0.1416239,3.609135,B,0
217,1669.88,S9,0.18,0.02318654,-5.921868,B,0.02
217,1669.9,S9,0.2,0.03859181,0.7702638,B,0.04
218,1671.08,S9,0,0.6157551,-4.830369, ,0.06
218,1671.1,S9,0.02,0.4823925,-6.668131, ,0.06
218,1671.12,S9,0.04,0.1694011,-15.64957,B,0
218,1671.14,S9,0.06,0.38367,10.71344,B,0.02
218,1671.16,S9,0.08,0.247042,-6.831399,C,0.04
218,1671.18,S9,0.09999999,0.208799,-1.912151,B,0
218,1671.2,S9,0.12,0.04301492,-8.289204,B,0.02
218,1671.22,S9,0.14,0.01578418,-1.361537,B,0.04
219,1671.96,S9,0,0.8134295,28.85418, ,0.06
219,1671.98,S9,0.02,0.44454,-18.44447, ,0.06
219,1672,S9,0.04,0.3694449,-3.754756,B,0
219,1672.02,S9,0.06,0.6011715,11.58633,C,0.02
219,1672.04,S9,0.08,0.3605365,-12.03175,C,0.02
219,1672.06,S9,0.09999999,0.2442395,-5.814852,B,0
219,1672.08,S9,0.12,0.1398378,-5.220088,B,0.02
219,1672.1,S9,0.14,0.1169757,-1.143105,B,0.04
220,1672.84,S9,0,0.3356495,-38.22223, ,0.06
220,1672.86,S9,0.02,0.4743967,6.937361,B,0
220,1672.88,S9,0.04,0.9797654,25.26844,C,0.02
220,1672.9,S9,0.06,0.4614628,-25.91513,C,0.02
220,1672.92,S9,0.08,0.7809745,15.97559,B,0
220,1672.94,S9,0.09999999,0.104103,-33.84357,C,0.02
220,1672.96,S9,0.12,0.3551614,12.55292,B,0
220,1672.98,S9,0.14,0.1191484,-11.80065,C,0.02
220,1673,S9,0.16,0.08433813,-1.740512,B,0
220,1673.02,S9,0.18,0.1159809,1.582138,B,0.02
220,1673.04,S9,0.2,0.04537377,-3.530356,B,0.04
221,1673.46,S9,0,0.8830311,32.76038, ,0.06
221,1673.48,S9,0.02,0.4048325,-23.90993, ,0.06
221,1673.5,S9,0.04,0.5091795,5.21735,B,0
221,1673.52,S9,0.06,0.9797914,23.5306,C,0.02
221,1673.54,S9,0.08,0.3273127,-32.62394,C,0.02
221,1673.56,S9,0.09999999,0.5106322,9.165975,B,0
221,1673.58,S9,0.12,0.4801595,-1.523635,C,0.02
221,1673.6,S9,0.14,0.2170247,-13.15674,C,0.02
221,1673.62,S9,0.16,0.06325822,-7.688326,B,0
221,1673.64,S9,0.18,0.2823988,10.95703,B,0.02
221,1673.66,S9,0.2,0.3173125,1.745683,B,0.04
222,1674.14,S9,0,1.021492,40.04751, ,0.06
222,1674.16,S9,0.02,0.5518011,-23.48453, ,0.06
222,1674.18,S9,0.04,0.5076715,-2.206481,B,0
222,1674.2,S9,0.06,1.074088,28.32082,C,0.02
222,1674.22,S9,0.08,0.1012714,-48.64082,C,0.02
222,1674.24,S9,0.09999999,0.2823892,9.055888,B,0
222,1674.26,S9,0.12,0.06760839,-10.73904,B,0.02
222,1674.28,S9,0.14,0.3050659,11.87288,B,0.04
223,1674.74,S9,0,0.7032059,16.86776, ,0.06
223,1674.76,S9,0.02,0.564411,-6.939745, ,0.06
223,1674.78,S9,0.04,0.9217762,17.86826,B,0
223,1674.8,S9,0.06,0.3580224,-28.18769,C,0.02
223,1674.82,S9,0.08,0.7737421,20.78599,B,0
223,1674.84,S9,0.09999999,0.07249507,-35.06236,C,0.02
223,1674.86,S9,0.12,0.09787542,1.269017,B,0
223,1674.88,S9,0.14,0.1173952,0.975987,B,0.02
223,1674.9,S9,0.16,0.2313093,5.695708,B,0.04
224,1675.38,S9,0,0.8844367,39.12526, ,0.06
224,1675.4,S9,0.02,0.4320239,-22.62064, ,0.06
224,1675.42,S9,0.04,0.7074608,13.77185,B,0
224,1675.44,S9,0.06,0.5240235,-9.171867,C,0.02
224,1675.46,S9,0.08,1.093719,28.4848,B,0
224,1675.48,S9,0.09999999,0.1469932,-47.33632,C,0.02
224,1675.5,S9,0.12,0.02705797,-5.99676,B,0
224,1675.52,S9,0.14,0.0266166,-0.02206853,B,0.02
224,1675.54,S9,0.16,0.2987135,13.60485,B,0.04
225,1676.02,S9,0,0.9234746,33.2215, ,0.06
225,1676.04,S9,0.02,0.6230841,-15.01952, ,0.06
225,1676.06,S9,0.04,0.9202995,14.86077,B,0
225,1676.08,S9,0.06,0.7844032,-6.794816,C,0.02
225,1676.1,S9,0.08,0.495658,-14.43726,B,0
225,1676.12,S9,0.09999999,0.114825,-19.04165,C,0.02
225,1676.14,S9,0.12,0.5638691,22.45221,B,0
225,1676.16,S9,0.14,0.2482638,-15.78026,C,0.02
225,1676.18,S9,0.16,0.3193473,3.554176,B,0
225,1676.2,S9,0.18,0.5758259,12.82393,B,0.02
225,1676.22,S9,0.2,0.2899942,-14.29159,C,0.04
225,1676.24,S9,0.22,0.56052,13.52629,B,0
225,1676.26,S9,0.24,0.1896214,-18.54493,C,0.02
225,1676.28,S9,0.26,0.7699642,29.01714,B,0
226,1676.6,S9,0,0.3661904,5.215481, ,0.02
226,1676.62,S9,0.02,0.4312028,3.250623, ,0.02
226,1676.64,S9,0.04,0.6945397,13.16684, ,0.02
226,1676.66,S9,0.06,0.3226977,-18.5921, ,0.02
226,1676.68,S9,0.08,0.5692977,12.33,B,0
226,1676.7,S9,0.09999999,0.1581808,-20.55585,C,0.02
226,1676.72,S9,0.12,0.1601174,0.09683222,B,0
226,1676.74,S9,0.14,0.09169413,-3.421164,B,0.02
226,1676.76,S9,0.16,0.07791975,-0.688719,B,0.04
227,1677.28,S9,0,0.9180838,18.05673, ,0.06
227,1677.3,S9,0.02,0.4202246,-24.89296, ,0.06
227,1677.32,S9,0.04,0.873786,22.67807,B,0
227,1677.34,S9,0.06,0.2686436,-30.25712,C,0.02
227,1677.36,S9,0.08,0.2824922,0.6924286,B,0
227,1677.38,S9,0.09999999,0.07647479,-10.30087,B,0.02
227,1677.4,S9,0.12,0.05881063,-0.8832079,B,0.04
228,1677.92,S9,0,1.52294,60.90288, ,0.06
228,1677.94,S9,0.02,0.7194524,-40.17437, ,0.06
228,1677.96,S9,0.04,1.73006,50.53038,B,0
228,1677.98,S9,0.06,0.06365029,-83.3205,C,0.02
228,1678,S9,0.08,0.3478751,14.21124,B,0
228,1678.02,S9,0.09999999,0.04027978,-15.37977,C,0.02
228,1678.04,S9,0.12,0.1553779,5.754907,B,0
228,1678.06,S9,0.14,0.7956414,32.01317,B,0.02
228,1678.08,S9,0.16,0.6681048,-6.376827,C,0.04
228,1678.1,S9,0.18,0.3859712,-14.10668,C,0.04
228,1678.12,S9,0.2,0.3024997,-4.173574,B,0
228,1678.14,S9,0.22,0.7224263,20.99633,B,0.02
228,1678.16,S9,0.24,0.3133567,-20.45348,C,0.04
229,1678.48,S9,0,0.5174664,-12.02728, ,0
229,1678.5,S9,0.02,0.6270471,5.479035,B,0
229,1678.52,S9,0.04,0.5500364,-3.850535,C,0.02
229,1678.54,S9,0.06,0.5650044,0.7484019,C,0.02
229,1678.56,S9,0.08,0.8734242,15.42099,C,0.02
229,1678.58,S9,0.09999999,0.1349118,-36.92562,C,0.02
229,1678.6,S9,0.12,0.2811792,7.313373,B,0
229,1678.62,S9,0.14,0.03324629,-12.39665,B,0.02
229,1678.64,S9,0.16,0.1808374,7.379555,B,0.04
230,1679.1,S9,0,0.5160999,-8.847928, ,0.06
230,1679.12,S9,0.02,0.3415646,-8.726766,B,0
230,1679.14,S9,0.04,0.9932936,32.58645,C,0.02
230,1679.16,S9,0.06,0.4483452,-27.24742,C,0.02
230,1679.18,S9,0.08,0.3640698,-4.21377,B,0
230,1679.2,S9,0.09999999,0.4420378,3.898402,C,0.02
230,1679.22,S9,0.12,0.02160399,-21.02169,C,0.02
230,1679.24,S9,0.14,0.1229876,5.069179,B,0
230,1679.26,S9,0.16,0.09074919,-1.611919,B,0.02
230,1679.28,S9,0.18,0.3725514,14.09011,B,0.04
231,1679.74,S9,0,0.9288746,33.37267, ,0.06
231,1679.76,S9,0.02,0.774883,-7.699579, ,0.06
231,1679.78,S9,0.04,1.293479,25.92978,B,0
231,1679.8,S9,0.06,0.4400338,-42.67224,C,0.02
231,1679.82,S9,0.08,0.6533237,10.66449,B,0
231,1679.84,S9,0.09999999,0.2142534,-21.95352,C,0.02
231,1679.86,S9,0.12,0.102336,-5.595872,B,0
231,1679.88,S9,0.14,0.3421886,11.99263,B,0.02
231,1679.9,S9,0.16,0.2092005,-6.649404,C,0.04
231,1679.92,S9,0.18,0.2047023,-0.2249137,C,0.04
231,1679.94,S9,0.2,0.236847,1.607239,C,0.04
231,1679.96,S9,0.22,0.723236,24.31945,C,0.04
231,1679.98,S9,0.24,0.2062495,-25.84933,C,0.04
231,1680,S9,0.26,0.4761633,13.49569,B,0
231,1680.02,S9,0.28,0.3603017,-5.79308,C,0.02
231,1680.04,S9,0.3,0.2985027,-3.089948,C,0.02
232,1680.34,S9,0,0.3590324,-14.85329, ,0.02
232,1680.36,S9,0.02,0.3301317,-1.445033,B,0
232,1680.38,S9,0.04,1.103992,38.69301,B,0.02
232,1680.4,S9,0.06,0.4186275,-34.26823,C,0.04
232,1680.42,S9,0.08,1.264114,42.27432,B,0
232,1680.44,S9,0.09999999,0.2559454,-50.40843,C,0.02
232,1680.46,S9,0.12,0.4632121,10.36334,B,0
232,1680.48,S9,0.14,0.04724635,-20.79829,C,0.02
232,1680.5,S9,0.16,0.7793623,36.6058,B,0
232,1680.52,S9,0.18,0.3449307,-21.72158,C,0.02
232,1680.54,S9,0.2,0.5362514,9.566037,B,0
232,1680.56,S9,0.22,0.8506066,15.71776,C,0.02
232,1680.58,S9,0.24,0.672739,-8.89338,C,0.02
233,1680.96,S9,0,1.233374,45.98292, ,0
233,1680.98,S9,0.02,0.3654585,-43.39577, ,0
233,1681,S9,0.04,0.5342088,8.437513,B,0
233,1681.02,S9,0.06,0.7366113,10.12013,C,0.02
233,1681.04,S9,0.08,0.07082848,-33.28914,C,0.02
233,1681.06,S9,0.09999999,0.1723408,5.075618,B,0
233,1681.08,S9,0.12,0.2677389,4.769904,B,0.02
233,1681.1,S9,0.14,0.4114042,7.183266,B,0.04
234,1681.58,S9,0,1.428288,47.00912, ,0.06
234,1681.6,S9,0.02,1.390555,-1.886624, ,0.06
234,1681.62,S9,0.04,0.5136724,-43.84415, ,0.06
234,1681.64,S9,0.06,0.5387223,1.252499,B,0
234,1681.66,S9,0.08,0.117822,-21.04502,C,0.02
234,1681.68,S9,0.09999999,0.1427298,1.24539,B,0
234,1681.7,S9,0.12,0.8018151,32.95427,B,0.02
234,1681.72,S9,0.14,0.270551,-26.5632,C,0.04
234,1681.74,S9,0.16,0.5810139,15.52314,B,0
234,1681.76,S9,0.18,0.4097129,-8.565049,C,0.02
234,1681.78,S9,0.2,0.9178517,25.40694,B,0
234,1681.8,S9,0.22,0.5362581,-19.07968,C,0.02
235,1682.18,S9,0,0.5583642,12.26016, ,0
235,1682.2,S9,0.02,1.700603,57.11197, ,0
235,1682.22,S9,0.04,0.596938,-55.18328, ,0
235,1682.24,S9,0.06,0.5545426,-2.119768,B,0
235,1682.26,S9,0.08,0.1866747,-18.39339,C,0.02
235,1682.28,S9,0.09999999,0.7239155,26.86204,B,0
235,1682.3,S9,0.12,0.1634112,-28.02521,C,0.02
235,1682.32,S9,0.14,2.003963,92.02757,B,0
236,1713.54,S9,0,0.5859413,3.697115, ,0.02
236,1713.56,S9,0.02,0.8986793,15.6369, ,0.02
236,1713.58,S9,0.04,1.187143,14.4232, ,0.02
236,1713.6,S9,0.06,0.8190305,-18.40564, ,0.02
236,1713.62,S9,0.08,0.3286659,-24.51823,B,0
236,1713.64,S9,0.09999999,0.3100798,-0.929305,B,0.02
236,1713.66,S9,0.12,0.1324108,-8.883449,B,0.04
237,1714.18,S9,0,0.6340578,-1.827008, ,0.06
237,1714.2,S9,0.02,1.947264,65.6603, ,0.06
237,1714.22,S9,0.04,0.4386466,-75.43086, ,0.06
237,1714.24,S9,0.06,0.1269488,-15.58489,B,0
237,1714.26,S9,0.08,0.1365617,0.4806422,B,0.02
237,1714.28,S9,0.09999999,0.2931038,7.827106,B,0.04
238,1714.76,S9,0,1.019439,20.60693, ,0.06
238,1714.78,S9,0.02,0.8410622,-8.918822, ,0.06
238,1714.8,S9,0.04,0.4810108,-18.00257,B,0
238,1714.82,S9,0.06,0.629498,7.424361,C,0.02
238,1714.84,S9,0.08,0.2057171,-21.18904,C,0.02
238,1714.86,S9,0.09999999,0.4096603,10.19716,B,0
238,1714.88,S9,0.12,1.319429,45.48841,C,0.02
238,1714.9,S9,0.14,0.6920209,-31.37038,C,0.02
239,1715.32,S9,0,1.597787,43.30445, ,0
239,1715.34,S9,0.02,0.444732,-57.65273, ,0
239,1715.36,S9,0.04,0.3078885,-6.842172,B,0
239,1715.38,S9,0.06,0.2031106,-5.238896,B,0.02
239,1715.4,S9,0.08,0.08186893,-6.062083,B,0.04
240,1715.92,S9,0,1.261912,34.8575, ,0.06
240,1715.94,S9,0.02,0.637518,-31.2197, ,0.06
240,1715.96,S9,0.04,1.511358,43.69201,B,0
240,1715.98,S9,0.06,0.3461555,-58.26014,C,0.02
240,1716,S9,0.08,0.08827155,-12.8942,B,0
240,1716.02,S9,0.09999999,0.4385588,17.51436,B,0.02
240,1716.04,S9,0.12,0.5510001,5.622061,C,0.04
240,1716.06,S9,0.14,1.167273,30.81367,C,0.04
241,1716.48,S9,0,0.5507703,-75.07733, ,0.04
241,1716.5,S9,0.02,0.6428888,4.605928,B,0
241,1716.52,S9,0.04,0.1075509,-26.7669,C,0.02
241,1716.54,S9,0.06,0.5772678,23.48584,B,0
241,1716.56,S9,0.08,0.3788693,-9.919926,C,0.02
241,1716.58,S9,0.09999999,0.04087966,-16.89948,B,0
241,1716.6,S9,0.12,0.8564417,40.7781,B,0.02
241,1716.62,S9,0.14,0.5568042,-14.98188,C,0.04
241,1716.64,S9,0.16,0.7685363,10.58661,B,0
242,1717.1,S9,0,0.8567731,-8.354563, ,0.02
242,1717.12,S9,0.02,0.3820254,-23.73739,B,0
242,1717.14,S9,0.04,1.083045,35.05097,C,0.02
242,1717.16,S9,0.06,0.2814815,-40.07816,C,0.02
242,1717.18,S9,0.08,0.1193347,-8.107341,B,0
242,1717.2,S9,0.09999999,0.5380715,20.93684,B,0.02
242,1717.22,S9,0.12,0.4038618,-6.710488,C,0.04
242,1717.24,S9,0.14,0.8585287,22.73335,B,0
242,1717.26,S9,0.16,0.602574,-12.79773,C,0.02
242,1717.28,S9,0.18,0.734804,6.611502,B,0
242,1717.3,S9,0.2,0,-36.7402,C,0.02
