Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
144,1100.42,S7,0.04,0.6890647,13.03679,B,0
144,1100.44,S7,0.06,0.2559849,-21.65399,C,0.02
144,1100.46,S7,0.08,0.2542268,-0.08790493,B,0
144,1100.48,S7,0.09999999,0.6541435,19.99584,B,0.02
144,1100.5,S7,0.12,0.1694348,-24.23544,C,0.04
144,1100.52,S7,0.14,0.2039722,1.726867,B,0
144,1100.54,S7,0.16,0.2139933,0.5010575,B,0.02
144,1100.56,S7,0.18,0.6991967,24.26017,B,0.04
145,1101.04,S7,0,0.3154217,-30.16832, ,0.06
145,1101.06,S7,0.02,1.061512,37.3045,B,0
145,1101.08,S7,0.04,0.5118833,-27.48143,C,0.02
145,1101.1,S7,0.06,0.919218,20.36674,B,0
145,1101.12,S7,0.08,0.3518404,-28.36888,C,0.02
145,1101.14,S7,0.09999999,0.1207206,-11.55599,B,0
145,1101.16,S7,0.12,0.1630308,2.115512,B,0.02
145,1101.18,S7,0.14,0.101472,-3.077943,B,0.04
146,1101.72,S7,0,1.323146,28.53369, ,0.06
146,1101.74,S7,0.02,1.074977,-12.40845, ,0.06
146,1101.76,S7,0.04,0.4719074,-30.15349,B,0
146,1101.78,S7,0.06,0.2973825,-8.726249,C,0.02
146,1101.8,S7,0.08,0.353549,2.808328,C,0.02
146,1101.82,S7,0.09999999,0.1588857,-9.733169,C,0.02
146,1101.84,S7,0.12,0.9247833,38.29488,C,0.02
146,1101.86,S7,0.14,0.182859,-37.09622,C,0.02
147,1102.46,S7,0,0.5221426,-1.438397, ,0
147,1102.48,S7,0.02,1.754241,61.60495, ,0
147,1102.5,S7,0.04,0.3753367,-68.94524, ,0
147,1102.52,S7,0.06,0.2056566,-8.484005,B,0
147,1102.54,S7,0.08,0.3294206,6.188199,B,0.02
147,1102.56,S7,0.09999999,0.5661373,11.83583,B,0.04
148,1103.12,S7,0,0.7649398,-27.79652, ,0.06
148,1103.14,S7,0.02,0.4749213,-14.50093,B,0
148,1103.16,S7,0.04,0.8302797,17.76792,C,0.02
148,1103.18,S7,0.06,0.142713,-34.37834,C,0.02
148,1103.2,S7,0.08,0.427423,14.2355,B,0
148,1103.22,S7,0.09999999,0.241353,-9.303499,C,0.02
148,1103.24,S7,0.12,0.5040919,13.13695,C,0.02
148,1103.26,S7,0.14,0.7483078,12.21079,C,0.02
149,1106,S7,0,0.5615702,-27.73919, ,0.02
149,1106.02,S7,0.02,0.8699998,15.42148,B,0
149,1106.04,S7,0.04,0.3463005,-26.18497,C,0.02
149,1106.06,S7,0.06,0.4296895,4.169454,B,0
149,1106.08,S7,0.08,0.1068405,-16.14245,C,0.02
149,1106.1,S7,0.09999999,0.7481382,32.06489,B,0
149,1106.12,S7,0.12,0.2374775,-25.53304,C,0.02
149,1106.14,S7,0.14,0.1817671,-2.785522,B,0
149,1106.16,S7,0.16,0.4859537,15.20933,B,0.02
149,1106.18,S7,0.18,0.401067,-4.244332,C,0.04
150,1106.66,S7,0,1.149122,34.32289, ,0.04
150,1106.68,S7,0.02,0.8475492,-15.07863, ,0.04
150,1106.7,S7,0.04,0.8629176,0.7684201,B,0
150,1106.72,S7,0.06,0.6084587,-12.72295,C,0.02
150,1106.74,S7,0.08,0.3288277,-13.98155,B,0
150,1106.76,S7,0.09999999,0.08508904,-12.18693,B,0.02
150,1106.78,S7,0.12,0.2439478,7.942939,B,0.04
151,1107.32,S7,0,0.5054829,-33.36501, ,0.06
151,1107.34,S7,0.02,2.015272,75.48945,B,0
151,1107.36,S7,0.04,0.5731555,-72.10582,C,0.02
151,1107.38,S7,0.06,0.409712,-8.172177,B,0
151,1107.4,S7,0.08,0.238728,-8.549197,C,0.02
151,1107.42,S7,0.09999999,0.379974,7.062298,C,0.02
151,1107.44,S7,0.12,0.1068732,-13.65504,C,0.02
151,1107.46,S7,0.14,0.06832355,-1.92748,B,0
151,1107.48,S7,0.16,0.2800709,10.58737,B,0.02
151,1107.5,S7,0.18,0.4543586,8.714386,B,0.04
152,1108.04,S7,0,0.7227643,-16.71909, ,0.06
152,1108.06,S7,0.02,1.191023,23.41294,B,0
152,1108.08,S7,0.04,0.4306307,-38.01962,C,0.02
152,1108.1,S7,0.06,0.8319958,20.06826,B,0
152,1108.12,S7,0.08,0.1223154,-35.48402,C,0.02
152,1108.14,S7,0.09999999,0.1513046,1.449462,B,0
152,1108.16,S7,0.12,0.0540848,-4.860991,B,0.02
152,1108.18,S7,0.14,0.3524903,14.92027,B,0.04
153,1108.78,S7,0,0.5335901,-4.050723, ,0.06
153,1108.8,S7,0.02,1.022026,24.42179, ,0.06
153,1108.82,S7,0.04,0.4407545,-29.06357, ,0.06
153,1108.84,S7,0.06,0.5319482,4.559684,B,0
153,1108.86,S7,0.08,0.1487869,-19.15807,C,0.02
153,1108.88,S7,0.09999999,0.1756496,1.343136,B,0
153,1108.9,S7,0.12,0.1539317,-1.085897,B,0.02
153,1108.92,S7,0.14,0.1730338,0.9551033,B,0.04
154,1109.62,S7,0,0.5152698,-23.31381, ,0.06
154,1109.64,S7,0.02,0.5238224,0.4276305,B,0
154,1109.66,S7,0.04,1.038638,25.74076,C,0.02
154,1109.68,S7,0.06,0.4575025,-29.05676,C,0.02
154,1109.7,S7,0.08,0.3571314,-5.018555,B,0
154,1109.72,S7,0.09999999,0.1630357,-9.704783,C,0.02
154,1109.74,S7,0.12,0.115741,-2.364734,C,0.02
154,1109.76,S7,0.14,0.03121531,-4.226286,C,0.02
154,1109.78,S7,0.16,0.06090809,1.484639,C,0.02
154,1109.8,S7,0.18,0.1407294,3.991064,C,0.02
154,1109.82,S7,0.2,0.1426167,0.09436607,C,0.02
154,1109.84,S7,0.22,0.3040535,8.07184,C,0.02
154,1109.86,S7,0.24,0.2264822,-3.878564,C,0.02
154,1109.88,S7,0.26,0.4665903,12.00541,C,0.02
154,1109.9,S7,0.28,0.3306088,-6.799079,C,0.02
154,1109.92,S7,0.3,0.9122333,29.08123,C,0.02
155,1110.34,S7,0,1.033699,30.5386, ,0.02
155,1110.36,S7,0.02,0.26989,-38.19045, ,0.02
155,1110.38,S7,0.04,0.5429454,13.65277,B,0
155,1110.4,S7,0.06,0.294429,-12.42582,C,0.02
155,1110.42,S7,0.08,0.7169623,21.12667,B,0
155,1110.44,S7,0.09999999,0.08435071,-31.63058,C,0.02
155,1110.46,S7,0.12,0.1050163,1.033278,B,0
155,1110.48,S7,0.14,0.1249277,0.9955716,B,0.02
155,1110.5,S7,0.16,0.02392421,-5.050175,B,0.04
156,1111.1,S7,0,1.114162,37.26063, ,0.06
156,1111.12,S7,0.02,0.2813053,-41.64282, ,0.06
156,1111.14,S7,0.04,0.3096546,1.417467,B,0
156,1111.16,S7,0.06,0.6157163,15.30308,B,0.02
156,1111.18,S7,0.08,0.1666101,-22.45531,C,0.04
156,1111.2,S7,0.09999999,0.2289902,3.119004,B,0
156,1111.22,S7,0.12,0.09097403,-6.900808,B,0.02
156,1111.24,S7,0.14,0.09286732,0.09466447,B,0.04
157,1111.86,S7,0,1.266012,29.8242, ,0.06
157,1111.88,S7,0.02,0.4678672,-39.90723, ,0.06
157,1111.9,S7,0.04,0.2140752,-12.6896,B,0
157,1111.92,S7,0.06,0.4276507,10.67878,B,0.02
157,1111.94,S7,0.08,0.2012881,-11.31813,C,0.04
157,1111.96,S7,0.09999999,0.2815207,4.011631,B,0
157,1111.98,S7,0.12,0.09403225,-9.374422,B,0.02
157,1112,S7,0.14,0,-4.701612,B,0.04
158,1112.56,S7,0,1.022301,27.41865, ,0.06
158,1112.58,S7,0.02,0.5636994,-22.93006, ,0.06
158,1112.6,S7,0.04,1.332091,38.41958,B,0
158,1112.62,S7,0.06,0.6389789,-34.65561,C,0.02
158,1112.64,S7,0.08,0.7571023,5.906171,B,0
158,1112.66,S7,0.09999999,0.2121284,-27.2487,C,0.02
158,1112.68,S7,0.12,0.07404792,-6.904025,B,0
158,1112.7,S7,0.14,0.3183053,12.21287,B,0.02
158,1112.72,S7,0.16,0.2012042,-5.855056,B,0.04
159,1196.9,S7,0,0.673867,-26.96758, ,0.06
159,1196.92,S7,0.02,0.9376484,13.18907,B,0
159,1196.94,S7,0.04,0.3175158,-31.00663,C,0.02
159,1196.96,S7,0.06,0.9581529,32.03186,B,0
159,1196.98,S7,0.08,0.1548679,-40.16425,C,0.02
159,1197,S7,0.09999999,0.0864189,-3.422451,B,0
159,1197.02,S7,0.12,0.1310224,2.230174,B,0.02
159,1197.04,S7,0.14,0.08704856,-2.198691,B,0.04
160,1197.5,S7,0,1.430535,53.84768, ,0.06
160,1197.52,S7,0.02,0.7828331,-32.38512, ,0.06
160,1197.54,S7,0.04,0.6839464,-4.944334,B,0
160,1197.56,S7,0.06,1.251567,28.38103,C,0.02
160,1197.58,S7,0.08,0.1236918,-56.39376,C,0.02
160,1197.6,S7,0.09999999,0.6552788,26.57935,B,0
160,1197.62,S7,0.12,0.1357174,-25.97807,C,0.02
160,1197.64,S7,0.14,0.9570267,41.06547,B,0
160,1197.66,S7,0.16,0.5842279,-18.63994,C,0.02
161,1197.96,S7,0,1.579925,56.4122, ,0
161,1197.98,S7,0.02,0.566358,-50.67836, ,0
161,1198,S7,0.04,0.2748526,-14.57527,B,0
161,1198.02,S7,0.06,0.04581688,-11.45179,B,0.02
161,1198.04,S7,0.08,0.05795844,0.6070781,B,0.04
162,1198.34,S7,0,1.547912,5.165625, ,0.06
162,1198.36,S7,0.02,0.6263613,-46.07755, ,0.06
162,1198.38,S7,0.04,0.9351033,15.4371,B,0
162,1198.4,S7,0.06,0.081172,-42.69657,C,0.02
162,1198.42,S7,0.08,0.1607882,3.980809,B,0
162,1198.44,S7,0.09999999,0.05389977,-5.34442,B,0.02
162,1198.46,S7,0.12,1.362145,65.41224,B,0.04
163,1198.82,S7,0,1.689469,40.26474, ,0.06
163,1198.84,S7,0.02,1.436967,-12.62506, ,0.06
163,1198.86,S7,0.04,0.4890707,-47.39484,B,0
163,1198.88,S7,0.06,0.2348264,-12.71222,C,0.02
163,1198.9,S7,0.08,0.1054771,-6.467461,B,0
163,1198.92,S7,0.09999999,1.041659,46.80908,B,0.02
163,1198.94,S7,0.12,0.4999184,-27.08702,C,0.04
163,1198.96,S7,0.14,1.283282,39.16819,B,0
164,1199.28,S7,0,1.739396,70.78513, ,0.02
164,1199.3,S7,0.02,0.8908457,-42.42752, ,0.02
164,1199.32,S7,0.04,0.9234903,1.632228,B,0
164,1199.34,S7,0.06,0.4520932,-23.56985,C,0.02
164,1199.36,S7,0.08,0.1408814,-15.56059,B,0
164,1199.38,S7,0.09999999,0.6997705,27.94446,B,0.02
164,1199.4,S7,0.12,0.8633754,8.180243,C,0.04
165,1199.74,S7,0,1.104889,21.46533, ,0.04
165,1199.76,S7,0.02,0.6956379,-20.46257, ,0.04
165,1199.78,S7,0.04,0.6752965,-1.01707,B,0
165,1199.8,S7,0.06,0.1371387,-26.90789,C,0.02
165,1199.82,S7,0.08,0.1870499,2.495562,B,0
165,1199.84,S7,0.09999999,0.07329997,-5.687496,B,0.02
165,1199.86,S7,0.12,0.1402494,3.347471,B,0.04
166,1200.22,S7,0,1.062391,24.71721, ,0.06
166,1200.24,S7,0.02,1.058761,-0.1814961, ,0.06
166,1200.26,S7,0.04,0.4397531,-30.95038, ,0.06
166,1200.28,S7,0.06,0.08545567,-17.71487,B,0
166,1200.3,S7,0.08,0.1611954,3.786986,B,0.02
166,1200.32,S7,0.09999999,0.1603652,-0.04151091,B,0.04
167,1234.52,S7,0,3.057488,55.12928, ,0.06
167,1234.54,S7,0.02,0.4885535,-128.4467, ,0.06
167,1234.56,S7,0.04,0.8861084,19.87775,B,0
167,1234.58,S7,0.06,0.1152945,-38.5407,C,0.02
167,1234.6,S7,0.08,0.1882565,3.648101,B,0
167,1234.62,S7,0.09999999,0.2546771,3.321032,B,0.02
167,1234.64,S7,0.12,0.5813236,16.33232,B,0.04
168,1234.98,S7,0,0.8800655,-26.96745, ,0.06
168,1235,S7,0.02,1.340665,23.02997,B,0
168,1235.02,S7,0.04,0.8867975,-22.69337,C,0.02
168,1235.04,S7,0.06,0.2507266,-31.80355,B,0
168,1235.06,S7,0.08,0.07303595,-8.884532,B,0.02
168,1235.08,S7,0.09999999,0.4687189,19.78415,B,0.04
169,1235.44,S7,0,0.841195,-32.63166, ,0.06
169,1235.46,S7,0.02,2.199198,67.90014,B,0
169,1235.48,S7,0.04,0.2077339,-99.5732,C,0.02
169,1235.5,S7,0.06,0.5993471,19.58066,B,0
169,1235.52,S7,0.08,0.1335909,-23.28781,C,0.02
169,1235.54,S7,0.09999999,1.068675,46.75423,B,0
169,1235.56,S7,0.12,0.6342975,-21.7189,C,0.02
169,1235.58,S7,0.14,0.4921576,-7.106994,B,0
170,1235.88,S7,0,0.729104,-27.99524, ,0.02
170,1235.9,S7,0.02,0.5615514,-8.377633,B,0
170,1235.92,S7,0.04,1.043911,24.11797,C,0.02
170,1235.94,S7,0.06,0.335979,-35.3966,C,0.02
170,1235.96,S7,0.08,0.4386682,5.134462,B,0
170,1235.98,S7,0.09999999,0.137874,-15.03971,C,0.02
170,1236,S7,0.12,0.5657611,21.39436,B,0
170,1236.02,S7,0.14,0.6027439,1.849139,C,0.02
170,1236.04,S7,0.16,0.5235994,-3.957224,C,0.02
171,1236.34,S7,0,1.659601,16.31134, ,0.02
171,1236.36,S7,0.02,0.8035835,-42.80089, ,0.02
171,1236.38,S7,0.04,1.070737,13.35766,B,0
171,1236.4,S7,0.06,0.09007408,-49.03313,C,0.02
171,1236.42,S7,0.08,0.06953713,-1.026848,B,0
171,1236.44,S7,0.09999999,0.0537547,-0.7891216,B,0.02
171,1236.46,S7,0.12,1.365686,65.59657,B,0.04
172,1236.82,S7,0,1.395924,26.26415, ,0.06
172,1236.84,S7,0.02,0.8285323,-28.36957, ,0.06
172,1236.86,S7,0.04,0.3583243,-23.5104,B,0
172,1236.88,S7,0.06,0.3481364,-0.5093947,C,0.02
172,1236.9,S7,0.08,0.07253969,-13.77984,C,0.02
172,1236.92,S7,0.09999999,0.1637872,4.562376,B,0
172,1236.94,S7,0.12,0.3656201,10.09164,B,0.02
172,1236.96,S7,0.14,1.048394,34.13869,C,0.04
172,1236.98,S7,0.16,0.3038044,-37.22948,C,0.04
173,1237.28,S7,0,1.426957,34.28669, ,0
173,1237.3,S7,0.02,0.3695469,-52.87049, ,0
173,1237.32,S7,0.04,0.4571955,4.382433,B,0
173,1237.34,S7,0.06,0.2843811,-8.640723,C,0.02
173,1237.36,S7,0.08,0.06974988,-10.73156,C,0.02
173,1237.38,S7,0.09999999,0.6129578,27.1604,B,0
173,1237.4,S7,0.12,0.2645486,-17.42046,C,0.02
173,1237.42,S7,0.14,0.9271747,33.13131,B,0
174,1237.74,S7,0,1.401877,32.23558, ,0.02
174,1237.76,S7,0.02,0.4818447,-46.00161, ,0.02
174,1237.78,S7,0.04,0.8846074,20.13813,B,0
174,1237.8,S7,0.06,0.4165716,-23.40179,C,0.02
174,1237.82,S7,0.08,0.1891241,-11.37238,B,0
174,1237.84,S7,0.09999999,0.7299356,27.04058,B,0.02
174,1237.86,S7,0.12,0.449475,-14.02303,C,0.04
174,1237.88,S7,0.14,0.8141219,18.23234,B,0
174,1237.9,S7,0.16,0.4374331,-18.83444,C,0.02
175,1238.2,S7,0,1.140011,18.95131, ,0
175,1238.22,S7,0.02,1.401488,13.07387, ,0
175,1238.24,S7,0.04,0.5488702,-42.63091, ,0
175,1238.26,S7,0.06,0.2177326,-16.55688,B,0
175,1238.28,S7,0.08,0.3670131,7.464025,B,0.02
175,1238.3,S7,0.09999999,0.4121072,2.254708,C,0.04
175,1238.32,S7,0.12,0.8312504,20.95716,C,0.04
175,1238.34,S7,0.14,1.133176,15.09629,C,0.04
176,1238.64,S7,0,1.637701,57.60631, ,0.04
176,1238.66,S7,0.02,0.8796117,-37.90449, ,0.04
176,1238.68,S7,0.04,0.7737883,-5.291167,B,0
176,1238.7,S7,0.06,0.1650243,-30.4382,C,0.02
176,1238.72,S7,0.08,0.3175178,7.624672,B,0
176,1238.74,S7,0.09999999,0.5657118,12.4097,B,0.02
176,1238.76,S7,0.12,0.6699683,5.212826,C,0.04
176,1238.78,S7,0.14,1.106691,21.83615,C,0.04
177,1239.1,S7,0,1.673903,55.64972, ,0.04
177,1239.12,S7,0.02,0.4587289,-60.75871, ,0.04
177,1239.14,S7,0.04,0.6108085,7.603979,B,0
177,1239.16,S7,0.06,0.135344,-23.77323,C,0.02
177,1239.18,S7,0.08,0.1153657,-0.9989105,B,0
177,1239.2,S7,0.09999999,0.339071,11.18526,B,0.02
177,1239.22,S7,0.12,0.6951956,17.80623,C,0.04
177,1239.24,S7,0.14,0.6740043,-1.059565,C,0.04
178,1239.56,S7,0,1.692335,56.7787, ,0.04
178,1239.58,S7,0.02,0.7271475,-48.25938, ,0.04
178,1239.6,S7,0.04,2.093303,68.30778,B,0
178,1239.62,S7,0.06,0.2759522,-90.86754,C,0.02
178,1239.64,S7,0.08,0.1189378,-7.850723,B,0
178,1239.66,S7,0.09999999,0.4814943,18.12783,B,0.02
178,1239.68,S7,0.12,0.3890798,-4.620725,C,0.04
178,1239.7,S7,0.14,1.197733,40.43264,C,0.04
179,1240.2,S7,0,1.206966,33.37623, ,0.04
179,1240.22,S7,0.02,1.099545,-5.37101, ,0.04
179,1240.24,S7,0.04,0.4001299,-34.97078, ,0.04
179,1240.26,S7,0.06,0.2039022,-9.811387,B,0
179,1240.28,S7,0.08,0.2137126,0.4905187,B,0.02
179,1240.3,S7,0.09999999,0.03807956,-8.781651,B,0.04
180,1240.98,S7,0,0.4505811,-58.89857, ,0.06
180,1241,S7,0.02,0.4405403,-0.5020425,B,0
180,1241.02,S7,0.04,1.506929,53.31943,C,0.02
180,1241.04,S7,0.06,0.2490599,-62.89345,C,0.02
180,1241.06,S7,0.08,0.4704238,11.06819,B,0
180,1241.08,S7,0.09999999,0.09750912,-18.64573,C,0.02
180,1241.1,S7,0.12,0.3976915,15.00912,B,0
180,1241.12,S7,0.14,0.1250636,-13.6314,C,0.02
180,1241.14,S7,0.16,0.2029502,3.894334,B,0
180,1241.16,S7,0.18,0.05923717,-7.185654,B,0.02
180,1241.18,S7,0.2,0.05712332,-0.1056924,B,0.04
181,1241.68,S7,0,1.245405,28.8557, ,0.06
181,1241.7,S7,0.02,0.4546788,-39.53631, ,0.06
181,1241.72,S7,0.04,0.8232331,18.42772,B,0
181,1241.74,S7,0.06,0.5950801,-11.40765,C,0.02
181,1241.76,S7,0.08,0.116938,-23.9071,B,0
181,1241.78,S7,0.09999999,0.09206524,-1.243638,B,0.02
181,1241.8,S7,0.12,0.0770498,-0.7507719,B,0.04
182,1242.48,S7,0,0.5294497,-33.90183, ,0.06
182,1242.5,S7,0.02,1.000322,23.5436,B,0
182,1242.52,S7,0.04,0.4244511,-28.79354,C,0.02
182,1242.54,S7,0.06,0.4000333,-1.220886,B,0
182,1242.56,S7,0.08,0.6406689,12.03178,C,0.02
182,1242.58,S7,0.09999999,0.0659572,-28.73558,C,0.02
182,1242.6,S7,0.12,0,-3.29786,B,0
182,1242.62,S7,0.14,0,0,B,0.02
182,1242.64,S7,0.16,1.770436,88.52179,B,0.04
183,1242.96,S7,0,2.011175,83.51363, ,0.06
183,1242.98,S7,0.02,0.5381355,-73.65198, ,0.06
183,1243,S7,0.04,1.275307,36.85859,B,0
183,1243.02,S7,0.06,0.5626891,-35.63091,C,0.02
183,1243.04,S7,0.08,0.2458145,-15.84373,B,0
183,1243.06,S7,0.09999999,0.2925645,2.337501,B,0.02
183,1243.08,S7,0.12,0.7580771,23.27563,B,0.04
184,1243.46,S7,0,1.739244,64.43138, ,0.06
184,1243.48,S7,0.02,0.5710083,-58.41178, ,0.06
184,1243.5,S7,0.04,0.824005,12.64983,B,0
184,1243.52,S7,0.06,0.357022,-23.34915,C,0.02
184,1243.54,S7,0.08,0.5636411,10.33096,B,0
184,1243.56,S7,0.09999999,0.1546906,-20.44753,C,0.02
184,1243.58,S7,0.12,0.105695,-2.449782,B,0
184,1243.6,S7,0.14,0.7264216,31.03633,B,0.02
184,1243.62,S7,0.16,0.4127341,-15.68438,C,0.04
184,1243.64,S7,0.18,0.9500212,26.86436,B,0
185,1243.94,S7,0,0.69701,4.065609, ,0.02
185,1243.96,S7,0.02,1.084764,19.38772, ,0.02
185,1243.98,S7,0.04,0.1626335,-46.10654, ,0.02
185,1244,S7,0.06,0.1571364,-0.2748519,B,0
185,1244.02,S7,0.08,0.276624,5.974379,B,0.02
185,1244.04,S7,0.09999999,0.7574225,24.03993,B,0.04
186,1244.38,S7,0,0.5417253,-15.17545, ,0.06
186,1244.4,S7,0.02,0.5586583,0.8466512,B,0
186,1244.42,S7,0.04,1.385463,41.34024,C,0.02
186,1244.44,S7,0.06,0.7249268,-33.02681,C,0.02
186,1244.46,S7,0.08,0.1659737,-27.94766,B,0
186,1244.48,S7,0.09999999,0.06341163,-5.128102,B,0.02
186,1244.5,S7,0.12,0.4026451,16.96167,B,0.04
187,1244.8,S7,0,0.9748062,-35.21602, ,0.06
187,1244.82,S7,0.02,1.394287,20.97404,B,0
187,1244.84,S7,0.04,0.5897242,-40.22815,C,0.02
187,1244.86,S7,0.06,0.1649921,-21.23661,B,0
187,1244.88,S7,0.08,0.4232983,12.91531,B,0.02
187,1244.9,S7,0.09999999,0.311304,-5.599715,C,0.04
187,1244.92,S7,0.12,1.293631,49.11636,C,0.04
187,1244.94,S7,0.14,0.6054124,-34.41093,C,0.04
188,1245.22,S7,0,1.687894,37.44015, ,0
188,1245.24,S7,0.02,1.524464,-8.171535, ,0
188,1245.26,S7,0.04,0.1233124,-70.05756, ,0
188,1245.28,S7,0.06,0.5778735,22.72805,B,0
188,1245.3,S7,0.08,0.3730628,-10.24053,C,0.02
188,1245.32,S7,0.09999999,0.8501225,23.85298,B,0
189,1245.6,S7,0,2.447742,96.53293, ,0.02
189,1245.62,S7,0.02,0.8362699,-80.57361, ,0.02
189,1245.64,S7,0.04,0.8236401,-0.6314874,B,0
189,1245.66,S7,0.06,0.1688855,-32.73773,C,0.02
189,1245.68,S7,0.08,0.4157913,12.34529,B,0
189,1245.7,S7,0.09999999,0.6014713,9.283998,C,0.02
189,1245.72,S7,0.12,0.7946012,9.656495,C,0.02
190,1246,S7,0,1.497117,39.40639, ,0.02
190,1246.02,S7,0.02,0.8462952,-32.5411, ,0.02
190,1246.04,S7,0.04,0.3820347,-23.21303,B,0
190,1246.06,S7,0.06,0.7210316,16.94985,C,0.02
190,1246.08,S7,0.08,0.008260596,-35.63855,C,0.02
190,1246.1,S7,0.09999999,0.933316,46.25277,B,0
190,1246.12,S7,0.12,0.2126228,-36.03466,C,0.02
190,1246.14,S7,0.14,1.050788,41.90827,B,0
191,1246.4,S7,0,0.8786887,12.68496, ,0.02
191,1246.42,S7,0.02,1.270292,19.58015, ,0.02
191,1246.44,S7,0.04,0.08304249,-59.36246, ,0.02
191,1246.46,S7,0.06,0.5004758,20.87166,B,0
191,1246.48,S7,0.08,0.1797885,-16.03436,C,0.02
191,1246.5,S7,0.09999999,1.052656,43.64337,B,0
192,1246.78,S7,0,1.590126,45.47175, ,0.02
192,1246.8,S7,0.02,1.003911,-29.31073, ,0.02
192,1246.82,S7,0.04,1.346235,17.11621,B,0
192,1246.84,S7,0.06,0.5605912,-39.28221,C,0.02
192,1246.86,S7,0.08,1.130547,28.49781,B,0
192,1246.88,S7,0.09999999,0.7805237,-17.50118,C,0.02
192,1246.9,S7,0.12,0.674481,-5.302134,B,0
193,1249.22,S7,0,1.490671,34.91038, ,0.02
193,1249.24,S7,0.02,0.8498122,-32.04296, ,0.02
193,1249.26,S7,0.04,0.3778195,-23.59963,B,0
193,1249.28,S7,0.06,0.2466458,-6.558684,C,0.02
193,1249.3,S7,0.08,0.3707934,6.207379,C,0.02
193,1249.32,S7,0.09999999,0.455885,4.25458,C,0.02
193,1249.34,S7,0.12,0.1748055,-14.05397,C,0.02
193,1249.36,S7,0.14,0.2657278,4.546118,B,0
193,1249.38,S7,0.16,0.6309567,18.26144,B,0.02
193,1249.4,S7,0.18,0.3572446,-13.68561,C,0.04
193,1249.42,S7,0.2,0.7483794,19.55674,B,0
193,1249.44,S7,0.22,0.3654446,-19.14674,C,0.02
194,1249.82,S7,0,1.681475,36.82433, ,0
194,1249.84,S7,0.02,1.465579,-10.79481, ,0
194,1249.86,S7,0.04,0.6147618,-42.54086,B,0
194,1249.88,S7,0.06,1.144335,26.47866,C,0.02
194,1249.9,S7,0.08,0.5612794,-29.15278,C,0.02
194,1249.92,S7,0.09999999,0.4858957,-3.769182,B,0
194,1249.94,S7,0.12,0.05133209,-21.72818,C,0.02
194,1249.96,S7,0.14,0.1214351,3.505149,B,0
194,1249.98,S7,0.16,0.393795,13.61799,B,0.02
194,1250,S7,0.18,0.7849301,19.55676,C,0.04
194,1250.02,S7,0.2,0.384342,-20.02941,C,0.04
194,1250.04,S7,0.22,0.4713648,4.351142,B,0
195,1250.44,S7,0,0.683066,-54.6849, ,0.02
195,1250.46,S7,0.02,1.845279,58.11063,B,0
195,1250.48,S7,0.04,0.3522375,-74.65206,C,0.02
195,1250.5,S7,0.06,0.7482347,19.79986,B,0
195,1250.52,S7,0.08,0.05403708,-34.70988,C,0.02
195,1250.54,S7,0.09999999,0.06493105,0.5446984,B,0
195,1250.56,S7,0.12,0.4314282,18.32486,B,0.02
195,1250.58,S7,0.14,0.2615903,-8.491894,C,0.04
195,1250.6,S7,0.16,1.080648,40.95288,C,0.04
195,1250.62,S7,0.18,0.3348096,-37.29191,C,0.04
196,1251.04,S7,0,1.65469,82.73451, ,0
196,1251.06,S7,0.02,0.8050235,-42.48333, ,0
196,1251.08,S7,0.04,0.7517238,-2.664986,B,0
196,1251.1,S7,0.06,1.263122,25.56992,C,0.02
196,1251.12,S7,0.08,0.4171202,-42.30009,C,0.02
196,1251.14,S7,0.09999999,0.3119704,-5.25749,B,0
196,1251.16,S7,0.12,0.3961445,4.208702,B,0.02
196,1251.18,S7,0.14,0.7746336,18.92446,C,0.04
196,1251.2,S7,0.16,0.3503093,-21.21622,C,0.04
196,1251.22,S7,0.18,1.261441,45.55656,B,0
196,1251.24,S7,0.2,0.6863684,-28.75361,C,0.02
197,1251.8,S7,0,0.6164165,-21.10541, ,0
197,1251.82,S7,0.02,1.232575,30.80793,B,0
197,1251.84,S7,0.04,0.9224219,-15.50767,C,0.02
197,1251.86,S7,0.06,0.440663,-24.08794,B,0
197,1251.88,S7,0.08,0.2493859,-9.563855,C,0.02
197,1251.9,S7,0.09999999,0.4079056,7.925985,C,0.02
197,1251.92,S7,0.12,0.1531683,-12.73686,C,0.02
197,1251.94,S7,0.14,0.2606331,5.37324,B,0
197,1251.96,S7,0.16,1.084664,41.20154,B,0.02
197,1251.98,S7,0.18,0.2940089,-39.53275,C,0.04
197,1252,S7,0.2,0.6441281,17.50596,B,0
198,1252.34,S7,0,1.013901,5.882204, ,0.02
198,1252.36,S7,0.02,1.086994,3.654653, ,0.02
198,1252.38,S7,0.04,0.5569727,-26.50106, ,0.02
198,1252.4,S7,0.06,0.1388526,-20.90601,B,0
198,1252.42,S7,0.08,0.2495409,5.534414,B,0.02
198,1252.44,S7,0.09999999,0.1148655,-6.73377,B,0.04
199,1252.92,S7,0,1.180353,31.66149, ,0.06
199,1252.94,S7,0.02,0.5980557,-29.11488, ,0.06
199,1252.96,S7,0.04,0.9538743,17.79093,B,0
199,1252.98,S7,0.06,0.2079896,-37.29424,C,0.02
199,1253,S7,0.08,0.2474668,1.973864,B,0
199,1253.02,S7,0.09999999,0.04268184,-10.23925,B,0.02
199,1253.04,S7,0.12,0.7118312,33.45747,B,0.04
