Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
166,1385.94,S2,0.04,0.8665445,3.181928,B,0
166,1385.96,S2,0.06,0.5318134,-16.73656,C,0.02
166,1385.98,S2,0.08,0.2652043,-13.33046,B,0
166,1386,S2,0.09999999,0.07478817,-9.520804,C,0.02
166,1386.02,S2,0.12,0.04163102,-1.657858,B,0
166,1386.04,S2,0.14,0.7419288,35.01489,B,0.02
166,1386.06,S2,0.16,0.4522365,-14.48462,C,0.04
166,1386.08,S2,0.18,0.9088286,22.82961,B,0
166,1386.1,S2,0.2,0.3434931,-28.26678,C,0.02
166,1386.12,S2,0.22,1.137942,39.72244,B,0
167,1386.44,S2,0,1.209604,42.40197, ,0.02
167,1386.46,S2,0.02,0,-60.48021, ,0.02
167,1386.48,S2,0.04,1.869065,93.45326,B,0
167,1386.5,S2,0.06,0.7951043,-53.69805,C,0.02
167,1386.52,S2,0.08,0.4603037,-16.74003,B,0
167,1386.54,S2,0.09999999,0.2672888,-9.650744,C,0.02
167,1386.56,S2,0.12,0.08906695,-8.911095,B,0
167,1386.58,S2,0.14,0.7089572,30.99451,B,0.02
167,1386.6,S2,0.16,0.4047942,-15.20815,C,0.04
167,1386.62,S2,0.18,0.8200933,20.76495,B,0
167,1386.64,S2,0.2,0.4296191,-19.52371,C,0.02
167,1386.66,S2,0.22,1.276924,42.36527,B,0
168,1387.06,S2,0,0.9297636,-2.286226, ,0.02
168,1387.08,S2,0.02,1.95716,51.36983, ,0.02
168,1387.1,S2,0.04,0.4443172,-75.64215, ,0.02
168,1387.12,S2,0.06,0.1798346,-13.22413,B,0
168,1387.14,S2,0.08,0.2213538,2.075958,B,0.02
168,1387.16,S2,0.09999999,0.1399134,-4.072017,B,0.04
169,1387.62,S2,0,1.471223,55.30014, ,0.06
169,1387.64,S2,0.02,0.7775177,-34.68528, ,0.06
169,1387.66,S2,0.04,0.4807292,-14.83943,B,0
169,1387.68,S2,0.06,0.9497694,23.45201,C,0.02
169,1387.7,S2,0.08,0.1407976,-40.44859,C,0.02
169,1387.72,S2,0.09999999,0.1850985,2.215043,B,0
169,1387.74,S2,0.12,0.03920494,-7.294676,B,0.02
169,1387.76,S2,0.14,0.01794502,-1.062996,B,0.04
170,1388.2,S2,0,0.7583277,-28.87722, ,0.06
170,1388.22,S2,0.02,1.212957,22.73146,B,0
170,1388.24,S2,0.04,0.7259085,-24.35241,C,0.02
170,1388.26,S2,0.06,0.8384767,5.62841,B,0
170,1388.28,S2,0.08,0.1388841,-34.97963,C,0.02
170,1388.3,S2,0.09999999,0.09705897,-2.091259,B,0
170,1388.32,S2,0.12,0.4143209,15.8631,B,0.02
170,1388.34,S2,0.14,0.2085009,-10.291,C,0.04
170,1388.36,S2,0.16,0.621774,20.66365,B,0
170,1388.38,S2,0.18,0.5662771,-2.774844,C,0.02
171,1388.74,S2,0,0.5074337,-50.52537, ,0.02
171,1388.76,S2,0.02,0.8395112,16.60388,B,0
171,1388.78,S2,0.04,0.341733,-24.88891,C,0.02
171,1388.8,S2,0.06,0.3780423,1.815467,B,0
171,1388.82,S2,0.08,0.6605616,14.12596,C,0.02
171,1388.84,S2,0.09999999,0.08684428,-28.68587,C,0.02
171,1388.86,S2,0.12,0.3501489,13.16523,B,0
171,1388.88,S2,0.14,0.1804046,-8.487213,C,0.02
171,1388.9,S2,0.16,0.4538037,13.66995,B,0
171,1388.92,S2,0.18,0.2762455,-8.877911,C,0.02
171,1388.94,S2,0.2,0.2217276,-2.725896,B,0
172,1389.3,S2,0,0.9868686,9.243629, ,0.02
172,1389.32,S2,0.02,1.372088,19.26098, ,0.02
172,1389.34,S2,0.04,1.093526,-13.92812, ,0.02
172,1389.36,S2,0.06,0.8940536,-9.973616,B,0
172,1389.38,S2,0.08,0.1460191,-37.40173,C,0.02
172,1389.4,S2,0.09999999,0.117518,-1.425053,B,0
172,1389.42,S2,0.12,0.2336547,5.806833,B,0.02
172,1389.44,S2,0.14,0.2314912,-0.108172,C,0.04
172,1389.46,S2,0.16,0.8818384,32.51736,C,0.04
172,1389.48,S2,0.18,0.2013132,-34.02626,C,0.04
172,1389.5,S2,0.2,0.7934585,29.60727,B,0
172,1389.52,S2,0.22,0.5986926,-9.738294,C,0.02
173,1389.9,S2,0,0.6162524,-0.9819567, ,0
173,1389.92,S2,0.02,0.9631119,17.34298, ,0
173,1389.94,S2,0.04,0,-48.15559, ,0
173,1389.96,S2,0.06,0,0,B,0
173,1389.98,S2,0.08,0.9452697,47.26348,B,0.02
173,1390,S2,0.09999999,1.287407,17.10687,C,0.04
173,1390.02,S2,0.12,0.07193723,-60.7735,C,0.04
173,1390.04,S2,0.14,0.6991963,31.36295,B,0
173,1390.06,S2,0.16,0,-34.95982,C,0.02
173,1390.08,S2,0.18,1.139689,56.98444,B,0
173,1390.1,S2,0.2,1.04396,-4.786444,C,0.02
174,1390.48,S2,0,1.73039,49.99866, ,0
174,1390.5,S2,0.02,0.7617448,-48.43226, ,0
174,1390.52,S2,0.04,0.6690249,-4.635993,B,0
174,1390.54,S2,0.06,1.107652,21.93135,C,0.02
174,1390.56,S2,0.08,0.2249909,-44.13305,C,0.02
174,1390.58,S2,0.09999999,0.2618405,1.842479,B,0
174,1390.6,S2,0.12,0.05222514,-10.48077,C,0.02
174,1390.62,S2,0.14,0.3187492,13.3262,B,0
174,1390.64,S2,0.16,0.3899559,3.560338,C,0.02
174,1390.66,S2,0.18,0.6851016,14.75728,C,0.02
174,1390.68,S2,0.2,0,-34.25508,C,0.02
174,1390.7,S2,0.22,0.8096401,40.48201,B,0
174,1390.72,S2,0.24,1.250809,22.05846,C,0.02
175,1391.06,S2,0,0.5888915,-30.09361, ,0.02
175,1391.08,S2,0.02,1.679616,54.53622,B,0
175,1391.1,S2,0.04,0.5054498,-58.70831,C,0.02
175,1391.12,S2,0.06,0.5762622,3.54062,B,0
175,1391.14,S2,0.08,0,-28.81311,C,0.02
175,1391.16,S2,0.09999999,0.6575907,32.87954,B,0
175,1391.18,S2,0.12,0.201465,-22.80629,C,0.02
175,1391.2,S2,0.14,0.1672551,-1.710493,B,0
175,1391.22,S2,0.16,0.8756634,35.42041,B,0.02
175,1391.24,S2,0.18,0.4677871,-20.39381,C,0.04
175,1391.26,S2,0.2,0.7647942,14.85035,B,0
175,1391.28,S2,0.22,0.3909162,-18.6939,C,0.02
176,1391.62,S2,0,0.9756111,30.45697, ,0
176,1391.64,S2,0.02,0.5541645,-21.07233, ,0
176,1391.66,S2,0.04,0.5337513,-1.020661,B,0
176,1391.68,S2,0.06,1.208603,33.74257,C,0.02
176,1391.7,S2,0.08,0.2473102,-48.06463,C,0.02
176,1391.72,S2,0.09999999,0.5983119,17.55009,B,0
176,1391.74,S2,0.12,0.132779,-23.27664,C,0.02
176,1391.76,S2,0.14,0.2920804,7.965069,B,0
176,1391.78,S2,0.16,0.3194614,1.369049,C,0.02
176,1391.8,S2,0.18,0.2908963,-1.428254,C,0.02
176,1391.82,S2,0.2,0.8381974,27.36506,C,0.02
176,1391.84,S2,0.22,0.8370579,-0.0569731,C,0.02
177,1392.2,S2,0,0.8189303,-44.2061, ,0.02
177,1392.22,S2,0.02,1.554895,36.79821,B,0
177,1392.24,S2,0.04,0.1979126,-67.8491,C,0.02
177,1392.26,S2,0.06,0.4150248,10.85561,B,0
177,1392.28,S2,0.08,0.07888736,-16.80687,C,0.02
177,1392.3,S2,0.09999999,0.2310489,7.608079,B,0
177,1392.32,S2,0.12,0.5377127,15.33319,C,0.02
177,1392.34,S2,0.14,0.3574319,-9.014039,C,0.02
177,1392.36,S2,0.16,0.2548144,-5.130875,B,0
177,1392.38,S2,0.18,0.9464729,34.58292,C,0.02
178,1392.76,S2,0,1.527493,49.14639, ,0.02
178,1392.78,S2,0.02,0.6267197,-45.03866, ,0.02
178,1392.8,S2,0.04,0.6461812,0.9730756,B,0
178,1392.82,S2,0.06,0.5875256,-2.932778,C,0.02
178,1392.84,S2,0.08,0.8771105,14.47924,C,0.02
178,1392.86,S2,0.09999999,0.1765389,-35.02858,C,0.02
178,1392.88,S2,0.12,0.2258772,2.466918,B,0
178,1392.9,S2,0.14,0.6294073,20.17651,B,0.02
178,1392.92,S2,0.16,0.255898,-18.67547,C,0.04
178,1392.94,S2,0.18,1.044589,39.43457,B,0
178,1392.96,S2,0.2,1.20073,7.807023,C,0.02
179,1393.32,S2,0,1.540086,11.62133, ,0.02
179,1393.34,S2,0.02,1.285139,-12.74738, ,0.02
179,1393.36,S2,0.04,1.032577,-12.62806,B,0
179,1393.38,S2,0.06,0.5445184,-24.40295,C,0.02
179,1393.4,S2,0.08,0.3203007,-11.21089,B,0
179,1393.42,S2,0.09999999,0.2556311,-3.233479,C,0.02
179,1393.44,S2,0.12,0.1638659,-4.588258,C,0.02
179,1393.46,S2,0.14,1.054527,44.53306,B,0
179,1393.48,S2,0.16,0.2356163,-40.94554,C,0.02
179,1393.5,S2,0.18,0.7160771,24.02304,B,0
179,1393.52,S2,0.2,0.6981928,-0.8942187,C,0.02
180,1393.84,S2,0,1.036374,10.04745, ,0.02
180,1393.86,S2,0.02,1.061628,1.262683, ,0.02
180,1393.88,S2,0.04,0.6798188,-19.09046, ,0.02
180,1393.9,S2,0.06,0.6725677,-0.3625572,B,0
180,1393.92,S2,0.08,0.07663881,-29.79644,C,0.02
180,1393.94,S2,0.09999999,0.1066602,1.50107,B,0
180,1393.96,S2,0.12,0.3076483,10.04941,B,0.02
180,1393.98,S2,0.14,0.05854712,-12.45506,C,0.04
180,1394,S2,0.16,0.6594243,30.04386,B,0
180,1394.02,S2,0.18,0.4400747,-10.96748,C,0.02
180,1394.04,S2,0.2,0.6660237,11.29745,B,0
181,1394.4,S2,0,1.589717,48.92953, ,0.02
181,1394.42,S2,0.02,0.8622134,-36.37519, ,0.02
181,1394.44,S2,0.04,0.593672,-13.42707,B,0
181,1394.46,S2,0.06,1.068263,23.72953,C,0.02
181,1394.48,S2,0.08,0.312065,-37.80988,C,0.02
181,1394.5,S2,0.09999999,0.3086889,-0.1688048,B,0
181,1394.52,S2,0.12,0.8149315,25.31213,C,0.02
181,1394.54,S2,0.14,0.4307114,-19.21101,C,0.02
181,1394.56,S2,0.16,0.4580959,1.369229,B,0
181,1394.58,S2,0.18,1.69537,61.86369,C,0.02
182,1394.98,S2,0,1.380626,43.76011, ,0.02
182,1395,S2,0.02,1.223154,-7.873625, ,0.02
182,1395.02,S2,0.04,0.5200639,-35.15449,B,0
182,1395.04,S2,0.06,0.6377773,5.88567,C,0.02
182,1395.06,S2,0.08,0.4029434,-11.7417,C,0.02
182,1395.08,S2,0.09999999,0.3493958,-2.677378,B,0
182,1395.1,S2,0.12,0.7858164,21.82103,C,0.02
182,1395.12,S2,0.14,0.2923937,-24.67113,C,0.02
182,1395.14,S2,0.16,0.9064679,30.70371,B,0
183,1395.54,S2,0,1.203697,22.14125, ,0.02
183,1395.56,S2,0.02,0.5356261,-33.40356, ,0.02
183,1395.58,S2,0.04,0.6811486,7.27613,B,0
183,1395.6,S2,0.06,0.228538,-22.63053,C,0.02
183,1395.62,S2,0.08,0.2160234,-0.6257266,B,0
183,1395.64,S2,0.09999999,0.4548295,11.9403,B,0.02
183,1395.66,S2,0.12,0.3687516,-4.303895,C,0.04
183,1395.68,S2,0.14,0.4783653,5.480684,B,0
183,1395.7,S2,0.16,0.3127965,-8.27844,C,0.02
183,1395.72,S2,0.18,1.023683,35.54434,B,0
184,1396.08,S2,0,1.997083,62.29525, ,0.02
184,1396.1,S2,0.02,0.6261014,-68.5491, ,0.02
184,1396.12,S2,0.04,0.5703267,-2.788738,B,0
184,1396.14,S2,0.06,1.114554,27.21136,C,0.02
184,1396.16,S2,0.08,0.0158166,-54.93687,C,0.02
184,1396.18,S2,0.09999999,0.05528351,1.973345,B,0
184,1396.2,S2,0.12,0.2080332,7.637485,B,0.02
184,1396.22,S2,0.14,0.5154163,15.36915,B,0.04
185,1396.72,S2,0,1.923643,71.00769, ,0.06
185,1396.74,S2,0.02,0.6145008,-65.45711, ,0.06
185,1396.76,S2,0.04,0.5071282,-5.368632,B,0
185,1396.78,S2,0.06,0.8128816,15.28767,C,0.02
185,1396.8,S2,0.08,0.02799035,-39.24456,C,0.02
185,1396.82,S2,0.09999999,0.09174173,3.187569,B,0
185,1396.84,S2,0.12,0.1805231,4.439069,B,0.02
185,1396.86,S2,0.14,0.3121163,6.579659,B,0.04
186,1397.28,S2,0,0.6142169,-22.35585, ,0.06
186,1397.3,S2,0.02,0.5354149,-3.940099,B,0
186,1397.32,S2,0.04,0.9366972,20.06412,C,0.02
186,1397.34,S2,0.06,0.8229171,-5.689007,C,0.02
186,1397.36,S2,0.08,1.080033,12.8558,B,0
186,1397.38,S2,0.09999999,0.04998202,-51.50255,C,0.02
186,1397.4,S2,0.12,0.08296082,1.64894,B,0
186,1397.42,S2,0.14,0.09832901,0.7684093,B,0.02
186,1397.44,S2,0.16,0.3244705,11.30707,B,0.04
187,1397.9,S2,0,0.9946634,8.743951, ,0.06
187,1397.92,S2,0.02,0.6349451,-17.98591, ,0.06
187,1397.94,S2,0.04,0.6596881,1.237148,B,0
187,1397.96,S2,0.06,1.298493,31.94023,C,0.02
187,1397.98,S2,0.08,0.313692,-49.24003,C,0.02
187,1398,S2,0.09999999,0.3742551,3.028154,B,0
187,1398.02,S2,0.12,0.03771545,-16.82698,C,0.02
187,1398.04,S2,0.14,0.119268,4.077626,B,0
187,1398.06,S2,0.16,0.04494314,-3.716241,B,0.02
187,1398.08,S2,0.18,0.147701,5.137892,B,0.04
188,1398.84,S2,0,1.258389,49.96816, ,0.06
188,1398.86,S2,0.02,0.4596727,-39.93581, ,0.06
188,1398.88,S2,0.04,0.4293945,-1.513912,B,0
188,1398.9,S2,0.06,0.893083,23.18443,C,0.02
188,1398.92,S2,0.08,0.2228844,-33.50993,C,0.02
188,1398.94,S2,0.09999999,0.2473,1.220779,B,0
188,1398.96,S2,0.12,0.3859311,6.931552,C,0.02
188,1398.98,S2,0.14,0.2030324,-9.144936,C,0.02
188,1399,S2,0.16,0.06886059,-6.70859,B,0
188,1399.02,S2,0.18,0.06043847,-0.4211061,B,0.02
188,1399.04,S2,0.2,0.1443716,4.196657,B,0.04
189,1399.82,S2,0,0.6520905,-39.3574, ,0.06
189,1399.84,S2,0.02,1.213155,28.0532,B,0
189,1399.86,S2,0.04,0.508664,-35.22453,C,0.02
189,1399.88,S2,0.06,0.6034284,4.738218,B,0
189,1399.9,S2,0.08,0.1746126,-21.44079,C,0.02
189,1399.92,S2,0.09999999,0.2537916,3.958947,B,0
189,1399.94,S2,0.12,0.4119401,7.907428,C,0.02
189,1399.96,S2,0.14,0.558242,7.315092,C,0.02
189,1399.98,S2,0.16,0.378154,-9.004399,C,0.02
189,1400,S2,0.18,0.7320551,17.69506,B,0
190,1400.4,S2,0,1.737864,43.0785, ,0.02
190,1400.42,S2,0.02,0.7328539,-50.2505, ,0.02
190,1400.44,S2,0.04,1.343516,30.53308,B,0
190,1400.46,S2,0.06,1.132757,-10.53793,C,0.02
190,1400.48,S2,0.08,0.5227556,-30.50007,B,0
190,1400.5,S2,0.09999999,0.4591379,-3.180887,C,0.02
190,1400.52,S2,0.12,0.0860063,-18.65658,C,0.02
190,1400.54,S2,0.14,0.3743188,14.41563,B,0
190,1400.56,S2,0.16,0.2710722,-5.16233,C,0.02
190,1400.58,S2,0.18,0.7868364,25.78821,B,0
190,1400.6,S2,0.2,0.4501198,-16.83583,C,0.02
190,1400.62,S2,0.22,0.3570074,-4.655616,B,0
190,1400.64,S2,0.24,1.448492,54.57424,C,0.02
191,1400.98,S2,0,0.5867006,-17.75729, ,0.02
191,1401,S2,0.02,1.255971,33.46354,B,0
191,1401.02,S2,0.04,0.6407077,-30.76318,C,0.02
191,1401.04,S2,0.06,1.00403,18.16611,B,0
191,1401.06,S2,0.08,0.1418594,-43.10853,C,0.02
191,1401.08,S2,0.09999999,0.1477692,0.2954856,B,0
191,1401.1,S2,0.12,0.3044448,7.833785,B,0.02
191,1401.12,S2,0.14,0.6426102,16.90827,C,0.04
191,1401.14,S2,0.16,0.3452217,-14.86943,C,0.04
191,1401.16,S2,0.18,0.340841,-0.2190322,B,0
191,1401.18,S2,0.2,1.426363,54.27609,C,0.02
192,1401.54,S2,0,0.7376718,-1.696339, ,0.02
192,1401.56,S2,0.02,0.7519103,0.7119238, ,0.02
192,1401.58,S2,0.04,1.819901,53.39954, ,0.02
192,1401.6,S2,0.06,0.2216751,-79.91129, ,0.02
192,1401.62,S2,0.08,0.2464104,1.236764,B,0
192,1401.64,S2,0.09999999,0.5560431,15.48164,C,0.02
192,1401.66,S2,0.12,0.2995727,-12.82352,C,0.02
192,1401.68,S2,0.14,0.5301675,11.52974,B,0
192,1401.7,S2,0.16,0.432075,-4.904628,C,0.02
192,1401.72,S2,0.18,1.369121,46.85228,B,0
192,1401.74,S2,0.2,0.3085278,-53.02964,C,0.02
193,1402.08,S2,0,1.829961,71.42299, ,0
193,1402.1,S2,0.02,0.6487979,-59.05817, ,0
193,1402.12,S2,0.04,0.6076657,-2.056608,B,0
193,1402.14,S2,0.06,0.9400566,16.61954,C,0.02
193,1402.16,S2,0.08,0.4338026,-25.3127,C,0.02
193,1402.18,S2,0.09999999,0.1182546,-15.7774,B,0
193,1402.2,S2,0.12,0.06585416,-2.620023,B,0.02
193,1402.22,S2,0.14,0.3104092,12.22775,B,0.04
194,1402.68,S2,0,1.519102,46.89907, ,0.06
194,1402.7,S2,0.02,0.5683645,-47.53687, ,0.06
194,1402.72,S2,0.04,1.60953,52.05828,B,0
194,1402.74,S2,0.06,0.1191709,-74.51796,C,0.02
194,1402.76,S2,0.08,0.06426923,-2.745084,B,0
194,1402.78,S2,0.09999999,0.1335182,3.462451,B,0.02
194,1402.8,S2,0.12,0.05579083,-3.886371,B,0.04
195,1403.26,S2,0,1.394063,16.68705, ,0.06
195,1403.28,S2,0.02,0.7128796,-34.05919, ,0.06
195,1403.3,S2,0.04,0.7033729,-0.4753351,B,0
195,1403.32,S2,0.06,1.632081,46.43541,C,0.02
195,1403.34,S2,0.08,0.68652,-47.27805,C,0.02
195,1403.36,S2,0.09999999,0.8716157,9.254784,B,0
195,1403.38,S2,0.12,0.509885,-18.08653,C,0.02
195,1403.4,S2,0.14,1.102949,29.65322,B,0
195,1403.42,S2,0.16,0.9603949,-7.127726,C,0.02
196,1403.9,S2,0,1.424867,27.92294, ,0
196,1403.92,S2,0.02,0.5115245,-45.66711, ,0
196,1403.94,S2,0.04,0.581107,3.479123,B,0
196,1403.96,S2,0.06,1.210559,31.47262,C,0.02
196,1403.98,S2,0.08,0.1115828,-54.94883,C,0.02
196,1404,S2,0.09999999,0.1443586,1.638788,B,0
196,1404.02,S2,0.12,0.07735597,-3.350132,B,0.02
196,1404.04,S2,0.14,0.4885409,20.55925,B,0.04
197,1404.44,S2,0,0.473996,0.3840119, ,0.06
197,1404.46,S2,0.02,2.271765,89.88843, ,0.06
197,1404.48,S2,0.04,0.1755661,-104.8099, ,0.06
197,1404.5,S2,0.06,0.4118871,11.81605,B,0
197,1404.52,S2,0.08,0.08472414,-16.35815,C,0.02
197,1404.54,S2,0.09999999,0.4497853,18.25306,B,0
197,1404.56,S2,0.12,0.1948516,-12.74669,C,0.02
197,1404.58,S2,0.14,0.9638654,38.45069,B,0
197,1404.6,S2,0.16,0,-48.19327,C,0.02
198,1405.06,S2,0,0.9505601,-26.76128, ,0
198,1405.08,S2,0.02,2.102011,57.57257,B,0
198,1405.1,S2,0.04,0.5431396,-77.9436,C,0.02
198,1405.12,S2,0.06,0.1682114,-18.74641,B,0
198,1405.14,S2,0.08,0.314662,7.322533,B,0.02
198,1405.16,S2,0.09999999,0.06729723,-12.36824,C,0.04
198,1405.18,S2,0.12,1.021017,47.686,B,0
198,1405.2,S2,0.14,0.5216248,-24.96962,C,0.02
198,1405.22,S2,0.16,1.237512,35.79437,B,0
199,1405.84,S2,0,0.9095604,24.52221, ,0.02
199,1405.86,S2,0.02,0.8731849,-1.818776, ,0.02
199,1405.88,S2,0.04,0.3732548,-24.9965, ,0.02
199,1405.9,S2,0.06,0.6159772,12.13612,B,0
199,1405.92,S2,0.08,0.2176222,-19.91775,C,0.02
199,1405.94,S2,0.09999999,0.2854199,3.389887,B,0
199,1405.96,S2,0.12,0.7880859,25.1333,C,0.02
199,1405.98,S2,0.14,0.09712945,-34.54782,C,0.02
199,1406,S2,0.16,0.9050872,40.39789,B,0
200,1406.4,S2,0,0.7213403,4.289079, ,0.02
200,1406.42,S2,0.02,2.534797,90.67284, ,0.02
200,1406.44,S2,0.04,0.222021,-115.6388, ,0.02
200,1406.46,S2,0.06,0.455156,11.65675,B,0
200,1406.48,S2,0.08,0.4426382,-0.6258935,C,0.02
200,1406.5,S2,0.09999999,0.5290607,4.321125,C,0.02
200,1406.52,S2,0.12,0.8779876,17.44635,C,0.02
200,1406.54,S2,0.14,0.4138787,-23.20545,C,0.02
200,1406.56,S2,0.16,0.37852,-1.767936,B,0
201,1406.96,S2,0,0.9851905,16.8742, ,0.02
201,1406.98,S2,0.02,1.02676,2.078459, ,0.02
201,1407,S2,0.04,0.4651115,-28.08241, ,0.02
201,1407.02,S2,0.06,0.1304745,-16.73185,B,0
201,1407.04,S2,0.08,0.3020694,8.579744,B,0.02
201,1407.06,S2,0.09999999,0.06497891,-11.85452,C,0.04
201,1407.08,S2,0.12,1.244636,58.98284,B,0
201,1407.1,S2,0.14,0.3637077,-44.0464,C,0.02
201,1407.12,S2,0.16,0.6794064,15.78494,B,0
202,1407.48,S2,0,0.7893953,7.858074, ,0.02
202,1407.5,S2,0.02,0.6340043,-7.769549, ,0.02
202,1407.52,S2,0.04,0.6258632,-0.407055,B,0
202,1407.54,S2,0.06,0.8661798,12.01583,C,0.02
202,1407.56,S2,0.08,0.4439471,-21.11164,C,0.02
202,1407.58,S2,0.09999999,0.3753205,-3.431334,B,0
202,1407.6,S2,0.12,0.1207172,-12.73016,C,0.02
202,1407.62,S2,0.14,0.1047128,-0.8002203,B,0
202,1407.64,S2,0.16,0.2345189,6.490302,B,0.02
202,1407.66,S2,0.18,0.3162065,4.084384,C,0.04
202,1407.68,S2,0.2,0.5584777,12.11356,C,0.04
202,1407.7,S2,0.22,0.2058634,-17.63072,C,0.04
202,1407.72,S2,0.24,0.995616,39.48763,B,0
202,1407.74,S2,0.26,0.4512199,-27.2198,C,0.02
203,1408.08,S2,0,1.103226,35.4808, ,0
203,1408.1,S2,0.02,0.4868512,-30.81873, ,0
203,1408.12,S2,0.04,0.4700171,-0.8417025,B,0
203,1408.14,S2,0.06,0.6254796,7.773127,C,0.02
203,1408.16,S2,0.08,0.09907444,-26.32026,C,0.02
203,1408.18,S2,0.09999999,0.1282828,1.46042,B,0
203,1408.2,S2,0.12,0.02827048,-5.000618,B,0.02
203,1408.22,S2,0.14,0.2228002,9.726484,B,0.04
204,1408.66,S2,0,0.5832305,-1.500395, ,0.06
204,1408.68,S2,0.02,1.152213,28.44915, ,0.06
204,1408.7,S2,0.04,0.3283416,-41.19359, ,0.06
204,1408.72,S2,0.06,0.8773401,27.44993,B,0
204,1408.74,S2,0.08,0.2907472,-29.32965,C,0.02
204,1408.76,S2,0.09999999,0.09774306,-9.650206,B,0
204,1408.78,S2,0.12,0.1526584,2.745769,B,0.02
204,1408.8,S2,0.14,0.3140939,8.071773,B,0.04
205,1409.2,S2,0,0.447066,-21.5315, ,0.06
205,1409.22,S2,0.02,1.599453,57.61936,B,0
205,1409.24,S2,0.04,0.4457778,-57.68377,C,0.02
205,1409.26,S2,0.06,0.894878,22.45501,B,0
205,1409.28,S2,0.08,0.3295148,-28.26816,C,0.02
205,1409.3,S2,0.09999999,0.1024216,-11.35466,B,0
205,1409.32,S2,0.12,0.05463716,-2.38922,B,0.02
205,1409.34,S2,0.14,0.3335544,13.94586,B,0.04
206,1409.78,S2,0,0.5192955,-17.47687, ,0.06
206,1409.8,S2,0.02,0.4994662,-0.9914652,B,0
206,1409.82,S2,0.04,0.3794705,-5.999784,C,0.02
206,1409.84,S2,0.06,0.3989317,0.9730592,B,0
206,1409.86,S2,0.08,1.009844,30.5456,C,0.02
206,1409.88,S2,0.09999999,0.07873964,-46.5552,C,0.02
206,1409.9,S2,0.12,0.08095849,0.1109421,B,0
206,1409.92,S2,0.14,0.2305215,7.478148,B,0.02
206,1409.94,S2,0.16,0.3853497,7.74141,C,0.04
206,1409.96,S2,0.18,0.5172552,6.595276,C,0.04
206,1409.98,S2,0.2,0.2353424,-14.09564,C,0.04
207,1410.34,S2,0,1.096504,30.52663, ,0
207,1410.36,S2,0.02,1.179943,4.171979, ,0
207,1410.38,S2,0.04,0.5409873,-31.9478, ,0
207,1410.4,S2,0.06,0.575663,1.733789,B,0
207,1410.42,S2,0.08,0.1714486,-20.21072,C,0.02
207,1410.44,S2,0.09999999,0.4595027,14.40271,B,0
207,1410.46,S2,0.12,0.4208801,-1.931129,C,0.02
207,1410.48,S2,0.14,0.1514245,-13.47278,C,0.02
207,1410.5,S2,0.16,0.9623324,40.54539,B,0
207,1410.52,S2,0.18,0.5335845,-21.43739,C,0.02
208,1410.9,S2,0,1.070529,36.59887, ,0
208,1410.92,S2,0.02,0.9137037,-7.84128, ,0
208,1410.94,S2,0.04,1.295382,19.08391,B,0
208,1410.96,S2,0.06,0.9660629,-16.46596,C,0.02
208,1410.98,S2,0.08,0.2313018,-36.73806,B,0
208,1411,S2,0.09999999,0.2464181,0.755813,C,0.02
208,1411.02,S2,0.12,0.3775612,6.557158,C,0.02
208,1411.04,S2,0.14,0.7099258,16.61823,C,0.02
208,1411.06,S2,0.16,0.3171524,-19.63867,C,0.02
208,1411.08,S2,0.18,1.604669,64.37582,B,0
208,1411.1,S2,0.2,0.6179816,-49.33437,C,0.02
209,1411.44,S2,0,1.193343,31.93454, ,0
209,1411.46,S2,0.02,0.9094009,-14.19712, ,0
209,1411.48,S2,0.04,0.4310145,-23.91932,B,0
209,1411.5,S2,0.06,0.636977,10.29813,C,0.02
209,1411.52,S2,0.08,0.3227826,-15.70972,C,0.02
209,1411.54,S2,0.09999999,0.1882445,-6.726907,B,0
209,1411.56,S2,0.12,0.3850669,9.841123,B,0.02
209,1411.58,S2,0.14,0.5993454,10.71393,C,0.04
209,1411.6,S2,0.16,0.1145356,-24.24049,C,0.04
209,1411.62,S2,0.18,0.1471664,1.63154,B,0
209,1411.64,S2,0.2,0,-7.358318,B,0.02
209,1411.66,S2,0.22,0.1135659,5.678294,B,0.04
210,1412.04,S2,0,0.388729,12.63493, ,0.06
210,1412.06,S2,0.02,0.213015,-8.785701, ,0.06
210,1412.08,S2,0.04,1.249453,51.82189,B,0
210,1412.1,S2,0.06,0.2381585,-50.56472,C,0.02
210,1412.12,S2,0.08,0.2257787,-0.6189935,B,0
210,1412.14,S2,0.09999999,0.1394782,-4.315025,B,0.02
210,1412.16,S2,0.12,0.1271946,-0.6141782,B,0.04
211,1412.54,S2,0,0.9342481,22.37907, ,0.06
211,1412.56,S2,0.02,0.4191973,-25.75254, ,0.06
211,1412.58,S2,0.04,1.742646,66.17242,B,0
211,1412.6,S2,0.06,0.4844203,-62.91127,C,0.02
211,1412.62,S2,0.08,0.84988,18.27299,B,0
211,1412.64,S2,0.09999999,0.1899636,-32.99582,C,0.02
211,1412.66,S2,0.12,0.1239926,-3.298553,B,0
211,1412.68,S2,0.14,0.2992907,8.764908,B,0.02
211,1412.7,S2,0.16,0.05675694,-12.12669,C,0.04
211,1412.72,S2,0.18,0.8581623,40.07027,B,0
211,1412.74,S2,0.2,0.4878498,-18.51562,C,0.02
211,1412.76,S2,0.22,0.8850584,19.86043,B,0
