Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
156,1486.6,S3,0.2,0.6289313,-21.39589,C,0.02
157,1487.02,S3,0,1.455125,48.47704, ,0
157,1487.04,S3,0.02,0.7414168,-35.68543, ,0
157,1487.06,S3,0.04,0.6610202,-4.01983,B,0
157,1487.08,S3,0.06,1.02933,18.41547,C,0.02
157,1487.1,S3,0.08,0.03957092,-49.48793,C,0.02
157,1487.12,S3,0.09999999,0.1266503,4.353971,B,0
157,1487.14,S3,0.12,0.1010212,-1.281455,B,0.02
157,1487.16,S3,0.14,0.5354419,21.72103,B,0.04
158,1487.6,S3,0,0.7357928,-69.14706, ,0.06
158,1487.62,S3,0.02,1.305163,28.46853,B,0
158,1487.64,S3,0.04,0.4196633,-44.27501,C,0.02
158,1487.66,S3,0.06,0.6902741,13.53054,B,0
158,1487.68,S3,0.08,0.1697569,-26.02586,C,0.02
158,1487.7,S3,0.09999999,0.04520782,-6.227454,B,0
158,1487.72,S3,0.12,0.06100086,0.789652,B,0.02
158,1487.74,S3,0.14,0.07180393,0.5401533,B,0.04
159,1488.2,S3,0,3.426271,110.0902, ,0.06
159,1488.22,S3,0.02,0.4275121,-149.9379, ,0.06
159,1488.24,S3,0.04,0.4385587,0.5523279,B,0
159,1488.26,S3,0.06,0.5475088,5.447507,C,0.02
159,1488.28,S3,0.08,0.7284226,9.045688,C,0.02
159,1488.3,S3,0.09999999,0.2585326,-23.4945,C,0.02
159,1488.32,S3,0.12,0.0318678,-11.33324,B,0
159,1488.34,S3,0.14,0.1479599,5.804606,B,0.02
159,1488.36,S3,0.16,0.1561255,0.4082792,B,0.04
160,1488.86,S3,0,0.5589163,-56.67208, ,0.06
160,1488.88,S3,0.02,1.071847,25.64652,B,0
160,1488.9,S3,0.04,0.5303716,-27.07375,C,0.02
160,1488.92,S3,0.06,0.5548084,1.221842,B,0
160,1488.94,S3,0.08,0.7918735,11.85325,C,0.02
160,1488.96,S3,0.09999999,0.5502071,-12.08332,C,0.02
160,1488.98,S3,0.12,0.1324294,-20.88888,B,0
160,1489,S3,0.14,0.1393445,0.3457561,B,0.02
160,1489.02,S3,0.16,0.6551464,25.79009,B,0.04
161,1489.48,S3,0,1.205294,12.22419, ,0.06
161,1489.5,S3,0.02,0.5193319,-34.29811, ,0.06
161,1489.52,S3,0.04,1.502099,49.13836,B,0
161,1489.54,S3,0.06,0.4293355,-53.63818,C,0.02
161,1489.56,S3,0.08,0.1047161,-16.23097,B,0
161,1489.58,S3,0.09999999,0.06953126,-1.759243,B,0.02
161,1489.6,S3,0.12,0.116823,2.364588,B,0.04
162,1490.08,S3,0,1.536875,-11.53912, ,0.06
162,1490.1,S3,0.02,0.5882716,-47.43017,B,0
162,1490.12,S3,0.04,1.178168,29.49482,C,0.02
162,1490.14,S3,0.06,0.6861497,-24.60091,C,0.02
163,1490.2,S3,0,0.6087905,29.34461, ,0
163,1490.22,S3,0.02,0.5100321,-4.93792, ,0
163,1490.24,S3,0.04,0.4364972,-3.676745, ,0
163,1490.26,S3,0.06,1.278099,42.08009, ,0
163,1490.28,S3,0.08,0.6434751,-31.73119, ,0
164,1490.7,S3,0,1.024166,24.52318, ,0
164,1490.72,S3,0.02,0.3223121,-35.09271, ,0
164,1490.74,S3,0.04,0.2311727,-4.556971,B,0
164,1490.76,S3,0.06,0.1774442,-2.686425,C,0.02
164,1490.78,S3,0.08,0.09358794,-4.192811,C,0.02
164,1490.8,S3,0.09999999,0.2688328,8.762245,C,0.02
164,1490.82,S3,0.12,0.2280732,-2.03798,C,0.02
165,1491.26,S3,0,1.232335,35.45939, ,0.02
165,1491.28,S3,0.02,0.5130982,-35.96183, ,0.02
165,1491.3,S3,0.04,0.9211016,20.40017,B,0
165,1491.32,S3,0.06,0.1796028,-37.07494,C,0.02
165,1491.34,S3,0.08,0.2187176,1.955737,B,0
165,1491.36,S3,0.09999999,0.1594755,-2.962105,B,0.02
165,1491.38,S3,0.12,0.1394362,-1.001966,B,0.04
166,1491.9,S3,0,0.3671459,-23.81198, ,0.06
166,1491.92,S3,0.02,0.6231441,12.79991,B,0
166,1491.94,S3,0.04,1.145074,26.0965,C,0.02
166,1491.96,S3,0.06,0.6655806,-23.97468,C,0.02
166,1491.98,S3,0.08,0.4053108,-13.01349,B,0
166,1492,S3,0.09999999,0.02764365,-18.88336,C,0.02
166,1492.02,S3,0.12,0.3340793,15.32178,B,0
166,1492.04,S3,0.14,0.279697,-2.719116,C,0.02
166,1492.06,S3,0.16,0.2170272,-3.133488,C,0.02
166,1492.08,S3,0.18,1.453028,61.80004,C,0.02
166,1492.1,S3,0.2,0.5080779,-47.24751,C,0.02
167,1492.5,S3,0,0.606302,-31.32193, ,0
167,1492.52,S3,0.02,1.407391,40.05446,B,0
167,1492.54,S3,0.04,0.5729477,-41.72217,C,0.02
167,1492.56,S3,0.06,0.4920976,-4.042505,B,0
167,1492.58,S3,0.08,0.6765863,9.224431,C,0.02
167,1492.6,S3,0.09999999,0.1476455,-26.44704,C,0.02
167,1492.62,S3,0.12,0.04473155,-5.145695,B,0
167,1492.64,S3,0.14,0.2392863,9.727736,B,0.02
167,1492.66,S3,0.16,0.640651,20.06824,C,0.04
167,1492.68,S3,0.18,0.2208429,-20.9904,C,0.04
167,1492.7,S3,0.2,1.080557,42.98571,B,0
167,1492.72,S3,0.22,0.3568912,-36.1833,C,0.02
167,1492.74,S3,0.24,0.4720852,5.759703,B,0
168,1493.12,S3,0,1.24696,38.44657, ,0.02
168,1493.14,S3,0.02,0.6261148,-31.04224, ,0.02
168,1493.16,S3,0.04,0.9263141,15.00996,B,0
168,1493.18,S3,0.06,0.4607759,-23.27691,C,0.02
168,1493.2,S3,0.08,0.6559373,9.758073,B,0
168,1493.22,S3,0.09999999,0.1701609,-24.28882,C,0.02
168,1493.24,S3,0.12,0.1404307,-1.48651,B,0
168,1493.26,S3,0.14,0.2985076,7.903843,B,0.02
168,1493.28,S3,0.16,0.3060416,0.3766984,C,0.04
168,1493.3,S3,0.18,0.6683847,18.11716,C,0.04
168,1493.32,S3,0.2,0.4956497,-8.636753,C,0.04
169,1493.76,S3,0,0.8534552,18.59121, ,0
169,1493.78,S3,0.02,0.4962199,-17.86177, ,0
169,1493.8,S3,0.04,0.4811402,-0.7539868,B,0
169,1493.82,S3,0.06,0.1331115,-17.40143,C,0.02
169,1493.84,S3,0.08,0.5301786,19.85336,B,0
169,1493.86,S3,0.09999999,0.178997,-17.55908,C,0.02
169,1493.88,S3,0.12,0.09403183,-4.248258,B,0
169,1493.9,S3,0.14,0.2870373,9.650271,B,0.02
169,1493.92,S3,0.16,0.121063,-8.298713,C,0.04
169,1493.94,S3,0.18,0.6288367,25.38869,B,0
169,1493.96,S3,0.2,0.6846169,2.789009,C,0.02
169,1493.98,S3,0.22,0.6021257,-4.124558,C,0.02
170,1494.44,S3,0,0.9995367,21.67066, ,0.02
170,1494.46,S3,0.02,0.835959,-8.178887, ,0.02
170,1494.48,S3,0.04,0.6770237,-7.946763,B,0
170,1494.5,S3,0.06,0.1338422,-27.15908,C,0.02
170,1494.52,S3,0.08,0.4899346,17.80462,B,0
170,1494.54,S3,0.09999999,0.08288024,-20.35272,C,0.02
170,1494.56,S3,0.12,0.1876261,5.237293,B,0
170,1494.58,S3,0.14,0.4026931,10.75335,B,0.02
170,1494.6,S3,0.16,0.214769,-9.396206,C,0.04
170,1494.62,S3,0.18,0.5701101,17.76706,B,0
170,1494.64,S3,0.2,0.3025234,-13.37933,C,0.02
170,1494.66,S3,0.22,0.6487134,17.3095,B,0
170,1494.68,S3,0.24,0.4226295,-11.30419,C,0.02
171,1495.08,S3,0,1.585205,49.27989, ,0
171,1495.1,S3,0.02,0.4406841,-57.22607, ,0
171,1495.12,S3,0.04,1.157946,35.86309,B,0
171,1495.14,S3,0.06,0.4622457,-34.78501,C,0.02
171,1495.16,S3,0.08,0.8304021,18.40782,B,0
171,1495.18,S3,0.09999999,0.2392168,-29.55927,C,0.02
171,1495.2,S3,0.12,0.4607685,11.07759,B,0
172,1495.26,S3,0,0.4960952,23.41883, ,0.02
172,1495.28,S3,0.02,0.378333,-5.888111, ,0.02
172,1495.3,S3,0.04,1.130048,37.58574, ,0.02
172,1495.32,S3,0.06,0.4631667,-33.34406, ,0.02
173,1495.76,S3,0,1.181847,28.0938, ,0
173,1495.78,S3,0.02,0.7218884,-22.99792, ,0
173,1495.8,S3,0.04,1.062987,17.05493,B,0
173,1495.82,S3,0.06,0.1799572,-44.15149,C,0.02
173,1495.84,S3,0.08,0.6523713,23.62071,B,0
173,1495.86,S3,0.09999999,0.065246,-29.35626,C,0.02
173,1495.88,S3,0.12,0.01615604,-2.454498,B,0
173,1495.9,S3,0.14,0.356705,17.02745,B,0.02
173,1495.92,S3,0.16,0.513972,7.863348,C,0.04
173,1495.94,S3,0.18,1.206318,34.61728,C,0.04
173,1495.96,S3,0.2,0.7992435,-20.3537,C,0.04
174,1496.36,S3,0,3.442469,148.228, ,0
174,1496.38,S3,0.02,0.4796481,-148.1411, ,0
174,1496.4,S3,0.04,0.4333565,-2.314579,B,0
174,1496.42,S3,0.06,1.680041,62.33422,C,0.02
174,1496.44,S3,0.08,0.4687005,-60.56702,C,0.02
175,1496.52,S3,0,0.5865154,17.56338, ,0
175,1496.54,S3,0.02,0.7610091,8.724687, ,0
175,1496.56,S3,0.04,1.471571,35.52811, ,0
176,1496.96,S3,0,0.8895831,17.63897, ,0
176,1496.98,S3,0.02,0.9652076,3.781226, ,0
176,1497,S3,0.04,0.5460383,-20.95847, ,0
176,1497.02,S3,0.06,0.8462644,15.0113,B,0
176,1497.04,S3,0.08,0.4350178,-20.56233,C,0.02
176,1497.06,S3,0.09999999,0.05634706,-18.93353,B,0
176,1497.08,S3,0.12,0.1148743,2.926359,B,0.02
176,1497.1,S3,0.14,0.06397971,-2.544727,B,0.04
177,1497.56,S3,0,0.887895,19.58688, ,0.06
177,1497.58,S3,0.02,1.020269,6.6187, ,0.06
177,1497.6,S3,0.04,0.7042291,-15.802, ,0.06
177,1497.62,S3,0.06,0.9379253,11.68481,B,0
177,1497.64,S3,0.08,0.1536169,-39.21542,C,0.02
177,1497.66,S3,0.09999999,0.03248052,-6.056817,B,0
177,1497.68,S3,0.12,0.07750509,2.251228,B,0.02
177,1497.7,S3,0.14,1.020792,47.16434,B,0.04
178,1498.18,S3,0,0.5899891,-15.47773, ,0.06
178,1498.2,S3,0.02,1.636903,52.34571,B,0
178,1498.22,S3,0.04,0.5933684,-52.17675,C,0.02
178,1498.24,S3,0.06,0.5291867,-3.209081,B,0
178,1498.26,S3,0.08,0.338574,-9.530636,C,0.02
178,1498.28,S3,0.09999999,0.1760379,-8.126806,B,0
178,1498.3,S3,0.12,0.1058967,-3.507059,B,0.02
178,1498.32,S3,0.14,0.3941511,14.41272,B,0.04
179,1498.8,S3,0,0.7186222,6.082252, ,0.06
179,1498.82,S3,0.02,0.3069251,-20.58485, ,0.06
179,1498.84,S3,0.04,0.8667343,27.99046,B,0
179,1498.86,S3,0.06,0.294912,-28.59111,C,0.02
179,1498.88,S3,0.08,0.09809889,-9.840656,B,0
179,1498.9,S3,0.09999999,0.09450521,-0.1796838,B,0.02
179,1498.92,S3,0.12,0.009883231,-4.231099,B,0.04
180,1499.42,S3,0,0.5132469,-1.839814, ,0.06
180,1499.44,S3,0.02,0.9387797,21.27664, ,0.06
180,1499.46,S3,0.04,0.9622403,1.173031, ,0.06
180,1499.48,S3,0.06,0.5172082,-22.25161, ,0.06
180,1499.5,S3,0.08,0.1010249,-20.80916,B,0
180,1499.52,S3,0.09999999,0.2058909,5.243302,B,0.02
180,1499.54,S3,0.12,0.1623116,-2.178967,B,0.04
181,1500.04,S3,0,0.659416,-24.66888, ,0.06
181,1500.06,S3,0.02,0.5514011,-5.400744,B,0
181,1500.08,S3,0.04,1.331365,38.99819,C,0.02
181,1500.1,S3,0.06,0.344353,-49.35059,C,0.02
181,1500.12,S3,0.08,0.685557,17.0602,B,0
181,1500.14,S3,0.09999999,0.0847282,-30.04144,C,0.02
181,1500.16,S3,0.12,0.2817992,9.853548,B,0
181,1500.18,S3,0.14,0.173568,-5.41156,C,0.02
181,1500.2,S3,0.16,0.145586,-1.399096,C,0.02
181,1500.22,S3,0.18,0.8224157,33.84148,C,0.02
181,1500.24,S3,0.2,0.3811823,-22.06167,C,0.02
181,1500.26,S3,0.22,1.042351,33.05844,B,0
182,1500.66,S3,0,1.441461,47.95914, ,0.02
182,1500.68,S3,0.02,0.4391344,-50.11632, ,0.02
182,1500.7,S3,0.04,0.4067621,-1.618613,B,0
182,1500.72,S3,0.06,1.147615,37.04267,C,0.02
182,1500.74,S3,0.08,0.1208607,-51.33774,C,0.02
182,1500.76,S3,0.09999999,0.1265766,0.2857942,B,0
182,1500.78,S3,0.12,0.09471463,-1.593098,B,0.02
182,1500.8,S3,0.14,0.5461286,22.5707,B,0.04
183,1501.28,S3,0,0.4383574,-19.63968, ,0.06
183,1501.3,S3,0.02,0.7211139,14.13783,B,0
183,1501.32,S3,0.04,0.2058239,-25.7645,C,0.02
183,1501.34,S3,0.06,0.6709729,23.25745,B,0
183,1501.36,S3,0.08,0.02867112,-32.11509,C,0.02
183,1501.38,S3,0.09999999,0.07532862,2.332875,B,0
183,1501.4,S3,0.12,0.1474333,3.605235,B,0.02
183,1501.42,S3,0.14,0.1735442,1.305544,B,0.04
184,1501.8,S3,0,0.8697908,22.96679, ,0.06
184,1501.82,S3,0.02,0.4472823,-21.12543, ,0.06
184,1501.84,S3,0.04,1.0022,27.74589,B,0
184,1501.86,S3,0.06,0.3109415,-34.56293,C,0.02
184,1501.88,S3,0.08,0.1236668,-9.363737,B,0
184,1501.9,S3,0.09999999,0.1044527,-0.9607069,B,0.02
184,1501.92,S3,0.12,0.06629074,-1.908097,B,0.04
185,1502.36,S3,0,0.6725053,-10.33396, ,0.06
185,1502.38,S3,0.02,0.3350042,-16.87505,B,0
185,1502.4,S3,0.04,0.2717277,-3.163826,C,0.02
185,1502.42,S3,0.06,0.1561343,-5.779668,C,0.02
185,1502.44,S3,0.08,0.06272942,-4.670244,C,0.02
185,1502.46,S3,0.09999999,0.07491343,0.6092005,C,0.02
185,1502.48,S3,0.12,0.1502193,3.765293,C,0.02
185,1502.5,S3,0.14,0.1733964,1.158856,C,0.02
185,1502.52,S3,0.16,0.5160567,17.13301,C,0.02
185,1502.54,S3,0.18,0.3154467,-10.0305,C,0.02
185,1502.56,S3,0.2,0.3422305,1.339193,B,0
186,1502.86,S3,0,0.3039073,-24.81155, ,0.02
186,1502.88,S3,0.02,0.3277085,1.190063,B,0
186,1502.9,S3,0.04,0.6608763,16.65839,C,0.02
186,1502.92,S3,0.06,0.4209523,-11.9962,C,0.02
186,1502.94,S3,0.08,0.6649749,12.20113,B,0
186,1502.96,S3,0.09999999,0.277355,-19.381,C,0.02
186,1502.98,S3,0.12,0.3170491,1.984707,B,0
186,1503,S3,0.14,0.1038337,-10.66077,C,0.02
186,1503.02,S3,0.16,0.4901769,19.31716,B,0
186,1503.04,S3,0.18,0.2514385,-11.93692,C,0.02
186,1503.06,S3,0.2,0.1799973,-3.572058,B,0
186,1503.08,S3,0.22,1.040179,43.00909,B,0.02
186,1503.1,S3,0.24,0.292633,-37.37731,C,0.04
187,1503.44,S3,0,0.8287691,17.99508, ,0
187,1503.46,S3,0.02,0.8458511,0.8541018, ,0
187,1503.48,S3,0.04,0.6971704,-7.434038, ,0
187,1503.5,S3,0.06,0.1460431,-27.55636,B,0
187,1503.52,S3,0.08,0.1981766,2.606674,B,0.02
187,1503.54,S3,0.09999999,0.1412781,-2.844924,B,0.04
188,1504.16,S3,0,1.073649,21.54266, ,0.06
188,1504.18,S3,0.02,0.4647779,-30.44357, ,0.06
188,1504.2,S3,0.04,1.209829,37.25256,B,0
188,1504.22,S3,0.06,0.4025095,-40.36599,C,0.02
188,1504.24,S3,0.08,0.2967428,-5.288336,B,0
188,1504.26,S3,0.09999999,0.03428785,-13.12275,C,0.02
188,1504.28,S3,0.12,0.06849945,1.71058,B,0
188,1504.3,S3,0.14,0.6022729,26.68867,B,0.02
188,1504.32,S3,0.16,0.553391,-2.444098,C,0.04
189,1504.74,S3,0,1.712838,50.66496, ,0.04
189,1504.76,S3,0.02,0.7955544,-45.86419, ,0.04
189,1504.78,S3,0.04,0.7663118,-1.462129,B,0
189,1504.8,S3,0.06,0.9573526,9.552038,C,0.02
189,1504.82,S3,0.08,0.1163723,-42.04901,C,0.02
189,1504.84,S3,0.09999999,0.209169,4.639833,B,0
189,1504.86,S3,0.12,0.1928966,-0.8136213,B,0.02
189,1504.88,S3,0.14,0.575505,19.13042,B,0.04
190,1505.34,S3,0,1.65847,54.40921, ,0.06
190,1505.36,S3,0.02,0.4466476,-60.5911, ,0.06
190,1505.38,S3,0.04,0.6375147,9.54335,B,0
190,1505.4,S3,0.06,0.2578481,-18.98333,C,0.02
190,1505.42,S3,0.08,0.2695954,0.5873621,B,0
190,1505.44,S3,0.09999999,0.1421538,-6.372081,C,0.02
190,1505.46,S3,0.12,0.2149085,3.637735,C,0.02
190,1505.48,S3,0.14,0.7286797,25.68856,C,0.02
190,1505.5,S3,0.16,0.4175978,-15.5541,C,0.02
191,1505.88,S3,0,1.308202,39.05996, ,0
191,1505.9,S3,0.02,0.6953833,-30.64095, ,0
191,1505.92,S3,0.04,0.7114016,0.8009195,B,0
191,1505.94,S3,0.06,0.7551722,2.188528,C,0.02
191,1505.96,S3,0.08,0.6676352,-4.37685,C,0.02
191,1505.98,S3,0.09999999,0.2115488,-22.80432,C,0.02
191,1506,S3,0.12,0.2942432,4.134717,B,0
191,1506.02,S3,0.14,0.6139235,15.98402,C,0.02
191,1506.04,S3,0.16,0.635795,1.093572,C,0.02
191,1506.06,S3,0.18,0.9964725,18.03388,C,0.02
192,1506.46,S3,0,1.286946,3.80311, ,0.02
192,1506.48,S3,0.02,0.9781256,-15.44103, ,0.02
192,1506.5,S3,0.04,0.261217,-35.84543,B,0
192,1506.52,S3,0.06,0.218133,-2.154204,C,0.02
192,1506.54,S3,0.08,0.1243652,-4.688387,C,0.02
192,1506.56,S3,0.09999999,0.5558231,21.5729,C,0.02
192,1506.58,S3,0.12,0.3927017,-8.156069,C,0.02
192,1506.6,S3,0.14,0.4546122,3.095526,B,0
192,1506.62,S3,0.16,0.9396927,24.25403,C,0.02
193,1507.02,S3,0,1.514258,46.83157, ,0.02
193,1507.04,S3,0.02,0.8795907,-31.73335, ,0.02
193,1507.06,S3,0.04,0.6247926,-12.7399,B,0
193,1507.08,S3,0.06,1.011166,19.31866,C,0.02
193,1507.1,S3,0.08,0.6621767,-17.44945,C,0.02
193,1507.12,S3,0.09999999,1.208806,27.33147,B,0
193,1507.14,S3,0.12,0.284407,-46.21995,C,0.02
194,1507.62,S3,0,1.530304,52.73027, ,0
194,1507.64,S3,0.02,0.5802293,-47.50374, ,0
194,1507.66,S3,0.04,1.116267,26.8019,B,0
194,1507.68,S3,0.06,0.1053604,-50.54535,C,0.02
194,1507.7,S3,0.08,0.2722583,8.344897,B,0
194,1507.72,S3,0.09999999,0.158481,-5.688865,C,0.02
194,1507.74,S3,0.12,0.557874,19.96965,C,0.02
194,1507.76,S3,0.14,1.306902,37.45141,C,0.02
194,1507.78,S3,0.16,0.6743902,-31.6256,C,0.02
195,1508.18,S3,0,0.9902003,-32.08861, ,0
195,1508.2,S3,0.02,2.026873,51.83364,B,0
195,1508.22,S3,0.04,0.5587751,-73.40491,C,0.02
195,1508.24,S3,0.06,0.2221325,-16.83213,B,0
195,1508.26,S3,0.08,0.2960581,3.696281,B,0.02
195,1508.28,S3,0.09999999,0.1177303,-8.916388,C,0.04
195,1508.3,S3,0.12,0.522582,20.24258,B,0
195,1508.32,S3,0.14,0.6626093,7.001368,C,0.02
195,1508.34,S3,0.16,1.487214,41.23022,C,0.02
195,1508.36,S3,0.18,0.4854887,-50.08626,C,0.02
196,1508.76,S3,0,1.681335,56.60766, ,0
196,1508.78,S3,0.02,0.7096859,-48.58244, ,0
196,1508.8,S3,0.04,1.130344,21.03292,B,0
196,1508.82,S3,0.06,0.1019426,-51.42008,C,0.02
196,1508.84,S3,0.08,0.2443505,7.120392,B,0
196,1508.86,S3,0.09999999,0.03912539,-10.26125,C,0.02
196,1508.88,S3,0.12,0.2343407,9.760766,B,0
196,1508.9,S3,0.14,0.5522501,15.89547,C,0.02
196,1508.92,S3,0.16,0.8216698,13.47099,C,0.02
197,1509.34,S3,0,1.144996,28.86429, ,0.02
197,1509.36,S3,0.02,0.3664298,-38.92831, ,0.02
197,1509.38,S3,0.04,0.2780889,-4.417046,B,0
197,1509.4,S3,0.06,0.4458521,8.388158,C,0.02
197,1509.42,S3,0.08,0.1776818,-13.40851,C,0.02
197,1509.44,S3,0.09999999,0.2668158,4.4567,B,0
197,1509.46,S3,0.12,0.1893973,-3.870925,C,0.02
197,1509.48,S3,0.14,0.5188545,16.47286,C,0.02
197,1509.5,S3,0.16,0.249156,-13.48493,C,0.02
197,1509.52,S3,0.18,0.5674788,15.91614,B,0
198,1509.88,S3,0,0.910326,23.63589, ,0.02
198,1509.9,S3,0.02,0.3494236,-28.04512, ,0.02
198,1509.92,S3,0.04,0.2904478,-2.948788,B,0
198,1509.94,S3,0.06,0.7369587,22.32554,C,0.02
198,1509.96,S3,0.08,0.5303361,-10.33113,C,0.02
198,1509.98,S3,0.09999999,0.3480283,-9.115389,B,0
198,1510,S3,0.12,0.1027593,-12.26345,C,0.02
198,1510.02,S3,0.14,0.1298312,1.353591,B,0
198,1510.04,S3,0.16,0.341807,10.59879,B,0.02
198,1510.06,S3,0.18,0.2388037,-5.150166,C,0.04
198,1510.08,S3,0.2,0.4090457,8.512103,C,0.04
198,1510.1,S3,0.22,0.3754578,-1.679395,C,0.04
199,1510.58,S3,0,1.161377,36.75858, ,0.04
199,1510.6,S3,0.02,0.3317465,-41.48154, ,0.04
199,1510.62,S3,0.04,0.3756539,2.195367,B,0
199,1510.64,S3,0.06,0.2066383,-8.450779,C,0.02
199,1510.66,S3,0.08,0.1416157,-3.251133,B,0
199,1510.68,S3,0.09999999,0.05281687,-4.439939,B,0.02
199,1510.7,S3,0.12,0.3575045,15.23438,B,0.04
200,1511.24,S3,0,0.3685508,-4.073604, ,0.06
200,1511.26,S3,0.02,0.6804803,15.59647, ,0.06
200,1511.28,S3,0.04,0.4276676,-12.64064, ,0.06
200,1511.3,S3,0.06,0.5841908,7.826163,B,0
200,1511.32,S3,0.08,0.2730526,-15.55691,C,0.02
200,1511.34,S3,0.09999999,0.4598296,9.338852,B,0
200,1511.36,S3,0.12,0.1667253,-14.65522,C,0.02
200,1511.38,S3,0.14,0.06043728,-5.3144,B,0
200,1511.4,S3,0.16,0.03488464,-1.277632,B,0.02
200,1511.42,S3,0.18,0.3186674,14.18914,B,0.04
201,1511.94,S3,0,0.9551857,25.3801, ,0.06
201,1511.96,S3,0.02,0.9144898,-2.034795, ,0.06
201,1511.98,S3,0.04,0.8732311,-2.062938, ,0.06
201,1512,S3,0.06,0.3683709,-25.24301, ,0.06
201,1512.02,S3,0.08,0.08672696,-14.0822,B,0
201,1512.04,S3,0.09999999,0.07871696,-0.4005004,B,0.02
201,1512.06,S3,0.12,0.04687198,-1.592249,B,0.04
202,1512.68,S3,0,1.294623,20.32678, ,0.06
202,1512.7,S3,0.02,0.5073702,-39.36263, ,0.06
202,1512.72,S3,0.04,0.4054599,-5.095515,B,0
202,1512.74,S3,0.06,0.02893616,-18.82619,C,0.02
202,1512.76,S3,0.08,0.1965151,8.378947,B,0
202,1512.78,S3,0.09999999,0.08139381,-5.756064,B,0.02
202,1512.8,S3,0.12,0.3244848,12.15455,B,0.04
203,1513.46,S3,0,1.144172,22.92365, ,0.06
203,1513.48,S3,0.02,0.916679,-11.37466, ,0.06
203,1513.5,S3,0.04,0.3431008,-28.67891,B,0
203,1513.52,S3,0.06,0.7358913,19.63952,C,0.02
203,1513.54,S3,0.08,0.2312778,-25.23067,C,0.02
203,1513.56,S3,0.09999999,0.1085146,-6.138161,B,0
203,1513.58,S3,0.12,0.1116762,0.1580827,B,0.02
203,1513.6,S3,0.14,0.2805094,8.441659,B,0.04
204,1514.2,S3,0,1.87535,71.2762, ,0.06
204,1514.22,S3,0.02,0.6989623,-58.81941, ,0.06
204,1514.24,S3,0.04,1.263623,28.23302,B,0
204,1514.26,S3,0.06,0.4346308,-41.44959,C,0.02
204,1514.28,S3,0.08,0.324434,-5.509841,B,0
204,1514.3,S3,0.09999999,0.3216641,-0.1384944,C,0.02
204,1514.32,S3,0.12,0.0171516,-15.22563,C,0.02
204,1514.34,S3,0.14,0.1711487,7.699857,B,0
204,1514.36,S3,0.16,0.3663355,9.759336,B,0.02
204,1514.38,S3,0.18,1.062078,34.78711,C,0.04
204,1514.4,S3,0.2,0.4765761,-29.27508,C,0.04
205,1514.94,S3,0,1.313346,43.25512, ,0
205,1514.96,S3,0.02,1.002866,-15.52402, ,0
205,1514.98,S3,0.04,0.8849908,-5.893755,B,0
205,1515,S3,0.06,0.5009819,-19.20045,C,0.02
205,1515.02,S3,0.08,0.4411841,-2.989891,B,0
205,1515.04,S3,0.09999999,0.09318969,-17.39972,C,0.02
205,1515.06,S3,0.12,0.3684267,13.76185,B,0
205,1515.08,S3,0.14,0.3679387,-0.02440065,C,0.02
205,1515.1,S3,0.16,0.4720232,5.204227,C,0.02
205,1515.12,S3,0.18,1.02431,27.61435,C,0.02
205,1515.14,S3,0.2,0.3666435,-32.88334,C,0.02
206,1515.62,S3,0,1.434139,34.62074, ,0
206,1515.64,S3,0.02,0.5578005,-43.81695, ,0
206,1515.66,S3,0.04,1.098375,27.0287,B,0
206,1515.68,S3,0.06,0.09815677,-50.01089,C,0.02
206,1515.7,S3,0.08,0.216004,5.892362,B,0
206,1515.72,S3,0.09999999,0.08743291,-6.428555,B,0.02
206,1515.74,S3,0.12,0.1517228,3.214493,B,0.04
207,1538.94,S3,0,0.3876578,14.60306, ,0.06
207,1538.96,S3,0.02,0.07466346,-15.64972, ,0.06
207,1538.98,S3,0.04,0.1654813,4.540895,B,0
207,1539,S3,0.06,0.1259413,-1.977004,B,0.02
207,1539.02,S3,0.08,0.06554573,-3.019777,B,0.04
208,1539.3,S3,0,0.4870279,21.63266, ,0.06
208,1539.32,S3,0.02,0.421526,-3.275096, ,0.06
208,1539.34,S3,0.04,1.217086,39.778, ,0.06
208,1539.36,S3,0.06,0.4125129,-40.22866, ,0.06
208,1539.38,S3,0.08,0.349287,-3.161293,B,0
208,1539.4,S3,0.09999999,0.1279932,-11.06469,C,0.02
208,1539.42,S3,0.12,0.02900088,-4.949616,B,0
208,1539.44,S3,0.14,0.264515,11.77571,B,0.02
208,1539.46,S3,0.16,0.3664127,5.094884,C,0.04
208,1539.48,S3,0.18,0.6936605,16.36239,C,0.04
208,1539.5,S3,0.2,0.6249454,-3.435755,C,0.04
209,1539.84,S3,0,2.3144,87.26675, ,0.04
209,1539.86,S3,0.02,1.109894,-60.22528, ,0.04
209,1539.88,S3,0.04,0.9107583,-9.956795,B,0
210,1539.96,S3,0,0.516701,17.05258, ,0.02
210,1539.98,S3,0.02,1.09017,28.67347, ,0.02
210,1540,S3,0.04,0.8488865,-12.06419, ,0.02
210,1540.02,S3,0.06,0.6140337,-11.74264,B,0
210,1540.04,S3,0.08,1.097549,24.17575,C,0.02
211,1540.34,S3,0,1.37401,51.81625, ,0.02
211,1540.36,S3,0.02,0.9367806,-21.86145, ,0.02
211,1540.38,S3,0.04,0.7322954,-10.22426,B,0
211,1540.4,S3,0.06,1.038971,15.3338,C,0.02
211,1540.42,S3,0.08,0.4393482,-29.98116,C,0.02
