Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
114,1316.2,S5,0.02,0.4955446,-44.68346, ,0.06
114,1316.22,S5,0.04,0,-24.77723,B,0
114,1316.24,S5,0.06,0.5343984,26.71992,B,0.02
114,1316.26,S5,0.08,0.07397059,-23.02139,C,0.04
114,1316.28,S5,0.09999999,0.07896814,0.2498776,B,0
114,1316.3,S5,0.12,0.0411611,-1.890352,B,0.02
114,1316.32,S5,0.14,0,-2.058055,B,0.04
115,1316.98,S5,0,0.6716763,-16.45615, ,0.06
115,1317,S5,0.02,1.511945,42.01344,B,0
115,1317.02,S5,0.04,0.4767264,-51.76094,C,0.02
115,1317.04,S5,0.06,0.2356581,-12.05342,B,0
115,1317.06,S5,0.08,0.08745973,-7.409918,C,0.02
115,1317.08,S5,0.09999999,0.1761877,4.4364,B,0
115,1317.1,S5,0.12,0.07995142,-4.811815,C,0.02
115,1317.12,S5,0.14,0.06135155,-0.9299934,B,0
115,1317.14,S5,0.16,0.09146629,1.505737,B,0.02
115,1317.16,S5,0.18,0.0264873,-3.24895,B,0.04
116,1317.78,S5,0,0.7126142,-52.00422, ,0.06
116,1317.8,S5,0.02,0.7801933,3.378952,B,0
116,1317.82,S5,0.04,1.146476,18.31416,C,0.02
116,1317.84,S5,0.06,0.6654286,-24.05239,C,0.02
116,1317.86,S5,0.08,0.1977484,-23.38401,B,0
116,1317.88,S5,0.09999999,0.07936943,-5.918947,C,0.02
116,1317.9,S5,0.12,0.0420865,-1.864147,B,0
116,1317.92,S5,0.14,0.04653125,0.2222374,B,0.02
116,1317.94,S5,0.16,0.130883,4.21759,B,0.04
117,1318.46,S5,0,1.408451,50.0293, ,0.06
117,1318.48,S5,0.02,0.3734216,-51.75146, ,0.06
117,1318.5,S5,0.04,0.2814448,-4.59884,B,0
117,1318.52,S5,0.06,0.4603429,8.944906,C,0.02
117,1318.54,S5,0.08,0.2046994,-12.78218,C,0.02
117,1318.56,S5,0.09999999,0.129033,-3.783316,B,0
117,1318.58,S5,0.12,0.06653252,-3.125026,C,0.02
117,1318.6,S5,0.14,0.2046599,6.90637,C,0.02
117,1318.62,S5,0.16,0.07312691,-6.57665,C,0.02
117,1318.64,S5,0.18,0.2992595,11.30663,B,0
117,1318.66,S5,0.2,0.2744451,-1.240717,C,0.02
117,1318.68,S5,0.22,0.4551035,9.032917,C,0.02
117,1318.7,S5,0.24,0.1671668,-14.39683,C,0.02
117,1318.72,S5,0.26,1.042827,43.78304,B,0
118,1319.14,S5,0,0.9597692,26.3057, ,0.02
118,1319.16,S5,0.02,0.4326564,-26.35564, ,0.02
118,1319.18,S5,0.04,0.8702872,21.88154,B,0
118,1319.2,S5,0.06,0.3405575,-26.48648,C,0.02
118,1319.22,S5,0.08,0.8121322,23.57873,B,0
118,1319.24,S5,0.09999999,0.1104248,-35.08537,C,0.02
118,1319.26,S5,0.12,0.1475215,1.854839,B,0
118,1319.28,S5,0.14,0.05875384,-4.438385,C,0.02
118,1319.3,S5,0.16,0.1663133,5.377975,B,0
118,1319.32,S5,0.18,0.614052,22.38693,C,0.02
118,1319.34,S5,0.2,0.4436667,-8.519267,C,0.02
118,1319.36,S5,0.22,0.3649578,-3.935444,B,0
118,1319.38,S5,0.24,0.379497,0.7269621,C,0.02
118,1319.4,S5,0.26,0.6312002,12.58516,C,0.02
119,1319.82,S5,0,0.6659958,13.00799, ,0.02
119,1319.84,S5,0.02,0.6134737,-2.626106, ,0.02
119,1319.86,S5,0.04,0.7079575,4.724193, ,0.02
119,1319.88,S5,0.06,0.3219105,-19.30235, ,0.02
119,1319.9,S5,0.08,0.2524298,-3.474035,B,0
119,1319.92,S5,0.09999999,0.1034681,-7.448086,C,0.02
119,1319.94,S5,0.12,0.1153818,0.5956836,B,0
119,1319.96,S5,0.14,0.1047629,-0.5309474,C,0.02
119,1319.98,S5,0.16,0.01753934,-4.361176,C,0.02
119,1320,S5,0.18,0.3679956,17.52281,B,0
119,1320.02,S5,0.2,0.2718437,-4.807594,C,0.02
119,1320.04,S5,0.22,0.5455062,13.68313,B,0
119,1320.06,S5,0.24,0.4723255,-3.659038,C,0.02
120,1320.52,S5,0,0.4730851,7.182935, ,0
120,1320.54,S5,0.02,1.199344,36.31293, ,0
120,1320.56,S5,0.04,0.2928525,-45.32457, ,0
120,1320.58,S5,0.06,0.8539162,28.05318,B,0
120,1320.6,S5,0.08,0.250322,-30.17971,C,0.02
120,1320.62,S5,0.09999999,0.04725236,-10.15348,B,0
120,1320.64,S5,0.12,0.285117,11.89323,B,0.02
120,1320.66,S5,0.14,0.3761296,4.550629,C,0.04
120,1320.68,S5,0.16,0.2784142,-4.885772,C,0.04
120,1320.7,S5,0.18,0.2829758,0.2280816,B,0
120,1320.72,S5,0.2,0.8104904,26.37573,C,0.02
120,1320.74,S5,0.22,0.2322539,-28.91183,C,0.02
121,1321.2,S5,0,0.6166008,6.730329, ,0
121,1321.22,S5,0.02,1.176531,27.99652, ,0
121,1321.24,S5,0.04,0.2354419,-47.05446, ,0
121,1321.26,S5,0.06,0.1926716,-2.138519,B,0
121,1321.28,S5,0.08,0.3718425,8.958548,C,0.02
121,1321.3,S5,0.09999999,0.1515662,-11.01382,C,0.02
121,1321.32,S5,0.12,0.02331992,-6.412314,B,0
121,1321.34,S5,0.14,0.1746353,7.565767,B,0.02
121,1321.36,S5,0.16,0.1430791,-1.57781,C,0.04
121,1321.38,S5,0.18,0.3824291,11.9675,C,0.04
121,1321.4,S5,0.2,0.2702744,-5.607735,C,0.04
121,1321.42,S5,0.22,0.5435328,13.66292,B,0
121,1321.44,S5,0.24,0.3580411,-9.274586,C,0.02
122,1321.82,S5,0,0.6999663,15.7248, ,0
122,1321.84,S5,0.02,0.7382802,1.915696, ,0
122,1321.86,S5,0.04,0.3188798,-20.97002, ,0
122,1321.88,S5,0.06,0.535147,10.81336,B,0
122,1321.9,S5,0.08,0.5322953,-0.1425803,C,0.02
122,1321.92,S5,0.09999999,0.08651471,-22.28903,C,0.02
122,1321.94,S5,0.12,0.07324513,-0.663479,B,0
122,1321.96,S5,0.14,0.3786161,15.26855,B,0.02
122,1321.98,S5,0.16,0.2897478,-4.443416,C,0.04
122,1322,S5,0.18,0.6191528,16.47025,B,0
122,1322.02,S5,0.2,0.3691086,-12.50221,C,0.02
122,1322.04,S5,0.22,1.096765,36.3828,B,0
122,1322.06,S5,0.24,0.339532,-37.86163,C,0.02
123,1322.48,S5,0,0.2691393,-21.31337, ,0
123,1322.5,S5,0.02,0.469087,9.997386,B,0
123,1322.52,S5,0.04,0.2756804,-9.670329,C,0.02
123,1322.54,S5,0.06,0.2123869,-3.164675,B,0
123,1322.56,S5,0.08,0.121922,-4.523246,C,0.02
123,1322.58,S5,0.09999999,0.08185963,-2.003117,B,0
123,1322.6,S5,0.12,0.2735762,9.58583,B,0.02
123,1322.62,S5,0.14,0.126346,-7.361512,C,0.04
123,1322.64,S5,0.16,0.2063492,4.000163,B,0
123,1322.66,S5,0.18,0.04205914,-8.214505,C,0.02
123,1322.68,S5,0.2,0.05981826,0.8879557,B,0
123,1322.7,S5,0.22,0.02646376,-1.667725,B,0.02
123,1322.72,S5,0.24,0.3780736,17.58049,B,0.04
124,1323.22,S5,0,1.255181,61.65687, ,0.06
124,1323.24,S5,0.02,0,-62.75904, ,0.06
124,1323.26,S5,0.04,0.7235087,36.17544,B,0
124,1323.28,S5,0.06,0.5451148,-8.919698,C,0.02
124,1323.3,S5,0.08,0.05793704,-24.35889,B,0
124,1323.32,S5,0.09999999,0.1268972,3.448006,B,0.02
124,1323.34,S5,0.12,0.2020957,3.759927,C,0.04
124,1323.36,S5,0.14,0.2440016,2.095293,C,0.04
124,1323.38,S5,0.16,0.1742268,-3.488738,C,0.04
124,1323.4,S5,0.18,0.4101552,11.79642,B,0
124,1323.42,S5,0.2,0.3314095,-3.937286,C,0.02
124,1323.44,S5,0.22,0.2565018,-3.745382,B,0
125,1323.86,S5,0,0.6465827,1.700184, ,0.02
125,1323.88,S5,0.02,0.3575804,-14.45012, ,0.02
125,1323.9,S5,0.04,0.3406618,-0.84593,B,0
125,1323.92,S5,0.06,0.5372959,9.831706,C,0.02
125,1323.94,S5,0.08,0.2624147,-13.74406,C,0.02
125,1323.96,S5,0.09999999,0.4785475,10.80664,B,0
125,1323.98,S5,0.12,0.06605252,-20.62475,C,0.02
125,1324,S5,0.14,0.03968922,-1.318165,B,0
125,1324.02,S5,0.16,0.04967547,0.4993126,B,0.02
125,1324.04,S5,0.18,0.3802072,16.52658,B,0.04
126,1324.56,S5,0,1.360634,31.10298, ,0.06
126,1324.58,S5,0.02,0.5418406,-40.93967, ,0.06
126,1324.6,S5,0.04,0.7172531,8.770627,B,0
126,1324.62,S5,0.06,0.3063717,-20.54407,C,0.02
126,1324.64,S5,0.08,0.166577,-6.989733,B,0
126,1324.66,S5,0.09999999,0.1580824,-0.4247338,C,0.02
126,1324.68,S5,0.12,0.275011,5.84643,C,0.02
126,1324.7,S5,0.14,0.1927453,-4.113283,C,0.02
126,1324.72,S5,0.16,0.4503796,12.88171,B,0
126,1324.74,S5,0.18,0.3094756,-7.045196,C,0.02
126,1324.76,S5,0.2,0.5537028,12.21136,B,0
126,1324.78,S5,0.22,0,-27.68514,C,0.02
127,1325.22,S5,0,1.077989,34.69938, ,0
127,1325.24,S5,0.02,0.3645046,-35.6742, ,0
127,1325.26,S5,0.04,0.7050074,17.02514,B,0
127,1325.28,S5,0.06,0.2779342,-21.35366,C,0.02
127,1325.3,S5,0.08,0.08837701,-9.477859,B,0
127,1325.32,S5,0.09999999,0.1426483,2.713566,B,0.02
127,1325.34,S5,0.12,0.07004228,-3.630302,C,0.04
127,1325.36,S5,0.14,0.4016393,16.57985,B,0
127,1325.38,S5,0.16,0.1981959,-10.17217,C,0.02
127,1325.4,S5,0.18,0.4930739,14.7439,B,0
127,1325.42,S5,0.2,0.5094794,0.8202732,C,0.02
128,1325.88,S5,0,0.3719235,-19.78967, ,0.02
128,1325.9,S5,0.02,0.6771492,15.26128,B,0
128,1325.92,S5,0.04,0.3190475,-17.90508,C,0.02
128,1325.94,S5,0.06,0.2619838,-2.853187,B,0
128,1325.96,S5,0.08,0.5756579,15.68371,C,0.02
128,1325.98,S5,0.09999999,0.1011019,-23.7278,C,0.02
128,1326,S5,0.12,0.1396716,1.928485,B,0
128,1326.02,S5,0.14,0.2404044,5.036638,C,0.02
128,1326.04,S5,0.16,0.2805636,2.007963,C,0.02
128,1326.06,S5,0.18,0.302995,1.121567,C,0.02
128,1326.08,S5,0.2,0.8231996,26.01023,C,0.02
129,1571.46,S5,0,1.197769,47.16564, ,0.02
129,1571.48,S5,0.02,0.3883667,-40.47013, ,0.02
129,1571.5,S5,0.04,0.3625117,-1.29275,B,0
129,1571.52,S5,0.06,0.725556,18.15221,C,0.02
129,1571.54,S5,0.08,0.3044702,-21.05429,C,0.02
129,1571.56,S5,0.09999999,0.26127,-2.160007,B,0
129,1571.58,S5,0.12,0.09496166,-8.315419,C,0.02
129,1571.6,S5,0.14,0.3251081,11.50732,B,0
129,1571.62,S5,0.16,0.4476497,6.12708,C,0.02
129,1571.64,S5,0.18,0.4341854,-0.6732151,C,0.02
129,1571.66,S5,0.2,1.334462,45.01383,C,0.02
130,1571.98,S5,0,1.594775,55.09097, ,0.02
130,1572,S5,0.02,0,-79.73875, ,0.02
130,1572.02,S5,0.04,1.333056,66.65282,B,0
130,1572.04,S5,0.06,1.182372,-7.534206,C,0.02
131,1572.22,S5,0,1.177089,50.40451, ,0
132,1572.58,S5,0,0.9657603,-7.337919, ,0
132,1572.6,S5,0.02,1.196947,11.55932,B,0
132,1572.62,S5,0.04,0.6510084,-27.29692,C,0.02
132,1572.64,S5,0.06,0.5864334,-3.228751,B,0
132,1572.66,S5,0.08,0.8082247,11.08957,C,0.02
132,1572.68,S5,0.09999999,0.0936396,-35.72926,C,0.02
132,1572.7,S5,0.12,0.5627742,23.45673,B,0
132,1572.72,S5,0.14,0.2209836,-17.08953,C,0.02
132,1572.74,S5,0.16,0.8135014,29.62589,B,0
132,1572.76,S5,0.18,0.5002322,-15.66346,C,0.02
132,1572.78,S5,0.2,1.225301,36.25345,B,0
132,1572.8,S5,0.22,0.4649298,-38.01857,C,0.02
133,1573.26,S5,0,0.6355241,-25.61491, ,0
133,1573.28,S5,0.02,0.6193448,-0.8089632,B,0
133,1573.3,S5,0.04,1.267021,32.38381,C,0.02
133,1573.32,S5,0.06,0.1445865,-56.12173,C,0.02
133,1573.34,S5,0.08,0.5107087,18.30611,B,0
133,1573.36,S5,0.09999999,0.340407,-8.515085,C,0.02
133,1573.38,S5,0.12,0.309436,-1.548553,B,0
133,1573.4,S5,0.14,0.6718934,18.12287,C,0.02
133,1573.42,S5,0.16,0.7155302,2.181837,C,0.02
134,1573.84,S5,0,1.362195,35.29702, ,0.02
134,1573.86,S5,0.02,0.6463145,-35.79404, ,0.02
134,1573.88,S5,0.04,1.06462,20.91526,B,0
134,1573.9,S5,0.06,0.1500714,-45.72742,C,0.02
134,1573.92,S5,0.08,0.03993274,-5.506931,B,0
134,1573.94,S5,0.09999999,0.1109827,3.552498,B,0.02
134,1573.96,S5,0.12,0.8352587,36.2138,B,0.04
135,1574.4,S5,0,0.6377741,-22.86757, ,0.06
135,1574.42,S5,0.02,0.84962,10.5923,B,0
135,1574.44,S5,0.04,0.6413006,-10.41597,C,0.02
135,1574.46,S5,0.06,1.133185,24.59421,B,0
135,1574.48,S5,0.08,0.6131026,-26.00411,C,0.02
135,1574.5,S5,0.09999999,0.1474964,-23.28031,B,0
135,1574.52,S5,0.12,0.4025032,12.75034,C,0.02
135,1574.54,S5,0.14,0.1475829,-12.74601,C,0.02
135,1574.56,S5,0.16,0.2752456,6.383137,B,0
135,1574.58,S5,0.18,0.5881116,15.6433,C,0.02
135,1574.6,S5,0.2,0.8702268,14.10576,C,0.02
135,1574.62,S5,0.22,0.3636098,-25.33085,C,0.02
135,1574.64,S5,0.24,0.4993003,6.784527,B,0
136,1574.98,S5,0,1.335764,20.56684, ,0.02
136,1575,S5,0.02,0.6647639,-33.55002, ,0.02
136,1575.02,S5,0.04,1.160719,24.79774,B,0
136,1575.04,S5,0.06,0.3463044,-40.72071,C,0.02
136,1575.06,S5,0.08,0.4063578,3.002667,B,0
136,1575.08,S5,0.09999999,0.5087826,5.121239,C,0.02
136,1575.1,S5,0.12,0.3128369,-9.797283,C,0.02
136,1575.12,S5,0.14,0.2614765,-2.568023,B,0
136,1575.14,S5,0.16,0.2142819,-2.359729,C,0.02
136,1575.16,S5,0.18,0.8102165,29.79673,C,0.02
136,1575.18,S5,0.2,0.3465615,-23.18275,C,0.02
137,1575.58,S5,0,0.8038333,2.282712, ,0
137,1575.6,S5,0.02,0.8853023,4.07345, ,0
137,1575.62,S5,0.04,0.4881823,-19.856, ,0
137,1575.64,S5,0.06,0.2821227,-10.30298,B,0
137,1575.66,S5,0.08,0.4062438,6.206057,C,0.02
137,1575.68,S5,0.09999999,0.2033951,-10.14244,C,0.02
137,1575.7,S5,0.12,0.6123191,20.4462,B,0
137,1575.72,S5,0.14,0.1836072,-21.4356,C,0.02
137,1575.74,S5,0.16,0.2572422,3.681754,B,0
137,1575.76,S5,0.18,0.4012923,7.202505,C,0.02
137,1575.78,S5,0.2,0.3021162,-4.958804,C,0.02
138,1576.18,S5,0,0.4714516,-29.30996, ,0
138,1576.2,S5,0.02,1.470411,49.94798,B,0
138,1576.22,S5,0.04,0.3698188,-55.02962,C,0.02
138,1576.24,S5,0.06,0.7378414,18.40113,B,0
138,1576.26,S5,0.08,0.1960599,-27.08908,C,0.02
138,1576.28,S5,0.09999999,0.2182888,1.111446,B,0
138,1576.3,S5,0.12,0.1336607,-4.231405,C,0.02
138,1576.32,S5,0.14,0.04048187,-4.658941,B,0
138,1576.34,S5,0.16,0.2213165,9.041734,B,0.02
138,1576.36,S5,0.18,0.2072783,-0.701911,C,0.04
138,1576.38,S5,0.2,0.6604592,22.65904,C,0.04
138,1576.4,S5,0.22,0.2465853,-20.6937,C,0.04
138,1576.42,S5,0.24,0.7486891,25.10519,B,0
138,1576.44,S5,0.26,0.4209374,-16.38759,C,0.02
139,1576.84,S5,0,0.7317616,19.91762, ,0
139,1576.86,S5,0.02,0.1976202,-26.70707, ,0
139,1576.88,S5,0.04,0.4742886,13.83342,B,0
139,1576.9,S5,0.06,0.2363636,-11.89625,C,0.02
139,1576.92,S5,0.08,0.196493,-1.993533,B,0
139,1576.94,S5,0.09999999,0.3509116,7.720931,C,0.02
139,1576.96,S5,0.12,0.365237,0.7162705,C,0.02
139,1576.98,S5,0.14,0.2380531,-6.359197,C,0.02
139,1577,S5,0.16,0.1050252,-6.651396,B,0
139,1577.02,S5,0.18,0.2731965,8.408567,B,0.02
139,1577.04,S5,0.2,0.1649434,-5.412656,C,0.04
139,1577.06,S5,0.22,0.3059669,7.051176,B,0
139,1577.08,S5,0.24,0.2537719,-2.609749,C,0.02
139,1577.1,S5,0.26,0.3483534,4.729071,C,0.02
139,1577.12,S5,0.28,0.8107303,23.11885,C,0.02
140,1577.62,S5,0,0.9914348,30.31242, ,0.02
140,1577.64,S5,0.02,0.4354,-27.80174, ,0.02
140,1577.66,S5,0.04,0.7813427,17.29713,B,0
140,1577.68,S5,0.06,0.243641,-26.88508,C,0.02
140,1577.7,S5,0.08,0.7230009,23.96799,B,0
140,1577.72,S5,0.09999999,0.08172652,-32.06372,C,0.02
140,1577.74,S5,0.12,0.1545003,3.638687,B,0
140,1577.76,S5,0.14,0.1789089,1.220431,C,0.02
140,1577.78,S5,0.16,0.2799221,5.050661,C,0.02
140,1577.8,S5,0.18,0.6003353,16.02066,C,0.02
140,1577.82,S5,0.2,0.2727775,-16.37789,C,0.02
140,1577.84,S5,0.22,1.083648,40.54352,B,0
141,1578.34,S5,0,0.6880375,6.823361, ,0.02
141,1578.36,S5,0.02,0.2284362,-22.98006, ,0.02
141,1578.38,S5,0.04,0.1831829,-2.262667,B,0
141,1578.4,S5,0.06,0.4019221,10.93696,C,0.02
141,1578.42,S5,0.08,0.1055099,-14.82061,C,0.02
141,1578.44,S5,0.09999999,0.2869434,9.071676,B,0
141,1578.46,S5,0.12,0.3682739,4.066524,C,0.02
141,1578.48,S5,0.14,0.2866996,-4.078713,C,0.02
141,1578.5,S5,0.16,0.1610693,-6.281514,B,0
141,1578.52,S5,0.18,0.2188585,2.889459,C,0.02
141,1578.54,S5,0.2,0.1146943,-5.208212,C,0.02
141,1578.56,S5,0.22,0.1374481,1.137689,B,0
141,1578.58,S5,0.24,0.06265266,-3.739771,C,0.02
141,1578.6,S5,0.26,0.03989778,-1.137744,B,0
141,1578.62,S5,0.28,0.02427433,-0.7811723,B,0.02
141,1578.64,S5,0.3,0.08532666,3.052617,B,0.04
142,1579.52,S5,0,0.6548656,13.05116, ,0.06
142,1579.54,S5,0.02,0.399516,-12.76748, ,0.06
142,1579.56,S5,0.04,0.4034212,0.1952589,B,0
142,1579.58,S5,0.06,0.3677772,-1.782198,C,0.02
142,1579.6,S5,0.08,0.1735573,-9.710999,C,0.02
142,1579.62,S5,0.09999999,0.2474371,3.693994,B,0
142,1579.64,S5,0.12,0.1009249,-7.325611,C,0.02
142,1579.66,S5,0.14,0.1565796,2.782735,B,0
142,1579.68,S5,0.16,0.01111809,-7.273076,C,0.02
142,1579.7,S5,0.18,0.05894032,2.391111,B,0
142,1579.72,S5,0.2,0.02252053,-1.82099,B,0.02
142,1579.74,S5,0.22,0.02253964,0.0009558164,B,0.04
143,1580.44,S5,0,1.050525,23.34068, ,0.06
143,1580.46,S5,0.02,1.241717,9.559608, ,0.06
143,1580.48,S5,0.04,1.036741,-10.2488, ,0.06
143,1580.5,S5,0.06,0.142064,-44.73388,B,0
143,1580.52,S5,0.08,0.07595771,-3.305314,C,0.02
143,1580.54,S5,0.09999999,0.1482697,3.615599,C,0.02
143,1580.56,S5,0.12,0.12062,-1.382482,C,0.02
143,1580.58,S5,0.14,0.1321059,0.5742934,C,0.02
143,1580.6,S5,0.16,0.03912807,-4.648893,C,0.02
143,1580.62,S5,0.18,0.08568303,2.327749,B,0
143,1580.64,S5,0.2,0.01889825,-3.339239,B,0.02
143,1580.66,S5,0.22,0.1574513,6.927653,B,0.04
144,1581.44,S5,0,0.4340623,-0.1787975, ,0.06
144,1581.46,S5,0.02,0.6825917,12.42647, ,0.06
144,1581.48,S5,0.04,0.6966351,0.7021695, ,0.06
144,1581.5,S5,0.06,0.3958664,-15.03844, ,0.06
144,1581.52,S5,0.08,0.6538861,12.90099,B,0
144,1581.54,S5,0.09999999,0.2997738,-17.70562,C,0.02
144,1581.56,S5,0.12,0.2553632,-2.220529,B,0
144,1581.58,S5,0.14,0.0389984,-10.81824,C,0.02
144,1581.6,S5,0.16,0.0862995,2.365055,B,0
144,1581.62,S5,0.18,0.09309057,0.3395535,B,0.02
144,1581.64,S5,0.2,0.1033135,0.5111471,B,0.04
145,1582.48,S5,0,0.7373785,-5.809364, ,0.06
145,1582.5,S5,0.02,0.3635745,-18.6902,B,0
145,1582.52,S5,0.04,0.8123242,22.43748,C,0.02
145,1582.54,S5,0.06,0.3985139,-20.69052,C,0.02
145,1582.56,S5,0.08,0.4869669,4.422651,B,0
145,1582.58,S5,0.09999999,0.3092918,-8.883757,C,0.02
145,1582.6,S5,0.12,0.1588975,-7.519713,B,0
145,1582.62,S5,0.14,0.1854788,1.329061,C,0.02
145,1582.64,S5,0.16,0.08350252,-5.098813,C,0.02
145,1582.66,S5,0.18,0.111872,1.418474,B,0
145,1582.68,S5,0.2,0.02204376,-4.491412,B,0.02
145,1582.7,S5,0.22,0.04574783,1.185204,B,0.04
146,1583.46,S5,0,1.110004,26.65514, ,0.06
146,1583.48,S5,0.02,0.8212637,-14.43699, ,0.06
146,1583.5,S5,0.04,0.3585411,-23.13613,B,0
146,1583.52,S5,0.06,0.7114466,17.64528,C,0.02
146,1583.54,S5,0.08,0.3294119,-19.10174,C,0.02
146,1583.56,S5,0.09999999,0.2083619,-6.052502,B,0
146,1583.58,S5,0.12,0,-10.41809,C,0.02
146,1583.6,S5,0.14,0,0,B,0
146,1583.62,S5,0.16,0.264956,13.2478,B,0.02
146,1583.64,S5,0.18,0.04414633,-11.04048,C,0.04
146,1583.66,S5,0.2,0.184521,7.018735,B,0
146,1583.68,S5,0.22,2.546312E-05,-9.224778,C,0.02
146,1583.7,S5,0.24,0.03634752,1.816103,B,0
146,1583.72,S5,0.26,0.013519,-1.141426,B,0.02
146,1583.74,S5,0.28,0.02974867,0.8114838,B,0.04
147,1584.48,S5,0,1.203337,13.81498, ,0.06
147,1584.5,S5,0.02,0.5642501,-31.95436, ,0.06
147,1584.52,S5,0.04,1.313675,37.47122,B,0
147,1584.54,S5,0.06,0.3230957,-49.52895,C,0.02
147,1584.56,S5,0.08,0.283008,-2.004385,B,0
147,1584.58,S5,0.09999999,0.2983219,0.7656947,C,0.02
147,1584.6,S5,0.12,0.07408866,-11.21166,C,0.02
147,1584.62,S5,0.14,0.08071626,0.3313799,B,0
147,1584.64,S5,0.16,0.02244056,-2.913785,B,0.02
147,1584.66,S5,0.18,0.04807764,1.281854,B,0.04
148,1911.82,S5,0,0.7584196,29.22681, ,0.06
148,1911.84,S5,0.02,0.254153,-25.21333, ,0.06
148,1911.86,S5,0.04,0.4963427,12.10949,B,0
148,1911.88,S5,0.06,0.1270337,-18.46545,C,0.02
148,1911.9,S5,0.08,0.2837009,7.833356,B,0
148,1911.92,S5,0.09999999,0.1365069,-7.359697,C,0.02
148,1911.94,S5,0.12,0.08832525,-2.409083,B,0
148,1911.96,S5,0.14,0.1227042,1.718949,B,0.02
148,1911.98,S5,0.16,0.08575179,-1.847622,C,0.04
148,1912,S5,0.18,0.2014008,5.782451,C,0.04
148,1912.02,S5,0.2,0.09176067,-5.482008,C,0.04
148,1912.04,S5,0.22,0.03509462,-2.833303,B,0
148,1912.06,S5,0.24,0.02555585,-0.4769386,B,0.02
148,1912.08,S5,0.26,0.08171123,2.807769,B,0.04
149,1912.7,S5,0,1.990901,69.24509, ,0.06
149,1912.72,S5,0.02,0.7877964,-60.15522, ,0.06
149,1912.74,S5,0.04,0.6696433,-5.907655,B,0
149,1912.76,S5,0.06,0.2635496,-20.30469,C,0.02
149,1912.78,S5,0.08,0.1576398,-5.29549,B,0
149,1912.8,S5,0.09999999,0.2691265,5.574334,C,0.02
149,1912.82,S5,0.12,0.1665818,-5.127234,C,0.02
149,1912.84,S5,0.14,0.1826805,0.8049369,B,0
149,1912.86,S5,0.16,0.1109606,-3.585994,C,0.02
149,1912.88,S5,0.18,0.04826215,-3.134925,B,0
149,1912.9,S5,0.2,0.05456947,0.3153659,B,0.02
149,1912.92,S5,0.22,0.1016377,2.35341,B,0.04
150,1913.58,S5,0,2.071622,82.70158, ,0.06
150,1913.6,S5,0.02,0.8024277,-63.45972, ,0.06
150,1913.62,S5,0.04,0.5148312,-14.37982,B,0
150,1913.64,S5,0.06,0.2007784,-15.70264,C,0.02
150,1913.66,S5,0.08,0.2203695,0.9795554,B,0
150,1913.68,S5,0.09999999,0,-11.01848,C,0.02
150,1913.7,S5,0.12,0,0,B,0
150,1913.72,S5,0.14,0.06175246,3.087623,B,0.02
150,1913.74,S5,0.16,0.2838762,11.10619,B,0.04
151,1914.38,S5,0,1.378717,28.69128, ,0.06
151,1914.4,S5,0.02,0.9368271,-22.09449, ,0.06
151,1914.42,S5,0.04,0.6543078,-14.12596,B,0
151,1914.44,S5,0.06,0.2454257,-20.44411,C,0.02
151,1914.46,S5,0.08,0.09213739,-7.664416,B,0
151,1914.48,S5,0.09999999,0.0771934,-0.7471994,B,0.02
151,1914.5,S5,0.12,0.07580028,-0.06965585,B,0.04
152,1915.2,S5,0,0.9873597,31.44178, ,0.06
152,1915.22,S5,0.02,0.3590125,-31.41736, ,0.06
152,1915.24,S5,0.04,0.4374065,3.919703,B,0
152,1915.26,S5,0.06,0.767755,16.51742,C,0.02
152,1915.28,S5,0.08,0,-38.38775,C,0.02
152,1915.3,S5,0.09999999,0,0,B,0
152,1915.32,S5,0.12,0.3721981,18.6099,B,0.02
152,1915.34,S5,0.14,0.1778784,-9.715986,C,0.04
152,1915.36,S5,0.16,0.1997025,1.091208,B,0
152,1915.38,S5,0.18,0.3739947,8.714612,C,0.02
152,1915.4,S5,0.2,0.2334917,-7.025152,C,0.02
152,1915.42,S5,0.22,0.1997729,-1.685938,B,0
152,1915.44,S5,0.24,0.1864384,-0.6667279,C,0.02
152,1915.46,S5,0.26,0.6514856,23.25236,C,0.02
152,1915.48,S5,0.28,0.797394,7.295424,C,0.02
153,1915.82,S5,0,0.8395261,30.18651, ,0.02
153,1915.84,S5,0.02,0.7171903,-6.11679, ,0.02
153,1915.86,S5,0.04,0.5723515,-7.24194,B,0
153,1915.88,S5,0.06,0.3945712,-8.889013,C,0.02
153,1915.9,S5,0.08,0.5596896,8.255917,B,0
153,1915.92,S5,0.09999999,0.2045966,-17.75465,C,0.02
153,1915.94,S5,0.12,0.1816154,-1.149059,B,0
153,1915.96,S5,0.14,0.04219861,-6.97084,C,0.02
153,1915.98,S5,0.16,0.3157224,13.67619,B,0
153,1916,S5,0.18,0.214562,-5.058021,C,0.02
153,1916.02,S5,0.2,0.3618382,7.363809,B,0
153,1916.04,S5,0.22,0.3080584,-2.688988,C,0.02
153,1916.06,S5,0.24,0.3210298,0.6485716,C,0.02
153,1916.08,S5,0.26,1.02794,35.34552,C,0.02
153,1916.1,S5,0.28,0.294971,-36.64846,C,0.02
154,1916.44,S5,0,1.610672,64.46462, ,0
154,1916.46,S5,0.02,0.4997639,-55.54541, ,0
154,1916.48,S5,0.04,0.5315819,1.590902,B,0
