Case,X,Y,Z,a,v,modeSelected
21,-0.2447878,1.284453,0.1147928,62.86851,2.380756,Tap
21,-0.2384122,1.268454,0.09865761,-60.03761,1.180004,Tap
21,-0.2384122,1.268454,0.09865761,-60.03761,1.180004,Tap
21,-0.2260032,1.229933,0.07246637,61.5136,2.410276,Tap
21,-0.2192881,1.211224,0.06156015,-63.83119,1.133652,Tap
21,-0.2100123,1.188938,0.05313683,-63.91674,0,Tap
21,-0.1994859,1.168614,0.04275084,62.83647,1.256729,Tap
21,-0.1994859,1.168614,0.04275084,62.83647,1.256729,Tap
21,-0.1613609,1.094524,0.01711178,155.1117,4.358964,Tap
21,-0.1509647,1.075315,0.01498365,-163.0847,1.097269,Tap
21,-0.1427254,1.057416,0.009656906,-3.834784,1.020574,Tap
21,-0.135263,1.039744,0.006388187,-2.380106,0.9729715,Tap
21,-0.135263,1.039744,0.006388187,-2.380106,0.9729715,Tap
21,-0.1150298,0.9955566,-0.00297451,-123.7331,0,Tap
21,-0.1107592,0.9817448,-0.0004873276,36.67332,0.7334665,Tap
21,-0.1070708,0.973763,0.004585266,-11.29553,0.5075558,Tap
21,-0.1070708,0.973763,0.004585266,-11.29553,0.5075558,Tap
21,-0.0879989,0.9483019,0.0319128,79.46723,2.0969,Tap
21,-0.08463681,0.9448019,0.04298687,-30.22711,0,Tap
21,-0.08463681,0.9448019,0.04298687,-30.22711,0,Tap
21,-0.06498101,0.9438166,0.08287477,111.1971,2.223941,Tap
21,-0.03802036,0.9357207,0.1372414,41.85821,3.061105,Tap
21,-0.02236805,0.9340942,0.1643991,-74.58611,1.569383,Tap
21,-0.006146416,0.9323184,0.1931462,4.170465,1.652793,Tap
21,0.02889004,0.9251,0.2449217,74.6888,3.146569,Tap
21,0.05010898,0.9203447,0.264874,-83.54876,1.475594,Tap
21,0.05010898,0.9203447,0.264874,-83.54876,1.475594,Tap
21,0.09759244,0.8987814,0.2966957,78.95118,3.054617,Tap
21,0.1067186,0.8944345,0.3030601,-122.868,0.5972577,Tap
21,0.1155751,0.8893663,0.3090105,-0.3317863,0.5906219,Tap
21,0.1253474,0.8835562,0.3150029,2.597934,0.6425806,Tap
21,0.1319045,0.8756532,0.3205209,-2.984947,0.5828817,Tap
22,0.1345171,0.8695812,0.32548,-8.485065,0.4131804,Tap
22,0.142558,0.8573446,0.3349252,0,0,Tap
22,0.1311113,0.8572083,0.3358393,28.70998,0.5741997,Tap
22,0.1307054,0.868605,0.3247061,11.13338,0.7968674,Tap
22,0.1383433,0.9235419,0.2792115,-179.3418,0,Tap
22,0.1383433,0.9235419,0.2792115,-179.3418,0,Tap
22,0.1380343,0.9261579,0.2741385,14.29049,0.2858099,Tap
22,0.1381231,0.9527927,0.2618747,59.01628,1.466136,Tap
22,0.1381231,0.9527927,0.2618747,59.01628,1.466136,Tap
22,0.1385812,0.9634917,0.255949,-42.70932,0.611949,Tap
22,0.1385812,0.9634917,0.255949,-42.70932,0.611949,Tap
22,0.1393624,0.9907805,0.2316227,-91.41454,0,Tap
22,0.139884,1.001637,0.2176466,44.26187,0.8852374,Tap
22,0.1411602,1.011831,0.2039709,-1.499313,0.8552511,Tap
22,0.1414387,1.024139,0.1910253,1.899675,0.8932446,Tap
22,0.1414387,1.024139,0.1910253,1.899675,0.8932446,Tap
22,0.1407147,1.054897,0.1617384,61.53085,2.123862,Tap
22,0.1406462,1.061105,0.1546001,-82.54342,0.4729932,Tap
22,0.1406462,1.061105,0.1546001,-82.54342,0.4729932,Tap
22,0.1416744,1.079264,0.1410623,33.03427,1.133679,Tap
22,0.1433476,1.09049,0.1355834,-25.17528,0.6301729,Tap
22,0.1451973,1.101708,0.129178,1.114613,0.6524652,Tap
22,0.1472602,1.112847,0.1217341,1.265907,0.6777833,Tap
22,0.1472602,1.112847,0.1217341,1.265907,0.6777833,Tap
22,0.1507112,1.148365,0.1075568,-95.99519,0,Tap
22,0.1519285,1.159876,0.1026154,31.46369,0.6292738,Tap
22,0.1519285,1.159876,0.1026154,31.46369,0.6292738,Tap
22,0.1498321,1.196794,0.08399296,72.04227,2.070119,Tap
22,0.1448497,1.219564,0.0768199,-42.53794,1.21936,Tap
22,0.1448497,1.219564,0.0768199,-42.53794,1.21936,Tap
22,0.1330944,1.258531,0.06743479,-104.4242,0,Tap
22,0.1330944,1.258531,0.06743479,-104.4242,0,Tap
22,0.1177303,1.291579,0.07033682,91.39974,1.827995,Tap
22,0.1030036,1.32285,0.07557201,-3.999197,1.748011,Tap
22,0.1030036,1.32285,0.07557201,-3.999197,1.748011,Tap
22,0.09077613,1.365055,0.1010327,39.55807,2.539172,Tap
22,0.083455,1.38269,0.1179905,-63.11414,1.276889,Tap
22,0.07669063,1.399389,0.133059,-5.125403,1.174381,Tap
22,0.06882364,1.411276,0.148695,-5.823702,1.057907,Tap
22,0.06157569,1.420827,0.1649122,-2.474731,1.008413,Tap
22,0.04732406,1.431024,0.1881986,22.43776,1.457168,Tap
22,0.04099713,1.436642,0.1993403,-37.88218,0.6995241,Tap
22,0.04099713,1.436642,0.1993403,-37.88218,0.6995241,Tap
22,0.02914921,1.447745,0.2331638,58.82107,1.875945,Tap
22,0.02677349,1.450802,0.2457194,-60.94944,0.6569566,Tap
22,0.02340161,1.4548,0.2574506,-0.7375836,0.6422049,Tap
22,0.02340161,1.4548,0.2574506,-0.7375836,0.6422049,Tap
22,0.02029124,1.455523,0.2769442,17.27328,0.9876704,Tap
22,0.01869563,1.456309,0.2864504,-25.20563,0.4835578,Tap
22,0.01780502,1.45629,0.2926922,-8.415277,0.3152523,Tap
23,0.01671578,1.455645,0.3000665,2.942771,0.3741077,Tap
23,0.01502797,1.455197,0.305984,0,0,Tap
23,0.01368387,1.461809,0.310123,-19.78902,0,Tap
23,0.01358788,1.465461,0.2995162,28.04578,0.5609156,Tap
23,0.01115587,1.463463,0.2609758,68.62589,1.933433,Tap
23,0.01115587,1.463463,0.2609758,68.62589,1.933433,Tap
23,0.008117322,1.457858,0.2466512,-57.47287,0.7839759,Tap
23,0.00838422,1.459213,0.23804,-17.3959,0.4360579,Tap
23,0.00838422,1.459213,0.23804,-21.80289,0,Tap
23,0.006698132,1.457773,0.2226543,38.86135,0.7772271,Tap
23,0.006698132,1.457773,0.2226543,38.86135,0.7772271,Tap
23,0.002666742,1.445111,0.1798706,-111.9999,0,Tap
23,0.002428189,1.438436,0.1658287,38.87316,0.7774632,Tap
23,0.002428189,1.438436,0.1658287,38.87316,0.7774632,Tap
23,0.008963741,1.420705,0.1356478,50.14951,1.780453,Tap
23,0.01622471,1.408551,0.1203098,-36.84,1.043653,Tap
23,0.02361281,1.395957,0.1055741,-0.3220141,1.037213,Tap
23,0.03224202,1.379947,0.08760262,12.06138,1.27844,Tap
23,0.03224202,1.379947,0.08760262,12.06138,1.27844,Tap
23,0.05336836,1.330677,0.04182577,112.3123,3.524687,Tap
23,0.05942529,1.312064,0.02917099,-58.27173,0,Tap
23,0.05942529,1.312064,0.02917099,-58.27173,0,Tap
23,0.06838065,1.273731,0.003313541,117.7452,2.354904,Tap
23,0.07607472,1.250898,-0.006238937,-52.94931,1.295918,Tap
23,0.07607472,1.250898,-0.006238937,-52.94931,1.295918,Tap
23,0.08037882,1.228052,-0.01952791,2.150619,1.33893,Tap
23,0.08241667,1.217094,-0.02436829,-36.56912,0.607548,Tap
23,0.08241667,1.217094,-0.02436829,-36.56912,0.607548,Tap
23,0.08191939,1.192487,-0.0236969,-61.55519,0,Tap
23,0.08083217,1.179694,-0.01890421,34.26052,0.6852103,Tap
23,0.07671617,1.16957,-0.01214933,-2.140689,0.6423966,Tap
23,0.06487814,1.145096,0.001242161,43.6433,1.515263,Tap
23,0.06487814,1.145096,0.001242161,43.6433,1.515263,Tap
23,0.02840422,1.103787,0.009304523,63.47141,2.784691,Tap
23,0.01403448,1.089787,0.01340771,-88.04103,1.02387,Tap
23,0.01403448,1.089787,0.01340771,-88.04103,1.02387,Tap
23,-0.01701403,1.059083,0.02849674,64.3071,2.310012,Tap
23,-0.03042667,1.037133,0.04496336,-39.1445,1.527122,Tap
23,-0.04683875,1.021581,0.06773901,3.87609,1.604644,Tap
23,-0.05882061,1.005678,0.0898757,-5.796367,1.488716,Tap
23,-0.06759252,0.9891336,0.1128874,-0.265938,1.483398,Tap
23,-0.07515497,0.9710511,0.1362586,2.085495,1.525108,Tap
23,-0.086863,0.9287433,0.1855898,88.8316,3.301739,Tap
23,-0.086863,0.9287433,0.1855898,88.8316,3.301739,Tap
23,-0.08963729,0.8824257,0.2400122,13.70788,3.575897,Tap
23,-0.08933934,0.8700551,0.2530022,-133.9438,0.8970212,Tap
23,-0.08933934,0.8700551,0.2530022,-133.9438,0.8970212,Tap
23,-0.08671383,0.8465965,0.2755098,36.68871,1.630795,Tap
23,-0.08524956,0.842181,0.2840958,-24.41299,0,Tap
23,-0.08524956,0.842181,0.2840958,-24.41299,0,Tap
23,-0.08642344,0.845264,0.2935405,25.01072,0.5002145,Tap
24,-0.08957466,0.8443528,0.3047771,4.253501,0.5852845,Tap
24,-0.09089565,0.8430202,0.3108592,0,0,Tap
24,-0.08376989,0.8169546,0.3246861,0,0,Tap
24,-0.08376989,0.8169546,0.3246861,0,0,Tap
24,-0.07540752,0.8630041,0.2872519,-149.829,0,Tap
24,-0.07540752,0.8630041,0.2872519,-149.829,0,Tap
24,-0.07467109,0.868405,0.2781396,26.54568,0.5309137,Tap
24,-0.07458615,0.8745771,0.2639914,12.04464,0.7718065,Tap
24,-0.07458615,0.8745771,0.2639914,12.04464,0.7718065,Tap
24,-0.07465217,0.8794938,0.2460933,7.812792,0.9280624,Tap
24,-0.07464354,0.879576,0.246016,-46.12041,0.005654163,Tap
24,-0.07103363,0.8929944,0.2323084,48.5144,0.9759422,Tap
24,-0.06794225,0.9072767,0.2192659,0.1700908,0.979344,Tap
24,-0.0580819,0.9308693,0.1958728,37.67428,1.73283,Tap
24,-0.05082172,0.9423475,0.184556,-42.44539,0.8839217,Tap
24,-0.04157014,0.9593039,0.1692371,17.43693,1.23266,Tap
24,-0.04157014,0.9593039,0.1692371,17.43693,1.23266,Tap
24,-0.006153859,1.0083,0.1225467,129.3344,3.819349,Tap
24,0.007388078,1.022347,0.1088781,-131.4105,1.191139,Tap
24,0.0196058,1.036995,0.09566021,-1.539946,1.160341,Tap
24,0.03356345,1.050509,0.08399773,-1.368481,1.132971,Tap
24,0.04847196,1.061929,0.07670689,-6.285584,1.007259,Tap
24,0.04847196,1.061929,0.07670689,-6.285584,1.007259,Tap
24,0.0948794,1.091327,0.06464767,90.24546,2.812168,Tap
24,0.1099088,1.102562,0.05993128,-92.2381,0.9674064,Tap
24,0.1099088,1.102562,0.05993128,-92.2381,0.9674064,Tap
24,0.1383762,1.129357,0.05162287,-99.91864,0,Tap
24,0.1523863,1.142545,0.04697609,49.48455,0.9896911,Tap
24,0.1648729,1.155292,0.04749823,-4.854661,0.8925979,Tap
24,0.1892375,1.1794,0.04713583,41.06349,1.713868,Tap
24,0.1892375,1.1794,0.04713583,41.06349,1.713868,Tap
24,0.2222087,1.21885,0.05722904,45.29533,2.619774,Tap
24,0.2310214,1.232804,0.06295919,-87.31237,0.8735269,Tap
24,0.2310214,1.232804,0.06295919,-87.31237,0.8735269,Tap
24,0.2488738,1.263313,0.08470106,60.07195,2.074966,Tap
24,0.2530168,1.276644,0.09745455,-56.47736,0.9454188,Tap
24,0.2580946,1.288441,0.1095662,-3.136873,0.8826814,Tap
24,0.2580946,1.288441,0.1095662,-3.136873,0.8826814,Tap
24,0.2688341,1.308468,0.128665,-74.21175,0,Tap
24,0.2688341,1.308468,0.128665,-74.21175,0,Tap
24,0.2795348,1.329051,0.1520295,82.31242,1.646248,Tap
24,0.2848747,1.342844,0.166779,-30.09155,1.044417,Tap
24,0.2848747,1.342844,0.166779,-30.09155,1.044417,Tap
24,0.2933746,1.356112,0.1841221,6.359655,1.17161,Tap
24,0.2981292,1.360752,0.1916323,-33.51298,0.5013509,Tap
24,0.3017048,1.365967,0.1987729,-1.223745,0.476876,Tap
24,0.3017048,1.365967,0.1987729,-1.223745,0.476876,Tap
24,0.3079027,1.374445,0.2155113,25.55744,0.9880248,Tap
24,0.3101188,1.375106,0.2274885,-18.90521,0.6099205,Tap
24,0.3128104,1.375626,0.2401185,1.814178,0.6462041,Tap
24,0.3141385,1.375265,0.2552586,5.696029,0.7601246,Tap
24,0.3141385,1.375265,0.2552586,5.696029,0.7601246,Tap
24,0.3139291,1.366617,0.2932391,59.37668,1.947658,Tap
24,0.31333,1.363366,0.3048182,-67.27834,0.6020915,Tap
24,0.3134487,1.360224,0.3156281,-1.959756,0.5628964,Tap
24,0.3134487,1.360224,0.3156281,-1.959756,0.5628964,Tap
24,0.3089818,1.351357,0.3266478,8.93623,0.741621,Tap
25,0.3060931,1.344974,0.3283548,-19.0537,0.360547,Tap
25,0.3037835,1.34164,0.3297234,0,0,Tap
25,0.2730006,1.371904,0.3016415,-128.746,0,Tap
25,0.2580152,1.386448,0.2663684,102.4782,2.049564,Tap
25,0.2452176,1.377304,0.2181606,24.29382,2.53544,Tap
25,0.2452176,1.377304,0.2181606,24.29382,2.53544,Tap
25,0.2411655,1.370629,0.2042584,-86.9093,0.7972541,Tap
25,0.2435036,1.373354,0.1901903,-3.564888,0.7259564,Tap
25,0.2435036,1.373354,0.1901903,-3.564888,0.7259564,Tap
25,0.2447233,1.37369,0.1786013,-7.153055,0.5828953,Tap
25,0.2420488,1.370945,0.1671042,1.152804,0.6059514,Tap
25,0.2394667,1.368839,0.1558971,-1.06751,0.5846012,Tap
25,0.2364937,1.365996,0.1445231,-30.23751,0,Tap
25,0.2364937,1.365996,0.1445231,-30.23751,0,Tap
25,0.2155096,1.3463,0.1052318,121.7595,2.43519,Tap
25,0.2155096,1.3463,0.1052318,121.7595,2.43519,Tap
25,0.2054662,1.333325,0.08438444,-55.43504,1.326489,Tap
25,0.2001344,1.327449,0.07706594,-39.33834,0.5397226,Tap
25,0.2001344,1.327449,0.07706594,-39.33834,0.5397226,Tap
25,0.185181,1.309346,0.05721331,49.8844,1.53741,Tap
25,0.1802559,1.302028,0.05195808,-51.20103,0.5133899,Tap
25,0.176004,1.294886,0.04642105,-0.7011577,0.4993668,Tap
25,0.1701831,1.286181,0.04094839,4.570638,0.5907795,Tap
25,0.1624616,1.277377,0.03507042,3.216392,0.6551074,Tap
25,0.1624616,1.277377,0.03507042,3.216392,0.6551074,Tap
25,0.1463091,1.255116,0.0260005,39.64706,1.448048,Tap
25,0.1410489,1.247616,0.02210617,-47.51604,0.4977277,Tap
25,0.1410489,1.247616,0.02210617,-47.51604,0.4977277,Tap
25,0.1316955,1.232416,0.01086998,27.83679,1.054463,Tap
25,0.1219512,1.222822,0.00554657,-16.03634,0.7337365,Tap
25,0.1219512,1.222822,0.00554657,-16.03634,0.7337365,Tap
25,0.1061747,1.203324,0.002717018,-63.10061,0,Tap
25,0.09974939,1.193648,0.004466534,29.36399,0.5872797,Tap
25,0.08702345,1.182197,0.005959511,13.59724,0.8592244,Tap
25,0.06538554,1.161615,0.007102489,31.75229,1.49427,Tap
25,0.06538554,1.161615,0.007102489,31.75229,1.49427,Tap
25,0.02044889,1.131098,0.004626751,61.22594,2.718789,Tap
25,0.001330242,1.121666,0.006616592,-82.41119,1.070565,Tap
25,0.001330242,1.121666,0.006616592,-82.41119,1.070565,Tap
25,-0.04003793,1.100636,0.02300787,69.51323,2.46083,Tap
25,-0.06004369,1.091126,0.02781057,-56.66418,0,Tap
25,-0.06004369,1.091126,0.02781057,-56.66418,0,Tap
25,-0.09958836,1.082485,0.05178976,117.618,2.35236,Tap
25,-0.1318241,1.071796,0.08653688,3.851545,2.429391,Tap
25,-0.1472578,1.065664,0.1022592,-64.29713,1.143449,Tap
25,-0.1617851,1.06171,0.1240778,9.100127,1.325451,Tap
25,-0.1617851,1.06171,0.1240778,9.100127,1.325451,Tap
25,-0.2000425,1.046746,0.1795568,106.3082,3.451615,Tap
25,-0.2106487,1.04226,0.1955705,-123.2698,0.986218,Tap
25,-0.2174256,1.037144,0.209703,-8.092451,0.824369,Tap
25,-0.2244123,1.03093,0.2244244,-43.59949,0,Tap
25,-0.2244123,1.03093,0.2244244,-43.59949,0,Tap
25,-0.2414231,1.018817,0.2562261,95.11293,1.902259,Tap
25,-0.2525122,1.013101,0.2737775,-41.27944,1.07667,Tap
25,-0.2525122,1.013101,0.2737775,-41.27944,1.07667,Tap
26,-0.2599441,1.005798,0.292758,0.2983868,1.082638,Tap
26,-0.2639292,1.001607,0.302412,0,0,Tap
26,-0.2677825,0.9713272,0.3375015,-116.2702,0,Tap
26,-0.2643821,0.9772577,0.3239422,37.96291,0.7592582,Tap
26,-0.2643821,0.9772577,0.3239422,37.96291,0.7592582,Tap
26,-0.2638049,1.002501,0.2946858,58.65154,1.932289,Tap
26,-0.2638049,1.002501,0.2946858,58.65154,1.932289,Tap
26,-0.2755901,1.019571,0.2964945,-52.05404,0,Tap
26,-0.2755901,1.019571,0.2964945,-52.05404,0,Tap
26,-0.2772925,1.028222,0.2859883,34.28918,0.6857837,Tap
26,-0.2748681,1.041381,0.2599082,38.99185,1.465621,Tap
26,-0.271268,1.046345,0.2449884,-32.95427,0.8065353,Tap
26,-0.2634597,1.046679,0.2299814,1.973599,0.8460073,Tap
26,-0.2634448,1.046679,0.2299428,-42.19682,0.002071004,Tap
26,-0.2634448,1.046679,0.2299428,-42.19682,0.002071004,Tap
26,-0.247938,1.045979,0.1913848,103.8096,2.078263,Tap
26,-0.2421404,1.045381,0.1805258,-73.10239,0.6162151,Tap
26,-0.235547,1.047994,0.1662741,8.986769,0.7959505,Tap
26,-0.2265193,1.046838,0.1523371,1.816574,0.8322819,Tap
26,-0.2265193,1.046838,0.1523371,1.816574,0.8322819,Tap
26,-0.1891009,1.037539,0.1092124,-144.619,0,Tap
26,-0.1738686,1.035164,0.09281826,56.25999,1.1252,Tap
26,-0.1738686,1.035164,0.09281826,56.25999,1.1252,Tap
26,-0.1308734,1.027025,0.04655695,102.9359,3.183918,Tap
26,-0.1169907,1.02426,0.03649378,-115.7762,0.8683946,Tap
26,-0.1169907,1.02426,0.03649378,-115.7762,0.8683946,Tap
26,-0.08895767,1.02088,0.02167225,36.30452,1.594485,Tap
26,-0.07415976,1.020156,0.0139308,-37.93362,0.8358126,Tap
26,-0.06370431,1.018683,0.01187086,-14.89627,0.5378872,Tap
26,-0.0492092,1.017142,0.00706625,11.47603,0.7674077,Tap
26,-0.03510446,1.019967,0.002605438,-0.718689,0.7530339,Tap
26,-0.01863266,1.024162,0.001575947,4.920068,0.8514353,Tap
26,-0.01863266,1.024162,0.001575947,4.920068,0.8514353,Tap
26,0.04087512,1.053264,-0.002498627,123.3478,3.318391,Tap
26,0.0473209,1.071199,-0.003377914,-118.2235,0.953922,Tap
26,0.05326372,1.094096,-0.01079035,14.27785,1.239479,Tap
26,0.05326372,1.094096,-0.01079035,14.27785,1.239479,Tap
26,0.09711706,1.137653,-0.02281904,95.44668,3.148412,Tap
26,0.1257179,1.148702,-0.0128479,-76.81664,1.61208,Tap
26,0.1257179,1.148702,-0.0128479,-76.81664,1.61208,Tap
26,0.1842115,1.166218,0.008478165,81.0885,3.23385,Tap
26,0.2258983,1.166672,0.03285837,-40.95545,2.414741,Tap
26,0.2602925,1.173653,0.0469842,-26.15833,1.891574,Tap
26,0.2771749,1.175679,0.0633831,-59.05753,0,Tap
26,0.2771749,1.175679,0.0633831,-59.05753,0,Tap
26,0.3194923,1.175081,0.1049733,148.3422,2.966845,Tap
26,0.3315045,1.167761,0.1316752,-72.89055,1.509034,Tap
26,0.3315045,1.167761,0.1316752,-72.89055,1.509034,Tap
26,0.3429162,1.160907,0.1517854,-15.15977,1.205838,Tap
26,0.3496596,1.158351,0.1619949,-29.04268,0.6249847,Tap
26,0.3593433,1.153855,0.1749415,10.70362,0.8390571,Tap
26,0.3677508,1.149745,0.1872258,-3.345779,0.7721416,Tap
26,0.3713636,1.147539,0.1971283,-11.68405,0.5384606,Tap
26,0.3713636,1.147539,0.1971283,-11.68405,0.5384606,Tap
26,0.3841168,1.139954,0.2260289,54.29509,1.624362,Tap
26,0.3869127,1.136164,0.235023,-55.83616,0.5076392,Tap
26,0.3869127,1.136164,0.235023,-55.83616,0.5076392,Tap
26,0.390185,1.127823,0.2579641,36.18995,1.231438,Tap
26,0.3899245,1.125143,0.2673798,-37.08918,0.4896545,Tap
26,0.3899245,1.125143,0.2673798,-37.08918,0.4896545,Tap
26,0.3960043,1.123302,0.2898822,-58.45472,0,Tap
26,0.402727,1.122348,0.304203,39.62252,0.7924504,Tap
26,0.402727,1.122348,0.304203,39.62252,0.7924504,Tap
26,0.3860646,1.12151,0.318069,14.611,1.08467,Tap
27,0.3801945,1.120915,0.3222485,-36.15734,0.3615236,Tap
27,0.374852,1.120001,0.326407,0,0,Tap
27,0.3783782,1.171403,0.2435756,-243.8695,0,Tap
27,0.3601219,1.159001,0.2195601,81.54142,1.630828,Tap
27,0.3318012,1.161995,0.1283307,157.3863,4.778555,Tap
27,0.3320242,1.158032,0.1212211,-218.5721,0.407113,Tap
27,0.3320256,1.158033,0.1211982,-20.29826,0.001147804,Tap
27,0.3320256,1.158033,0.1211982,-20.29826,0.001147804,Tap
27,0.3093249,1.160962,0.08295012,111.3769,2.228686,Tap
27,0.3093249,1.160962,0.08295012,111.3769,2.228686,Tap
27,0.2969239,1.161571,0.07131958,-68.90299,0.8506261,Tap
27,0.2857744,1.160025,0.06452703,-9.664104,0.657344,Tap
27,0.2702734,1.159134,0.05295563,15.5433,0.96821,Tap
27,0.2524032,1.159199,0.03179073,-69.25048,0,Tap
27,0.2524032,1.159199,0.03179073,-69.25048,0,Tap
27,0.196527,1.148293,-0.01453352,183.4909,3.669817,Tap
27,0.1712928,1.128788,-0.004286766,-99.74271,1.674963,Tap
27,0.1712928,1.128788,-0.004286766,-99.74271,1.674963,Tap
27,0.1680274,1.113495,7.009506E-05,-43.16513,0.8116607,Tap
27,0.1729958,1.108271,0.007789135,-14.17816,0.5280975,Tap
27,0.1747604,1.105245,0.01764965,-0.2442956,0.5232116,Tap
27,0.1751829,1.103356,0.02394199,-9.701797,0.3291757,Tap
27,0.1751829,1.103356,0.02394199,-9.701797,0.3291757,Tap
27,0,0,0,-9.701797,0.3291757,Tap
27,0,0,0,-9.701797,0.3291757,Tap
27,0,0,0,-9.701797,0.3291757,Tap
27,0,0,0,-9.701797,0.3291757,Tap
27,0,0,0,-9.701797,0.3291757,Tap
27,0.1111753,1.016018,-0.03261328,-305.4033,0,Tap
27,0.1035811,1.011057,-0.03340578,22.76388,0.4552776,Tap
27,0.06843708,1.02444,-0.03990936,72.64676,1.908213,Tap
27,0.03595025,1.066282,-0.06588268,52.08406,2.949894,Tap
27,0.03595025,1.066282,-0.06588268,52.08406,2.949894,Tap
27,0.003805742,1.101423,-0.07733011,-25.04077,2.449079,Tap
27,-0.004762203,1.110062,-0.07255697,-89.77877,0.6535032,Tap
27,-0.004762203,1.110062,-0.07255697,-89.77877,0.6535032,Tap
27,-0.01986755,1.124218,-0.06775427,20.45339,1.062571,Tap
27,-0.03059795,1.13228,-0.06178427,-16.40458,0.7344793,Tap
27,-0.03059795,1.13228,-0.06178427,-16.40458,0.7344793,Tap
27,-0.09317523,1.186881,-0.03541613,-217.8364,0,Tap
27,-0.1387229,1.226399,-0.0141139,159.8844,3.197687,Tap
27,-0.1647829,1.242733,0.00343132,-71.36318,1.770424,Tap
27,-0.1964571,1.261369,0.03439283,31.61283,2.40268,Tap
27,-0.1964571,1.261369,0.03439283,31.61283,2.40268,Tap
27,-0.2440847,1.270907,0.1014013,86.77026,4.138085,Tap
27,-0.2549018,1.270061,0.1242328,-143.7081,1.263923,Tap
27,-0.2549018,1.270061,0.1242328,-143.7081,1.263923,Tap
27,-0.2739089,1.262601,0.1677284,56.92835,2.40249,Tap
27,-0.2824332,1.256178,0.192914,-68.38461,0,Tap
27,-0.2824332,1.256178,0.192914,-68.38461,0,Tap
27,-0.2878355,1.242739,0.2272663,93.20308,1.864062,Tap
27,-0.2929663,1.229449,0.2626653,2.191961,1.907901,Tap
27,-0.2929663,1.229449,0.2626653,2.191961,1.907901,Tap
27,-0.2939998,1.229045,0.2892413,-28.89707,1.329959,Tap
27,-0.2963573,1.231149,0.302803,-31.68543,0.6962507,Tap
27,-0.2959199,1.234481,0.3123283,-9.561366,0.5050234,Tap
27,-0.296324,1.236495,0.3205438,-4.080166,0.4234201,Tap
27,-0.2948242,1.238277,0.3221416,-14.10969,0.1412263,Tap
27,-0.2949755,1.237249,0.3330846,20.4189,0.5496043,Tap
27,-0.293968,1.236047,0.3360643,-19.06146,0.1683752,Tap
27,-0.293968,1.236047,0.3360643,-19.06146,0.1683752,Tap
28,-0.2877896,1.230914,0.3432279,18.48788,0.5381328,Tap
28,-0.2844323,1.229109,0.3442054,0,0,Tap
28,-0.2690391,1.242203,0.231401,-286.5009,0,Tap
28,-0.2668687,1.244008,0.2023234,73.03557,1.460711,Tap
28,-0.2356694,1.221431,0.1264076,139.7778,4.256268,Tap
28,-0.2155719,1.210701,0.08030176,-84.24455,2.571377,Tap
28,-0.2062073,1.202351,0.06251383,-74.1493,1.088391,Tap
28,-0.2062073,1.202351,0.06251383,-74.1493,1.088391,Tap
28,-0.185882,1.175983,0.02500153,70.96909,2.507772,Tap
28,-0.1708029,1.159963,0.005790234,-52.36992,1.460374,Tap
28,-0.1577608,1.138171,-0.01208448,4.623413,1.552842,Tap
28,-0.1445041,1.115707,-0.0275898,-1.781988,1.517202,Tap
28,-0.1444745,1.11564,-0.02762508,-75.65569,0.004088397,Tap
28,-0.1139354,1.069156,-0.05115843,150.7748,3.019584,Tap
28,-0.1058071,1.056154,-0.05615759,-110.6593,0.8063975,Tap
28,-0.1058071,1.056154,-0.05615759,-110.6593,0.8063975,Tap
28,-0.08178239,1.024097,-0.06879425,64.69643,2.100326,Tap
28,-0.07362924,1.016194,-0.07197857,-75.53384,0.5896494,Tap
28,-0.07362924,1.016194,-0.07197857,-75.53384,0.5896494,Tap
28,-0.05418749,1.01006,-0.07732677,-52.69072,0,Tap
28,-0.04383505,1.007844,-0.07751322,26.4713,0.529426,Tap
28,-0.02464356,1.009633,-0.07291746,23.06626,0.9907512,Tap
28,0.004048187,1.015901,-0.07818508,25.0548,1.491847,Tap
28,0.004048187,1.015901,-0.07818508,25.0548,1.491847,Tap
28,0.0397491,1.017596,-0.0763607,14.87679,1.789383,Tap
28,0.04979572,1.02143,-0.07322168,-61.46375,0.5601082,Tap
28,0.06001619,1.024434,-0.07073402,-0.6566077,0.546976,Tap
28,0.06881187,1.030655,-0.07007647,-0.3659397,0.5396572,Tap
28,0.08406649,1.041306,-0.06386948,22.05005,0.9806583,Tap
28,0.09687591,1.047868,-0.05626202,-8.334035,0.8139776,Tap
28,0.1210838,1.05779,-0.04377747,31.77222,1.449422,Tap
28,0.1292067,1.060614,-0.03607988,-43.61728,0.5770764,Tap
28,0.142503,1.06295,-0.02244139,19.12137,0.9595038,Tap
28,0.142503,1.06295,-0.02244139,19.12137,0.9595038,Tap
28,0.1868184,1.081457,0.06217432,195.2602,4.864708,Tap
28,0.2144066,1.091537,0.08482838,-150.5017,1.854673,Tap
28,0.2351238,1.090706,0.1008263,-27.26302,1.309413,Tap
28,0.2449377,1.084341,0.1142693,-20.92191,0.8909748,Tap
28,0.2481868,1.070233,0.1243773,-0.4055768,0.8828633,Tap
28,0.2609641,1.045391,0.1482911,47.78813,1.838626,Tap
28,0.2686225,1.034043,0.1594305,-47.80632,0.8824993,Tap
28,0.2686225,1.034043,0.1594305,-47.80632,0.8824993,Tap
