Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,0.146388,1.418438,0.5240726,1.374171,0.241452,Tap,3,-1,-0.05054024,1.195313,-0.01699162,-0.2155135,0.09876689,0.08943717,0.1400233,1.366742,0.5092945
28,0.1447644,1.419838,0.5235367,-6.546907,0.1105139,Tap,3,-1,-0.05063405,1.195343,-0.01657438,-0.2168902,0.09861843,0.08913388,0.1385491,1.367807,0.5090671
28,0.143416,1.420865,0.5236688,-1.276185,0.08499015,Tap,3,-1,-0.05057521,1.194422,-0.01615047,-0.2165233,0.09982343,0.08748434,0.1372372,1.368587,0.5093393
28,0.1408326,1.423205,0.5230923,4.582354,0.1766372,Tap,3,-1,-0.05032029,1.194142,-0.01618052,-0.2149998,0.1003229,0.08701061,0.134652,1.371004,0.5093031
28,0.1379604,1.423382,0.5224614,-1.466622,0.1473048,Tap,3,-1,-0.05031598,1.194322,-0.01584816,-0.2133501,0.1026306,0.08630856,0.1319715,1.371465,0.5085988
29,0.1354222,1.424571,0.5228872,-0.2778172,0.1417485,Tap,1,3,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1303031,1.373002,0.5090151
29,0.1348757,1.425594,0.5238924,-3.251113,0.07672621,Tap,1,3,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,-3.83631,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0531933,1.194124,-0.01518393,-0.2071695,0.09248163,0.09036309,0.1300487,1.374176,0.5099955
29,0.1348757,1.425594,0.5238924,0,0,Tap,4,-1,-0.0550622,1.192163,-0.01841307,-0.1887341,0.08456849,0.08977454,0.1300487,1.374176,0.5099955
29,0.1317087,1.42173,0.5248604,12.72151,0.2544303,Tap,4,-1,-0.0550622,1.192163,-0.01841307,-0.1887341,0.08456849,0.08977454,0.1270946,1.370692,0.5092072
29,0.1317087,1.42173,0.5248604,-12.72151,0,Tap,4,-1,-0.0550622,1.192163,-0.01841307,-0.1887341,0.08456849,0.08977454,0.1270946,1.370692,0.5092072
29,0.1317087,1.42173,0.5248604,0,0,Tap,4,-1,-0.05745308,1.191115,-0.02071142,-0.1804886,0.07926813,0.08772789,0.1270946,1.370692,0.5092072
29,0.1307999,1.423512,0.5167494,20.88504,0.4177008,Tap,3,-1,-0.05739303,1.190554,-0.02196836,-0.1823875,0.07695261,0.08594193,0.1278672,1.368937,0.5031366
29,0.1314658,1.42393,0.5045257,9.737423,0.6124493,Tap,3,-1,-0.05719749,1.190706,-0.02245998,-0.1839499,0.07781525,0.08699153,0.1288974,1.368963,0.4935098
29,0.1314658,1.42393,0.5045257,-30.62247,0,Tap,3,-1,-0.05908114,1.190406,-0.02504683,-0.1819897,0.07804985,0.08737908,0.1288974,1.368963,0.4935098
29,0.1317842,1.420541,0.4895635,38.36135,0.7672269,Tap,3,-1,-0.06051818,1.190165,-0.02619743,-0.1804606,0.07564527,0.08797172,0.1279602,1.36362,0.4806237
29,0.1297035,1.416153,0.47263,5.678991,0.8808067,Tap,3,-1,-0.06125193,1.189296,-0.02735138,-0.1788873,0.07103848,0.08904705,0.1243769,1.359668,0.4661398
29,0.1311137,1.409574,0.4613347,-11.17145,0.6573777,Tap,3,-1,-0.06280681,1.188598,-0.02959919,-0.1759681,0.06770778,0.08892819,0.1251846,1.35348,0.4563837
29,0.1286673,1.404591,0.4402108,21.73378,1.092053,Tap,3,-1,-0.062976,1.189109,-0.02968359,-0.1772136,0.06855464,0.0891587,0.1218407,1.348468,0.438066
29,0.1339853,1.401056,0.4308748,-26.32497,0.5655537,Tap,3,-1,-0.06520078,1.188797,-0.03198338,-0.1752265,0.06468424,0.0902198,0.1264429,1.345679,0.4299431
29,0.127989,1.392388,0.3863444,86.12417,2.288037,Tap,3,-1,-0.06639685,1.188316,-0.0331645,-0.1736555,0.06188288,0.09079286,0.1194018,1.336911,0.3904209
29,0.127989,1.392388,0.3863444,-114.4019,0,Tap,3,-1,-0.06694666,1.187226,-0.03422642,-0.171293,0.05818345,0.09311765,0.1194018,1.336911,0.3904209
29,0.1342536,1.384697,0.3531575,86.59418,1.731884,Tap,3,-1,-0.06854138,1.185458,-0.03578758,-0.1651304,0.0515268,0.09663022,0.1238111,1.329838,0.3612075
29,0.1375492,1.373963,0.3151088,12.58293,1.983542,Tap,3,-1,-0.06978995,1.184519,-0.03656387,-0.1602579,0.04723049,0.09658418,0.1260615,1.319462,0.3249435
29,0.1363384,1.366382,0.2932081,-41.15852,1.160372,Tap,3,-1,-0.07260457,1.182294,-0.0384841,-0.1480714,0.03766881,0.09272455,0.1246104,1.312141,0.3031974
29,0.1439475,1.349523,0.2704396,15.31789,1.46673,Tap,3,-1,-0.07358738,1.180433,-0.03916073,-0.1404986,0.03321267,0.09083367,0.1336294,1.296451,0.2803173
29,0.1414719,1.340435,0.2556233,-29.44448,0.8778401,Tap,3,-1,-0.07389516,1.178472,-0.03982353,-0.1303437,0.02691577,0.09287762,0.131587,1.288252,0.2651587
29,0.1353982,1.331841,0.2378192,7.812128,1.034083,Tap,3,-1,-0.0752242,1.174755,-0.04101133,-0.109853,0.0158343,0.09745417,0.1277727,1.28036,0.2482681
29,0.122472,1.317157,0.2087388,35.91642,1.752411,Tap,3,-1,-0.07742823,1.170931,-0.04280901,-0.08701064,0.007153585,0.09598444,0.1170829,1.265928,0.2198477
29,0.1146478,1.304471,0.1804309,-7.639849,1.599614,Tap,3,-1,-0.07829111,1.168704,-0.04358959,-0.07370148,0.002166051,0.09749189,0.1121503,1.252687,0.1940498
29,0.1118961,1.297622,0.169085,-46.1427,0.6767601,Tap,3,-1,-0.08002166,1.164761,-0.04502058,-0.05292856,-0.009212845,0.1022277,0.1106717,1.24536,0.183557
29,0.1073195,1.297559,0.1717243,-20.62931,0.2641739,Tap,3,-1,-0.08082135,1.163316,-0.04564667,-0.04493996,-0.01479414,0.1045406,0.1070483,1.244746,0.1867886
29,0.09896055,1.292283,0.1673427,13.82265,0.5406269,Tap,3,-1,-0.08168647,1.162163,-0.04637909,-0.03726862,-0.01983598,0.1044824,0.09986094,1.23818,0.183372
29,0.08578703,1.2779,0.1487522,40.33101,1.347247,Tap,3,-1,-0.0825446,1.161121,-0.04709244,-0.03261153,-0.02207687,0.1026369,0.08920954,1.221748,0.1671653
29,0.08067632,1.270411,0.1380119,-32.22435,0.70276,Tap,3,-1,-0.08386494,1.158034,-0.04844093,-0.01752132,-0.03068161,0.1060885,0.08516141,1.213312,0.1577506
29,0.07266992,1.262782,0.1338449,-5.592388,0.5909123,Tap,3,-1,-0.08521017,1.154583,-0.04993916,-0.001798914,-0.04047133,0.109762,0.07869235,1.204851,0.1540723
29,0.0512124,1.236593,0.1251879,57.81966,1.747306,Tap,3,-1,-0.08584864,1.152894,-0.05094337,0.007410638,-0.04459544,0.1069021,0.06104562,1.176837,0.1487846
29,0.0414279,1.221207,0.1150136,-35.16402,1.044025,Tap,3,-1,-0.08641971,1.151343,-0.05208635,0.01700805,-0.04686696,0.1014143,0.05315061,1.161456,0.139977
29,0.03228621,1.204361,0.1180615,-3.683078,0.9703636,Tap,3,-1,-0.08619079,1.148101,-0.05372143,0.03251028,-0.05758098,0.1064755,0.04467355,1.143356,0.1415257
29,0.02383029,1.187316,0.1515689,47.81359,1.926635,Tap,3,-1,-0.08705266,1.147266,-0.05416155,0.03780267,-0.06560156,0.1096309,0.0386782,1.1268,0.1714673
29,0.01289009,1.163331,0.1570697,-29.00608,1.346514,Tap,3,-1,-0.08842596,1.147322,-0.05426168,0.03770934,-0.07562813,0.1062505,0.02994277,1.104216,0.1774278
29,-9.543449E-05,1.144967,0.1557517,-11.00074,1.126499,Tap,3,-1,-0.0900102,1.145987,-0.05494022,0.04373027,-0.09020913,0.1031133,0.0192321,1.086081,0.1771841
29,-0.009847961,1.130323,0.1547198,-12.26363,0.8812265,Tap,3,-1,-0.09161081,1.144445,-0.05536127,0.04550361,-0.1075602,0.1026321,0.01202329,1.071993,0.17698
29,-0.04097588,1.084819,0.205565,143.4342,3.749911,Tap,3,-1,-0.09161081,1.144445,-0.05536127,0.04550361,-0.1075602,0.1026321,-0.01068778,1.026881,0.2108369
29,-0.04097588,1.084819,0.205565,-187.4956,0,Tap,3,-1,-0.09421412,1.142749,-0.05636883,0.05267709,-0.1306116,0.1002951,-0.01068778,1.026881,0.2108369
29,-0.06090567,1.057624,0.2259927,98.55434,1.971087,Tap,3,-1,-0.09509212,1.142054,-0.05670691,0.05576257,-0.1358072,0.09697577,-0.02756834,1.001835,0.2238622
29,-0.07987621,1.033228,0.2431879,-10.14035,1.76828,Tap,3,-1,-0.09574992,1.141695,-0.05679321,0.0585328,-0.1399102,0.09469985,-0.04748667,0.9791028,0.2355928
29,-0.09335554,1.024059,0.2482882,-45.71109,0.8540582,Tap,3,-1,-0.09728818,1.142094,-0.05609512,0.05830763,-0.1481903,0.09792421,-0.06164607,0.9701676,0.2378974
29,-0.1219284,1.01605,0.2555671,33.68201,1.527698,Tap,3,-1,-0.09816669,1.142167,-0.05564499,0.0564712,-0.152573,0.1006519,-0.09079899,0.9622746,0.242692
29,-0.1341729,1.011907,0.2586932,-43.137,0.6649585,Tap,3,-1,-0.1000342,1.141104,-0.05541039,0.05660871,-0.157229,0.09902959,-0.1030235,0.9573316,0.2452855
29,-0.1581001,1.002033,0.2579994,31.48637,1.294686,Tap,3,-1,-0.1011253,1.14066,-0.0552206,0.05826871,-0.1572328,0.09587812,-0.1256415,0.9483058,0.2448006
29,-0.1705338,1.001296,0.2585025,-33.57014,0.6232831,Tap,3,-1,-0.1021438,1.14067,-0.05476618,0.05981852,-0.1580607,0.09515315,-0.1379273,0.9483214,0.2454047
29,-0.1832291,1.004889,0.2572846,1.960906,0.6625012,Tap,3,-1,-0.1040599,1.140501,-0.05365705,0.06034128,-0.1619039,0.09857982,-0.1504533,0.952278,0.2449751
29,-0.2014321,1.000243,0.267796,20.69281,1.076357,Tap,3,-1,-0.1065266,1.139895,-0.05246019,0.06136139,-0.1648447,0.09991648,-0.1693549,0.9497986,0.2561927
29,-0.2161081,0.9968135,0.2806835,-4.242319,0.9915111,Tap,3,-1,-0.1078655,1.139361,-0.05172443,0.06250609,-0.1655931,0.0980733,-0.1845243,0.9472877,0.2694278
29,-0.2240109,0.9949456,0.2863569,-24.81048,0.4953015,Tap,3,-1,-0.1093628,1.139297,-0.05077648,0.0635677,-0.1659345,0.09561413,-0.1922909,0.9455528,0.2752366
29,-0.2285605,0.99344,0.2943058,-1.560685,0.4640878,Tap,3,-1,-0.1121086,1.139707,-0.04831696,0.06284507,-0.167262,0.0941335,-0.1973163,0.9440925,0.2825403
29,-0.2323855,0.9836048,0.320056,46.36715,1.391431,Tap,3,-1,-0.1135651,1.13958,-0.04702997,0.06245338,-0.1682176,0.09419362,-0.2030497,0.9331838,0.3075619
29,-0.2362954,0.9783973,0.3328753,-33.62535,0.7189238,Tap,3,-1,-0.1163808,1.138701,-0.04499531,0.06420596,-0.1690409,0.09407917,-0.2079553,0.9270939,0.3200049
29,-0.2397007,0.9623494,0.3536987,30.32722,1.325468,Tap,3,-1,-0.1177414,1.138179,-0.04383993,0.06590993,-0.1690374,0.09350944,-0.2122233,0.9132698,0.3358335
29,-0.2430131,0.9546797,0.3624377,-36.04867,0.6044948,Tap,3,-1,-0.1190977,1.138363,-0.04263115,0.0667544,-0.1687664,0.09224102,-0.2159623,0.9069575,0.3428264
29,-0.2416517,0.9487653,0.3652048,-13.54953,0.3335042,Tap,3,-1,-0.1206967,1.138696,-0.04085159,0.06561954,-0.1683385,0.09161895,-0.2142993,0.9016556,0.3448191
29,-0.2407925,0.938794,0.3779526,23.8427,0.8103581,Tap,3,-1,-0.1253809,1.13826,-0.03629208,0.0612287,-0.1685467,0.09033198,-0.2141098,0.8914449,0.3565044
29,-0.2330667,0.9136546,0.42172,87.13564,2.553071,Tap,3,-1,-0.1253809,1.13826,-0.03629208,0.0612287,-0.1685467,0.09033198,-0.2075762,0.864616,0.3966045
29,-0.2330667,0.9136546,0.42172,-127.6535,0,Tap,3,-1,-0.1283475,1.137726,-0.03317356,0.06149214,-0.1672405,0.08896735,-0.2075762,0.864616,0.3966045
29,-0.2195506,0.9014212,0.4426904,69.46653,1.389331,Tap,3,-1,-0.1309261,1.137195,-0.02995014,0.06143507,-0.1660742,0.09140208,-0.1970049,0.8539237,0.4130244
29,-0.2162336,0.902278,0.4486909,-52.19251,0.3454803,Tap,3,-1,-0.1321386,1.136668,-0.02857637,0.06172049,-0.1655324,0.09243887,-0.1958493,0.8581296,0.4166508
29,-0.2133002,0.9028732,0.4504848,-8.550073,0.1744788,Tap,3,-1,-0.1348058,1.135431,-0.02592897,0.06402729,-0.1637067,0.0917481,-0.1937829,0.8591506,0.4176369
29,-0.2090534,0.9027845,0.4536929,4.583801,0.2661548,Tap,3,-1,-0.1359724,1.135113,-0.02445364,0.06538107,-0.1625139,0.09121489,-0.1907622,0.860999,0.4199023
29,-0.2070281,0.9018154,0.4566116,-4.101814,0.1841186,Tap,3,-1,-0.1369237,1.134958,-0.02307796,0.06589786,-0.1616243,0.09268057,-0.1894951,0.8608849,0.422339
29,-0.2050045,0.9002148,0.4600935,1.6281,0.2166806,Tap,3,-1,-0.1387984,1.134222,-0.02040815,0.06673963,-0.1608904,0.09755713,-0.188291,0.8602784,0.4252748
29,-0.2044224,0.8991316,0.4630804,-2.758704,0.1615065,Tap,3,-1,-0.1396803,1.134172,-0.01909781,0.06716903,-0.1605008,0.09822987,-0.1885991,0.8609989,0.4277811
29,-0.2056938,0.8975527,0.4637823,-2.712356,0.1072594,Tap,3,-1,-0.1407347,1.134324,-0.01776028,0.06709575,-0.1592388,0.09694137,-0.1897338,0.8603503,0.4281893
29,-0.206676,0.8958796,0.4649925,0.3535777,0.1143309,Tap,3,-1,-0.1424348,1.13442,-0.01503754,0.06463955,-0.156303,0.09421735,-0.190528,0.8587977,0.4290633
29,-0.2122936,0.8951483,0.4652696,8.462869,0.2835883,Tap,3,-1,-0.1435408,1.133921,-0.0126996,0.06165998,-0.1546649,0.09515449,-0.1950557,0.8576424,0.4295387
29,-0.2163819,0.8948135,0.4696946,0.9052232,0.3016928,Tap,3,-1,-0.1440638,1.13383,-0.01174021,0.06157741,-0.1542254,0.09579472,-0.1991089,0.855135,0.4330616
29,-0.2179263,0.8951327,0.4717836,-8.540977,0.1308732,Tap,3,-1,-0.1457282,1.134348,-0.009598732,0.06095716,-0.1527185,0.09436831,-0.2005078,0.8560544,0.4358754
29,-0.2214564,0.8964748,0.4745817,5.206826,0.2350097,Tap,3,-1,-0.1457282,1.134348,-0.009598732,0.06095716,-0.1527185,0.09436831,-0.2038187,0.8569212,0.4398203
29,-0.2214564,0.8964748,0.4745817,-11.75049,0,Tap,3,-1,-0.1470162,1.134499,-0.007407665,0.05700726,-0.1529041,0.09335655,-0.2038187,0.8569212,0.4398203
29,-0.2259348,0.8966535,0.4776859,13.62994,0.2725988,Tap,3,-1,-0.148222,1.1347,-0.00552702,0.05506961,-0.1522891,0.09278383,-0.207642,0.8576652,0.4441285
29,-0.2286811,0.8956147,0.4784055,-6.072133,0.1511562,Tap,3,-1,-0.1487395,1.134807,-0.00467062,0.05480028,-0.1522274,0.09249653,-0.2098969,0.8567265,0.4451742
29,-0.2313714,0.894663,0.4812393,2.49636,0.2010834,Tap,3,-1,-0.1499581,1.135055,-0.002951622,0.05395574,-0.1528078,0.09191453,-0.2122544,0.8561192,0.4487309
29,-0.23859,0.8853459,0.4932618,32.03638,0.8418109,Tap,3,-1,-0.1506775,1.135271,-0.001952171,0.05312976,-0.1534647,0.09163596,-0.2186115,0.8472232,0.4599657
29,-0.2425929,0.8787514,0.5005207,-15.60923,0.5296264,Tap,3,-1,-0.1512508,1.135689,-0.0008330345,0.05145442,-0.1547659,0.09079425,-0.2223978,0.8421339,0.4657941
29,-0.244267,0.8778999,0.5027242,-19.2429,0.1447683,Tap,3,-1,-0.1524362,1.13634,0.001298428,0.04859037,-0.1565884,0.08948699,-0.2242798,0.8432187,0.4680314
29,-0.2466436,0.8802313,0.5008831,2.272368,0.1902156,Tap,3,-1,-0.1527454,1.136319,0.002239227,0.04733381,-0.1581931,0.08880913,-0.226804,0.8452147,0.4666586
29,-0.2476998,0.8792144,0.5038905,-1.146398,0.1672877,Tap,3,-1,-0.1529051,1.136258,0.003219604,0.04719459,-0.1595181,0.08739829,-0.2282312,0.8448896,0.4699516
29,-0.2504339,0.8747196,0.5095949,11.03578,0.3880032,Tap,3,-1,-0.1534809,1.136146,0.005732536,0.04821542,-0.1576685,0.07922927,-0.2313781,0.8431,0.4758554
30,-0.2474725,0.8636825,0.5296884,38.38899,1.155783,Tap,1,10,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2297436,0.8345407,0.4944191
30,-0.247912,0.860534,0.5339231,-44.55095,0.2647639,Tap,1,10,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,-13.23819,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.14396,1.135278,0.01478767,0.05193505,-0.1103029,0.06735536,-0.2302661,0.8317855,0.498301
30,-0.247912,0.860534,0.5339231,0,0,Tap,4,-1,-0.1250813,1.141056,0.01255703,0.02842847,-0.02770278,0.06437074,-0.2302661,0.8317855,0.498301
30,-0.2438652,0.8423017,0.5437536,52.76294,1.055259,Tap,4,-1,-0.1250813,1.141056,0.01255703,0.02842847,-0.02770278,0.06437074,-0.2264428,0.8147244,0.507297
30,-0.2438652,0.8423017,0.5437536,-52.76294,0,Tap,4,-1,-0.1250813,1.141056,0.01255703,0.02842847,-0.02770278,0.06437074,-0.2264428,0.8147244,0.507297
30,-0.2438652,0.8423017,0.5437536,0,0,Tap,4,-1,-0.1164569,1.145044,0.009143353,0.01253565,0.01613568,0.07294239,-0.2264428,0.8147244,0.507297
30,-0.2506436,0.8597686,0.5263968,63.85038,1.277008,Tap,4,-1,-0.1164569,1.145044,0.009143353,0.01253565,0.01613568,0.07294239,-0.2332366,0.8289835,0.4885268
30,-0.2506436,0.8597686,0.5263968,-63.85038,0,Tap,4,-1,-0.1115169,1.146122,0.007055283,0.004048103,0.03490939,0.06927389,-0.2332366,0.8289835,0.4885268
30,-0.2535827,0.8649365,0.5159578,30.03293,0.6006587,Tap,3,-1,-0.1085812,1.146033,0.006011963,0.001677576,0.04453357,0.06606705,-0.2350808,0.8332529,0.478765
30,-0.2535827,0.8649365,0.5159578,-30.03293,0,Tap,3,-1,-0.1017703,1.145547,0.003762245,0.0002478781,0.0676522,0.05817387,-0.2350808,0.8332529,0.478765
30,-0.251012,0.8983663,0.4483285,188.711,3.774219,Tap,3,-1,-0.09791341,1.145226,0.002336502,-0.0003561098,0.08297649,0.04998733,-0.229611,0.8588257,0.4171152
30,-0.2500637,0.9134742,0.416749,-101.1606,1.751008,Tap,3,-1,-0.09444207,1.145439,0.001223087,-0.001984621,0.09627527,0.04734531,-0.2269848,0.8707486,0.3904943
30,-0.2480831,0.927699,0.3853955,-1.334554,1.724317,Tap,3,-1,-0.09164365,1.146087,0.000289917,-0.003774949,0.1017513,0.05606569,-0.224009,0.882997,0.362577
30,-0.2415967,0.9421065,0.3430328,26.81755,2.260668,Tap,3,-1,-0.08887971,1.146153,-0.001007557,-0.004582639,0.1100709,0.05697558,-0.2154068,0.8958169,0.3248434
30,-0.2415967,0.9421065,0.3430328,-113.0334,0,Tap,3,-1,-0.08403545,1.145757,-0.004007816,-0.002663873,0.1229275,0.05429239,-0.2154068,0.8958169,0.3248434
30,-0.2324442,0.9484844,0.3199968,63.9875,1.27975,Tap,3,-1,-0.08144291,1.146063,-0.005577564,-0.0005450743,0.1281909,0.0539263,-0.2037463,0.9030576,0.3021965
30,-0.2232535,0.9623248,0.2952318,10.56671,1.491084,Tap,3,-1,-0.07844537,1.147165,-0.007293224,0.001671976,0.1310431,0.05626263,-0.1933844,0.9173989,0.2778611
30,-0.2099009,0.9714014,0.2826381,-23.36344,1.023815,Tap,3,-1,-0.07284987,1.148326,-0.01073503,0.001987914,0.1426562,0.05625959,-0.1805673,0.9256873,0.2666674
30,-0.2016098,0.9789673,0.2706223,-10.08391,0.8221371,Tap,3,-1,-0.07001182,1.149192,-0.0123806,-4.96343E-05,0.1466328,0.05524845,-0.1731034,0.9320434,0.2558508
30,-0.1889202,0.9961579,0.2479186,36.83537,1.558844,Tap,3,-1,-0.06723353,1.150499,-0.01374006,-0.005416257,0.1487926,0.05458746,-0.1598296,0.9478714,0.2362661
30,-0.1710608,1.016429,0.215826,26.93351,2.097515,Tap,3,-1,-0.06165932,1.152362,-0.01688051,-0.01128032,0.1560424,0.05505265,-0.1411029,0.9627467,0.212801
30,-0.1582329,1.032422,0.1925645,-27.35883,1.550338,Tap,3,-1,-0.05898719,1.152791,-0.0184598,-0.01506691,0.1574551,0.05523632,-0.1281348,0.9773776,0.196671
30,-0.1406534,1.046968,0.175683,-6.558561,1.419167,Tap,3,-1,-0.05326357,1.153534,-0.02210855,-0.02181913,0.1623242,0.04857306,-0.1115091,0.9907345,0.184495
30,-0.1026393,1.078417,0.1199245,115.1719,3.722605,Tap,3,-1,-0.04692224,1.156289,-0.0250082,-0.03150818,0.1694365,0.04740471,-0.07553049,1.021182,0.1417313
30,-0.07364932,1.099047,0.09864759,-82.48701,2.072864,Tap,3,-1,-0.04415167,1.157825,-0.02587414,-0.03825003,0.1715945,0.0498978,-0.0508427,1.039428,0.1265016
30,-0.06051537,1.113774,0.09259462,-52.04173,1.03203,Tap,3,-1,-0.03938593,1.159229,-0.02830601,-0.04827978,0.174315,0.05056997,-0.04251006,1.05214,0.1212101
30,-0.03474771,1.132152,0.09072638,27.66165,1.585263,Tap,3,-1,-0.03938593,1.159229,-0.02830601,-0.04827978,0.174315,0.05056997,-0.02683654,1.067013,0.1185555
30,-0.03474771,1.132152,0.09072638,-79.26313,0,Tap,3,-1,-0.03088683,1.163221,-0.03255463,-0.0593225,0.1843669,0.04989416,-0.02683654,1.067013,0.1185555
30,-0.001692414,1.150991,0.0911665,95.12342,1.902468,Tap,3,-1,-0.02819525,1.165329,-0.03342295,-0.06509951,0.1874621,0.05304384,0.002860002,1.089823,0.1131144
30,0.009179592,1.158104,0.09158897,-62.62646,0.6499392,Tap,3,-1,-0.02583015,1.166749,-0.0343771,-0.07115619,0.1899701,0.05473269,0.01608545,1.098089,0.1110725
30,0.0219516,1.172145,0.09380865,15.27786,0.9554964,Tap,3,-1,-0.02175456,1.168308,-0.03629398,-0.08075878,0.1938101,0.05394406,0.03122594,1.110834,0.113513
30,0.07066556,1.193721,0.1094337,91.03142,2.776125,Tap,3,-1,-0.0197649,1.16911,-0.03714418,-0.08318587,0.1956123,0.05355804,0.08640213,1.13117,0.1318736
30,0.08366126,1.20525,0.1263547,-78.17805,1.212564,Tap,3,-1,-0.0157233,1.171281,-0.03853226,-0.0893165,0.1984182,0.05723695,0.09954633,1.140887,0.1457105
