Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,-0.2409462,0.8638296,0.5268283,0.1427431,0.1059525,longPress,3,-1,-0.09893492,1.121163,0.02685785,-0.00379963,-0.114135,0.04760531,-0.2066708,0.8324203,0.4707565
37,-0.2400798,0.863308,0.5272484,-2.559918,0.05475414,longPress,3,-1,-0.09854774,1.121097,0.02651024,-0.003398786,-0.1133796,0.04840714,-0.2060224,0.8319578,0.471024
37,-0.2378123,0.8643409,0.5260568,4.167125,0.1380966,longPress,3,-1,-0.09831421,1.12106,0.02629709,-0.003316106,-0.1130864,0.04843117,-0.2044739,0.8328067,0.4695015
37,-0.2371555,0.8647833,0.5255456,-4.54848,0.04712705,longPress,3,-1,-0.09781185,1.121197,0.02595329,-0.003754212,-0.1128721,0.04808946,-0.2040145,0.8332607,0.4689302
37,-0.2354609,0.8645135,0.5246902,2.437133,0.09586971,longPress,3,-1,-0.09761287,1.121233,0.0258007,-0.00415337,-0.1128456,0.04783417,-0.2027691,0.8325833,0.4675903
37,-0.2351057,0.863453,0.5246868,-1.997533,0.05591905,longPress,3,-1,-0.09741299,1.121257,0.02562428,-0.004353771,-0.1127403,0.04752417,-0.2023743,0.8315499,0.4674225
37,-0.2342184,0.8632112,0.5238204,0.3628472,0.06317599,longPress,3,-1,-0.09718542,1.121296,0.02549601,-0.004517258,-0.1128214,0.04719746,-0.2016664,0.8309731,0.466383
37,-0.2339562,0.8627283,0.5238013,-1.784169,0.02749261,longPress,3,-1,-0.09654507,1.121388,0.02494717,-0.004954461,-0.1128188,0.04645639,-0.2015253,0.8302678,0.4662995
37,-0.2333868,0.8617164,0.5238609,1.531859,0.05812979,longPress,3,-1,-0.09625325,1.121496,0.02465391,-0.005396318,-0.1131332,0.04621903,-0.2008719,0.829043,0.4664502
37,-0.2334925,0.8612702,0.5231733,-0.8403905,0.04132198,longPress,3,-1,-0.09608134,1.121572,0.02449846,-0.005747096,-0.1132793,0.046283,-0.2008155,0.8275268,0.4656339
37,-0.2328595,0.861893,0.5221176,1.382744,0.06897685,longPress,3,-1,-0.09589456,1.12159,0.02431011,-0.005970867,-0.1134683,0.04626257,-0.2003405,0.8276695,0.4645658
37,-0.2325197,0.8618026,0.5228744,-1.362774,0.04172137,longPress,3,-1,-0.09555204,1.121658,0.02398539,-0.006547289,-0.1138408,0.04633226,-0.2000612,0.8274428,0.465271
37,-0.2321384,0.8613409,0.523406,-0.08413922,0.04003859,longPress,3,-1,-0.09539834,1.121728,0.02385616,-0.0070328,-0.114194,0.04627068,-0.199806,0.8264468,0.4656129
37,-0.2318817,0.8613123,0.5239501,-0.4962407,0.03011378,longPress,3,-1,-0.09505524,1.122,0.02346754,-0.00840768,-0.1149864,0.04584908,-0.199689,0.8264287,0.4660974
37,-0.2319742,0.8602693,0.5237737,1.148996,0.0530937,longPress,3,-1,-0.09496072,1.122104,0.02338409,-0.008900476,-0.1154035,0.04589832,-0.1993807,0.8252657,0.4657888
37,-0.2325442,0.8588714,0.5239391,1.142099,0.07593568,longPress,3,-1,-0.09470006,1.122278,0.02321291,-0.009705996,-0.1160706,0.04551182,-0.1993827,0.8236241,0.4658685
37,-0.2332321,0.8582807,0.5238476,-1.518463,0.04556641,longPress,3,-1,-0.09454949,1.122336,0.02311134,-0.009882316,-0.1165287,0.04554267,-0.1998047,0.8223705,0.4656034
37,-0.2334917,0.8580781,0.5248013,0.2439508,0.05044543,longPress,3,-1,-0.09437931,1.12249,0.02295208,-0.01036984,-0.1171037,0.04488565,-0.2000101,0.8221294,0.4666772
37,-0.2345443,0.8578555,0.5256209,0.8591831,0.06762909,longPress,3,-1,-0.09428751,1.122578,0.02292442,-0.01069423,-0.1173804,0.04455481,-0.2009087,0.8216521,0.4675817
37,-0.235071,0.8570418,0.5258422,-0.8959851,0.04970939,longPress,3,-1,-0.09391761,1.12281,0.02282095,-0.01162319,-0.1180841,0.04387154,-0.2012142,0.8209679,0.4678583
37,-0.2361304,0.8553868,0.5262403,2.527066,0.1002507,longPress,3,-1,-0.093804,1.122868,0.02280474,-0.01190891,-0.1184013,0.04388309,-0.20177,0.8195643,0.468369
37,-0.2368455,0.8540884,0.5276151,0.04158765,0.1010825,longPress,1,10,-0.09369767,1.122927,0.02279997,-0.01206015,-0.1186444,0.04344679,-0.2018753,0.8188791,0.4702344
37,-0.2371104,0.8537713,0.5274339,-3.926239,0.0225577,longPress,1,10,-0.09350622,1.123051,0.02279997,-0.0125458,-0.1191329,0.04288546,-0.2019313,0.818494,0.4701309
37,-0.2378453,0.8535383,0.5276289,0.8602718,0.03976313,longPress,1,10,-0.09342839,1.123107,0.02281284,-0.01269364,-0.1193648,0.04270671,-0.2022005,0.8181903,0.4706268
37,-0.2380624,0.8537175,0.5272298,-0.7671465,0.0244202,longPress,1,10,-0.09331792,1.123226,0.02283907,-0.01317973,-0.1197256,0.04250861,-0.2021652,0.8182259,0.4703083
37,-0.2388849,0.8531797,0.5266914,1.580238,0.05602496,longPress,1,10,-0.09322108,1.12338,0.02287579,-0.01372525,-0.1201259,0.04224008,-0.2024259,0.8179046,0.4700284
37,-0.2388945,0.8527932,0.5265708,-1.788651,0.02025195,longPress,1,10,-0.09319583,1.123482,0.0229702,-0.01424093,-0.1204746,0.04235709,-0.2024713,0.8177167,0.4698434
37,-0.2399516,0.8520828,0.5265064,2.175438,0.06376071,longPress,1,10,-0.0932024,1.123506,0.02302313,-0.01437793,-0.1205994,0.04230617,-0.2028721,0.8174738,0.4701891
37,-0.2404449,0.8517409,0.5264297,-1.675223,0.03025624,longPress,1,10,-0.09321371,1.12355,0.02318668,-0.01450785,-0.121006,0.0423434,-0.2031606,0.8171926,0.4702044
37,-0.2409098,0.8515864,0.5279236,2.417714,0.07861051,longPress,1,10,-0.09322178,1.123559,0.02328825,-0.01442555,-0.1212396,0.0423455,-0.2034478,0.817405,0.4716892
37,-0.2416199,0.8510408,0.5286589,-1.033731,0.0579359,longPress,1,10,-0.09324357,1.123545,0.0233984,-0.01435236,-0.1213999,0.04220511,-0.2041065,0.8170094,0.4722953
37,-0.242273,0.8513406,0.5296221,0.1075424,0.06008675,longPress,1,10,-0.09332539,1.123493,0.02377367,-0.01415449,-0.1217739,0.04190126,-0.2045845,0.817323,0.4734454
37,-0.2427087,0.8497348,0.5322986,4.874349,0.1575737,longPress,1,10,-0.09336801,1.123462,0.02393723,-0.01395668,-0.1218908,0.04193908,-0.2047445,0.8163368,0.4759493
37,-0.2432872,0.8488219,0.5348215,-1.016939,0.1372349,longPress,1,10,-0.09338754,1.123339,0.02428532,-0.01315526,-0.1219171,0.04230019,-0.2051242,0.8156583,0.4785256
37,-0.2434202,0.8493223,0.5348139,-5.567349,0.02588797,longPress,1,10,-0.09337037,1.12324,0.02441692,-0.01257447,-0.1218084,0.04215634,-0.2048003,0.8163676,0.47855
37,-0.2440567,0.8489135,0.5350151,0.662421,0.03913639,longPress,1,10,-0.09329395,1.123039,0.02471876,-0.01145328,-0.1214276,0.04211441,-0.2052168,0.816362,0.4788136
37,-0.2446839,0.8488131,0.5352335,-0.2776859,0.03358267,longPress,1,10,-0.09326322,1.122984,0.0248456,-0.0112114,-0.1213003,0.04188674,-0.2055537,0.8168352,0.4792428
37,-0.245356,0.8487601,0.5354042,0.05968157,0.0347763,longPress,1,10,-0.09316442,1.122899,0.02524233,-0.01073715,-0.1209502,0.04193477,-0.2061935,0.8171076,0.4794292
37,-0.2457618,0.8484021,0.5357022,-0.1944471,0.03088736,longPress,1,10,-0.0930926,1.122894,0.02535343,-0.01087074,-0.1208038,0.04191668,-0.2066706,0.8171774,0.4797869
37,-0.2460447,0.8482174,0.5357084,-0.6994445,0.01689847,longPress,1,10,-0.09301858,1.122922,0.02544785,-0.01080189,-0.1204957,0.0416011,-0.2069368,0.8171222,0.4798641
37,-0.2463442,0.8478907,0.5359211,0.3840167,0.0245788,longPress,1,10,-0.09291995,1.122917,0.02555847,-0.01034333,-0.1198315,0.04084434,-0.2074064,0.8170263,0.4800596
37,-0.2463822,0.8471885,0.5360398,0.5538676,0.03565615,longPress,1,10,-0.09285153,1.122908,0.02559805,-0.01024333,-0.1197772,0.04077244,-0.2076911,0.8168995,0.4802551
37,-0.2463218,0.8473675,0.5358829,-1.168921,0.01227773,longPress,1,10,-0.09273598,1.122899,0.02567673,-0.0102656,-0.1194433,0.04085892,-0.2076456,0.8169918,0.4801583
37,-0.2463838,0.8479477,0.5358691,0.8452616,0.02918296,longPress,1,10,-0.0926974,1.122884,0.02571154,-0.01025531,-0.1192511,0.04060566,-0.2077493,0.8174049,0.4802403
37,-0.2463,0.8480618,0.5360317,-0.9201972,0.01077902,longPress,1,10,-0.09262045,1.122852,0.02577209,-0.01032908,-0.1190981,0.0404147,-0.2077489,0.8174965,0.480402
38,-0.2459613,0.8483818,0.5363607,0.8870924,0.02852086,longPress,1,10,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2076114,0.8177614,0.4806728
38,-0.2455782,0.8482829,0.5367222,-0.08636834,0.0267935,longPress,1,10,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,-1.339675,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.09165631,1.123151,0.0250144,-0.01183579,-0.1194739,0.04035157,-0.2074062,0.8177351,0.4808884
38,-0.2455782,0.8482829,0.5367222,0,0,longPress,4,-1,-0.0913028,1.12332,0.02486706,-0.0123526,-0.1195224,0.04008409,-0.2074062,0.8177351,0.4808884
38,-0.2465164,0.8486205,0.5398903,8.303261,0.1660652,longPress,4,-1,-0.0913028,1.12332,0.02486706,-0.0123526,-0.1195224,0.04008409,-0.2085164,0.8172599,0.4843998
38,-0.2465164,0.8486205,0.5398903,-8.303261,0,longPress,4,-1,-0.09118477,1.123366,0.02482462,-0.0126932,-0.1198024,0.0402705,-0.2085164,0.8172599,0.4843998
38,-0.2455524,0.8463516,0.541398,7.224255,0.1444851,longPress,4,-1,-0.09123062,1.123326,0.02481985,-0.01248819,-0.1198476,0.04017065,-0.2087189,0.8176143,0.4855895
38,-0.2455148,0.8464463,0.5395107,-2.49908,0.09450349,longPress,4,-1,-0.09124568,1.123248,0.02477455,-0.01213474,-0.1199678,0.04011036,-0.2084313,0.8184303,0.4838014
38,-0.2448358,0.8463051,0.5399885,-2.619698,0.04210954,longPress,4,-1,-0.0912402,1.123223,0.02475834,-0.01202784,-0.1200044,0.04018221,-0.208402,0.8181046,0.4838743
38,-0.244677,0.8464445,0.5400877,-1.522056,0.01166843,longPress,4,-1,-0.09123437,1.123238,0.02473831,-0.01204876,-0.1199408,0.04016197,-0.2081766,0.8181241,0.4839854
38,-0.2443639,0.8467045,0.5405703,0.9948933,0.03156629,longPress,4,-1,-0.0912155,1.12328,0.02475739,-0.01220663,-0.1198884,0.04018203,-0.2075829,0.8175619,0.4843006
38,-0.2443639,0.8467045,0.5405703,-1.578315,0,longPress,4,-1,-0.091167,1.12334,0.02477551,-0.01237461,-0.1196472,0.04033667,-0.2075829,0.8175619,0.4843006
38,-0.2449298,0.8490226,0.5402756,6.010575,0.1202115,longPress,4,-1,-0.09110179,1.123335,0.02480173,-0.01227356,-0.1195237,0.04034361,-0.2085588,0.8191111,0.4842663
38,-0.2448592,0.8494935,0.5403867,-4.788126,0.02444898,longPress,4,-1,-0.09105773,1.123323,0.02482653,-0.01222577,-0.1192796,0.0404008,-0.2085514,0.8194703,0.4844708
38,-0.2446944,0.8485821,0.5407639,1.277566,0.05000031,longPress,4,-1,-0.09099445,1.12333,0.02484894,-0.01215649,-0.1191102,0.04039075,-0.2082486,0.819259,0.4849777
38,-0.2446594,0.8482877,0.5409589,-1.612757,0.01774517,longPress,4,-1,-0.09087097,1.123365,0.0248785,-0.01220669,-0.11852,0.04023166,-0.2081615,0.8192312,0.4852157
38,-0.2450595,0.8481356,0.5411038,0.2424978,0.02259512,longPress,4,-1,-0.09077096,1.123413,0.0249033,-0.01256101,-0.1180291,0.04010127,-0.2085356,0.8190101,0.4853835
38,-0.2451901,0.8478359,0.5413442,-0.1153647,0.02028783,longPress,4,-1,-0.09062398,1.123489,0.02492905,-0.01293509,-0.1172153,0.04027676,-0.2086369,0.8187749,0.4856625
38,-0.2451586,0.847833,0.5411959,-0.6353109,0.007581608,longPress,4,-1,-0.09015401,1.123732,0.0250206,-0.01420758,-0.1143408,0.04073209,-0.2086736,0.818736,0.4855227
38,-0.2452469,0.848024,0.5410328,0.2863153,0.01330791,longPress,4,-1,-0.08956257,1.124064,0.02515364,-0.01610661,-0.1104295,0.04104913,-0.2087007,0.8187919,0.4854412
38,-0.2452147,0.8481748,0.5410547,-0.2760316,0.007787282,longPress,4,-1,-0.08812752,1.124858,0.0254631,-0.01842984,-0.105595,0.04124701,-0.2086879,0.8188169,0.4854789
38,-0.2451311,0.8479421,0.5412874,0.4595176,0.01697763,longPress,4,-1,-0.08588081,1.12618,0.02596569,-0.02472604,-0.09291498,0.04269916,-0.2085979,0.8185879,0.4856982
38,-0.24488,0.8473349,0.5419164,1.425022,0.04547808,longPress,4,-1,-0.08435497,1.12705,0.02615881,-0.0293662,-0.08355846,0.04410927,-0.2083119,0.8178699,0.4862537
38,-0.2448969,0.8470524,0.5421405,-1.371481,0.01804845,longPress,4,-1,-0.08064971,1.128921,0.02651167,-0.03992821,-0.06056105,0.04696651,-0.2083676,0.8176367,0.4864659
38,-0.244801,0.8473666,0.5419664,0.02704263,0.0185893,longPress,4,-1,-0.07671075,1.130505,0.02643585,-0.05034975,-0.03367063,0.04985676,-0.2083078,0.8178284,0.4863071
38,-0.2443324,0.8465779,0.5426855,1.984605,0.05828141,longPress,4,-1,-0.07229356,1.132144,0.02610588,-0.059279,-0.007462833,0.05268079,-0.2078246,0.8170608,0.4868774
38,-0.2438887,0.8456645,0.5435071,0.351545,0.06531231,longPress,4,-1,-0.0700519,1.132707,0.02570772,-0.0626061,0.007183964,0.0540205,-0.207407,0.8162371,0.4875655
38,-0.2435923,0.8459972,0.5435929,-2.13126,0.02268711,longPress,4,-1,-0.06579197,1.133763,0.02484417,-0.06779718,0.03445219,0.05756448,-0.2071221,0.8164577,0.4876652
38,-0.2432547,0.8469018,0.5436707,1.287385,0.04843481,longPress,4,-1,-0.06393769,1.134274,0.02440691,-0.0703299,0.04658739,0.05900766,-0.2065659,0.816846,0.4878869
38,-0.2428764,0.846739,0.54389,-1.255214,0.02333053,longPress,4,-1,-0.06203315,1.134782,0.02396536,-0.07314528,0.05970273,0.06005705,-0.2063922,0.8164392,0.4880929
38,-0.2410735,0.8469968,0.5443206,3.512158,0.0935737,longPress,4,-1,-0.05881278,1.135314,0.02309275,-0.07651954,0.07928769,0.06123855,-0.2049637,0.8165582,0.488452
38,-0.2363121,0.8465375,0.5463448,8.306593,0.2597055,longPress,3,-1,-0.05427528,1.135605,0.02161551,-0.07933156,0.1074635,0.06385273,-0.2012007,0.8161392,0.4901543
38,-0.2303021,0.8473569,0.5498533,4.533015,0.3503658,longPress,3,-1,-0.05328057,1.135653,0.02117062,-0.07899846,0.1147299,0.06427202,-0.1960538,0.8164008,0.493237
38,-0.2271484,0.8486731,0.5505886,-8.779409,0.1747777,longPress,3,-1,-0.05229289,1.135417,0.0208559,-0.07807756,0.1201426,0.06516748,-0.1934392,0.8170955,0.4940467
38,-0.2162311,0.8490013,0.5555077,21.20802,0.5989381,longPress,3,-1,-0.05081344,1.135282,0.02010775,-0.07586701,0.1307983,0.06668918,-0.1839389,0.8162994,0.4982409
38,-0.1986656,0.855719,0.5607328,18.84964,0.9759309,longPress,3,-1,-0.05016908,1.135229,0.01978016,-0.0747799,0.1359102,0.06707603,-0.1677337,0.8219349,0.5029349
38,-0.1904648,0.8591738,0.5625439,-26.09342,0.4540625,longPress,3,-1,-0.04926988,1.135151,0.01929998,-0.07343264,0.1422248,0.06811106,-0.1601334,0.8248247,0.5044665
38,-0.1709595,0.8693908,0.5650687,32.70541,1.108171,longPress,3,-1,-0.04896544,1.135086,0.01908493,-0.07312836,0.1449186,0.06867754,-0.1423453,0.8330093,0.5060158
38,-0.1556973,0.8814743,0.5639677,-6.664327,0.9748842,longPress,3,-1,-0.04824661,1.135061,0.018538,-0.07268093,0.1534961,0.07005823,-0.1287733,0.8436899,0.5042567
38,-0.1135273,0.9072286,0.5727897,76.74043,2.509693,longPress,3,-1,-0.04828169,1.134971,0.01844931,-0.0728746,0.1548735,0.07070055,-0.09775586,0.8649569,0.5112967
38,-0.0814299,0.9237582,0.5869284,-28.55128,1.938667,longPress,3,-1,-0.04827629,1.134824,0.01831532,-0.07268997,0.1570831,0.07231142,-0.06958281,0.8807257,0.5249219
38,-0.05260207,0.9335641,0.5980582,-15.88269,1.621013,longPress,3,-1,-0.04795961,1.134815,0.01810265,-0.07283101,0.1579518,0.07328654,-0.04391255,0.8912163,0.5351381
38,-0.03967381,0.9379636,0.6024251,-45.20683,0.7168767,longPress,3,-1,-0.04809107,1.134792,0.01815557,-0.07333815,0.1582695,0.07475391,-0.03231325,0.8959905,0.5391755
38,-0.02746883,0.9508405,0.6043625,8.774593,0.8923686,longPress,3,-1,-0.04824192,1.134828,0.01824045,-0.07414512,0.1586667,0.07563996,-0.01780973,0.906849,0.5428929
38,-0.006738897,0.9633118,0.6078749,16.49625,1.222294,longPress,3,-1,-0.04850898,1.13493,0.01861095,-0.07678116,0.1606034,0.07959088,0.00221609,0.9166023,0.5488677
38,0.04792543,1.004689,0.5999351,111.4275,3.450844,longPress,3,-1,-0.04849573,1.135019,0.01890135,-0.07783916,0.1606074,0.08056491,0.05212335,0.9541266,0.5437436
38,0.07953398,1.028237,0.595942,-73.49823,1.98088,longPress,3,-1,-0.04840866,1.135112,0.01913452,-0.07893826,0.1607283,0.08135783,0.0799294,0.9751399,0.5417528
38,0.09993242,1.040196,0.6078739,-32.83057,1.324268,longPress,3,-1,-0.04801897,1.135341,0.01979828,-0.08149586,0.1610867,0.0827191,0.1000444,0.9872705,0.5538769
38,0.1308274,1.065972,0.5904717,43.38128,2.191894,longPress,3,-1,-0.0474484,1.135479,0.02031231,-0.08255599,0.1613682,0.08337756,0.1367251,1.012138,0.5359416
38,0.1472097,1.078499,0.5835862,-55.24026,1.087089,longPress,3,-1,-0.0467096,1.135619,0.02095509,-0.08456907,0.1618431,0.08463849,0.1447911,1.025525,0.5290399
38,0.1837257,1.103307,0.5688863,61.96737,2.326436,longPress,3,-1,-0.04578771,1.135835,0.02166414,-0.0867224,0.1625175,0.08606397,0.1788171,1.045807,0.5215445
38,0.1921525,1.113404,0.5638404,-81.10575,0.704321,longPress,3,-1,-0.04523864,1.135962,0.02200365,-0.08792734,0.1630958,0.08694619,0.1884635,1.055602,0.5176077
38,0.202336,1.123117,0.5598674,1.342294,0.7311669,longPress,3,-1,-0.04398145,1.136133,0.02272987,-0.09018168,0.1638073,0.08946697,0.1995833,1.065133,0.5145617
38,0.2400633,1.150382,0.5376983,92.33546,2.577876,longPress,3,-1,-0.0433725,1.136258,0.02314568,-0.09117399,0.164073,0.09051853,0.23628,1.091727,0.4944115
38,0.2520474,1.15379,0.5404868,-96.97528,0.6383706,longPress,3,-1,-0.04261991,1.136394,0.02363586,-0.09255403,0.1643211,0.09138493,0.2471537,1.096493,0.4955072
38,0.26446,1.157169,0.5393906,0.3586501,0.6455436,longPress,3,-1,-0.04111448,1.136756,0.02453709,-0.09539758,0.1642293,0.09265134,0.2576743,1.100576,0.4933872
38,0.2858969,1.175554,0.5303392,41.86394,1.482822,longPress,3,-1,-0.03878815,1.137241,0.02605152,-0.09987385,0.1639348,0.0934798,0.2724583,1.117749,0.4870701
38,0.3013315,1.189633,0.5175376,-12.88705,1.225081,longPress,3,-1,-0.03791411,1.137313,0.02658081,-0.1011181,0.1634173,0.0936096,0.2851519,1.129809,0.4772501
38,0.3030392,1.194645,0.5162416,-47.62751,0.2725312,longPress,3,-1,-0.03628831,1.137396,0.02747726,-0.1023913,0.1623268,0.09351148,0.2871816,1.13423,0.4766812
38,0.3057682,1.214452,0.5092936,39.2902,1.058335,longPress,3,-1,-0.03628831,1.137396,0.02747726,-0.1023913,0.1623268,0.09351148,0.2901973,1.151096,0.4746132
38,0.3057682,1.214452,0.5092936,-52.91676,0,longPress,3,-1,-0.0347009,1.137424,0.02835369,-0.1022689,0.1611927,0.09309603,0.2901973,1.151096,0.4746132
38,0.3080472,1.223546,0.5088034,23.47091,0.4694183,longPress,3,-1,-0.03333925,1.137499,0.02915716,-0.1021965,0.1597767,0.0921474,0.2929977,1.158632,0.4774294
38,0.3120875,1.230597,0.5041671,-0.0798896,0.4678205,longPress,3,-1,-0.03265197,1.137474,0.02950335,-0.1023496,0.1589879,0.09192738,0.2965703,1.164459,0.4762802
38,0.3153116,1.235583,0.5103321,-1.993106,0.4279583,longPress,3,-1,-0.03056104,1.137636,0.03058147,-0.1030225,0.1561705,0.09165904,0.3008069,1.168808,0.4834409
38,0.3170639,1.238133,0.5169067,-3.232515,0.363308,longPress,3,-1,-0.02999569,1.137715,0.03093147,-0.1037584,0.155304,0.09107096,0.304044,1.171454,0.4900427
38,0.3128803,1.237037,0.5179572,-7.039094,0.2225262,longPress,3,-1,-0.02939234,1.13771,0.03133106,-0.104431,0.1543034,0.09066357,0.3021649,1.170857,0.4904189
38,0.3119853,1.237113,0.5180855,-8.85793,0.04536756,longPress,3,-1,-0.02825478,1.137684,0.03203487,-0.105364,0.152145,0.08990398,0.3020488,1.171207,0.4904299
38,0.3118898,1.235168,0.5206585,5.797508,0.1613177,longPress,3,-1,-0.02779044,1.137713,0.03232527,-0.1057676,0.1511702,0.08917788,0.3015644,1.170719,0.4916
38,0.3137885,1.2321,0.5240526,4.318136,0.2476804,longPress,3,-1,-0.02696886,1.137664,0.03288937,-0.1061708,0.1492923,0.08790533,0.3020233,1.168937,0.493742
38,0.3125557,1.228988,0.5286956,1.925474,0.2861899,longPress,1,1,-0.02609489,1.137763,0.03349781,-0.10686,0.1468314,0.08747675,0.2993248,1.167112,0.4970789
38,0.3125654,1.228213,0.5295219,-11.47694,0.05665112,longPress,1,1,-0.02547904,1.138086,0.03423119,-0.1085856,0.1439678,0.08706352,0.2991002,1.166508,0.4977632
38,0.3168237,1.226269,0.5370955,19.4261,0.445173,longPress,1,1,-0.02547904,1.138086,0.03423119,-0.1085856,0.1439678,0.08706352,0.3029056,1.165304,0.5048771
38,0.3168237,1.226269,0.5370955,-22.25865,0,longPress,1,1,-0.02464072,1.138041,0.03512526,-0.1094279,0.1398505,0.08600519,0.3029056,1.165304,0.5048771
38,0.3193978,1.225366,0.5421972,14.46328,0.2892657,longPress,1,1,-0.02447935,1.138112,0.03541851,-0.1093901,0.1384217,0.08571965,0.3054164,1.164796,0.509819
38,0.3190572,1.224988,0.5428119,-12.46947,0.03987621,longPress,1,1,-0.02428928,1.138197,0.03571177,-0.1095604,0.1368046,0.08572868,0.3051179,1.164536,0.5103989
38,0.3190563,1.225677,0.5455952,5.17427,0.1433616,longPress,1,1,-0.02384651,1.137968,0.03641891,-0.1098782,0.132451,0.08508319,0.3051751,1.165324,0.5132451
38,0.3188743,1.224783,0.5479202,-0.9243254,0.1248751,longPress,1,1,-0.0237667,1.137801,0.03654385,-0.1092695,0.1311714,0.0848952,0.3049856,1.164837,0.5153165
38,0.3182912,1.224814,0.5495586,-1.895378,0.08696754,longPress,3,-1,-0.02352512,1.13779,0.03701019,-0.1084185,0.1287399,0.08463052,0.3044315,1.165179,0.5168176
38,0.319191,1.225066,0.5523591,3.03215,0.1476105,longPress,3,-1,-0.02353594,1.137759,0.03717661,-0.10845,0.127252,0.08449335,0.3052954,1.16581,0.5193658
38,0.3181869,1.225155,0.5527225,-4.70176,0.05357534,longPress,3,-1,-0.02357425,1.137845,0.03759193,-0.1093274,0.1239633,0.08478973,0.3043563,1.166233,0.5195875
38,0.3187935,1.224888,0.5534573,-0.2049904,0.04947554,longPress,3,-1,-0.02361719,1.137846,0.03773785,-0.1095044,0.1224575,0.08536338,0.3049685,1.166309,0.5199757
38,0.3181939,1.225753,0.5528479,0.5672505,0.06082055,longPress,3,-1,-0.02377373,1.137785,0.03815365,-0.1095028,0.1178054,0.08590369,0.304789,1.167039,0.519587
38,0.3174087,1.226922,0.5520401,1.016924,0.08115902,longPress,3,-1,-0.0238773,1.137789,0.03827477,-0.1096605,0.1163011,0.08584918,0.3045622,1.168069,0.5190725
38,0.3176697,1.226804,0.5520644,-3.33986,0.01436182,longPress,3,-1,-0.0239905,1.137821,0.03841782,-0.1097819,0.1146095,0.08609866,0.3048134,1.168017,0.5189586
38,0.3193553,1.22806,0.5525532,4.677339,0.1079086,longPress,3,-1,-0.02421736,1.137839,0.03868437,-0.1098565,0.1115197,0.08646486,0.3059833,1.16984,0.5195398
38,0.3190842,1.228658,0.5509787,-1.131044,0.08528772,longPress,3,-1,-0.02431045,1.137764,0.03879452,-0.1095498,0.1098908,0.08689955,0.3057385,1.170411,0.5180001
38,0.3183969,1.228608,0.5492783,0.3224332,0.09173638,longPress,1,1,-0.02439125,1.137552,0.03884506,-0.1084344,0.1075376,0.0872039,0.3052119,1.170289,0.516263
38,0.3212283,1.230692,0.5496278,4.246629,0.176669,longPress,1,1,-0.02437423,1.137466,0.03882694,-0.1078492,0.1067041,0.08711071,0.3077601,1.172311,0.516932
38,0.3223334,1.231702,0.549551,-5.086505,0.07493885,longPress,1,1,-0.02433392,1.137231,0.03880882,-0.1066415,0.104219,0.08679645,0.3088595,1.173305,0.5169415
38,0.3251559,1.233972,0.5515809,6.634177,0.2076224,longPress,1,1,-0.02415027,1.137161,0.038661,-0.1061572,0.1043188,0.08675547,0.311788,1.175457,0.5189371
