Case,X,Y,Z,a,v,modeSelected
3,0.1951728,0.817985,0.1664739,-69.2974,0.812362,longPress
3,0.2097185,0.7970355,0.1730146,25.20558,1.316474,longPress
3,0.2180968,0.7873829,0.1777887,-31.71348,0.682204,longPress
3,0.2180968,0.7873829,0.1777887,-31.71348,0.682204,longPress
3,0.2342733,0.7671835,0.1844158,32.67352,1.335674,longPress
3,0.243499,0.7522472,0.1832485,-22.79709,0.8797325,longPress
3,0.2458624,0.7459554,0.1808047,-26.10788,0.3575749,longPress
3,0.2458624,0.7459554,0.1808047,-26.10788,0.3575749,longPress
3,0.250086,0.7368299,0.1826882,7.69735,0.5115219,longPress
3,0.2458639,0.736156,0.18049,-13.55731,0.2403756,longPress
3,0.2458639,0.736156,0.18049,-13.55731,0.2403756,longPress
3,0.2410316,0.7330865,0.1775274,4.096083,0.3222973,longPress
3,0.2401022,0.7311453,0.176662,-10.31566,0.1159842,longPress
3,0.2401022,0.7311453,0.176662,-10.31566,0.1159842,longPress
3,0.2334675,0.7328992,0.1736221,12.96503,0.3752848,longPress
3,0.2333734,0.7344459,0.1737485,-14.87737,0.07773733,longPress
3,0.2335678,0.735029,0.1738224,-2.339103,0.03095527,longPress
3,0.2335678,0.735029,0.1738224,-2.339103,0.03095527,longPress
3,0.234555,0.7401103,0.1738653,11.39343,0.2588239,longPress
3,0.2345114,0.7437526,0.1736493,-3.818892,0.182446,longPress
3,0.2345114,0.7437526,0.1736493,-3.818892,0.182446,longPress
3,0.2344047,0.749488,0.1740017,5.245708,0.2873602,longPress
3,0.2344875,0.7511043,0.17414,-10.30722,0.08121583,longPress
3,0.2344875,0.7511043,0.17414,-10.30722,0.08121583,longPress
3,0.2323765,0.7599058,0.1748881,18.64426,0.454101,longPress
3,0.2312837,0.7629942,0.1757708,-14.22304,0.1696402,longPress
3,0.2312837,0.7629942,0.1757708,-14.22304,0.1696402,longPress
3,0.2296219,0.768502,0.1768236,6.139518,0.2924306,longPress
3,0.2286624,0.771372,0.1773491,-6.942908,0.1535725,longPress
3,0.2274555,0.7748291,0.1776633,1.509252,0.1837575,longPress
3,0.2274555,0.7748291,0.1776633,1.509252,0.1837575,longPress
3,0.2256675,0.7807234,0.1781511,6.259104,0.3089396,longPress
3,0.224515,0.7868939,0.1790385,0.4021347,0.3169823,longPress
3,0.224515,0.7868939,0.1790385,0.4021347,0.3169823,longPress
3,0.2231036,0.7917786,0.1797328,-3.02001,0.2565821,longPress
3,0.2218807,0.7930342,0.1805229,-8.022595,0.09613017,longPress
3,0.2218807,0.7930342,0.1805229,-8.022595,0.09613017,longPress
3,0.2202384,0.7954123,0.1811485,2.586048,0.1478511,longPress
3,0.2195724,0.7961297,0.1816297,-4.665727,0.05453658,longPress
3,0.2189804,0.7969022,0.1820168,-0.108185,0.05237288,longPress
3,0.2189804,0.7969022,0.1820168,-0.108185,0.05237288,longPress
3,0.2184847,0.7991545,0.1820641,3.148035,0.1153336,longPress
3,0.218187,0.799399,0.1826687,-3.974355,0.03584647,longPress
3,0.218187,0.799399,0.1826687,-3.974355,0.03584647,longPress
3,0.216736,0.799647,0.1832814,2.194007,0.0797266,longPress
3,0.2159789,0.7997726,0.1835437,-1.958877,0.04054905,longPress
3,0.2159789,0.7997726,0.1835437,-1.958877,0.04054905,longPress
3,0.2161439,0.8003693,0.1838298,-0.3222784,0.03410348,longPress
3,0.2165191,0.8004124,0.1839223,-0.7333016,0.01943745,longPress
3,0.216298,0.8003786,0.1839328,-0.412153,0.01119439,longPress
3,0.216298,0.8003786,0.1839328,-0.412153,0.01119439,longPress
3,0.2149194,0.8006347,0.1845827,3.304066,0.07727572,longPress
3,0.2143734,0.8003864,0.1847448,-2.310484,0.03106603,longPress
3,0.2143734,0.8003864,0.1847448,-2.310484,0.03106603,longPress
3,0.2139158,0.8001576,0.1850057,-0.1177675,0.02871068,longPress
3,0.213893,0.8002051,0.1851635,-1.019517,0.008320335,longPress
3,0.213893,0.8002051,0.1851635,-1.019517,0.008320335,longPress
3,0.2141129,0.799935,0.1857791,1.352205,0.03536444,longPress
3,0.2143487,0.7997236,0.1857409,-0.9704919,0.0159546,longPress
3,0.2143487,0.7997236,0.1857409,-0.9704919,0.0159546,longPress
3,0.2149104,0.798049,0.1861043,3.71038,0.0901622,longPress
4,0.2148949,0.7974524,0.1860924,-3.015854,0.02984512,longPress
4,0.2150214,0.7969073,0.1860032,0,0,longPress
4,0.2207657,0.7945992,0.1849303,15.70732,0.3141464,longPress
4,0.2207657,0.7945992,0.1849303,15.70732,0.3141464,longPress
4,0.2191743,0.7903091,0.1846814,-4.250876,0.2291289,longPress
4,0.2193096,0.7900574,0.1846251,-10.72837,0.01456148,longPress
4,0.2193096,0.7900574,0.1846251,-10.72837,0.01456148,longPress
4,0.2203806,0.7908893,0.1838193,3.215839,0.07887826,longPress
4,0.2203805,0.7908891,0.1838193,-3.943354,1.117587E-05,longPress
4,0.2203805,0.7908891,0.1838193,-3.943354,1.117587E-05,longPress
4,0.2208116,0.7906151,0.1838965,1.290961,0.0258304,longPress
4,0.220939,0.7904904,0.1839328,-0.8367544,0.009095308,longPress
4,0.2210675,0.7903565,0.183969,0.01815343,0.009458377,longPress
4,0.2210675,0.7903565,0.183969,0.01815343,0.009458377,longPress
4,0.2213945,0.7906098,0.1837916,0.6520799,0.02249997,longPress
4,0.2215097,0.7904823,0.1836987,-0.636611,0.009767754,longPress
4,0.221861,0.7903594,0.1835055,0.5597697,0.02096315,longPress
4,0.221861,0.7903594,0.1835055,0.5597697,0.02096315,longPress
4,0.2221802,0.790521,0.1833692,-0.09074202,0.01914831,longPress
4,0.2220249,0.7907211,0.1831141,-0.05876571,0.01797299,longPress
4,0.2220249,0.7907211,0.1831141,-0.05876571,0.01797299,longPress
4,0.2219378,0.7903562,0.1830745,0.04446507,0.01886229,longPress
4,0.2220239,0.7903496,0.1831927,-0.5770293,0.007321709,longPress
4,0.2221178,0.7902959,0.1831961,-0.09554215,0.005410866,longPress
4,0.2221178,0.7902959,0.1831961,-0.09554215,0.005410866,longPress
4,0.2222557,0.7902054,0.1830845,0.2273176,0.009957219,longPress
4,0.2221472,0.7902861,0.1832213,-0.01697568,0.009617705,longPress
4,0.2221472,0.7902861,0.1832213,-0.01697568,0.009617705,longPress
4,0.2219187,0.7904115,0.1835213,0.5126269,0.01987024,longPress
4,0.2213095,0.7906157,0.1836724,0.6565211,0.03300067,longPress
4,0.2213095,0.7906157,0.1836724,0.6565211,0.03300067,longPress
4,0.2199696,0.7910675,0.1839952,1.975935,0.07251937,longPress
4,0.2186901,0.7914137,0.184123,-0.2967231,0.06658491,longPress
4,0.2186901,0.7914137,0.184123,-0.2967231,0.06658491,longPress
4,0.2145391,0.7935333,0.1849837,8.519723,0.2369794,longPress
4,0.2080934,0.797129,0.1854453,6.639152,0.3697624,longPress
4,0.2080934,0.797129,0.1854453,6.639152,0.3697624,longPress
4,0.1992242,0.8024878,0.1846023,7.503446,0.5198313,longPress
4,0.1948572,0.8055418,0.184669,-12.66811,0.2664691,longPress
4,0.1900216,0.8089165,0.1846457,1.418561,0.2948403,longPress
4,0.1900216,0.8089165,0.1846457,1.418561,0.2948403,longPress
4,0.171296,0.8194476,0.1846108,38.96761,1.074193,longPress
4,0.1623497,0.8257191,0.1852889,-26.34328,0.547327,longPress
4,0.1543723,0.8309328,0.1861076,-3.453632,0.4782543,longPress
4,0.1543723,0.8309328,0.1861076,-3.453632,0.4782543,longPress
4,0.1216254,0.8528907,0.1831074,74.94057,1.977066,longPress
4,0.1216254,0.8528907,0.1831074,74.94057,1.977066,longPress
4,0.0998082,0.8730049,0.1800098,-24.26431,1.49178,longPress
4,0.08896128,0.8824221,0.1784496,-38.46643,0.7224512,longPress
4,0.07848023,0.8912755,0.1770239,-1.638094,0.6896893,longPress
4,0.07848023,0.8912755,0.1770239,-1.638094,0.6896893,longPress
4,0.05319872,0.9139955,0.1688118,52.9366,1.748421,longPress
4,0.04127304,0.926118,0.1656098,-44.16097,0.865202,longPress
4,0.01878092,0.95362,0.1590333,47.06926,1.806587,longPress
4,0.01878092,0.95362,0.1590333,47.06926,1.806587,longPress
4,0.0005251095,0.9707517,0.1589122,-27.74013,1.251785,longPress
4,-0.01030968,0.9860555,0.1579204,-15.64629,0.9388589,longPress
4,-0.01030968,0.9860555,0.1579204,-15.64629,0.9388589,longPress
4,-0.0347046,1.015823,0.1506181,50.99053,1.95867,longPress
4,-0.04766901,1.029156,0.1482892,-51.07879,0.9370937,longPress
4,-0.04766901,1.029156,0.1482892,-51.07879,0.9370937,longPress
4,-0.0705763,1.052652,0.1456032,35.45656,1.646225,longPress
4,-0.09806187,1.073083,0.1350603,7.272882,1.791682,longPress
4,-0.09806187,1.073083,0.1350603,7.272882,1.791682,longPress
4,-0.1201124,1.094819,0.1369934,-12.02796,1.551123,longPress
4,-0.1303661,1.104884,0.1347947,-41.21754,0.7267724,longPress
4,-0.1303661,1.104884,0.1347947,-41.21754,0.7267724,longPress
4,-0.1518081,1.122409,0.1344652,32.89812,1.384735,longPress
4,-0.1635735,1.132866,0.1339698,-29.86456,0.7874436,longPress
4,-0.1735416,1.13854,0.1358972,-10.2963,0.5815176,longPress
4,-0.1735416,1.13854,0.1358972,-10.2963,0.5815176,longPress
4,-0.2063815,1.156692,0.1304307,65.72161,1.89595,longPress
4,-0.2145278,1.160345,0.123877,-67.10976,0.5537547,longPress
4,-0.2145278,1.160345,0.123877,-67.10976,0.5537547,longPress
4,-0.2328474,1.168621,0.1143856,27.88804,1.111515,longPress
4,-0.2411789,1.171462,0.110673,-31.692,0.4776753,longPress
4,-0.2411789,1.171462,0.110673,-31.692,0.4776753,longPress
4,-0.2617991,1.181817,0.1046715,35.72062,1.192088,longPress
4,-0.2701557,1.185776,0.1026425,-35.9369,0.4733499,longPress
4,-0.2701557,1.185776,0.1026425,-35.9369,0.4733499,longPress
4,-0.297233,1.196489,0.09922266,49.63175,1.465985,longPress
4,-0.3052174,1.197846,0.09869051,-53.00841,0.4058166,longPress
4,-0.3118146,1.19929,0.09746838,-3.133096,0.3431547,longPress
4,-0.3118146,1.19929,0.09746838,-3.133096,0.3431547,longPress
4,-0.3201066,1.200728,0.09557247,4.40904,0.4313355,longPress
4,-0.3247474,1.201606,0.09594679,-9.722072,0.2368941,longPress
4,-0.3247474,1.201606,0.09594679,-9.722072,0.2368941,longPress
4,-0.3300701,1.200547,0.09602308,1.724653,0.2713872,longPress
4,-0.3343899,1.200402,0.09664392,-2.652865,0.2183299,longPress
4,-0.3419935,1.197908,0.09936857,10.21656,0.4226611,longPress
4,-0.3419935,1.197908,0.09936857,10.21656,0.4226611,longPress
4,-0.3454723,1.194726,0.1010504,-8.618265,0.2502958,longPress
4,-0.3454723,1.194726,0.1010504,-8.618265,0.2502958,longPress
4,-0.3496118,1.192898,0.103034,-0.1628816,0.2470382,longPress
4,-0.3513047,1.192083,0.1045794,-6.269614,0.1216459,longPress
4,-0.3519728,1.19141,0.1061888,-1.412752,0.09339084,longPress
4,-0.3519728,1.19141,0.1061888,-1.412752,0.09339084,longPress
4,-0.3538192,1.189894,0.1090956,4.736474,0.1881203,longPress
4,-0.3557181,1.18679,0.1117768,1.89354,0.2259911,longPress
4,-0.3557181,1.18679,0.1117768,1.89354,0.2259911,longPress
4,-0.3557441,1.184389,0.1174541,4.111197,0.3082151,longPress
4,-0.355515,1.183515,0.1198215,-9.075384,0.1267074,longPress
4,-0.355515,1.183515,0.1198215,-9.075384,0.1267074,longPress
4,-0.3549847,1.182908,0.1240654,4.463883,0.215985,longPress
4,-0.3537158,1.18316,0.1265078,-3.889576,0.1381935,longPress
4,-0.3527661,1.183239,0.127883,-2.726988,0.08365374,longPress
4,-0.3527661,1.183239,0.127883,-2.726988,0.08365374,longPress
4,-0.3516973,1.181367,0.1320243,7.489401,0.2334418,longPress
4,-0.3516246,1.180592,0.1332016,-8.143683,0.07056809,longPress
4,-0.3516246,1.180592,0.1332016,-8.143683,0.07056809,longPress
4,-0.3515802,1.180063,0.1356411,2.713037,0.1248288,longPress
4,-0.3524151,1.180942,0.1363225,-2.764588,0.06953708,longPress
4,-0.3524151,1.180942,0.1363225,-2.764588,0.06953708,longPress
4,-0.3533559,1.184313,0.1344261,6.474559,0.1990283,longPress
4,-0.3535675,1.185718,0.1335139,-5.729028,0.0844477,longPress
4,-0.3535675,1.185718,0.1335139,-5.729028,0.0844477,longPress
4,-0.3541653,1.190602,0.132937,8.162729,0.2477023,longPress
4,-0.3547383,1.192789,0.1326947,-6.701808,0.1136661,longPress
4,-0.3560333,1.194841,0.1327477,0.3857434,0.121381,longPress
4,-0.3560333,1.194841,0.1327477,0.3857434,0.121381,longPress
4,-0.3575826,1.198907,0.1318183,5.052802,0.222437,longPress
4,-0.3582728,1.200339,0.1321559,-7.057874,0.08127955,longPress
4,-0.358851,1.201923,0.1332412,0.9488683,0.1002569,longPress
4,-0.358851,1.201923,0.1332412,0.9488683,0.1002569,longPress
4,-0.3604161,1.202796,0.1358404,2.879752,0.1578519,longPress
4,-0.3604161,1.202796,0.1358404,2.879752,0.1578519,longPress
4,-0.3624102,1.205835,0.1397047,5.370244,0.2652568,longPress
4,-0.3639283,1.206132,0.1408582,-8.438832,0.09648018,longPress
4,-0.3639283,1.206132,0.1408582,-8.438832,0.09648018,longPress
4,-0.3668204,1.206644,0.1428947,4.111346,0.1787071,longPress
4,-0.3698053,1.208225,0.1441555,0.07810593,0.1802692,longPress
4,-0.3721601,1.209401,0.1433311,-2.118544,0.1378983,longPress
4,-0.3721601,1.209401,0.1433311,-2.118544,0.1378983,longPress
4,-0.3754766,1.211639,0.1415639,4.039919,0.2186967,longPress
4,-0.3781267,1.213986,0.1396437,-0.8660227,0.2013763,longPress
4,-0.3781267,1.213986,0.1396437,-0.8660227,0.2013763,longPress
4,-0.3809584,1.214837,0.1372852,-0.6131381,0.1891135,longPress
4,-0.3813301,1.214811,0.1376438,-8.162839,0.02585674,longPress
4,-0.3813301,1.214811,0.1376438,-8.162839,0.02585674,longPress
4,-0.3824003,1.215149,0.1383705,2.05003,0.06685735,longPress
4,-0.382835,1.214711,0.1394529,-0.2277832,0.06230169,longPress
4,-0.3829972,1.21461,0.1413994,1.774406,0.09778982,longPress
4,-0.3829972,1.21461,0.1413994,1.774406,0.09778982,longPress
4,-0.3860207,1.213821,0.1454406,7.881566,0.2554211,longPress
4,-0.3869619,1.213635,0.1466756,-8.861589,0.07818934,longPress
4,-0.3869619,1.213635,0.1466756,-8.861589,0.07818934,longPress
4,-0.3882576,1.213298,0.1484218,1.591435,0.110018,longPress
4,-0.3894259,1.212714,0.1504402,0.5099874,0.1202178,longPress
4,-0.3894259,1.212714,0.1504402,0.5099874,0.1202178,longPress
4,-0.3917163,1.211902,0.1497064,0.3349356,0.1269165,longPress
4,-0.3924859,1.2113,0.1486468,-2.742336,0.07206978,longPress
4,-0.3936887,1.210813,0.1487756,-0.3434129,0.06520152,longPress
4,-0.3936887,1.210813,0.1487756,-0.3434129,0.06520152,longPress
4,-0.3955778,1.209109,0.1488366,3.10252,0.1272519,longPress
4,-0.3965278,1.208664,0.1490445,-3.689591,0.05346008,longPress
4,-0.3965278,1.208664,0.1490445,-3.689591,0.05346008,longPress
4,-0.3978195,1.209188,0.1495218,1.010294,0.07366597,longPress
4,-0.3981834,1.209113,0.1500244,-2.120898,0.03124801,longPress
4,-0.3981834,1.209113,0.1500244,-2.120898,0.03124801,longPress
4,-0.3988084,1.208612,0.1510806,1.752174,0.06629149,longPress
5,-0.3990753,1.208556,0.1511245,-2.624378,0.01380393,longPress
5,-0.3996832,1.208452,0.1511788,0,0,longPress
5,-0.3974397,1.20621,0.154664,11.78103,0.2356207,longPress
5,-0.3974397,1.20621,0.154664,11.78103,0.2356207,longPress
5,-0.3971292,1.206625,0.1570449,-5.689498,0.1218307,longPress
5,-0.3971288,1.206624,0.1570454,-6.089627,3.81656E-05,longPress
5,-0.3971288,1.206624,0.1570454,-6.089627,3.81656E-05,longPress
5,-0.3966478,1.20575,0.1574697,2.709062,0.0542194,longPress
5,-0.3969719,1.204969,0.158052,-0.1447227,0.05132495,longPress
5,-0.3969719,1.204969,0.158052,-0.1447227,0.05132495,longPress
5,-0.3961693,1.20428,0.1588912,0.809208,0.06750911,longPress
5,-0.395748,1.2036,0.1596651,-0.5919847,0.05566941,longPress
5,-0.395748,1.2036,0.1596651,-0.5919847,0.05566941,longPress
5,-0.3943678,1.201475,0.1608467,4.205221,0.1397738,longPress
5,-0.3940367,1.201321,0.1611142,-5.857008,0.02263368,longPress
5,-0.3937005,1.201161,0.1614041,0.04797559,0.02359319,longPress
5,-0.3937005,1.201161,0.1614041,0.04797559,0.02359319,longPress
5,-0.3929813,1.200508,0.1620369,1.719194,0.05797707,longPress
5,-0.3929813,1.200508,0.1620369,-2.898253,1.20137E-05,longPress
5,-0.3929813,1.200508,0.1620369,-2.898253,1.20137E-05,longPress
5,-0.3922182,1.19982,0.1624422,2.759557,0.05520316,longPress
5,-0.3918164,1.19955,0.1625094,-1.538027,0.02444263,longPress
5,-0.3918164,1.19955,0.1625094,-1.538027,0.02444263,longPress
5,-0.3907361,1.197469,0.1632771,4.946123,0.1233651,longPress
5,-0.3911225,1.196863,0.163424,-4.333469,0.03669571,longPress
5,-0.3915224,1.196247,0.1635962,0.05120263,0.03771976,longPress
5,-0.3915224,1.196247,0.1635962,0.05120263,0.03771976,longPress
5,-0.3906465,1.196144,0.1644206,1.132184,0.06036343,longPress
5,-0.3906465,1.196144,0.1644206,1.132184,0.06036343,longPress
5,-0.3904184,1.196165,0.1643052,-2.377004,0.01282335,longPress
5,-0.3896756,1.195741,0.1642356,1.504619,0.04291572,longPress
5,-0.3867608,1.194484,0.1653748,6.28513,0.1686183,longPress
5,-0.3849508,1.19366,0.1653347,-3.457935,0.09945962,longPress
5,-0.3849508,1.19366,0.1653347,-3.457935,0.09945962,longPress
5,-0.3798248,1.19197,0.1659389,8.604637,0.2715524,longPress
5,-0.3798248,1.19197,0.1659389,8.604637,0.2715524,longPress
5,-0.3731283,1.189499,0.1675296,4.705611,0.3656646,longPress
5,-0.3676463,1.188405,0.1698594,-3.143028,0.302804,longPress
5,-0.3676463,1.188405,0.1698594,-3.143028,0.302804,longPress
5,-0.3560772,1.185571,0.1756639,17.98555,0.6625149,longPress
5,-0.340933,1.183046,0.1777802,5.619952,0.774914,longPress
5,-0.3302242,1.18146,0.1785913,-11.60568,0.5428003,longPress
5,-0.3302242,1.18146,0.1785913,-11.60568,0.5428003,longPress
5,-0.3134246,1.177498,0.1830726,17.44183,0.8916369,longPress
5,-0.3055118,1.175611,0.1853204,-23.48305,0.4219759,longPress
5,-0.3055118,1.175611,0.1853204,-23.48305,0.4219759,longPress
5,-0.2782596,1.173618,0.1899028,48.16749,1.385326,longPress
5,-0.2626827,1.171757,0.1920276,-29.68893,0.7915471,longPress
5,-0.2626827,1.171757,0.1920276,-29.68893,0.7915471,longPress
5,-0.2137319,1.166844,0.199667,84.88857,2.489319,longPress
5,-0.1986977,1.165127,0.2027097,-85.87907,0.7717373,longPress
5,-0.1986977,1.165127,0.2027097,-85.87907,0.7717373,longPress
5,-0.1622587,1.156486,0.2195311,64.04827,2.052703,longPress
5,-0.1462959,1.152494,0.2249537,-59.32334,0.8662359,longPress
5,-0.1311167,1.150784,0.2287517,-3.960952,0.7870169,longPress
5,-0.1311167,1.150784,0.2287517,-3.960952,0.7870169,longPress
5,-0.1028174,1.143188,0.2286849,33.90178,1.465052,longPress
5,-0.08433121,1.138469,0.2287173,-25.55503,0.9539518,longPress
5,-0.05123739,1.133213,0.2155871,42.27592,1.79947,longPress
5,-0.05123739,1.133213,0.2155871,42.27592,1.79947,longPress
5,-0.02029894,1.12849,0.2029405,-5.584973,1.687771,longPress
5,-0.02029894,1.12849,0.2029405,-5.584973,1.687771,longPress
5,0.00955151,1.125172,0.1893997,-2.024597,1.647279,longPress
5,0.02512714,1.124117,0.1825638,-39.758,0.8521187,longPress
5,0.04145985,1.121284,0.1783075,0.1800388,0.8557195,longPress
5,0.04145985,1.121284,0.1783075,0.1800388,0.8557195,longPress
5,0.0702353,1.11501,0.165731,37.27505,1.60122,longPress
5,0.1061318,1.106551,0.1615906,12.71706,1.855562,longPress
5,0.1061318,1.106551,0.1615906,12.71706,1.855562,longPress
5,0.1335628,1.10063,0.1577148,-21.95525,1.416457,longPress
5,0.1457872,1.095946,0.1529741,-36.01485,0.6961597,longPress
5,0.1457872,1.095946,0.1529741,-36.01485,0.6961597,longPress
5,0.1691222,1.087893,0.1448865,30.13349,1.298829,longPress
5,0.1792649,1.082883,0.1414981,-35.4189,0.5904514,longPress
5,0.1889486,1.078444,0.1384764,-1.839831,0.5536547,longPress
5,0.1889486,1.078444,0.1384764,-1.839831,0.5536547,longPress
5,0.2204811,1.065577,0.1300335,60.03606,1.754376,longPress
5,0.2275152,1.06255,0.1255479,-65.53179,0.44374,longPress
5,0.2275152,1.06255,0.1255479,-65.53179,0.44374,longPress
5,0.2408203,1.059061,0.1182814,16.70404,0.7778208,longPress
5,0.2484576,1.057797,0.1146045,-17.46602,0.4285004,longPress
5,0.2484576,1.057797,0.1146045,-17.46602,0.4285004,longPress
5,0.2591468,1.054064,0.1041455,17.10954,0.7706912,longPress
5,0.2617494,1.054105,0.09862423,-23.27432,0.3052047,longPress
5,0.2617494,1.054105,0.09862423,-23.27432,0.3052047,longPress
5,0.2619034,1.055896,0.08285999,24.40586,0.7933219,longPress
5,0.2627219,1.056224,0.07851219,-28.57525,0.2218169,longPress
5,0.2659494,1.056566,0.07522964,0.4494704,0.2308063,longPress
5,0.2659494,1.056566,0.07522964,0.4494704,0.2308063,longPress
5,0.2676553,1.058574,0.07468939,-4.815795,0.1344904,longPress
5,0.2690601,1.059462,0.07469988,-2.57025,0.08308535,longPress
5,0.2707924,1.059587,0.0759325,1.17007,0.1064868,longPress
5,0.2707924,1.059587,0.0759325,1.17007,0.1064868,longPress
5,0.2735804,1.060299,0.07828283,3.963878,0.1857643,longPress
5,0.2781285,1.06189,0.08200502,5.933278,0.3044299,longPress
5,0.2781285,1.06189,0.08200502,5.933278,0.3044299,longPress
5,0.2884349,1.061038,0.09091187,18.89941,0.682418,longPress
5,0.2884349,1.061038,0.09091187,18.89941,0.682418,longPress
5,0.2975166,1.06199,0.09818745,-4.93215,0.583775,longPress
5,0.3017129,1.062733,0.1012697,-16.04026,0.2629697,longPress
5,0.3078237,1.062754,0.1076183,8.881055,0.4405908,longPress
5,0.3120648,1.062938,0.1114101,-7.799624,0.2845984,longPress
5,0.3119099,1.064014,0.1124096,-10.53859,0.07382657,longPress
5,0.3119099,1.064014,0.1124096,-10.53859,0.07382657,longPress
5,0.3163948,1.068442,0.1226535,26.37752,0.601377,longPress
5,0.3193905,1.068774,0.1265702,-17.71338,0.2471094,longPress
5,0.3193905,1.068774,0.1265702,-17.71338,0.2471094,longPress
5,0.3246092,1.06888,0.1337485,9.833233,0.443774,longPress
5,0.3284639,1.068767,0.1373429,-9.009374,0.2635866,longPress
5,0.3318013,1.068801,0.1404271,-1.818363,0.2272193,longPress
5,0.3318013,1.068801,0.1404271,-1.818363,0.2272193,longPress
