Case,X,Y,Z,a,v,index
14,-0.1450675,0.82675,0.6780266,63
14,-0.05358362,1.441942,0.5313814,64
14,-0.06929672,0.7555531,0.4117137,65
14,-0.1701055,0.9885712,0.6501524,66
14,0.4492713,1.597158,0.5935287,67
14,-0.1079933,1.064477,0.470033,68
14,0.171791,0.6925672,0.4842363,69
14,-0.1732506,1.251731,0.5335056,70
14,-0.237387,1.092973,0.5099753,71
14,-0.09040743,1.548319,0.5327529,72
14,-0.187189,0.6841604,0.5651636,73
14,-0.007376164,1.585012,0.4503728,74
14,0.2497576,1.596333,0.6839857,75
14,0.1654086,0.9924717,0.4829085,76
14,0.3851365,0.7996275,0.444861,77
14,0.1627691,1.588325,0.4077035,78
14,0.03957361,0.6583564,0.3897933,79
14,-0.144399,1.480386,0.5185502,80
14,-0.2413083,0.7906093,0.6174187,81
14,-0.07007912,0.604286,0.5099978,82
14,0.0745455,1.594003,0.423961,83
14,-0.01864803,0.7015871,0.4459886,84
14,-0.265155,1.198733,0.6100415,85
14,-0.05921483,1.288249,0.5266314,86
14,-0.2774069,0.9887555,0.6344142,87
14,-0.3746994,1.052247,0.3960441,88
14,0.4934977,1.512355,0.4837227,89
14,-0.3423018,1.292619,0.4060359,90
14,0.04067659,1.325993,0.4287889,91
14,-0.328561,0.8435625,0.5967613,92
14,-0.2772022,1.473838,0.4000068,93
14,-0.4100071,1.172765,0.4632293,94
14,-0.2047653,1.598178,0.5937948,95
14,-0.477195,1.06199,0.5328985,96
14,-0.09836701,1.353741,0.6839141,97
14,-0.3156991,1.137932,0.5249238,98
14,-0.3752324,0.9707015,0.4229997,99
14,-0.091153,0.6805205,0.4946102,100
14,-0.3724781,0.7236999,0.4920826,101
14,-0.1500628,0.7472886,0.4159678,102
14,-0.4749051,1.146392,0.5211304,103
14,-0.1757038,1.331072,0.6180536,104
14,-0.4722939,0.9916022,0.4900022,105
14,-0.258229,0.6679829,0.5236666,106
14,-0.205908,0.6102104,0.4738346,107
14,-0.3314,0.6418192,0.4006998,108
14,-0.4807901,1.216973,0.6866186,109
14,-0.2792716,0.9135104,0.3989205,110
14,-0.2138168,1.437841,0.6695956,111
14,-0.2925804,0.7406622,0.4218225,112
14,-0.4984106,1.349572,0.4232099,113
14,-0.3579389,1.423499,0.5918844,114
14,-0.4194945,0.799206,0.4281988,115
14,0.1355407,0.6103223,0.4211065,116
14,-0.388633,0.8885541,0.513309,117
14,-0.3292062,1.525998,0.4928338,118
14,-0.4003605,1.245158,0.3885266,119
14,-0.4000379,1.34696,0.4889989,120
14,-0.4676679,0.8973707,0.4779617,121
14,-0.2667649,1.278597,0.4740938,122
14,-0.4210033,1.462073,0.6787848,123
14,-0.4608367,0.7425326,0.4053226,124
14,-0.4489328,0.6717949,0.4254638,125
14,-0.3514034,1.596225,0.5017255,126
14,-0.3122859,1.370054,0.5771921,127
14,-0.4988073,1.427202,0.4781954,128
14,-0.4273162,0.6030589,0.3902568,129
14,-0.4841803,1.503439,0.4577408,130
14,-0.3397056,1.207364,0.4817109,131
14,-0.4116041,1.558292,0.6519983,132
14,-0.4983195,0.8182618,0.658095,133
14,-0.4797435,1.593017,0.621585,134
14,-0.2799541,1.592515,0.4361778,135
