Case,X,Y,Z,a,v,index
1,0.4680458,1.361921,0.6574428,68
1,-0.4032318,1.219701,0.5265551,69
1,0.2911744,0.8394145,0.5369304,70
1,-0.07653013,1.117672,0.5010808,71
1,-0.4105657,1.29057,0.4760512,72
1,-0.4687216,1.114638,0.5844836,73
1,0.3528245,0.9731485,0.4835313,74
1,0.3113818,0.9080263,0.4911845,75
1,0.2408052,0.9169158,0.6163738,76
1,-0.04896578,0.956015,0.438933,77
1,0.06619507,0.8266325,0.5639392,78
1,0.1875776,0.9830275,0.5947435,79
1,0.4820855,1.135034,0.4827691,80
1,0.3993881,1.182635,0.576428,81
1,-0.04950458,0.7502527,0.3987995,82
1,0.4320305,0.8957283,0.5003884,83
1,0.4264526,1.03638,0.6334737,84
1,0.4645766,0.8137392,0.4911298,85
1,0.4685864,0.9578351,0.5741513,86
1,-0.3493481,0.9817107,0.4544896,87
1,0.4486797,1.550789,0.6288226,88
1,-0.3421252,0.785341,0.5262023,89
1,-0.1393573,0.8337714,0.493166,90
1,-0.4857921,1.272878,0.4424524,91
1,-0.4585478,1.009663,0.6712656,92
1,-0.4735675,1.1998,0.6756088,93
1,0.03921211,0.7534388,0.5019407,94
1,0.3913977,0.8343779,0.490929,95
1,-0.2634011,0.7443767,0.5066555,96
1,0.1088076,0.6621035,0.4324995,97
1,0.0291633,0.6371522,0.5098011,98
1,-0.4426907,0.7061667,0.4438482,99
1,-0.1447775,0.7190157,0.5074608,100
1,0.3782395,1.58489,0.6421773,101
1,0.4056229,0.6971935,0.6342109,102
1,0.2344285,0.6916175,0.3998422,103
1,-0.3502932,0.6444691,0.3905012,104
1,0.3405188,0.7786452,0.4523317,105
1,0.2704136,0.7609504,0.4131286,106
1,-0.442257,0.9004666,0.5186085,107
1,0.2003644,0.6260509,0.4285726,108
1,-0.2021695,0.6508353,0.5675567,109
1,-0.434092,0.780292,0.433264,110
1,0.1416523,0.7343423,0.5318204,111
1,-0.3628826,0.8919421,0.5324768,112
1,-0.4919664,0.8285444,0.4928859,113
1,-0.2805794,0.6345788,0.5157698,114
1,0.3340882,0.6710199,0.6779,115
1,0.3014861,0.6055164,0.4532004,116
1,0.3873336,0.6069283,0.4545545,117
1,-0.08227685,0.6604407,0.5324719,118
1,-0.3456062,1.052099,0.5145987,119
1,0.4965828,0.6313378,0.4993793,120
1,-0.2095113,0.7940038,0.5615099,121
1,0.4904684,0.7183501,0.4436029,122
1,0.4990137,1.062145,0.6113715,123
1,-0.4480176,0.6194531,0.5745761,124
1,-0.326423,0.7113357,0.6578791,125
1,0.04881352,1.315189,0.6109999,0
1,-0.05914855,1.345711,0.6715045,1
1,-0.1146606,1.27209,0.6091628,2
1,0.1830703,1.332708,0.4728556,3
1,-0.1614482,1.350684,0.5345458,4
1,0.1978509,1.247728,0.4798901,5
1,0.08156896,1.516465,0.4881684,6
1,0.1511834,1.543199,0.5363286,7
1,-0.2337313,1.461942,0.6000756,8
1,0.2691869,1.295976,0.4626232,9
1,0.1352292,1.279521,0.4236437,10
1,-0.03803039,1.267316,0.4294978,11
1,-0.07861382,1.572009,0.5985457,12
1,6.312132E-05,1.50356,0.5730754,13
1,0.1629114,1.444779,0.4569925,14
1,-0.1748657,1.574097,0.5108538,15
1,-0.3258442,1.563205,0.4049087,16
1,-0.3950979,1.573726,0.4013752,17
1,-0.09780937,1.186082,0.629341,18
1,0.1152135,1.36965,0.5728477,19
1,0.07483226,1.59661,0.4929815,20
1,0.0597536,1.442255,0.4358259,21
1,0.2216717,1.52227,0.4229655,22
1,0.0538156,1.2072,0.5035968,23
1,-0.01025635,1.590752,0.4160424,24
1,0.218287,1.137249,0.4411003,25
1,0.2776158,1.451245,0.510924,26
1,0.1492152,1.169179,0.5957532,27
1,-0.1760575,1.233613,0.6776824,28
1,-0.2543813,1.248209,0.4766203,29
1,0.2385745,1.593834,0.4278539,30
1,-0.3894815,1.455474,0.4882023,31
1,-0.1795956,1.10684,0.486736,32
1,-0.01349241,1.179273,0.6510748,33
1,-0.3023692,1.446228,0.4545406,34
1,0.3481432,1.429133,0.5675194,35
1,-0.3378997,1.2874,0.508668,36
1,-0.2464173,1.552476,0.4568875,37
1,-0.2852622,1.185324,0.407041,38
1,0.2887458,1.133088,0.4044106,39
1,0.06918806,1.126708,0.6851845,40
1,-0.1287282,1.058408,0.5771022,41
1,0.2113776,1.055967,0.5128288,42
1,0.4392328,1.244555,0.6283605,43
1,-0.003340513,1.090732,0.4511163,44
1,0.3653312,1.311744,0.5332011,45
1,0.2912591,1.045994,0.4574245,46
1,-0.3644347,1.38006,0.4399347,47
1,0.08160919,0.9975431,0.4350936,48
1,0.1347895,1.043476,0.5174135,49
1,0.01066524,0.9959967,0.4069734,50
1,-0.06049564,1.036137,0.5834495,51
1,0.3086585,1.559715,0.4065453,52
1,-0.3842178,1.122841,0.6041902,53
1,0.08661455,0.912171,0.4165942,54
1,-0.4902337,1.49643,0.6193939,55
1,-0.112613,0.9872956,0.5391284,56
1,0.1632468,0.8013752,0.533191,57
1,-0.02909434,0.8673704,0.3931768,58
1,-0.2186271,1.023031,0.6293055,59
1,-0.154866,0.9304711,0.5128813,60
1,0.384497,1.490107,0.3943583,61
1,-0.2810874,1.099622,0.4055178,62
1,0.1844835,0.8729714,0.4946277,63
1,-0.2797524,0.9369328,0.468703,64
1,-0.4714916,1.569046,0.645115,65
1,0.4754475,1.458447,0.4674482,66
1,-0.4463604,1.384546,0.490194,67
1,0.4680458,1.361921,0.4221102,68
1,-0.4032318,1.219701,0.646238,69
1,0.2911744,0.8394145,0.4539334,70
1,-0.07653013,1.117672,0.547371,71
1,-0.4105657,1.29057,0.5528337,72
1,-0.4687216,1.114638,0.5361184,73
1,0.3528245,0.9731485,0.4038768,74
1,0.3113818,0.9080263,0.6636923,75
1,0.2408052,0.9169158,0.5349388,76
1,-0.04896578,0.956015,0.4530627,77
1,0.06619507,0.8266325,0.4228734,78
1,0.1875776,0.9830275,0.6720545,79
1,0.4820855,1.135034,0.6676226,80
1,0.3993881,1.182635,0.4208531,81
1,-0.04950458,0.7502527,0.5179009,82
1,0.4320305,0.8957283,0.5839741,83
1,0.4264526,1.03638,0.6826504,84
1,0.4645766,0.8137392,0.5391819,85
1,0.4685864,0.9578351,0.426308,86
1,-0.3493481,0.9817107,0.390166,87
1,0.4486797,1.550789,0.4174882,88
1,-0.3421252,0.785341,0.4969384,89
1,-0.1393573,0.8337714,0.6080407,90
1,-0.4857921,1.272878,0.6426397,91
1,-0.4585478,1.009663,0.6684051,92
1,-0.4735675,1.1998,0.4609106,93
1,0.03921211,0.7534388,0.4583947,94
1,0.3913977,0.8343779,0.4007642,95
1,-0.2634011,0.7443767,0.4467787,96
1,0.1088076,0.6621035,0.4618272,97
1,0.0291633,0.6371522,0.5546249,98
1,-0.4426907,0.7061667,0.4656658,99
1,-0.1447775,0.7190157,0.4463437,100
1,0.3782395,1.58489,0.6336057,101
1,0.4056229,0.6971935,0.5358709,102
1,0.2344285,0.6916175,0.4705909,103
1,-0.3502932,0.6444691,0.4321549,104
1,0.3405188,0.7786452,0.5586767,105
1,0.2704136,0.7609504,0.4800609,106
1,-0.442257,0.9004666,0.5982316,107
1,0.2003644,0.6260509,0.5920967,108
1,-0.2021695,0.6508353,0.5014749,109
1,-0.434092,0.780292,0.3947843,110
1,0.1416523,0.7343423,0.4443039,111
1,-0.3628826,0.8919421,0.4263977,112
1,-0.4919664,0.8285444,0.510206,113
1,-0.2805794,0.6345788,0.6194187,114
1,0.3340882,0.6710199,0.4858834,115
1,0.3014861,0.6055164,0.507217,116
1,0.3873336,0.6069283,0.4728124,117
1,-0.08227685,0.6604407,0.5237837,118
1,-0.3456062,1.052099,0.4643704,119
1,0.4965828,0.6313378,0.5242507,120
1,-0.2095113,0.7940038,0.6843594,121
1,0.4904684,0.7183501,0.4546457,122
1,0.4990137,1.062145,0.5691395,123
1,-0.4480176,0.6194531,0.4029391,124
1,-0.326423,0.7113357,0.6138037,125
