Case,X,Y,Z,a,v,index
2,-0.1209527,1.170653,0.493331,79
2,-0.08552128,1.040478,0.4935923,80
2,0.01410747,0.9549317,0.4396029,81
2,-0.1693193,1.074061,0.514172,82
2,-0.1069642,0.8929772,0.5482737,83
2,-0.1553074,0.6231593,0.3965093,84
2,-0.1452453,1.294248,0.5253268,85
2,-0.2695863,0.9214116,0.4419804,86
2,-0.1914122,0.8889965,0.3975502,87
2,0.0003273487,0.6135028,0.4647206,88
2,-0.2128946,0.7156648,0.4046634,89
2,-0.2521834,1.202933,0.5854002,90
2,-0.2351367,1.130303,0.538247,91
2,-0.2465689,0.6164564,0.4924699,92
2,-0.1233796,1.38363,0.4821999,93
2,-0.2750984,1.064942,0.6031491,94
2,-0.3338647,1.00531,0.5301117,95
2,-0.3029842,1.151703,0.4625451,96
2,-0.17826,1.533086,0.3987148,97
2,-0.3381596,0.6121424,0.5600643,98
2,-0.3143341,0.6956742,0.4602348,99
2,-0.4131071,1.056558,0.4656565,100
2,0.02839112,0.7805866,0.4925185,101
2,-0.2119201,1.26676,0.4756331,102
2,-0.2519607,1.536719,0.4853421,103
2,-0.3741323,1.159062,0.5611948,104
2,-0.4798906,1.169437,0.5914981,105
2,-0.2076158,0.8041262,0.6441402,106
2,-0.1319275,1.589105,0.4479679,107
2,-0.2924723,0.7889738,0.4864302,108
2,-0.3125564,1.279337,0.4934944,109
2,-0.1566991,1.465184,0.4104812,110
2,-0.429109,1.279788,0.3892578,111
2,-0.4440881,0.9895222,0.4457315,112
2,-0.3476601,1.355416,0.4382002,113
2,-0.4416722,0.6566378,0.4707156,114
2,-0.3628094,0.8576574,0.6836184,115
2,-0.4874067,0.8999481,0.5292721,116
2,-0.2951983,1.596681,0.4948765,117
2,-0.3655931,0.7860647,0.5913737,118
2,-0.3931589,0.9411408,0.421362,119
2,-0.4726503,0.7754028,0.5516989,120
2,-0.4934906,1.039997,0.4142455,121
2,-0.272664,1.422051,0.5245265,122
2,-0.4964567,1.239815,0.4972259,123
2,-0.3468249,1.51185,0.43388,124
2,-0.2785317,1.343328,0.485608,125
2,-0.3917831,0.713982,0.4916846,126
2,-0.4026741,1.568172,0.4075029,127
2,-0.4814618,1.327661,0.439226,128
2,-0.4937658,1.446044,0.6201873,129
2,-0.3640567,1.427387,0.4983811,130
2,-0.3735178,1.23525,0.4275131,131
2,-0.4526747,1.503236,0.3919001,132
2,-0.4238932,1.374366,0.4146801,133
2,-0.4328827,0.8436303,0.4235567,134
2,-0.4915071,1.58087,0.4559712,135
