Case,X,Y,Z,a,v,modeSelected
4,0.2143826,1.392968,0.3071346,1.051138,0.2945766,magicTap
4,0.2096429,1.389759,0.3053041,0.2941921,0.3004604,magicTap
4,0.2096429,1.389759,0.3053041,0.2941921,0.3004604,magicTap
4,0.1934265,1.377734,0.3054104,-50.47162,0,magicTap
4,0.1854983,1.371796,0.303616,25.16731,0.5033463,magicTap
4,0.1854983,1.371796,0.303616,25.16731,0.5033463,magicTap
4,0.1727019,1.355991,0.301384,25.97656,1.022877,magicTap
4,0.1698014,1.35101,0.3022738,-36.56173,0.2916428,magicTap
4,0.1677797,1.346299,0.3012533,-1.514469,0.2613535,magicTap
4,0.1661189,1.34197,0.3004246,-1.293803,0.2354774,magicTap
4,0.1661189,1.34197,0.3004246,-1.293803,0.2354774,magicTap
4,0.1605977,1.323835,0.291801,40.29193,1.041316,magicTap
4,0.1592218,1.316873,0.2910261,-34.21888,0.3569385,magicTap
4,0.1592218,1.316873,0.2910261,-34.21888,0.3569385,magicTap
4,0.158089,1.299544,0.2919145,25.62566,0.8694516,magicTap
4,0.1515642,1.28717,0.2892895,-7.889706,0.7116575,magicTap
4,0.1456433,1.27034,0.2891798,9.019902,0.8920555,magicTap
4,0.13404,1.252028,0.2867413,-54.53897,0,magicTap
4,0.13404,1.252028,0.2867413,-54.53897,0,magicTap
4,0.07113693,1.175766,0.2849092,247.1834,4.943667,magicTap
4,0.02372367,1.124453,0.2740088,-70.40838,3.5355,magicTap
4,0.02372367,1.124453,0.2740088,-70.40838,3.5355,magicTap
4,-0.01133814,1.058399,0.2846131,12.05298,3.776559,magicTap
4,-0.03285742,1.02573,0.2823734,-90.86943,1.959171,magicTap
4,-0.03285742,1.02573,0.2823734,-90.86943,1.959171,magicTap
4,-0.06553546,0.9682869,0.2775354,67.70253,3.313221,magicTap
4,-0.07937364,0.9379264,0.2718954,-81.06413,1.691939,magicTap
4,-0.09230605,0.9152697,0.2581425,-10.86949,1.474549,magicTap
4,-0.1063376,0.8919912,0.2573466,-5.74742,1.359601,magicTap
4,-0.1160269,0.8802432,0.2483721,-23.79014,0.8837981,magicTap
4,-0.1160269,0.8802432,0.2483721,-23.79014,0.8837981,magicTap
4,-0.1481334,0.8336017,0.2426715,98.08529,2.845504,magicTap
4,-0.1541708,0.822273,0.2448277,-109.7329,0.650846,magicTap
4,-0.1541708,0.822273,0.2448277,-109.7329,0.650846,magicTap
4,-0.1630067,0.801791,0.2545123,28.25313,1.215909,magicTap
4,-0.1667585,0.7920155,0.2578855,-33.29374,0.5500339,magicTap
4,-0.1712997,0.7920229,0.2548218,-13.80667,0.2739004,magicTap
4,-0.1712997,0.7920229,0.2548218,-13.80667,0.2739004,magicTap
4,-0.1705892,0.792856,0.259264,-11.43795,0,magicTap
4,-0.1705892,0.792856,0.259264,-11.43795,0,magicTap
4,-0.1636047,0.8018752,0.2651119,32.04751,0.6409502,magicTap
4,-0.1640753,0.7957089,0.2745757,-3.784412,0.565262,magicTap
4,-0.1640753,0.7957089,0.2745757,-3.784412,0.565262,magicTap
4,-0.1646864,0.78836,0.2860131,5.75842,0.6804304,magicTap
4,-0.1631735,0.7864323,0.2908111,-20.55276,0.2693752,magicTap
4,-0.1631735,0.7864323,0.2908111,-20.55276,0.2693752,magicTap
4,-0.1622908,0.7866614,0.2961173,-0.008693337,0.2692014,magicTap
4,-0.1616807,0.7880662,0.297545,-8.225677,0.1046878,magicTap
4,-0.1612739,0.7887174,0.299006,-1.10808,0.08252624,magicTap
4,-0.1599219,0.7921966,0.2992659,5.227728,0.1870808,magicTap
4,-0.1584577,0.7966611,0.3001595,2.602711,0.239135,magicTap
4,-0.1584577,0.7966611,0.3001595,2.602711,0.239135,magicTap
4,-0.155321,0.8047188,0.3029113,10.72832,0.4537013,magicTap
4,-0.1540506,0.8072819,0.3038707,-15.14186,0.1508642,magicTap
4,-0.1540506,0.8072819,0.3038707,-15.14186,0.1508642,magicTap
4,-0.1519406,0.8118696,0.3061128,6.269352,0.2762513,magicTap
4,-0.1509924,0.8140735,0.3074517,-6.94364,0.1373785,magicTap
4,-0.1509924,0.8140735,0.3074517,-6.94364,0.1373785,magicTap
4,-0.1491614,0.8168859,0.3099732,-10.49403,0,magicTap
4,-0.1482779,0.8176519,0.3111234,4.100436,0.08200872,magicTap
4,-0.1482779,0.8176519,0.3111234,4.100436,0.08200872,magicTap
4,-0.1476343,0.816833,0.3144445,4.601238,0.1740335,magicTap
4,-0.1473018,0.8163347,0.3155398,-5.580648,0.06242051,magicTap
4,-0.1473018,0.8163347,0.3155398,-5.580648,0.06242051,magicTap
4,-0.1465587,0.8154361,0.3174729,2.522909,0.1128787,magicTap
4,-0.1461273,0.8149872,0.3183055,-3.045074,0.05197721,magicTap
4,-0.1461273,0.8149872,0.3183055,-3.045074,0.05197721,magicTap
4,-0.146058,0.8143356,0.3193908,0.5706257,0.06338972,magicTap
4,-0.145983,0.8139803,0.3199825,-1.735734,0,magicTap
4,-0.145983,0.8139803,0.3199825,-1.735734,0,magicTap
4,-0.1462147,0.8127472,0.3213859,4.705999,0.09411999,magicTap
4,-0.1464264,0.8122211,0.3221078,-2.410849,0.045903,magicTap
4,-0.1464264,0.8122211,0.3221078,-2.410849,0.045903,magicTap
4,-0.1462834,0.8121933,0.3222885,-1.714789,0.01160722,magicTap
4,-0.1461664,0.8121094,0.3224125,-0.1052692,0.009501838,magicTap
4,-0.1461664,0.8121094,0.3224125,-0.1052692,0.009501838,magicTap
4,-0.1468923,0.8121359,0.3221788,1.432557,0.03815298,magicTap
4,-0.1471734,0.8118845,0.3221927,-0.9642318,0.01886834,magicTap
4,-0.1475685,0.8116492,0.3223124,0.2445816,0.02375997,magicTap
4,-0.1479025,0.8114609,0.322444,-0.174569,0.02026859,magicTap
4,-0.1488997,0.8108625,0.3220491,2.056994,0.06140847,magicTap
4,-0.1488997,0.8108625,0.3220491,2.056994,0.06140847,magicTap
4,-0.152146,0.8098156,0.3203039,6.50811,0.1915707,magicTap
4,-0.1531013,0.8094779,0.3197918,-6.74013,0.05676807,magicTap
4,-0.1531013,0.8094779,0.3197918,-6.74013,0.05676807,magicTap
4,-0.1546687,0.8077577,0.3192916,3.112376,0.1190156,magicTap
4,-0.1556199,0.8071324,0.3189282,-2.963511,0.05974537,magicTap
4,-0.1562185,0.8066592,0.3189058,-1.078779,0.03816978,magicTap
4,-0.1568433,0.8060501,0.3189511,0.2758803,0.04368738,magicTap
4,-0.1574605,0.8054149,0.3189883,0.03180783,0.04432354,magicTap
4,-0.1574605,0.8054149,0.3189883,0.03180783,0.04432354,magicTap
4,-0.1580474,0.8047479,0.3189621,0.005875155,0.04444104,magicTap
4,-0.1589317,0.8045838,0.3184752,0.334752,0.05113608,magicTap
4,-0.1589317,0.8045838,0.3184752,0.334752,0.05113608,magicTap
4,-0.1595472,0.8041348,0.3186898,-0.5779626,0.03957683,magicTap
4,-0.159807,0.8033519,0.3189116,0.156421,0.04270525,magicTap
4,-0.159807,0.8033519,0.3189116,0.156421,0.04270525,magicTap
4,-0.1600485,0.8027721,0.3191214,-0.4796427,0.0331124,magicTap
4,-0.1603823,0.8031073,0.3189602,-0.4063466,0.02498547,magicTap
4,-0.1605838,0.8027112,0.3195858,0.6690926,0.03836732,magicTap
4,-0.1607726,0.802311,0.3202,-0.02586059,0.03785011,magicTap
4,-0.1610426,0.8025553,0.320159,-0.9765038,0.01832003,magicTap
4,-0.1610426,0.8025553,0.320159,-0.9765038,0.01832003,magicTap
4,-0.1609868,0.8023241,0.3206782,0.5119001,0.02855803,magicTap
4,-0.1612242,0.8020079,0.32094,-0.2424548,0.02370894,magicTap
4,-0.1612242,0.8020079,0.32094,-0.2424548,0.02370894,magicTap
5,-0.1619716,0.8013443,0.3210526,1.328988,0.0502887,magicTap
5,-0.1624393,0.8013943,0.3206453,0,0,magicTap
5,-0.1633728,0.798811,0.3219609,-7.614039,0,magicTap
5,-0.1639775,0.7986647,0.3231297,3.309942,0.06619884,magicTap
5,-0.1626421,0.7990893,0.3240943,0.942957,0.08505798,magicTap
5,-0.1631754,0.8000376,0.3227849,0.003123656,0.08512045,magicTap
5,-0.1635443,0.8006623,0.322062,-1.695518,0.05121011,magicTap
5,-0.1635443,0.8006623,0.322062,-1.695518,0.05121011,magicTap
5,-0.1635989,0.8007125,0.3217497,-1.758011,0.01604988,magicTap
5,-0.1633231,0.8008696,0.3216233,0.05159127,0.0170817,magicTap
5,-0.1630343,0.8015069,0.3215971,0.8962885,0.03500747,magicTap
5,-0.1630079,0.8015792,0.3216877,-1.453047,0.005946539,magicTap
5,-0.1630079,0.8015792,0.3216877,-1.453047,0.005946539,magicTap
5,-0.161775,0.8022863,0.3223162,-3.88498,0,magicTap
5,-0.161775,0.8022863,0.3223162,0,0,magicTap
5,-0.161775,0.8022863,0.3223162,0,0,magicTap
5,-0.1610292,0.8026385,0.3222809,2.063848,0.04127696,magicTap
5,-0.1606814,0.8025571,0.3223982,-1.124108,0.0187948,magicTap
5,-0.1606814,0.8025571,0.3223982,-1.124108,0.0187948,magicTap
5,-0.1606318,0.8026912,0.3223858,-0.358831,0,magicTap
5,-0.1606318,0.8026912,0.3223858,-0.358831,0,magicTap
5,-0.1608161,0.8027017,0.3222771,0.5355164,0.01071033,magicTap
5,-0.1607441,0.8027869,0.3221297,-0.07358827,0.009238563,magicTap
5,-0.160593,0.8031032,0.3219876,0.4837404,0.01891337,magicTap
5,-0.160593,0.8031032,0.3219876,0.4837404,0.01891337,magicTap
5,-0.1603052,0.8054858,0.322289,5.101332,0.12094,magicTap
5,-0.1600224,0.8067945,0.3227568,-2.501508,0.07090986,magicTap
5,-0.1600224,0.8067945,0.3227568,-2.501508,0.07090986,magicTap
5,-0.159165,0.8160076,0.3206034,20.20509,0.4750116,magicTap
5,-0.1586012,0.8242084,0.319705,-3.077912,0.4134533,magicTap
5,-0.1583228,0.8351949,0.3199701,6.810561,0.5496646,magicTap
5,-0.1577561,0.8519581,0.3191752,14.49565,0.8395776,magicTap
5,-0.1577561,0.8519581,0.3191752,14.49565,0.8395776,magicTap
5,-0.1541735,0.9054338,0.3209586,92.08418,2.681261,magicTap
5,-0.149563,0.935858,0.3144407,-55.42741,1.572713,magicTap
5,-0.1454259,0.9677191,0.3096247,2.583253,1.624378,magicTap
5,-0.1454259,0.9677191,0.3096247,2.583253,1.624378,magicTap
5,-0.1329268,1.036777,0.2966638,97.19854,3.568349,magicTap
5,-0.1285926,1.065834,0.3046803,-102.2873,1.522603,magicTap
5,-0.1253323,1.099649,0.3088589,9.439487,1.711392,magicTap
5,-0.1174482,1.137266,0.3088675,10.51647,1.921722,magicTap
5,-0.1062532,1.175914,0.3107371,4.613775,2.013997,magicTap
5,-0.1062532,1.175914,0.3107371,4.613775,2.013997,magicTap
5,-0.0725361,1.268495,0.3053088,145.9981,4.933959,magicTap
5,-0.0725361,1.268495,0.3053088,145.9981,4.933959,magicTap
5,-0.04837072,1.326076,0.2821836,-166.477,0,magicTap
5,-0.03585042,1.356051,0.2891359,83.05131,1.661026,magicTap
5,-0.03585042,1.356051,0.2891359,83.05131,1.661026,magicTap
5,-0.005189341,1.405782,0.3024697,-149.8133,0,magicTap
5,-0.005189341,1.405782,0.3024697,-149.8133,0,magicTap
5,0.01104283,1.431054,0.2953,77.20051,1.54401,magicTap
5,0.02507905,1.457775,0.295084,-1.741809,1.509174,magicTap
5,0.02507905,1.457775,0.295084,-1.741809,1.509174,magicTap
5,0.0319598,1.476491,0.2900953,-24.07051,1.027764,magicTap
5,0.03131732,1.481023,0.2874508,-38.17161,0.2643315,magicTap
5,0.03053646,1.483812,0.2879734,-5.859537,0.1471408,magicTap
5,0.03053646,1.483812,0.2879734,-5.859537,0.1471408,magicTap
5,0.02751505,1.484664,0.2865386,1.272154,0.1725838,magicTap
5,0.02513338,1.485262,0.2847209,-0.9912536,0.1527588,magicTap
5,0.02268832,1.485142,0.2829986,-0.1548976,0.1496608,magicTap
5,0.0201981,1.484637,0.2818995,-0.5621769,0.1384173,magicTap
5,0.01764717,1.484323,0.2814994,-0.4180416,0.1300564,magicTap
5,0.01679397,1.484741,0.2813077,-4.079917,0.04845809,magicTap
5,0.01679397,1.484741,0.2813077,-4.079917,0.04845809,magicTap
5,0.01352655,1.485336,0.2796268,6.882825,0.1861146,magicTap
5,0.01169669,1.486388,0.2784858,-3.307719,0.1199602,magicTap
5,0.01055367,1.488718,0.2774301,1.006313,0.1400865,magicTap
5,0.009535491,1.49139,0.2762718,0.7098548,0.1542836,magicTap
5,0.007088341,1.492602,0.2723694,4.193027,0.2381441,magicTap
5,0.007088341,1.492602,0.2723694,4.193027,0.2381441,magicTap
5,-0.002218328,1.496958,0.2694769,14.78114,0.533767,magicTap
5,-0.005276814,1.497839,0.2674122,-17.20382,0.1896906,magicTap
5,-0.005276814,1.497839,0.2674122,-17.20382,0.1896906,magicTap
5,-0.0113999,1.498922,0.2637033,8.615815,0.3620069,magicTap
5,-0.01353591,1.498807,0.262619,-12.10484,0.1199102,magicTap
5,-0.01353591,1.498807,0.262619,-12.10484,0.1199102,magicTap
5,-0.01844806,1.49824,0.2593479,8.826735,0.2964448,magicTap
5,-0.02108615,1.498235,0.2585378,-6.899213,0,magicTap
5,-0.02108615,1.498235,0.2585378,-6.899213,0,magicTap
5,-0.02482484,1.498782,0.2567735,10.42544,0.2085087,magicTap
5,-0.02715976,1.499127,0.2540455,-1.407187,0.180365,magicTap
5,-0.02715976,1.499127,0.2540455,-1.407187,0.180365,magicTap
5,-0.02824934,1.499829,0.2534056,-5.40387,0.07228755,magicTap
5,-0.02876866,1.50031,0.2539215,-1.424547,0.04379662,magicTap
5,-0.02876866,1.50031,0.2539215,-1.424547,0.04379662,magicTap
5,-0.02901731,1.501162,0.2533369,0.4658854,0.05311433,magicTap
5,-0.02891468,1.501724,0.2530584,-1.066949,0.03177535,magicTap
5,-0.02878266,1.501177,0.2539053,-2.541347,0,magicTap
5,-0.02838752,1.5018,0.2540665,1.886602,0.03773205,magicTap
5,-0.02838752,1.5018,0.2540665,1.886602,0.03773205,magicTap
5,-0.02479842,1.502098,0.2571425,9.954313,0.2368183,magicTap
5,-0.02387092,1.502919,0.259201,-5.834705,0.1201242,magicTap
5,-0.02387092,1.502919,0.259201,-5.834705,0.1201242,magicTap
5,-0.02344555,1.502571,0.261445,-0.2303008,0.1155182,magicTap
5,-0.02198975,1.503428,0.2637758,1.420501,0.1439282,magicTap
5,-0.02198975,1.503428,0.2637758,1.420501,0.1439282,magicTap
5,-0.02076491,1.50422,0.2666607,-8.081754,0,magicTap
5,-0.01998867,1.504298,0.2682371,4.397193,0.08794387,magicTap
5,-0.01998867,1.504298,0.2682371,4.397193,0.08794387,magicTap
5,-0.01990721,1.504797,0.2703242,0.9720102,0.1073841,magicTap
5,-0.01984519,1.504609,0.2706175,-4.483871,0.01770664,magicTap
5,-0.01984519,1.504609,0.2706175,-4.483871,0.01770664,magicTap
5,-0.02038509,1.504388,0.2740445,7.805531,0.1738172,magicTap
5,-0.0203127,1.50493,0.2770128,-1.144824,0.1509208,magicTap
5,-0.0203127,1.50493,0.2770128,-1.144824,0.1509208,magicTap
5,-0.02083218,1.506557,0.2814274,4.287191,0.2366646,magicTap
5,-0.0210698,1.50757,0.2809925,-2.81912,0,magicTap
5,-0.0210698,1.50757,0.2809925,-2.81912,0,magicTap
5,-0.02123947,1.507331,0.2833271,5.882247,0.117645,magicTap
5,-0.02228941,1.507965,0.2880816,6.393035,0.2455056,magicTap
5,-0.02228941,1.507965,0.2880816,6.393035,0.2455056,magicTap
5,-0.02263194,1.508236,0.2873464,-10.13678,0.04276999,magicTap
5,-0.02309084,1.507269,0.2887073,2.190176,0.0865735,magicTap
5,-0.02309084,1.507269,0.2887073,2.190176,0.0865735,magicTap
5,-0.02507225,1.505782,0.2891417,1.959698,0.1257675,magicTap
5,-0.02569842,1.505288,0.2890878,-4.290261,0.03996225,magicTap
5,-0.02625282,1.505317,0.2891269,-0.6067443,0.02782736,magicTap
5,-0.02716685,1.504997,0.2891393,1.030252,0.04843241,magicTap
6,-0.02856958,1.505205,0.2886906,1.296875,0.07436991,magicTap
6,-0.02975407,1.504449,0.2884979,0,0,magicTap
6,-0.0231484,1.502311,0.2962065,-25.93546,0,magicTap
6,-0.02623244,1.501481,0.2936707,10.19559,0.2039119,magicTap
6,-0.02583318,1.50129,0.2938561,-8.996371,0.02398449,magicTap
6,-0.02583318,1.50129,0.2938561,-8.996371,0.02398449,magicTap
6,-0.02453964,1.501136,0.2944736,2.404731,0.07207911,magicTap
6,-0.02453964,1.501136,0.2944736,-3.603956,0,magicTap
6,-0.02390909,1.501351,0.2941847,1.81528,0.03630561,magicTap
6,-0.02390909,1.501351,0.2941847,1.81528,0.03630561,magicTap
6,-0.02353781,1.501012,0.2937717,-0.1882587,0.03254043,magicTap
6,-0.02311672,1.500677,0.2933745,0.04530251,0.03344648,magicTap
6,-0.0235451,1.500185,0.2933035,-0.03337767,0.03277893,magicTap
6,-0.02327518,1.500226,0.2933202,-0.9553077,0.01367278,magicTap
6,-0.02327518,1.500226,0.2933202,-0.9553077,0.01367278,magicTap
6,-0.02189551,1.499966,0.2932601,2.82964,0.07026557,magicTap
6,-0.02189551,1.499966,0.2932601,-3.513278,0,magicTap
6,-0.02189551,1.499966,0.2932601,-3.513278,0,magicTap
6,-0.02087544,1.499576,0.2926154,3.170288,0.06340575,magicTap
6,-0.01998945,1.499264,0.2925839,-0.8210993,0.04698377,magicTap
6,-0.01998945,1.499264,0.2925839,-0.8210993,0.04698377,magicTap
6,-0.01841445,1.498537,0.2925463,1.988999,0.08676374,magicTap
6,-0.01814117,1.497694,0.2931519,-2.683214,0,magicTap
6,-0.01814117,1.497694,0.2931519,-2.683214,0,magicTap
6,-0.01855297,1.495173,0.2920446,6.95914,0.1391828,magicTap
6,-0.01855297,1.495173,0.2920446,6.95914,0.1391828,magicTap
6,-0.01780609,1.491512,0.2895026,4.33878,0.2259584,magicTap
6,-0.01728712,1.490243,0.2889237,-7.577154,0.07441533,magicTap
6,-0.0170539,1.488765,0.2890811,0.04106052,0.07523654,magicTap
6,-0.0170539,1.488765,0.2890811,0.04106052,0.07523654,magicTap
6,-0.01694929,1.484442,0.2871685,8.059332,0.2364232,magicTap
6,-0.01680977,1.48061,0.2854095,-1.275375,0.2109157,magicTap
6,-0.01667003,1.476585,0.2836461,0.4474282,0.2198642,magicTap
6,-0.01766474,1.470553,0.2804761,6.222417,0.3443126,magicTap
6,-0.02077018,1.458953,0.2777743,13.55524,0.6154173,magicTap
6,-0.02928469,1.434091,0.2783551,34.94563,1.31433,magicTap
6,-0.03405385,1.417906,0.2780986,-23.52894,0.8437513,magicTap
6,-0.03405385,1.417906,0.2780986,-23.52894,0.8437513,magicTap
6,-0.04602608,1.362245,0.2957816,106.8537,2.980825,magicTap
6,-0.04857709,1.337861,0.30832,-80.19916,1.376842,magicTap
6,-0.04857709,1.337861,0.30832,-80.19916,1.376842,magicTap
6,-0.04498342,1.278636,0.3148527,-149.2334,0,magicTap
6,-0.04498342,1.278636,0.3148527,-149.2334,0,magicTap
6,-0.03899558,1.227893,0.3227067,129.2362,2.584723,magicTap
6,-0.02729461,1.178057,0.3194861,-1.005602,2.564611,magicTap
6,-0.02729461,1.178057,0.3194861,-1.005602,2.564611,magicTap
6,-0.01695859,1.13467,0.3180985,-16.67381,2.231135,magicTap
6,-0.006827548,1.113126,0.3215389,-51.41923,1.20275,magicTap
6,0.002151348,1.09232,0.3243504,-3.051901,1.141712,magicTap
6,0.002151348,1.09232,0.3243504,-3.051901,1.141712,magicTap
6,0.02081606,1.04374,0.3256783,73.06286,2.602969,magicTap
6,0.03178707,1.018483,0.3247533,-61.2672,1.377625,magicTap
6,0.04084192,0.9964813,0.3235092,-59.56112,0,magicTap
6,0.04957613,0.9710541,0.3259459,67.48923,1.349785,magicTap
6,0.04957613,0.9710541,0.3259459,67.48923,1.349785,magicTap
6,0.08692592,0.8949952,0.3195806,144.9442,4.248669,magicTap
6,0.08692592,0.8949952,0.3195806,144.9442,4.248669,magicTap
6,0.1028871,0.8572344,0.3198047,-109.9429,2.049811,magicTap
6,0.1068152,0.8403493,0.3210678,-59.03568,0.8690978,magicTap
6,0.110883,0.8239273,0.3266253,1.064214,0.8903821,magicTap
6,0.111766,0.8127968,0.3266206,-16.60538,0.5582745,magicTap
6,0.111222,0.805334,0.3256187,-9.040151,0.3774715,magicTap
6,0.111222,0.805334,0.3256187,-9.040151,0.3774715,magicTap
6,0.1158244,0.7824413,0.3292036,40.18711,1.181214,magicTap
6,0.1163293,0.7777298,0.3285661,-47.10772,0.2390593,magicTap
6,0.1163293,0.7777298,0.3285661,-47.10772,0.2390593,magicTap
6,0.1157169,0.7761384,0.3259497,-4.145384,0.1561516,magicTap
6,0.1151237,0.775255,0.3249454,-4.149833,0.07315498,magicTap
6,0.1142436,0.7749172,0.3249493,-1.301099,0.04713299,magicTap
6,0.1142436,0.7749172,0.3249493,-1.301099,0.04713299,magicTap
6,0.1133018,0.7754746,0.3263621,-4.46798,0,magicTap
6,0.1133018,0.7754746,0.3263621,-4.46798,0,magicTap
6,0.1111868,0.7785741,0.3260679,-9.409536,0,magicTap
6,0.1111868,0.7785741,0.3260679,-9.409536,0,magicTap
6,0.1100423,0.7822495,0.3280826,10.86203,0.2172406,magicTap
6,0.1082318,0.7840104,0.3290429,-4.107051,0.1350996,magicTap
6,0.1074735,0.7858196,0.3284874,-1.65776,0.1019444,magicTap
6,0.1074735,0.7858196,0.3284874,-1.65776,0.1019444,magicTap
6,0.106232,0.7887405,0.3274355,3.261459,0.1671735,magicTap
6,0.1062123,0.7898033,0.3276758,-2.724556,0,magicTap
6,0.1062123,0.7898033,0.3276758,-2.724556,0,magicTap
6,0.1062538,0.7926093,0.3274317,7.04229,0.1408458,magicTap
6,0.1062538,0.7926093,0.3274317,7.04229,0.1408458,magicTap
6,0.1083042,0.7964195,0.327857,3.827019,0.2173862,magicTap
6,0.1094043,0.797518,0.3278718,-6.982639,0.07773339,magicTap
6,0.110353,0.7987001,0.3281269,-0.04399158,0.07685356,magicTap
6,0.110353,0.7987001,0.3281269,-0.04399158,0.07685356,magicTap
6,0.1125215,0.800814,0.3288279,3.928408,0.1554217,magicTap
6,0.1139474,0.8016135,0.3291068,-3.625204,0.08291764,magicTap
6,0.1149716,0.8010623,0.3292842,-1.204462,0.05882839,magicTap
6,0.1149842,0.8015385,0.3289762,-1.523373,0.02836094,magicTap
6,0.1149842,0.8015385,0.3289762,-1.523373,0.02836094,magicTap
7,0.1171359,0.8015155,0.3296542,4.222213,0.1128052,magicTap
7,0.1179593,0.801557,0.3299112,0,0,magicTap
7,0.1224562,0.7991565,0.3339415,-16.24558,0,magicTap
7,0.1212892,0.7952719,0.3334718,10.20802,0.2041604,magicTap
7,0.1212892,0.7952719,0.3334718,10.20802,0.2041604,magicTap
7,0.1222283,0.7898879,0.3342438,3.590727,0.275975,magicTap
7,0.1222283,0.7898879,0.3342438,3.590727,0.275975,magicTap
7,0.1219174,0.7895807,0.3342457,-12.70614,0.02185215,magicTap
7,0.1212981,0.789748,0.3340917,-1.649433,0,magicTap
7,0.1212981,0.789748,0.3340917,-1.649433,0,magicTap
7,0.1217777,0.7897197,0.3339472,-1.254433,0,magicTap
7,0.1217777,0.7897197,0.3339472,-1.254433,0,magicTap
7,0.1206069,0.7899404,0.33319,3.529329,0.07058658,magicTap
7,0.120654,0.7898975,0.3331604,-3.353729,0.003512016,magicTap
7,0.1206818,0.7889372,0.3331423,2.226563,0.04804327,magicTap
7,0.1206818,0.7889372,0.3331423,2.226563,0.04804327,magicTap
7,0.120734,0.7890114,0.3334789,-1.530574,0.01743179,magicTap
7,0.120149,0.7887146,0.3338027,0.9570645,0.03657308,magicTap
7,0.120149,0.7887146,0.3338027,0.9570645,0.03657308,magicTap
7,0.1191352,0.7886039,0.3343267,1.037848,0.05733003,magicTap
7,0.1185874,0.7900977,0.3345809,1.161666,0.08056335,magicTap
7,0.1178874,0.792551,0.3350821,2.471837,0.1300001,magicTap
7,0.1156421,0.7982916,0.3348746,8.918799,0.3083761,magicTap
7,0.1115033,0.8087721,0.3345861,12.76068,0.5635898,magicTap
7,0.1070026,0.8175458,0.3348761,-3.517078,0.4932482,magicTap
7,0.1070026,0.8175458,0.3348761,-3.517078,0.4932482,magicTap
7,0.09094463,0.849443,0.3381004,64.97879,1.792824,magicTap
7,0.08048892,0.8653851,0.3365493,-41.8212,0.9563999,magicTap
7,0.07075769,0.8807014,0.3354831,-2.376142,0.9088771,magicTap
7,0.05913716,0.900856,0.3344727,12.77263,1.16433,magicTap
7,0.04486734,0.9244078,0.3324795,10.80734,1.380476,magicTap
7,0.04486734,0.9244078,0.3324795,10.80734,1.380476,magicTap
7,-0.005592749,0.9936919,0.3197479,147.6066,4.332608,magicTap
7,-0.02514056,1.023509,0.3113494,-125.0578,1.831452,magicTap
7,-0.02514056,1.023509,0.3113494,-125.0578,1.831452,magicTap
7,-0.05822873,1.068547,0.3062673,48.71966,2.805845,magicTap
7,-0.07461397,1.085111,0.3073044,-81.98629,1.16612,magicTap
7,-0.09245035,1.103672,0.3079877,6.071091,1.287542,magicTap
7,-0.09245035,1.103672,0.3079877,6.071091,1.287542,magicTap
7,-0.1226167,1.145188,0.2935476,-133.2786,0,magicTap
7,-0.1226167,1.145188,0.2935476,-133.2786,0,magicTap
7,-0.1491856,1.178173,0.2830997,109.06,2.181199,magicTap
7,-0.1691265,1.203597,0.2619567,-12.52483,1.930703,magicTap
7,-0.1691265,1.203597,0.2619567,-12.52483,1.930703,magicTap
7,-0.189045,1.228259,0.26053,-17.20115,1.58668,magicTap
7,-0.1980829,1.243221,0.2536893,-32.40778,0.9385239,magicTap
7,-0.2068324,1.254611,0.2530727,-10.98721,0.7187797,magicTap
