Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
7,35.32,FastTapIn,0.7999998,0.01189478,-0.2023037, ,0
7,35.34,FastTapIn,0.8199998,0.01808251,0.3093862, ,0
7,35.36,FastTapIn,0.8399997,0.009518801,-0.4281852, ,0
7,35.38,FastTapIn,0.8599997,0.008675575,-0.0421613, ,0
7,35.4,FastTapIn,0.8799997,0.03001003,1.066723, ,0
7,35.42,FastTapIn,0.8999997,0.01460174,-0.7704145, ,0
7,35.44,FastTapIn,0.9199997,0.03086564,0.813195, ,0
7,35.46,FastTapIn,0.9399996,0.007685655,-1.158999, ,0
7,35.48,FastTapIn,0.9599996,0.0331049,1.270962, ,0
7,35.5,FastTapIn,0.9799996,0.02669463,-0.3205136, ,0
7,35.52,FastTapIn,0.9999996,0.05677203,1.50387, ,0
7,35.54,FastTapIn,1.02,0.01560701,-2.058251, ,0
7,35.56,FastTapIn,1.04,0.01806174,0.1227366, ,0
7,35.58,FastTapIn,1.06,0.0091075,-0.4477122, ,0
7,35.6,FastTapIn,1.08,0.003430858,-0.2838321, ,0
7,35.62,FastTapIn,1.1,0.02581815,1.119365, ,0
7,35.64,FastTapIn,1.12,0.01471524,-0.5551456, ,0
7,35.66,FastTapIn,1.14,0.05290902,1.909689, ,0
7,35.68,FastTapIn,1.159999,0.01985758,-1.652572, ,0
7,35.7,FastTapIn,1.179999,0.02434019,0.2241306, ,0
7,35.72,FastTapIn,1.199999,0.02645375,0.1056782, ,0
7,35.74,FastTapIn,1.219999,0.01808264,-0.4185557, ,0
7,35.76,FastTapIn,1.239999,0.05185953,1.688845, ,0
7,35.78,FastTapIn,1.259999,0.01963473,-1.61124, ,0
7,35.8,FastTapIn,1.279999,0.01562894,-0.2002894, ,0
7,35.82,FastTapIn,1.299999,0.008076235,-0.3776353, ,0
7,35.84,FastTapIn,1.319999,0.01237339,0.2148577, ,0
7,35.86,FastTapIn,1.339999,0.01422876,0.09276877, ,0
7,35.88,FastTapIn,1.359999,0.02276994,0.4270591, ,0
7,35.9,FastTapIn,1.379999,0.0468505,1.204028, ,0
7,35.92,FastTapIn,1.399999,0.02507296,-1.088877, ,0
7,35.94,FastTapIn,1.419999,0.00843945,-0.8316756, ,0
7,35.96,FastTapIn,1.439999,0.015902,0.3731273, ,0
7,35.98,FastTapIn,1.459999,0.02548704,0.4792525, ,0
7,36,FastTapIn,1.479999,0.01548304,-0.5002002, ,0
7,36.02,FastTapIn,1.499999,0.006094778,-0.4694132, ,0
7,36.04,FastTapIn,1.519999,0.009135645,0.1520433, ,0
7,36.06,FastTapIn,1.539999,0.01360965,0.2237002, ,0
7,36.08,FastTapIn,1.559999,0.02607164,0.6230994, ,0
7,36.1,FastTapIn,1.579999,0.01827118,-0.3900226, ,0
7,36.12,FastTapIn,1.599999,0.03135208,0.6540449, ,0
7,36.14,FastTapIn,1.619999,0.01532432,-0.8013883, ,0
7,36.16,FastTapIn,1.639999,0.01612473,0.04002079, ,0
7,36.18,FastTapIn,1.659999,0.009730818,-0.3196957, ,0
7,36.2,FastTapIn,1.679999,0.01979827,0.5033728, ,0
7,36.22,FastTapIn,1.699999,0.02620286,0.3202292, ,0
7,36.24,FastTapIn,1.719999,0.006881617,-0.966062, ,0
7,36.26,FastTapIn,1.739999,0.009797841,0.1458112, ,0
7,36.28,FastTapIn,1.759999,0.00678176,-0.1508041, ,0
7,36.3,FastTapIn,1.779999,0.02114061,0.7179424, ,0
7,36.32,FastTapIn,1.799999,0.02522286,0.2041129, ,0
7,36.34,FastTapIn,1.819999,0.02660155,0.06893436, ,0
7,36.36,FastTapIn,1.839999,0.01202664,-0.7287456, ,0
7,36.38,FastTapIn,1.859999,0.01651621,0.2244784, ,0
7,36.4,FastTapIn,1.879999,0.03323622,0.8360005, ,0
7,36.42,FastTapIn,1.899999,0.01350901,-0.9863602, ,0
7,36.44,FastTapIn,1.919999,0.0257852,0.6138093, ,0
7,36.46,FastTapIn,1.939999,0.006697656,-0.9543772, ,0
7,36.48,FastTapIn,1.959999,0.01232907,0.2815709, ,0
7,36.5,FastTapIn,1.979999,0.04880007,1.82355, ,0
7,36.52,FastTapIn,1.999999,0.01415171,-1.732418, ,0
7,36.54,FastTapIn,2.019999,0.01685894,0.1353612, ,0
7,36.56,FastTapIn,2.039999,0.018709,0.09250315, ,0
7,36.58,FastTapIn,2.059999,0.02780364,0.4547319, ,0
7,36.6,FastTapIn,2.079999,0.0210252,-0.3389221, ,0
7,36.62,FastTapIn,2.099999,0.05028518,1.462999, ,0
7,36.64,FastTapIn,2.119999,0.014163,-1.806109, ,0
7,36.66,FastTapIn,2.139999,0.007200981,-0.348101, ,0
7,36.68,FastTapIn,2.159999,0.007593986,0.01965028, ,0
7,36.7,FastTapIn,2.179999,0.01336541,0.2885714, ,0
7,36.72,FastTapIn,2.199999,0.006865941,-0.3249737, ,0
7,36.74,FastTapIn,2.219999,0.01700678,0.507042, ,0
7,36.76,FastTapIn,2.239999,0.01990334,0.1448278, ,0
7,36.78,FastTapIn,2.259999,0.02281723,0.1456945, ,0
7,36.8,FastTapIn,2.279999,0.01031781,-0.624971, ,0
7,36.82,FastTapIn,2.299999,0.01563734,0.2659768, ,0
7,36.84,FastTapIn,2.319999,0.0213838,0.287323, ,0
7,36.86,FastTapIn,2.339998,0.006309116,-0.7537344, ,0
7,36.88,FastTapIn,2.359998,0.01155512,0.2623004, ,0
7,36.9,FastTapIn,2.379998,0.02654332,0.74941, ,0
7,36.92,FastTapIn,2.399998,0.01631928,-0.5112022, ,0
7,36.94,FastTapIn,2.419998,0.0224313,0.3056009, ,0
7,36.96,FastTapIn,2.439998,0.01015049,-0.6140401, ,0
7,36.98,FastTapIn,2.459998,0.009938044,-0.01062253, ,0
7,37,FastTapIn,2.479998,0.03099625,1.05291, ,0
7,37.02,FastTapIn,2.499998,0.01392262,-0.8536813, ,0
7,37.04,FastTapIn,2.519998,0.04698183,1.65296, ,0
7,37.06,FastTapIn,2.539998,0.01919183,-1.3895, ,0
7,37.08,FastTapIn,2.559998,0.01806715,-0.05623363, ,0
7,37.1,FastTapIn,2.579998,0.002153773,-0.795669, ,0
7,37.12,FastTapIn,2.599998,0.04437278,2.11095, ,0
7,37.14,FastTapIn,2.619998,0.04892718,0.2277201, ,0
7,37.16,FastTapIn,2.639998,0.02018565,-1.437077, ,0
7,37.18,FastTapIn,2.659998,0.05189374,1.585404, ,0
7,37.2,FastTapIn,2.679998,0.04172362,-0.5085057, ,0
7,37.22,FastTapIn,2.699998,0.05936222,0.8819299, ,0
7,37.24,FastTapIn,2.719998,0.0152997,-2.203126, ,0
7,37.26,FastTapIn,2.739998,0.03958733,1.214381, ,0
7,37.28,FastTapIn,2.759998,0.04757336,0.3993014, ,0
7,37.3,FastTapIn,2.779998,0.01707273,-1.525031, ,0
7,37.32,FastTapIn,2.799998,0.03085263,0.6889949, ,0
7,37.34,FastTapIn,2.819998,0.02082224,-0.5015196, ,0
7,37.36,FastTapIn,2.839998,0.01681159,-0.2005326, ,0
7,37.38,FastTapIn,2.859998,0.01751908,0.03537452, ,0
7,37.4,FastTapIn,2.879998,0.03108,0.6780463, ,0
7,37.42,FastTapIn,2.899998,0.01376317,-0.8658417, ,0
7,37.44,FastTapIn,2.919998,0.008961773,-0.2400698, ,0
7,37.46,FastTapIn,2.939998,0.01449259,0.2765406, ,0
7,37.48,FastTapIn,2.959998,0.02377062,0.4639015, ,0
7,37.5,FastTapIn,2.979998,0.01507554,-0.4347537, ,0
7,37.52,FastTapIn,2.999998,0.02174059,0.3332522, ,0
7,37.54,FastTapIn,3.019998,0.01758144,-0.2079574, ,0
7,37.56,FastTapIn,3.039998,0.007916677,-0.4832382, ,0
7,37.58,FastTapIn,3.059998,0.02179262,0.6937974, ,0
7,37.6,FastTapIn,3.079998,0.04993239,1.406989, ,0
7,37.62,FastTapIn,3.099998,0.03710515,-0.6413624, ,0
7,37.64,FastTapIn,3.119998,0.02059412,-0.8255513, ,0
7,37.66,FastTapIn,3.139998,0.01714071,-0.1726706, ,0
7,37.68,FastTapIn,3.159998,0.03571077,0.9285029, ,0
7,37.7,FastTapIn,3.179998,0.01834149,-0.8684637, ,0
7,37.72,FastTapIn,3.199998,0.04581514,1.373682, ,0
7,37.74,FastTapIn,3.219998,0.01723064,-1.429225, ,0
7,37.76,FastTapIn,3.239998,0.008491109,-0.4369764, ,0
7,37.78,FastTapIn,3.259998,0.01192894,0.1718916, ,0
7,37.8,FastTapIn,3.279998,0.01744876,0.2759909, ,0
7,37.82,FastTapIn,3.299998,0.01997392,0.1262578, ,0
7,37.84,FastTapIn,3.319998,0.006581399,-0.6696258, ,0
7,37.86,FastTapIn,3.339998,0.006689249,0.005392521, ,0
7,37.88,FastTapIn,3.359998,0.01957745,0.6444103, ,0
7,37.9,FastTapIn,3.379997,0.02006784,0.02451921, ,0
7,37.92,FastTapIn,3.399997,0.06292899,2.143058, ,0
7,37.94,FastTapIn,3.419997,0.04816375,-0.7382621, ,0
7,37.96,FastTapIn,3.439997,0.1346581,4.324715, ,0
7,37.98,FastTapIn,3.459997,0.1554693,1.040562, ,0
7,38,FastTapIn,3.479997,0.6425046,24.35177, ,0
8,39.54,FastTapIn,0,0.2745786,-11.33008, ,0
8,39.56,FastTapIn,0.02,0.4603764,9.289889, ,0
8,39.58,FastTapIn,0.04,0.1885356,-13.59204, ,0
8,39.6,FastTapIn,0.06,0.3327452,7.210481, ,0
8,39.62,FastTapIn,0.08,0.1941189,-6.931314, ,0
8,39.64,FastTapIn,0.09999999,0.190896,-0.1611456, ,0
8,39.66,FastTapIn,0.12,0.3349577,7.203087, ,0
8,39.68,FastTapIn,0.14,0.1295982,-10.26798, ,0
8,39.7,FastTapIn,0.16,0.3157873,9.309459, ,0
8,39.72,FastTapIn,0.18,0.07034394,-12.27217, ,0
8,39.74,FastTapIn,0.2,0.1687012,4.917862, ,0
8,39.76,FastTapIn,0.22,0.02929914,-6.970103, ,0
8,39.78,FastTapIn,0.24,0.08387318,2.728702, ,0
8,39.8,FastTapIn,0.26,0.04231358,-2.07798, ,0
8,39.82,FastTapIn,0.28,0.03852582,-0.1893882, ,0
8,39.84,FastTapIn,0.3,0.03705646,-0.07346794, ,0
8,39.86,FastTapIn,0.32,0.02903133,-0.4012562, ,0
8,39.88,FastTapIn,0.34,0.07975798,2.536332, ,0
8,39.9,FastTapIn,0.36,0.04737395,-1.619202, ,0
8,39.92,FastTapIn,0.38,0.1005148,2.657044, ,0
8,39.94,FastTapIn,0.4,0.009293439,-4.561069, ,0
8,39.96,FastTapIn,0.42,0.02613131,0.8418937, ,0
8,39.98,FastTapIn,0.4400001,0.03081263,0.2340661, ,0
8,40,FastTapIn,0.4600001,0.01119355,-0.9809541, ,0
8,40.02,FastTapIn,0.4800001,0.03162634,1.021639, ,0
8,40.04,FastTapIn,0.5000001,0.0146846,-0.8470868, ,0
8,40.06,FastTapIn,0.52,0.04765559,1.64855, ,0
8,40.08,FastTapIn,0.54,0.03650169,-0.557695, ,0
8,40.1,FastTapIn,0.56,0.004860163,-1.582077, ,0
8,40.12,FastTapIn,0.58,0.0273019,1.122087, ,0
8,40.14,FastTapIn,0.6,0.03797738,0.5337738, ,0
8,40.16,FastTapIn,0.6199999,0.03542799,-0.1274694, ,0
8,40.18,FastTapIn,0.6399999,0.01709685,-0.9165568, ,0
8,40.2,FastTapIn,0.6599999,0.04012161,1.151238, ,0
8,40.22,FastTapIn,0.6799999,0.01158594,-1.426784, ,0
8,40.24,FastTapIn,0.6999999,0.01873255,0.3573303, ,0
8,40.26,FastTapIn,0.7199998,0.03120843,0.6237943, ,0
8,40.28,FastTapIn,0.7399998,0.01845142,-0.6378509, ,0
8,40.3,FastTapIn,0.7599998,0.03602304,0.878581, ,0
8,40.32,FastTapIn,0.7799998,0.008161991,-1.393052, ,0
8,40.34,FastTapIn,0.7999998,0.01347327,0.2655641, ,0
8,40.36,FastTapIn,0.8199998,0.02581749,0.6172107, ,0
8,40.38,FastTapIn,0.8399997,0.02380009,-0.10087, ,0
8,40.4,FastTapIn,0.8599997,0.01940018,-0.2199955, ,0
8,40.42,FastTapIn,0.8799997,0.03187706,0.623844, ,0
8,40.44,FastTapIn,0.8999997,0.02361281,-0.4132122, ,0
8,40.46,FastTapIn,0.9199997,0.01831276,-0.2650026, ,0
8,40.48,FastTapIn,0.9399996,0.07590032,2.879378, ,0
8,40.5,FastTapIn,0.9599996,0.02836762,-2.376635, ,0
8,40.52,FastTapIn,0.9799996,0.0464535,0.9042941, ,0
8,40.54,FastTapIn,0.9999996,0.02656295,-0.9945278, ,0
8,40.56,FastTapIn,1.02,0.04121127,0.7324163, ,0
8,40.58,FastTapIn,1.04,0.007480649,-1.686531, ,0
8,40.6,FastTapIn,1.06,0.0218638,0.7191576, ,0
8,40.62,FastTapIn,1.08,0.03220853,0.5172364, ,0
8,40.64,FastTapIn,1.1,0.01446193,-0.8873299, ,0
8,40.66,FastTapIn,1.12,0.03579928,1.066868, ,0
8,40.68,FastTapIn,1.14,0.03119629,-0.2301499, ,0
8,40.7,FastTapIn,1.159999,0.02575833,-0.2718979, ,0
8,40.72,FastTapIn,1.179999,0.01086591,-0.744621, ,0
8,40.74,FastTapIn,1.199999,0.009599201,-0.06333529, ,0
8,40.76,FastTapIn,1.219999,0.0220831,0.6241949, ,0
8,40.78,FastTapIn,1.239999,0.01392154,-0.408078, ,0
8,40.8,FastTapIn,1.259999,0.02780849,0.6943477, ,0
8,40.82,FastTapIn,1.279999,0.01396306,-0.6922717, ,0
8,40.84,FastTapIn,1.299999,0.02258974,0.431334, ,0
8,40.86,FastTapIn,1.319999,0.0217134,-0.04381705, ,0
8,40.88,FastTapIn,1.339999,0.02394255,0.1114573, ,0
8,40.9,FastTapIn,1.359999,0.02156339,-0.1189578, ,0
8,40.92,FastTapIn,1.379999,0.01398856,-0.3787417, ,0
8,40.94,FastTapIn,1.399999,0.02645781,0.6234629, ,0
8,40.96,FastTapIn,1.419999,0.007759404,-0.9349204, ,0
8,40.98,FastTapIn,1.439999,0.03185272,1.204666, ,0
8,41,FastTapIn,1.459999,0.03206127,0.01042765, ,0
8,41.02,FastTapIn,1.479999,0.02207843,-0.4991422, ,0
8,41.04,FastTapIn,1.499999,0.007395277,-0.7341576, ,0
8,41.06,FastTapIn,1.519999,0.01208187,0.2343298, ,0
8,41.08,FastTapIn,1.539999,0.01999472,0.3956425, ,0
8,41.1,FastTapIn,1.559999,0.0135505,-0.3222113, ,0
8,41.12,FastTapIn,1.579999,0.01106491,-0.1242791, ,0
8,41.14,FastTapIn,1.599999,0.006334499,-0.2365208, ,0
8,41.16,FastTapIn,1.619999,0.01573686,0.4701183, ,0
8,41.18,FastTapIn,1.639999,0.02932631,0.6794721, ,0
8,41.2,FastTapIn,1.659999,0.02063717,-0.4344569, ,0
8,41.22,FastTapIn,1.679999,0.01251572,-0.4060724, ,0
8,41.24,FastTapIn,1.699999,0.01145291,-0.05314038, ,0
8,41.26,FastTapIn,1.719999,0.04969641,1.912175, ,0
8,41.28,FastTapIn,1.739999,0.01068717,-1.950462, ,0
8,41.3,FastTapIn,1.759999,0.03522465,1.226874, ,0
8,41.32,FastTapIn,1.779999,0.006335924,-1.444436, ,0
8,41.34,FastTapIn,1.799999,0.01439694,0.403051, ,0
8,41.36,FastTapIn,1.819999,0.0188213,0.2212178, ,0
8,41.38,FastTapIn,1.839999,0.03321011,0.7194406, ,0
8,41.4,FastTapIn,1.859999,0.04252936,0.4659627, ,0
8,41.42,FastTapIn,1.879999,0.03542275,-0.3553309, ,0
8,41.44,FastTapIn,1.899999,0.04230278,0.3440019, ,0
8,41.46,FastTapIn,1.919999,0.02226295,-1.001992, ,0
8,41.48,FastTapIn,1.939999,0.02157447,-0.03442364, ,0
8,41.5,FastTapIn,1.959999,0.02915551,0.3790517, ,0
8,41.52,FastTapIn,1.979999,0.04116444,0.6004468, ,0
8,41.54,FastTapIn,1.999999,0.02670169,-0.7231379, ,0
8,41.56,FastTapIn,2.019999,0.02504182,-0.08299332, ,0
8,41.58,FastTapIn,2.039999,0.07182042,2.33893, ,0
8,41.6,FastTapIn,2.059999,0.01838996,-2.671523, ,0
8,41.62,FastTapIn,2.079999,0.02274161,0.2175828, ,0
8,41.64,FastTapIn,2.099999,0.0196483,-0.1546654, ,0
8,41.66,FastTapIn,2.119999,0.08393721,3.214446, ,0
8,41.68,FastTapIn,2.139999,0.0169732,-3.348201, ,0
8,41.7,FastTapIn,2.159999,0.005587657,-0.5692769, ,0
8,41.72,FastTapIn,2.179999,0.06139902,2.790568, ,0
8,41.74,FastTapIn,2.199999,0.01766873,-2.186514, ,0
8,41.76,FastTapIn,2.219999,0.02798477,0.5158017, ,0
8,41.78,FastTapIn,2.239999,0.02293133,-0.2526717, ,0
8,41.8,FastTapIn,2.259999,0.02429128,0.06799726, ,0
8,41.82,FastTapIn,2.279999,0.02928394,0.2496332, ,0
8,41.84,FastTapIn,2.299999,0.02942023,0.006814487, ,0
8,41.86,FastTapIn,2.319999,0.009259881,-1.008018, ,0
8,41.88,FastTapIn,2.339998,0.007242199,-0.1008841, ,0
8,41.9,FastTapIn,2.359998,0.01410959,0.3433694, ,0
8,41.92,FastTapIn,2.379998,0.01874779,0.2319101, ,0
8,41.94,FastTapIn,2.399998,0.02171293,0.1482572, ,0
8,41.96,FastTapIn,2.419998,0.03208596,0.5186515, ,0
8,41.98,FastTapIn,2.439998,0.02549913,-0.3293418, ,0
8,42,FastTapIn,2.459998,0.01608466,-0.4707233, ,0
8,42.02,FastTapIn,2.479998,0.01344702,-0.131882, ,0
8,42.04,FastTapIn,2.499998,0.03469028,1.062163, ,0
8,42.06,FastTapIn,2.519998,0.01762508,-0.8532598, ,0
8,42.08,FastTapIn,2.539998,0.04117557,1.177524, ,0
8,42.1,FastTapIn,2.559998,0.0290585,-0.6058536, ,0
8,42.12,FastTapIn,2.579998,0.02066968,-0.4194412, ,0
8,42.14,FastTapIn,2.599998,0.02202377,0.06770473, ,0
8,42.16,FastTapIn,2.619998,0.005535531,-0.824412, ,0
8,42.18,FastTapIn,2.639998,0.02012718,0.7295825, ,0
8,42.2,FastTapIn,2.659998,0.008641089,-0.5743046, ,0
8,42.22,FastTapIn,2.679998,0.01514292,0.3250917, ,0
8,42.24,FastTapIn,2.699998,0.02017792,0.2517499, ,0
8,42.26,FastTapIn,2.719998,0.0201269,-0.002551265, ,0
8,42.28,FastTapIn,2.739998,0.02500374,0.2438424, ,0
8,42.3,FastTapIn,2.759998,0.02512399,0.006012246, ,0
8,42.32,FastTapIn,2.779998,0.004296761,-1.041361, ,0
8,42.34,FastTapIn,2.799998,0.003915765,-0.01904978, ,0
8,42.36,FastTapIn,2.819998,0.02589479,1.098951, ,0
8,42.38,FastTapIn,2.839998,0.01221652,-0.6839136, ,0
8,42.4,FastTapIn,2.859998,0.01361668,0.07000794, ,0
8,42.42,FastTapIn,2.879998,0.01414828,0.02657995, ,0
8,42.44,FastTapIn,2.899998,0.01262672,-0.07607783, ,0
8,42.46,FastTapIn,2.919998,0.01198896,-0.03188802, ,0
8,42.48,FastTapIn,2.939998,0.0152326,0.1621819, ,0
8,42.5,FastTapIn,2.959998,0.01805719,0.1412294, ,0
8,42.52,FastTapIn,2.979998,0.0169939,-0.05316455, ,0
8,42.54,FastTapIn,2.999998,0.008537987,-0.4227954, ,0
8,42.56,FastTapIn,3.019998,0.0191767,0.5319355, ,0
8,42.58,FastTapIn,3.039998,0.006934292,-0.6121202, ,0
8,42.6,FastTapIn,3.059998,0.0119222,0.2493956, ,0
8,42.62,FastTapIn,3.079998,0.0217477,0.491275, ,0
8,42.64,FastTapIn,3.099998,0.01031199,-0.5717856, ,0
8,42.66,FastTapIn,3.119998,0.009349466,-0.04812637, ,0
8,42.68,FastTapIn,3.139998,0.01469268,0.2671605, ,0
8,42.7,FastTapIn,3.159998,0.006542895,-0.4074891, ,0
8,42.72,FastTapIn,3.179998,0.004499169,-0.1021863, ,0
8,42.74,FastTapIn,3.199998,0.01431541,0.4908122, ,0
8,42.76,FastTapIn,3.219998,0.004820867,-0.4747274, ,0
8,42.78,FastTapIn,3.239998,0.03047712,1.282813, ,0
8,42.8,FastTapIn,3.259998,0.03746142,0.3492152, ,0
8,42.82,FastTapIn,3.279998,0.02623923,-0.5611095, ,0
8,42.84,FastTapIn,3.299998,0.02454668,-0.08462779, ,0
8,42.86,FastTapIn,3.319998,0.04491299,1.018316, ,0
8,42.88,FastTapIn,3.339998,0.005533164,-1.968992, ,0
8,42.9,FastTapIn,3.359998,0.05952284,2.699484, ,0
8,42.92,FastTapIn,3.379997,0.04996049,-0.4781176, ,0
8,42.94,FastTapIn,3.399997,0.04304751,-0.3456488, ,0
8,42.96,FastTapIn,3.419997,0.1231241,4.003828, ,0
8,42.98,FastTapIn,3.439997,0.1288292,0.2852585, ,0
8,43,FastTapIn,3.459997,0.4640171,16.75939, ,0
8,43.02,FastTapIn,3.479997,0.4606701,-0.167349, ,0
9,45.12,FastTapIn,0,0.3369504,-18.40124, ,0
9,45.14,FastTapIn,0.02,0.2542586,-4.134588, ,0
9,45.16,FastTapIn,0.04,0.4175676,8.165449, ,0
9,45.18,FastTapIn,0.06,0.2802099,-6.867886, ,0
9,45.2,FastTapIn,0.08,0.3156673,1.772873, ,0
9,45.22,FastTapIn,0.09999999,0.06332048,-12.61734, ,0
9,45.24,FastTapIn,0.12,0.09035926,1.351939, ,0
9,45.26,FastTapIn,0.14,0.05026342,-2.004792, ,0
9,45.28,FastTapIn,0.16,0.07924719,1.449188, ,0
9,45.3,FastTapIn,0.18,0.02380265,-2.772227, ,0
9,45.32,FastTapIn,0.2,0.04048739,0.8342372, ,0
9,45.34,FastTapIn,0.22,0.09763097,2.857179, ,0
9,45.36,FastTapIn,0.24,0.02594448,-3.584325, ,0
9,45.38,FastTapIn,0.26,0.06791223,2.098388, ,0
9,45.4,FastTapIn,0.28,0.02738821,-2.026201, ,0
9,45.42,FastTapIn,0.3,0.0807841,2.669794, ,0
9,45.44,FastTapIn,0.32,0.01823392,-3.127509, ,0
9,45.46,FastTapIn,0.34,0.007605072,-0.5314424, ,0
9,45.48,FastTapIn,0.36,0.02996012,1.117753, ,0
9,45.5,FastTapIn,0.38,0.03471049,0.2375183, ,0
9,45.52,FastTapIn,0.4,0.00979354,-1.245847, ,0
9,45.54,FastTapIn,0.42,0.01489061,0.2548537, ,0
9,45.56,FastTapIn,0.4400001,0.02109532,0.3102355, ,0
9,45.58,FastTapIn,0.4600001,0.02024928,-0.04230225, ,0
9,45.6,FastTapIn,0.4800001,0.03012402,0.4937369, ,0
9,45.62,FastTapIn,0.5000001,0.02182522,-0.4149396, ,0
9,45.64,FastTapIn,0.52,0.01002844,-0.5898392, ,0
9,45.66,FastTapIn,0.54,0.01382344,0.1897502, ,0
9,45.68,FastTapIn,0.56,0.007417795,-0.3202825, ,0
9,45.7,FastTapIn,0.58,0.01228024,0.243122, ,0
9,45.72,FastTapIn,0.6,0.003204857,-0.4537689, ,0
9,45.74,FastTapIn,0.6199999,0.01285936,0.4827253, ,0
9,45.76,FastTapIn,0.6399999,0.00607843,-0.3390466, ,0
9,45.78,FastTapIn,0.6599999,0.01592441,0.4922988, ,0
9,45.8,FastTapIn,0.6799999,0.01658613,0.03308635, ,0
9,45.82,FastTapIn,0.6999999,0.01439386,-0.1096138, ,0
9,45.84,FastTapIn,0.7199998,0.02087738,0.3241763, ,0
9,45.86,FastTapIn,0.7399998,0.01490277,-0.2987306, ,0
9,45.88,FastTapIn,0.7599998,0.009205914,-0.2848429, ,0
9,45.9,FastTapIn,0.7799998,0.01088999,0.08420395, ,0
9,45.92,FastTapIn,0.7999998,0.02535521,0.7232609, ,0
9,45.94,FastTapIn,0.8199998,0.01413441,-0.5610403, ,0
9,45.96,FastTapIn,0.8399997,0.009949054,-0.2092676, ,0
9,45.98,FastTapIn,0.8599997,0.01455424,0.2302595, ,0
9,46,FastTapIn,0.8799997,0.01338984,-0.05822, ,0
9,46.02,FastTapIn,0.8999997,0.0111071,-0.1141374, ,0
9,46.04,FastTapIn,0.9199997,0.01698706,0.2939985, ,0
9,46.06,FastTapIn,0.9399996,0.03239806,0.7705498, ,0
9,46.08,FastTapIn,0.9599996,0.01295263,-0.9722716, ,0
9,46.1,FastTapIn,0.9799996,0.01132196,-0.08153342, ,0
9,46.12,FastTapIn,0.9999996,0.01084563,-0.02381634, ,0
9,46.14,FastTapIn,1.02,0.01941414,0.4284255, ,0
9,46.16,FastTapIn,1.04,0.0269523,0.3769081, ,0
9,46.18,FastTapIn,1.06,0.01805252,-0.4449893, ,0
9,46.2,FastTapIn,1.08,0.02193034,0.1938912, ,0
9,46.22,FastTapIn,1.1,0.01760699,-0.2161676, ,0
9,46.24,FastTapIn,1.12,0.01552496,-0.1041017, ,0
9,46.26,FastTapIn,1.14,0.008624136,-0.3450411, ,0
9,46.28,FastTapIn,1.159999,0.02244712,0.6911493, ,0
9,46.3,FastTapIn,1.179999,0.01914854,-0.1649289, ,0
9,46.32,FastTapIn,1.199999,0.008990282,-0.5079131, ,0
9,46.34,FastTapIn,1.219999,0.0283908,0.9700261, ,0
9,46.36,FastTapIn,1.239999,0.01911906,-0.4635871, ,0
9,46.38,FastTapIn,1.259999,0.02496199,0.2921464, ,0
9,46.4,FastTapIn,1.279999,0.02925993,0.2148972, ,0
9,46.42,FastTapIn,1.299999,0.02521975,-0.2020093, ,0
9,46.44,FastTapIn,1.319999,0.0101015,-0.7559124, ,0
9,46.46,FastTapIn,1.339999,0.02152324,0.5710871, ,0
9,46.48,FastTapIn,1.359999,0.05445848,1.646762, ,0
9,46.5,FastTapIn,1.379999,0.001861849,-2.629831, ,0
9,46.52,FastTapIn,1.399999,0.02074829,0.944322, ,0
9,46.54,FastTapIn,1.419999,0.01553598,-0.2606155, ,0
9,46.56,FastTapIn,1.439999,0.01507018,-0.02329005, ,0
9,46.58,FastTapIn,1.459999,0.03827966,1.160474, ,0
9,46.6,FastTapIn,1.479999,0.02440793,-0.6935861, ,0
9,46.62,FastTapIn,1.499999,0.02021625,-0.2095841, ,0
9,46.64,FastTapIn,1.519999,0.01740411,-0.1406069, ,0
9,46.66,FastTapIn,1.539999,0.03846858,1.053223, ,0
9,46.68,FastTapIn,1.559999,0.007853385,-1.53076, ,0
9,46.7,FastTapIn,1.579999,0.01062042,0.1383515, ,0
9,46.72,FastTapIn,1.599999,0.008916735,-0.08518403, ,0
9,46.74,FastTapIn,1.619999,0.008656831,-0.01299516, ,0
9,46.76,FastTapIn,1.639999,0.0212739,0.6308532, ,0
9,46.78,FastTapIn,1.659999,0.02235059,0.05383492, ,0
9,46.8,FastTapIn,1.679999,0.02292755,0.02884772, ,0
9,46.82,FastTapIn,1.699999,0.007676484,-0.7625533, ,0
9,46.84,FastTapIn,1.719999,0.01053475,0.1429132, ,0
9,46.86,FastTapIn,1.739999,0.01241117,0.0938213, ,0
9,46.88,FastTapIn,1.759999,0.01853872,0.3063773, ,0
9,46.9,FastTapIn,1.779999,0.03123304,0.634716, ,0
9,46.92,FastTapIn,1.799999,0.01570552,-0.7763759, ,0
9,46.94,FastTapIn,1.819999,0.006122807,-0.4791358, ,0
9,46.96,FastTapIn,1.839999,0.006194803,0.003599841, ,0
9,46.98,FastTapIn,1.859999,0.008209363,0.100728, ,0
9,47,FastTapIn,1.879999,0.01325582,0.2523229, ,0
9,47.02,FastTapIn,1.899999,0.02429876,0.5521472, ,0
9,47.04,FastTapIn,1.919999,0.02030163,-0.1998567, ,0
9,47.06,FastTapIn,1.939999,0.008983595,-0.5659018, ,0
9,47.08,FastTapIn,1.959999,0.0171583,0.4087354, ,0
