Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
104,1104.04,S2,0.04,1.172551,33.93349,C,0.02
104,1104.06,S2,0.06,0.1615166,-50.55174,C,0.02
104,1104.08,S2,0.08,0.1509791,-0.526876,B,0
104,1104.1,S2,0.09999999,0.1211645,-1.490728,B,0.02
104,1104.12,S2,0.12,0.0517716,-3.469646,B,0.04
105,1104.62,S2,0,1.57943,54.6442, ,0.06
105,1104.64,S2,0.02,0.6634845,-45.79726, ,0.06
105,1104.66,S2,0.04,0.5022216,-8.063144,B,0
105,1104.68,S2,0.06,0.8834308,19.06046,C,0.02
105,1104.7,S2,0.08,0.3335964,-27.49172,C,0.02
105,1104.72,S2,0.09999999,0.1608216,-8.638742,B,0
105,1104.74,S2,0.12,0.3133428,7.62606,B,0.02
105,1104.76,S2,0.14,0.47319,7.992362,C,0.04
105,1104.78,S2,0.16,0.2021892,-13.55004,C,0.04
105,1104.8,S2,0.18,0.2521009,2.495587,B,0
106,1105.26,S2,0,0.7064004,18.31147, ,0.02
106,1105.28,S2,0.02,0.3687163,-16.8842, ,0.02
106,1105.3,S2,0.04,0.6770229,15.41533,B,0
106,1105.32,S2,0.06,0.2423149,-21.7354,C,0.02
106,1105.34,S2,0.08,0.2330249,-0.4645005,B,0
106,1105.36,S2,0.09999999,0.1119258,-6.054954,C,0.02
106,1105.38,S2,0.12,0.07770406,-1.711086,C,0.02
106,1105.4,S2,0.14,0.3051628,11.37294,C,0.02
106,1105.42,S2,0.16,0.08072805,-11.22174,C,0.02
106,1105.44,S2,0.18,0.4079416,16.36068,B,0
106,1105.46,S2,0.2,0.1232721,-14.23347,C,0.02
106,1105.48,S2,0.22,0.4685797,17.26538,B,0
107,1105.9,S2,0,0.6368101,19.36428, ,0.02
107,1105.92,S2,0.02,0.4306913,-10.30594, ,0.02
107,1105.94,S2,0.04,0.975597,27.24529,B,0
107,1105.96,S2,0.06,0.3808573,-29.73699,C,0.02
107,1105.98,S2,0.08,0.1765837,-10.21368,B,0
107,1106,S2,0.09999999,0.2666766,4.504643,B,0.02
107,1106.02,S2,0.12,0.1928253,-3.692567,C,0.04
107,1106.04,S2,0.14,0.2270263,1.71005,C,0.04
107,1106.06,S2,0.16,0.3272988,5.013629,C,0.04
107,1106.08,S2,0.18,0.5105953,9.164821,C,0.04
107,1106.1,S2,0.2,0.266807,-12.18941,C,0.04
107,1106.12,S2,0.22,0.5002195,11.67062,B,0
108,1106.58,S2,0,1.387253,20.31888, ,0.02
108,1106.6,S2,0.02,0.4705213,-45.83657, ,0.02
108,1106.62,S2,0.04,0.8293481,17.94134,B,0
108,1106.64,S2,0.06,0.4125031,-20.84225,C,0.02
108,1106.66,S2,0.08,0.1657971,-12.3353,B,0
108,1106.68,S2,0.09999999,0.7155875,27.48952,B,0.02
108,1106.7,S2,0.12,0.1978895,-25.8849,C,0.04
108,1106.72,S2,0.14,0.7465279,27.43192,B,0
108,1106.74,S2,0.16,0.4082673,-16.91303,C,0.02
109,1107.2,S2,0,0.423201,-15.81225, ,0
109,1107.22,S2,0.02,0.8391405,20.79698,B,0
109,1107.24,S2,0.04,0.3387641,-25.01882,C,0.02
109,1107.26,S2,0.06,0.6698825,16.55592,B,0
109,1107.28,S2,0.08,0.3210327,-17.44249,C,0.02
109,1107.3,S2,0.09999999,0.2683292,-2.635176,B,0
109,1107.32,S2,0.12,0.1851181,-4.160553,C,0.02
109,1107.34,S2,0.14,0.1001072,-4.250548,C,0.02
109,1107.36,S2,0.16,0.05359674,-2.325521,C,0.02
109,1107.38,S2,0.18,0.2964128,12.14081,C,0.02
109,1107.4,S2,0.2,0.5475813,12.55842,C,0.02
109,1107.42,S2,0.22,0.3599238,-9.382871,C,0.02
110,1108,S2,0,1.127672,39.68341, ,0
110,1108.02,S2,0.02,0.7044193,-21.16261, ,0
110,1108.04,S2,0.04,0.5943514,-5.503396,B,0
110,1108.06,S2,0.06,0.2869248,-15.37133,C,0.02
110,1108.08,S2,0.08,0.5066401,10.98576,B,0
110,1108.1,S2,0.09999999,0.4704203,-1.81099,C,0.02
111,1108.74,S2,0,0.6064895,4.040158, ,0.02
111,1108.76,S2,0.02,0.854625,12.40678, ,0.02
111,1108.78,S2,0.04,0.3004372,-27.70939, ,0.02
111,1108.8,S2,0.06,0.5035599,10.15614,B,0
111,1108.82,S2,0.08,0.454301,-2.462946,C,0.02
111,1108.84,S2,0.09999999,0.2464825,-10.39092,C,0.02
111,1108.86,S2,0.12,0.6017966,17.76571,B,0
111,1108.88,S2,0.14,0.3069706,-14.7413,C,0.02
111,1108.9,S2,0.16,0.3984513,4.574035,B,0
112,1109.4,S2,0,1.062308,36.13911, ,0.02
112,1109.42,S2,0.02,0.6803312,-19.09885, ,0.02
112,1109.44,S2,0.04,1.922441,62.1055,B,0
112,1109.46,S2,0.06,0.7327179,-59.48616,C,0.02
112,1109.48,S2,0.08,0.6505581,-4.107988,B,0
112,1109.5,S2,0.09999999,1.621563,48.55022,C,0.02
112,1109.52,S2,0.12,0.5036803,-55.89412,C,0.02
112,1109.54,S2,0.14,0.5969062,4.661295,B,0
112,1109.56,S2,0.16,0.3371627,-12.98718,C,0.02
112,1109.58,S2,0.18,0.5599915,11.14144,B,0
112,1109.6,S2,0.2,0.1986579,-18.06668,C,0.02
113,1110.06,S2,0,0.4724516,-35.24474, ,0
113,1110.08,S2,0.02,1.284956,40.62524,B,0
113,1110.1,S2,0.04,0.0630512,-61.09526,C,0.02
113,1110.12,S2,0.06,0.2120105,7.447964,B,0
113,1110.14,S2,0.08,0.1965235,-0.77435,B,0.02
113,1110.16,S2,0.09999999,0.1052138,-4.565485,B,0.04
114,1201.24,S2,0,0.8390206,16.85205, ,0.06
114,1201.26,S2,0.02,0.3773876,-23.08165, ,0.06
114,1201.28,S2,0.04,0.5022268,6.241957,B,0
114,1201.3,S2,0.06,0.8677259,18.27496,C,0.02
114,1201.32,S2,0.08,0.4082773,-22.97243,C,0.02
114,1201.34,S2,0.09999999,0.3649758,-2.165078,B,0
114,1201.36,S2,0.12,0.04311157,-16.09321,C,0.02
114,1201.38,S2,0.14,0.04829939,0.2593909,B,0
114,1201.4,S2,0.16,0.05873717,0.521889,B,0.02
114,1201.42,S2,0.18,0.04380863,-0.7464268,B,0.04
115,1202.2,S2,0,0.754647,10.40728, ,0.06
115,1202.22,S2,0.02,0.2996451,-22.75009, ,0.06
115,1202.24,S2,0.04,0.7080374,20.41962,B,0
115,1202.26,S2,0.06,0.39037,-15.88337,C,0.02
115,1202.28,S2,0.08,0.1621364,-11.41168,B,0
115,1202.3,S2,0.09999999,0.4454409,14.16523,B,0.02
115,1202.32,S2,0.12,0.215011,-11.52149,C,0.04
115,1202.34,S2,0.14,0.3409251,6.295702,B,0
115,1202.36,S2,0.16,0.06734256,-13.67913,C,0.02
115,1202.38,S2,0.18,0.1955627,6.411005,B,0
115,1202.4,S2,0.2,0.1913119,-0.2125375,B,0.02
115,1202.42,S2,0.22,0.09334137,-4.898527,B,0.04
116,1203.3,S2,0,1.20741,44.43276, ,0.06
116,1203.32,S2,0.02,0.5186934,-34.43581, ,0.06
116,1203.34,S2,0.04,0.3450169,-8.683825,B,0
116,1203.36,S2,0.06,0.08702184,-12.89975,C,0.02
116,1203.38,S2,0.08,0.1457137,2.934593,B,0
116,1203.4,S2,0.09999999,0.05747792,-4.411789,B,0.02
116,1203.42,S2,0.12,0.09806975,2.029592,B,0.04
117,1204.26,S2,0,0.3266483,-14.12675, ,0.06
117,1204.28,S2,0.02,0.3009883,-1.283,B,0
117,1204.3,S2,0.04,0.6199145,15.94631,C,0.02
117,1204.32,S2,0.06,0.2522097,-18.38524,C,0.02
117,1204.34,S2,0.08,0.3139402,3.086527,B,0
117,1204.36,S2,0.09999999,0.1937276,-6.010632,C,0.02
117,1204.38,S2,0.12,0.5931803,19.97264,C,0.02
117,1204.4,S2,0.14,0.05863781,-26.72713,C,0.02
117,1204.42,S2,0.16,0.05977021,0.05662031,B,0
117,1204.44,S2,0.18,0.09941705,1.982342,B,0.02
117,1204.46,S2,0.2,0.05857802,-2.041951,B,0.04
118,1205.28,S2,0,0.3554419,-3.533921, ,0.06
118,1205.3,S2,0.02,0.8563667,25.04624, ,0.06
118,1205.32,S2,0.04,0.4516975,-20.23346, ,0.06
118,1205.34,S2,0.06,0.4398574,-0.5920053,B,0
118,1205.36,S2,0.08,0.1563584,-14.17495,C,0.02
118,1205.38,S2,0.09999999,0.1826229,1.313224,B,0
118,1205.4,S2,0.12,0.2538376,3.560736,B,0.02
118,1205.42,S2,0.14,0.1510331,-5.140229,C,0.04
118,1205.44,S2,0.16,0.07304977,-3.899165,C,0.04
118,1205.46,S2,0.18,0.1086434,1.779682,C,0.04
118,1205.48,S2,0.2,0.1203468,0.5851675,C,0.04
118,1205.5,S2,0.22,0.06734985,-2.649846,C,0.04
118,1205.52,S2,0.24,0.1457726,3.921139,C,0.04
118,1205.54,S2,0.26,0.1929123,2.356984,C,0.04
118,1205.56,S2,0.28,0.1882047,-0.2353795,C,0.04
118,1205.58,S2,0.3,0.0494616,-6.937155,C,0.04
118,1205.6,S2,0.32,0.1735924,6.206542,B,0
118,1205.62,S2,0.34,0.4647643,14.55859,B,0.02
118,1205.64,S2,0.36,0.2633366,-10.07138,C,0.04
118,1205.66,S2,0.38,0.913011,32.48372,B,0
119,1206.38,S2,0,0.9365625,28.91263, ,0.02
119,1206.4,S2,0.02,0.3660237,-28.52694, ,0.02
119,1206.42,S2,0.04,0.5253704,7.967337,B,0
119,1206.44,S2,0.06,0.2143176,-15.55264,C,0.02
119,1206.46,S2,0.08,0.1682474,-2.303512,B,0
119,1206.48,S2,0.09999999,0.369846,10.07993,B,0.02
119,1206.5,S2,0.12,0.0903057,-13.97701,C,0.04
119,1206.52,S2,0.14,0.2083791,5.90367,B,0
119,1206.54,S2,0.16,0.07495223,-6.671344,B,0.02
119,1206.56,S2,0.18,0.08311979,0.4083779,B,0.04
120,1207.42,S2,0,0.6282164,14.54375, ,0.06
120,1207.44,S2,0.02,0.3511866,-13.85149, ,0.06
120,1207.46,S2,0.04,0.3161516,-1.751746,B,0
120,1207.48,S2,0.06,0.5042169,9.403263,C,0.02
120,1207.5,S2,0.08,0.2197402,-14.22383,C,0.02
120,1207.52,S2,0.09999999,0.2343691,0.7314466,B,0
120,1207.54,S2,0.12,0.5181076,14.18692,C,0.02
120,1207.56,S2,0.14,0.3023546,-10.78765,C,0.02
120,1207.58,S2,0.16,0.07387905,-11.42378,B,0
120,1207.6,S2,0.18,0.05732618,-0.8276437,B,0.02
120,1207.62,S2,0.2,0.07878722,1.073052,B,0.04
121,1208.6,S2,0,0.5013959,10.2752, ,0.06
121,1208.62,S2,0.02,0.6293173,6.396067, ,0.06
121,1208.64,S2,0.04,0.2118084,-20.87544, ,0.06
121,1208.66,S2,0.06,0.2942323,4.121192,B,0
121,1208.68,S2,0.08,0.1492882,-7.247205,C,0.02
121,1208.7,S2,0.09999999,0.2874098,6.906084,B,0
121,1208.72,S2,0.12,0.1436433,-7.188327,C,0.02
121,1208.74,S2,0.14,0.1120577,-1.579278,B,0
121,1208.76,S2,0.16,0.1220271,0.4984681,B,0.02
121,1208.78,S2,0.18,0.1289458,0.3459357,B,0.04
122,1209.78,S2,0,0.5467371,0.8517921, ,0.06
122,1209.8,S2,0.02,0.92461,18.89364, ,0.06
122,1209.82,S2,0.04,0.3107438,-30.69331, ,0.06
122,1209.84,S2,0.06,0.4489868,6.912151,B,0
122,1209.86,S2,0.08,0.1394048,-15.4791,C,0.02
122,1209.88,S2,0.09999999,0.2126596,3.662739,B,0
122,1209.9,S2,0.12,0.1078479,-5.240584,B,0.02
122,1209.92,S2,0.14,0.1249418,0.8546953,B,0.04
123,1210.9,S2,0,0.7363791,24.64467, ,0.06
123,1210.92,S2,0.02,1.090095,17.68578, ,0.06
123,1210.94,S2,0.04,0,-54.50474, ,0.06
123,1210.96,S2,0.06,0.7053742,35.26871,B,0
123,1210.98,S2,0.08,0.5901954,-5.758938,C,0.02
123,1211,S2,0.09999999,0.09665018,-24.67726,C,0.02
123,1211.02,S2,0.12,0.2821631,9.275644,B,0
123,1211.04,S2,0.14,0.08051927,-10.08219,C,0.02
123,1211.06,S2,0.16,0.2193997,6.944021,B,0
123,1211.08,S2,0.18,0.1221038,-4.864794,B,0.02
123,1211.1,S2,0.2,0.1061279,-0.7987972,B,0.04
124,1212.16,S2,0,0.5449097,19.12516, ,0.06
124,1212.18,S2,0.02,0.2332345,-15.58376, ,0.06
124,1212.2,S2,0.04,0.6168692,19.18174,B,0
124,1212.22,S2,0.06,0.3466805,-13.50943,C,0.02
124,1212.24,S2,0.08,0.7188582,18.60888,B,0
124,1212.26,S2,0.09999999,0.2918367,-21.35108,C,0.02
124,1212.28,S2,0.12,0.09224296,-9.979686,B,0
124,1212.3,S2,0.14,0.1059839,0.6870453,B,0.02
124,1212.32,S2,0.16,0.1682912,3.115366,B,0.04
125,1213.3,S2,0,0.8844329,27.69819, ,0.06
125,1213.32,S2,0.02,0.3064271,-28.90029, ,0.06
125,1213.34,S2,0.04,0.5134646,10.35188,B,0
125,1213.36,S2,0.06,0.2355289,-13.89678,C,0.02
125,1213.38,S2,0.08,0.4438778,10.41745,B,0
125,1213.4,S2,0.09999999,0.1979578,-12.296,C,0.02
125,1213.42,S2,0.12,0.09522986,-5.136398,B,0
125,1213.44,S2,0.14,0.02989852,-3.266567,B,0.02
125,1213.46,S2,0.16,0.03952757,0.4814526,B,0.04
126,1214.42,S2,0,0.5859165,13.59803, ,0.06
126,1214.44,S2,0.02,0.2870537,-14.94314, ,0.06
126,1214.46,S2,0.04,0.2689002,-0.9076789,B,0
126,1214.48,S2,0.06,0.1635325,-5.268381,C,0.02
126,1214.5,S2,0.08,0.08474649,-3.939302,C,0.02
126,1214.52,S2,0.09999999,0.1774521,4.635279,C,0.02
126,1214.54,S2,0.12,0.02653209,-7.546,C,0.02
126,1214.56,S2,0.14,0.1835476,7.850777,B,0
126,1214.58,S2,0.16,0.04838353,-6.758204,B,0.02
126,1214.6,S2,0.18,0.2272325,8.94245,B,0.04
127,1215.06,S2,0,1.194891,24.10217, ,0.06
127,1215.08,S2,0.02,0.5032403,-34.58255, ,0.06
127,1215.1,S2,0.04,0.272044,-11.55982,B,0
127,1215.12,S2,0.06,0.5109664,11.94612,C,0.02
127,1215.14,S2,0.08,0.06624872,-22.23589,C,0.02
127,1215.16,S2,0.09999999,0.02323759,-2.150557,B,0
127,1215.18,S2,0.12,0.06615563,2.145902,B,0.02
127,1215.2,S2,0.14,0.04682521,-0.9665212,B,0.04
128,1215.8,S2,0,0.6488143,11.64628, ,0.06
128,1215.82,S2,0.02,0.1927572,-22.80285, ,0.06
128,1215.84,S2,0.04,0.1348554,-2.895089,B,0
128,1215.86,S2,0.06,0.1839941,2.456936,B,0.02
128,1215.88,S2,0.08,0.1775161,-0.3239006,B,0.04
129,1216.56,S2,0,0.6515424,15.75569, ,0.06
129,1216.58,S2,0.02,0.1960702,-22.77361, ,0.06
129,1216.6,S2,0.04,0.1923721,-0.1849063,B,0
129,1216.62,S2,0.06,0.3735723,9.060009,B,0.02
129,1216.64,S2,0.08,0.1951804,-8.919592,C,0.04
129,1216.66,S2,0.09999999,0.1105017,-4.233937,B,0
129,1216.68,S2,0.12,0.04357788,-3.34619,B,0.02
129,1216.7,S2,0.14,0.2688155,11.26188,B,0.04
130,1217.3,S2,0,0.8292517,28.96807, ,0.06
130,1217.32,S2,0.02,0.3530684,-23.80917, ,0.06
130,1217.34,S2,0.04,0.4858569,6.639424,B,0
130,1217.36,S2,0.06,0.1049709,-19.0443,C,0.02
130,1217.38,S2,0.08,0.2427327,6.888094,B,0
130,1217.4,S2,0.09999999,0.1248633,-5.89347,C,0.02
130,1217.42,S2,0.12,0.2809649,7.805078,C,0.02
130,1217.44,S2,0.14,0.2136734,-3.364573,C,0.02
130,1217.46,S2,0.16,0.1575738,-2.804983,C,0.02
130,1217.48,S2,0.18,0.2280418,3.523403,C,0.02
130,1217.5,S2,0.2,0.2192337,-0.4404068,C,0.02
131,1218,S2,0,0.6710708,-2.217609, ,0.02
131,1218.02,S2,0.02,0.4257648,-12.2653, ,0.02
131,1218.04,S2,0.04,1.120662,34.74487,B,0
131,1218.06,S2,0.06,0.02061477,-55.00237,C,0.02
131,1218.08,S2,0.08,0.2044368,9.191104,B,0
131,1218.1,S2,0.09999999,0.1219788,-4.122901,B,0.02
131,1218.12,S2,0.12,0.3971101,13.75656,B,0.04
132,1218.76,S2,0,0.4722618,-19.01848, ,0.06
132,1218.78,S2,0.02,0.4371831,-1.753935,B,0
132,1218.8,S2,0.04,0.6660952,11.4456,C,0.02
132,1218.82,S2,0.06,0.2916267,-18.72343,C,0.02
132,1218.84,S2,0.08,0.1886679,-5.14794,B,0
132,1218.86,S2,0.09999999,0.4182142,11.47732,B,0.02
132,1218.88,S2,0.12,0.5244406,5.311321,C,0.04
132,1218.9,S2,0.14,0.1639861,-18.02272,C,0.04
132,1218.92,S2,0.16,0.1041517,-2.991723,B,0
132,1218.94,S2,0.18,0.1226,0.9224154,B,0.02
132,1218.96,S2,0.2,0.2628105,7.010525,B,0.04
133,1219.52,S2,0,0.5977568,13.32456, ,0.06
133,1219.54,S2,0.02,0.2710249,-16.3366, ,0.06
133,1219.56,S2,0.04,0.4844759,10.67255,B,0
133,1219.58,S2,0.06,0.08005731,-20.22093,C,0.02
133,1219.6,S2,0.08,0.1143453,1.714397,B,0
133,1219.62,S2,0.09999999,0.2353162,6.048547,B,0.02
133,1219.64,S2,0.12,0.1069542,-6.4181,C,0.04
133,1219.66,S2,0.14,0.06296551,-2.199434,C,0.04
133,1219.68,S2,0.16,0.1278864,3.246045,C,0.04
133,1219.7,S2,0.18,0.2784457,7.527966,C,0.04
133,1219.72,S2,0.2,0.1574848,-6.048048,C,0.04
133,1219.74,S2,0.22,0.488963,16.57391,C,0.04
133,1219.76,S2,0.24,0.2650783,-11.19423,C,0.04
134,1220.24,S2,0,0.8491582,17.79774, ,0
134,1220.26,S2,0.02,0.3316473,-25.87555, ,0
134,1220.28,S2,0.04,0.2899694,-2.083896,B,0
134,1220.3,S2,0.06,0.5723768,14.12037,C,0.02
134,1220.32,S2,0.08,0.2877119,-14.23324,C,0.02
134,1220.34,S2,0.09999999,0.1637503,-6.198079,B,0
134,1220.36,S2,0.12,0.03805531,-6.284751,B,0.02
134,1220.38,S2,0.14,0.1667542,6.434942,B,0.04
135,1221.02,S2,0,0.3588182,2.645095, ,0.06
135,1221.04,S2,0.02,0.6883374,16.47596, ,0.06
135,1221.06,S2,0.04,0.5537763,-6.728056, ,0.06
135,1221.08,S2,0.06,0.2284067,-16.26848,B,0
135,1221.1,S2,0.08,0.4028262,8.720975,C,0.02
135,1221.12,S2,0.09999999,0.1699418,-11.64422,C,0.02
135,1221.14,S2,0.12,0.08757383,-4.118399,B,0
135,1221.16,S2,0.14,0.09440948,0.3417824,B,0.02
135,1221.18,S2,0.16,0.04915757,-2.262595,B,0.04
136,1221.74,S2,0,0.7597321,27.27374, ,0.06
136,1221.76,S2,0.02,0.214301,-27.27156, ,0.06
136,1221.78,S2,0.04,0.2035968,-0.5352073,B,0
136,1221.8,S2,0.06,0.3442461,7.032463,B,0.02
136,1221.82,S2,0.08,0.1569266,-9.365976,C,0.04
136,1221.84,S2,0.09999999,0.1985538,2.081361,B,0
136,1221.86,S2,0.12,0.07362419,-6.24648,B,0.02
136,1221.88,S2,0.14,0.08678305,0.6579429,B,0.04
137,1222.48,S2,0,0.4977644,12.69936, ,0.06
137,1222.5,S2,0.02,0.2675701,-11.50971, ,0.06
137,1222.52,S2,0.04,0.8544022,29.34161,B,0
137,1222.54,S2,0.06,0.3642079,-24.50972,C,0.02
137,1222.56,S2,0.08,0.2329205,-6.564372,B,0
137,1222.58,S2,0.09999999,0.1453471,-4.378672,C,0.02
137,1222.6,S2,0.12,0.1204531,-1.244696,C,0.02
137,1222.62,S2,0.14,0.02932767,-4.556273,C,0.02
137,1222.64,S2,0.16,0.09629114,3.348173,C,0.02
137,1222.66,S2,0.18,0.06073271,-1.777921,C,0.02
137,1222.68,S2,0.2,0.1223059,3.078661,C,0.02
137,1222.7,S2,0.22,0.07378007,-2.426294,C,0.02
137,1222.72,S2,0.24,0.1486151,3.741753,C,0.02
137,1222.74,S2,0.26,0.3530858,10.22354,C,0.02
137,1222.76,S2,0.28,0.2143849,-6.935049,C,0.02
137,1222.78,S2,0.3,0.211771,-0.1306958,B,0
138,1223.26,S2,0,0.3355623,-25.56533, ,0.02
138,1223.28,S2,0.02,0.3023139,-1.662423,B,0
138,1223.3,S2,0.04,0.5326933,11.51897,C,0.02
138,1223.32,S2,0.06,0,-26.63467,C,0.02
138,1223.34,S2,0.08,0.7506396,37.53198,B,0
138,1223.36,S2,0.09999999,0.284454,-23.30928,C,0.02
138,1223.38,S2,0.12,0.07835253,-10.30507,B,0
138,1223.4,S2,0.14,0.04903569,-1.465842,B,0.02
138,1223.42,S2,0.16,0.08454736,1.775584,B,0.04
139,1223.98,S2,0,0.5934868,16.82974, ,0.06
139,1224,S2,0.02,0.3342044,-12.96412, ,0.06
139,1224.02,S2,0.04,0.7763411,22.10683,B,0
139,1224.04,S2,0.06,0.4057866,-18.52772,C,0.02
139,1224.06,S2,0.08,0.3173979,-4.419434,B,0
139,1224.08,S2,0.09999999,0,-15.8699,C,0.02
139,1224.1,S2,0.12,0.1939324,9.696618,B,0
139,1224.12,S2,0.14,0.0481305,-7.290092,B,0.02
139,1224.14,S2,0.16,0.2857879,11.88287,B,0.04
140,1224.7,S2,0,0.7266019,23.15969, ,0.06
140,1224.72,S2,0.02,0.42811,-14.92459, ,0.06
140,1224.74,S2,0.04,0.3704314,-2.883932,B,0
140,1224.76,S2,0.06,0.21217,-7.913067,C,0.02
140,1224.78,S2,0.08,0.1179292,-4.712039,B,0
140,1224.8,S2,0.09999999,0.1484564,1.52636,B,0.02
140,1224.82,S2,0.12,0.0489163,-4.977006,B,0.04
141,1227.38,S2,0,0.8104062,29.89071, ,0.06
141,1227.4,S2,0.02,0.4571995,-17.66034, ,0.06
141,1227.42,S2,0.04,0.271771,-9.271425,B,0
141,1227.44,S2,0.06,0.4974503,11.28396,C,0.02
141,1227.46,S2,0.08,0.1777813,-15.98345,C,0.02
141,1227.48,S2,0.09999999,0.4174428,11.98308,B,0
141,1227.5,S2,0.12,0.292033,-6.270489,C,0.02
141,1227.52,S2,0.14,0.3052955,0.663121,C,0.02
141,1227.54,S2,0.16,0.1245404,-9.037756,C,0.02
141,1227.56,S2,0.18,0.1394299,0.7444762,B,0
141,1227.58,S2,0.2,0.0469096,-4.626014,B,0.02
141,1227.6,S2,0.22,0.03886418,-0.402271,B,0.04
142,1228.16,S2,0,0.7178293,14.29581, ,0.06
142,1228.18,S2,0.02,0.245439,-23.61952, ,0.06
142,1228.2,S2,0.04,0.4590575,10.68093,B,0
142,1228.22,S2,0.06,0.1338521,-16.26027,C,0.02
142,1228.24,S2,0.08,0.2870399,7.659391,B,0
142,1228.26,S2,0.09999999,0.1105377,-8.82511,C,0.02
142,1228.28,S2,0.12,0.04235476,-3.409146,B,0
142,1228.3,S2,0.14,0.02180629,-1.027423,B,0.02
142,1228.32,S2,0.16,0.0217368,-0.003474858,B,0.04
143,1229.3,S2,0,0.4678043,10.78332, ,0.06
143,1229.32,S2,0.02,0.2015093,-13.31475, ,0.06
143,1229.34,S2,0.04,0.3094013,5.394602,B,0
143,1229.36,S2,0.06,0.1109781,-9.921162,C,0.02
143,1229.38,S2,0.08,0.2746125,8.181721,B,0
143,1229.4,S2,0.09999999,0.03461793,-11.99973,C,0.02
143,1229.42,S2,0.12,0.08386903,2.462555,B,0
143,1229.44,S2,0.14,0.04762238,-1.812332,B,0.02
143,1229.46,S2,0.16,0.03953714,-0.4042618,B,0.04
144,1230.12,S2,0,0.4859563,12.47851, ,0.06
144,1230.14,S2,0.02,0.2221638,-13.18963, ,0.06
144,1230.16,S2,0.04,0.3150509,4.644355,B,0
144,1230.18,S2,0.06,0.1075435,-10.37537,C,0.02
144,1230.2,S2,0.08,0.09354661,-0.6998442,B,0
144,1230.22,S2,0.09999999,0.08531313,-0.4116736,B,0.02
144,1230.24,S2,0.12,0.09879842,0.6742641,B,0.04
145,1231.3,S2,0,0.1549355,2.336623, ,0.06
145,1231.32,S2,0.02,0.1322761,-1.132973, ,0.06
145,1231.34,S2,0.04,0.2504718,5.909786, ,0.06
145,1231.36,S2,0.06,0.1302414,-6.011519, ,0.06
145,1231.38,S2,0.08,0.2046201,3.718935, ,0.06
145,1231.4,S2,0.09999999,0.03250609,-8.605702, ,0.06
145,1231.42,S2,0.12,0.03593627,0.1715094,B,0
145,1231.44,S2,0.14,0.0617681,1.291591,B,0.02
145,1231.46,S2,0.16,0.05433359,-0.3717255,B,0.04
146,1232,S2,0,0.5455633,-12.84657, ,0.06
146,1232.02,S2,0.02,0.6320367,4.32367,B,0
146,1232.04,S2,0.04,0.179476,-22.62803,C,0.02
146,1232.06,S2,0.06,0.1995043,1.001415,B,0
146,1232.08,S2,0.08,0.02081569,-8.934431,B,0.02
146,1232.1,S2,0.09999999,0.04414808,1.166619,B,0.04
147,1232.66,S2,0,0.9814236,23.49272, ,0.06
147,1232.68,S2,0.02,0.4497368,-26.58434, ,0.06
147,1232.7,S2,0.04,1.192667,37.14652,B,0
147,1232.72,S2,0.06,0.2080305,-49.23184,C,0.02
147,1232.74,S2,0.08,0.080955,-6.353776,B,0
147,1232.76,S2,0.09999999,0.2391541,7.909956,B,0.02
147,1232.78,S2,0.12,0.165795,-3.667956,C,0.04
147,1232.8,S2,0.14,0.1246038,-2.059561,C,0.04
147,1232.82,S2,0.16,0.4753281,17.53622,C,0.04
147,1232.84,S2,0.18,0.4922431,0.8457497,C,0.04
148,1233.34,S2,0,1.223699,26.48046, ,0.04
148,1233.36,S2,0.02,0.4239886,-39.98554, ,0.04
148,1233.38,S2,0.04,0.7109867,14.3499,B,0
148,1233.4,S2,0.06,0.1771077,-26.69395,C,0.02
148,1233.42,S2,0.08,0.2586016,4.074694,B,0
148,1233.44,S2,0.09999999,0.1344098,-6.209588,C,0.02
148,1233.46,S2,0.12,0.1905866,2.808838,C,0.02
148,1233.48,S2,0.14,0.2847601,4.708674,C,0.02
148,1233.5,S2,0.16,0.1056762,-8.954194,C,0.02
148,1233.52,S2,0.18,0.3473553,12.08395,B,0
149,1234,S2,0,0.460618,-15.48553, ,0.02
149,1234.02,S2,0.02,0.3280574,-6.628028,B,0
149,1234.04,S2,0.04,0.5451719,10.85573,C,0.02
149,1234.06,S2,0.06,0.1690939,-18.8039,C,0.02
149,1234.08,S2,0.08,0.0269773,-7.10583,B,0
149,1234.1,S2,0.09999999,0.01935028,-0.3813511,B,0.02
149,1234.12,S2,0.12,0.07884943,2.974958,B,0.04
150,1234.8,S2,0,0.4982268,14.79936, ,0.06
150,1234.82,S2,0.02,0.8089961,15.53846, ,0.06
150,1234.84,S2,0.04,0.365404,-22.17961, ,0.06
150,1234.86,S2,0.06,0.2071337,-7.913515,B,0
150,1234.88,S2,0.08,0.3325294,6.269788,B,0.02
150,1234.9,S2,0.09999999,0.0525522,-13.99886,C,0.04
150,1234.92,S2,0.12,0.3385184,14.29831,B,0
150,1234.94,S2,0.14,0.2384324,-5.004301,C,0.02
150,1234.96,S2,0.16,0.6167258,18.91467,C,0.02
151,1235.52,S2,0,0.2879438,-56.3737, ,0.02
151,1235.54,S2,0.02,0.783213,24.76346,B,0
151,1235.56,S2,0.04,0.351962,-21.56255,C,0.02
151,1235.58,S2,0.06,0.359109,0.3573507,B,0
