Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
15,193.38,S5,0.24,0.02202995,0.1713159,C,0.02
15,193.4,S5,0.26,0.214424,9.619703,C,0.02
15,193.42,S5,0.28,0.07452581,-6.99491,C,0.02
15,193.44,S5,0.3,0.2245876,7.503089,B,0
15,193.46,S5,0.32,0.1349795,-4.480404,C,0.02
15,193.48,S5,0.34,0.2197648,4.239267,C,0.02
15,193.5,S5,0.36,0.1939212,-1.292182,C,0.02
15,193.52,S5,0.38,0.1733668,-1.02772,C,0.02
15,193.54,S5,0.4,0.3007844,6.370882,C,0.02
15,193.56,S5,0.42,0.4924407,9.582815,C,0.02
16,194.24,S5,0,0.367999,-13.27163, ,0.02
16,194.26,S5,0.02,0.6372734,13.46372,B,0
16,194.28,S5,0.04,0.3189912,-15.91411,C,0.02
16,194.3,S5,0.06,0.2592971,-2.984706,B,0
16,194.32,S5,0.08,0.3785244,5.961363,C,0.02
16,194.34,S5,0.09999999,0.2727747,-5.287485,C,0.02
16,194.36,S5,0.12,0.5425612,13.48933,C,0.02
16,194.38,S5,0.14,0.2309721,-15.57946,C,0.02
16,194.4,S5,0.16,0.1948754,-1.804837,B,0
16,194.42,S5,0.18,0.1138479,-4.051372,C,0.02
16,194.44,S5,0.2,0.2550883,7.062018,C,0.02
16,194.46,S5,0.22,0.0860657,-8.45113,C,0.02
16,194.48,S5,0.24,0.1244594,1.919684,B,0
16,194.5,S5,0.26,0.1173045,-0.3577441,C,0.02
16,194.52,S5,0.28,0.09857485,-0.9364825,C,0.02
16,194.54,S5,0.3,0.2231721,6.229861,C,0.02
16,194.56,S5,0.32,0.123347,-4.991252,C,0.02
16,194.58,S5,0.34,0.4717715,17.42122,C,0.02
16,194.6,S5,0.36,0.1916749,-14.00483,C,0.02
16,194.62,S5,0.38,0.5605587,18.44419,B,0
16,194.64,S5,0.4,0.3806123,-8.997321,C,0.02
17,195.44,S5,0,0.4690663,12.90131, ,0
17,195.46,S5,0.02,0.2539493,-10.75585, ,0
17,195.48,S5,0.04,0.5986419,17.23463,B,0
17,195.5,S5,0.06,0.3129265,-14.28577,C,0.02
17,195.52,S5,0.08,0.2842003,-1.436314,B,0
17,195.54,S5,0.09999999,0.1935674,-4.531644,C,0.02
17,195.56,S5,0.12,0.1304645,-3.155142,C,0.02
17,195.58,S5,0.14,0.1762265,2.288096,C,0.02
17,195.6,S5,0.16,0.08407045,-4.6078,C,0.02
17,195.62,S5,0.18,0.3151689,11.55492,C,0.02
17,195.64,S5,0.2,0.1727843,-7.119233,C,0.02
17,195.66,S5,0.22,0.2312133,2.921451,B,0
17,195.68,S5,0.24,0.07762394,-7.679469,C,0.02
17,195.7,S5,0.26,0.1202498,2.131293,B,0
17,195.72,S5,0.28,0.1267363,0.3243242,C,0.02
17,195.74,S5,0.3,0.04022723,-4.325453,C,0.02
17,195.76,S5,0.32,0.0979452,2.885899,C,0.02
17,195.78,S5,0.34,0.05319061,-2.237729,C,0.02
17,195.8,S5,0.36,0.2882974,11.75534,C,0.02
17,195.82,S5,0.38,0.1965816,-4.585792,C,0.02
17,195.84,S5,0.4,0.155588,-2.049676,C,0.02
18,196.48,S5,0,0.8814704,24.4297, ,0.02
18,196.5,S5,0.02,0.3956535,-24.29085, ,0.02
18,196.52,S5,0.04,0.4154041,0.9875327,B,0
18,196.54,S5,0.06,0.2560269,-7.968861,C,0.02
18,196.56,S5,0.08,0.1597553,-4.81358,B,0
18,196.58,S5,0.09999999,0.4531957,14.67202,C,0.02
18,196.6,S5,0.12,0.2617868,-9.570447,C,0.02
18,196.62,S5,0.14,0.2025483,-2.961927,B,0
18,196.64,S5,0.16,0.08775539,-5.739643,C,0.02
18,196.66,S5,0.18,0.1244575,1.835106,C,0.02
18,196.68,S5,0.2,0.03338507,-4.553622,C,0.02
18,196.7,S5,0.22,0.02337123,-0.500692,C,0.02
18,196.72,S5,0.24,0.03551302,0.6070892,C,0.02
18,196.74,S5,0.26,0.01172397,-1.189453,C,0.02
18,196.76,S5,0.28,0.08828969,3.828286,C,0.02
18,196.78,S5,0.3,0.0649232,-1.168324,C,0.02
18,196.8,S5,0.32,0.2789162,10.69965,C,0.02
18,196.82,S5,0.34,0.1029595,-8.797837,C,0.02
18,196.84,S5,0.36,0.3337329,11.53867,B,0
18,196.86,S5,0.38,0.217039,-5.834692,C,0.02
18,196.88,S5,0.4,0.5623835,17.26723,C,0.02
19,197.6,S5,0,0.3181613,-31.74136, ,0.02
19,197.62,S5,0.02,0.5993636,14.06012,B,0
19,197.64,S5,0.04,0.2445081,-17.74278,C,0.02
19,197.66,S5,0.06,0.3375173,4.65046,B,0
19,197.68,S5,0.08,0.1252528,-10.61323,C,0.02
19,197.7,S5,0.09999999,0.1483865,1.156687,B,0
19,197.72,S5,0.12,0.3050247,7.831907,C,0.02
19,197.74,S5,0.14,0.1931698,-5.592742,C,0.02
19,197.76,S5,0.16,0.4932108,15.00205,C,0.02
19,197.78,S5,0.18,0.0325729,-23.03189,C,0.02
19,197.8,S5,0.2,0.1324401,4.993362,B,0
19,197.82,S5,0.22,0.09250319,-1.996848,C,0.02
19,197.84,S5,0.24,0.1377009,2.259886,C,0.02
19,197.86,S5,0.26,0.04010138,-4.879977,C,0.02
19,197.88,S5,0.28,0.04159329,0.07459559,C,0.02
19,197.9,S5,0.3,0.05611446,0.7260585,C,0.02
19,197.92,S5,0.32,0.06097654,0.2431039,C,0.02
19,197.94,S5,0.34,0.1249862,3.200484,C,0.02
19,197.96,S5,0.36,0.06760439,-2.869091,C,0.02
19,197.98,S5,0.38,0.2053892,6.88924,C,0.02
19,198,S5,0.4,0.1401242,-3.263252,C,0.02
19,198.02,S5,0.42,0.1660149,1.294537,C,0.02
19,198.04,S5,0.4400001,0.2998821,6.693358,C,0.02
19,198.06,S5,0.4600001,0.1368529,-8.151458,C,0.02
19,198.08,S5,0.4800001,0.920925,39.20361,B,0
19,198.1,S5,0.5000001,0.8936522,-1.363641,C,0.02
20,198.8,S5,0,0.4897848,5.387956, ,0.02
20,198.82,S5,0.02,0.3055676,-9.210864, ,0.02
20,198.84,S5,0.04,0.599632,14.70322,B,0
20,198.86,S5,0.06,0.3102242,-14.47039,C,0.02
20,198.88,S5,0.08,0.3263298,0.8052796,B,0
20,198.9,S5,0.09999999,0.5936078,13.3639,C,0.02
20,198.92,S5,0.12,0.2981379,-14.7735,C,0.02
20,198.94,S5,0.14,0.2638699,-1.713401,B,0
20,198.96,S5,0.16,0.05099097,-10.64394,C,0.02
20,198.98,S5,0.18,0.07878323,1.389613,B,0
20,199,S5,0.2,0.1048985,1.305766,B,0.02
20,199.02,S5,0.22,0.08338723,-1.075566,B,0.04
21,200.08,S5,0,0.4077633,12.06206, ,0.06
21,200.1,S5,0.02,0.3121188,-4.782227, ,0.06
21,200.12,S5,0.04,0.6145247,15.12029, ,0.06
21,200.14,S5,0.06,0.2955344,-15.94951, ,0.06
21,200.16,S5,0.08,0.3824243,4.344498,B,0
21,200.18,S5,0.09999999,0.1955937,-9.341529,C,0.02
21,200.2,S5,0.12,0.06795419,-6.381978,B,0
21,200.22,S5,0.14,0.161285,4.666541,B,0.02
21,200.24,S5,0.16,0.06928271,-4.600114,C,0.04
21,200.26,S5,0.18,0.1742846,5.250096,C,0.04
21,200.28,S5,0.2,0.02912077,-7.258193,C,0.04
21,200.3,S5,0.22,0.1144586,4.266892,B,0
21,200.32,S5,0.24,0.09376324,-1.034768,C,0.02
21,200.34,S5,0.26,0.1676021,3.691945,C,0.02
21,200.36,S5,0.28,0.0827114,-4.244537,C,0.02
21,200.38,S5,0.3,0.0682327,-0.7239349,C,0.02
21,200.4,S5,0.32,0.2427972,8.728227,C,0.02
21,200.42,S5,0.34,0.09897918,-7.190903,C,0.02
21,200.44,S5,0.36,0.2952709,9.814585,B,0
21,200.46,S5,0.38,0.3172076,1.096837,C,0.02
21,200.48,S5,0.4,0.5615523,12.21724,C,0.02
21,200.5,S5,0.42,0.2190717,-17.12403,C,0.02
22,201.2,S5,0,0.2690502,-5.029, ,0
22,201.22,S5,0.02,0.5027024,11.68261, ,0
22,201.24,S5,0.04,0.1917688,-15.54668, ,0
22,201.26,S5,0.06,0.3325506,7.03909,B,0
22,201.28,S5,0.08,0.1032311,-11.46597,C,0.02
22,201.3,S5,0.09999999,0.1460592,2.141404,B,0
22,201.32,S5,0.12,0.2780544,6.599761,C,0.02
22,201.34,S5,0.14,0.5509049,13.64252,C,0.02
22,201.36,S5,0.16,0.2852705,-13.28172,C,0.02
22,201.38,S5,0.18,0.09934375,-9.296338,B,0
22,201.4,S5,0.2,0.2146522,5.765425,B,0.02
22,201.42,S5,0.22,0.07397504,-7.03386,C,0.04
22,201.44,S5,0.24,0.08832269,0.7173826,B,0
22,201.46,S5,0.26,0.2395281,7.560272,B,0.02
22,201.48,S5,0.28,0.1932441,-2.314202,C,0.04
22,201.5,S5,0.3,0.3270023,6.687913,C,0.04
22,201.52,S5,0.32,0.1505219,-8.82402,C,0.04
22,201.54,S5,0.34,0.4616942,15.55862,B,0
22,201.56,S5,0.36,0.3041534,-7.877045,C,0.02
23,202.58,S5,0,0.3316621,-2.4469, ,0
23,202.6,S5,0.02,0.2653043,-3.317894, ,0
23,202.62,S5,0.04,0.544683,13.96894, ,0
23,202.64,S5,0.06,0.219493,-16.2595, ,0
23,202.66,S5,0.08,0.4599179,12.02125,B,0
23,202.68,S5,0.09999999,0.2399296,-10.99942,C,0.02
23,202.7,S5,0.12,0.2479284,0.3999405,B,0
23,202.72,S5,0.14,0.2353524,-0.6287985,C,0.02
23,202.74,S5,0.16,0.1423673,-4.649254,C,0.02
23,202.76,S5,0.18,0.5225936,19.01131,C,0.02
23,202.78,S5,0.2,0.2580948,-13.22494,C,0.02
23,202.8,S5,0.22,0.2853695,1.363735,B,0
23,202.82,S5,0.24,0.27303,-0.6169736,C,0.02
23,202.84,S5,0.26,0.2083803,-3.232487,C,0.02
23,202.86,S5,0.28,0.2951522,4.338596,C,0.02
23,202.88,S5,0.3,0.1606413,-6.725543,C,0.02
23,202.9,S5,0.32,0.603873,22.16158,B,0
23,202.92,S5,0.34,0.3625421,-12.06655,C,0.02
23,202.94,S5,0.36,0.7236392,18.05486,B,0
23,202.96,S5,0.38,0.418167,-15.27361,C,0.02
24,203.84,S5,0,0.7247273,19.07253, ,0
24,203.86,S5,0.02,0.3052675,-20.97299, ,0
24,203.88,S5,0.04,0.3166735,0.5702987,B,0
24,203.9,S5,0.06,0.3799586,3.164256,C,0.02
24,203.92,S5,0.08,0.2175194,-8.121959,C,0.02
24,203.94,S5,0.09999999,0.2950234,3.875201,B,0
24,203.96,S5,0.12,0.1246768,-8.517331,C,0.02
24,203.98,S5,0.14,0.1944058,3.486448,B,0
24,204,S5,0.16,0.07645552,-5.897513,C,0.02
24,204.02,S5,0.18,0.09141023,0.7477354,C,0.02
24,204.04,S5,0.2,0.1205868,1.458826,C,0.02
24,204.06,S5,0.22,0.1438508,1.163202,C,0.02
24,204.08,S5,0.24,0.1815711,1.886016,C,0.02
24,204.1,S5,0.26,0.1492325,-1.616929,C,0.02
24,204.12,S5,0.28,0.2045996,2.768353,C,0.02
24,204.14,S5,0.3,0.2730717,3.423607,C,0.02
24,204.16,S5,0.32,0.3561579,4.15431,C,0.02
24,204.18,S5,0.34,0.4030842,2.346316,C,0.02
24,204.2,S5,0.36,0.3299991,-3.654255,C,0.02
25,204.94,S5,0,0.4813558,7.182414, ,0.02
25,204.96,S5,0.02,0.228891,-12.62324, ,0.02
25,204.98,S5,0.04,0.5494252,16.02671,B,0
25,205,S5,0.06,0.3276244,-11.09004,C,0.02
25,205.02,S5,0.08,0.5566601,11.45179,B,0
25,205.04,S5,0.09999999,0.9893781,21.6359,C,0.02
25,205.06,S5,0.12,0.07273885,-45.83196,C,0.02
25,205.08,S5,0.14,0.2340573,8.065922,B,0
25,205.1,S5,0.16,0.0424214,-9.581794,C,0.02
25,205.12,S5,0.18,0.08948367,2.353114,B,0
25,205.14,S5,0.2,0.04991604,-1.978382,B,0.02
25,205.16,S5,0.22,0.1080599,2.907194,B,0.04
26,206.18,S5,0,0.3758256,-1.827957, ,0.06
26,206.2,S5,0.02,0.2233455,-7.624002, ,0.06
26,206.22,S5,0.04,0.4696133,12.31339,B,0
26,206.24,S5,0.06,0.2449404,-11.23365,C,0.02
26,206.26,S5,0.08,0.4889234,12.19915,B,0
26,206.28,S5,0.09999999,0.3436456,-7.263887,C,0.02
26,206.3,S5,0.12,0.6941607,17.52575,B,0
26,206.32,S5,0.14,0.3470902,-17.35352,C,0.02
26,206.34,S5,0.16,0.1315645,-10.77629,B,0
26,206.36,S5,0.18,0.1699219,1.917871,C,0.02
26,206.38,S5,0.2,0.07562803,-4.714693,C,0.02
26,206.4,S5,0.22,0.06465358,-0.5487222,C,0.02
26,206.42,S5,0.24,0.02258886,-2.103236,C,0.02
26,206.44,S5,0.26,0.1616205,6.951583,C,0.02
26,206.46,S5,0.28,0.1361965,-1.271202,C,0.02
26,206.48,S5,0.3,0.1111606,-1.251793,C,0.02
26,206.5,S5,0.32,0.3041947,9.651706,C,0.02
26,206.52,S5,0.34,0.2435996,-3.029757,C,0.02
26,206.54,S5,0.36,0.3813662,6.888332,C,0.02
26,206.56,S5,0.38,0.146799,-11.72836,C,0.02
26,206.58,S5,0.4,0.6922341,27.27175,B,0
26,206.6,S5,0.42,0.4621565,-11.50388,C,0.02
27,207.34,S5,0,0.2291657,1.120705, ,0
27,207.36,S5,0.02,0.4085656,8.969995, ,0
27,207.38,S5,0.04,0.2306386,-8.896354, ,0
27,207.4,S5,0.06,0.5066628,13.80121,B,0
27,207.42,S5,0.08,0.2499515,-12.83557,C,0.02
27,207.44,S5,0.09999999,0.3653661,5.770734,B,0
27,207.46,S5,0.12,0.1507746,-10.72958,C,0.02
27,207.48,S5,0.14,0.2460027,4.761405,B,0
27,207.5,S5,0.16,0.1439678,-5.101747,C,0.02
27,207.52,S5,0.18,0.1293772,-0.7295288,C,0.02
27,207.54,S5,0.2,0.3313029,10.09629,C,0.02
27,207.56,S5,0.22,0.03537073,-14.79661,C,0.02
27,207.58,S5,0.24,0.06917409,1.690168,B,0
27,207.6,S5,0.26,0.04129274,-1.394067,B,0.02
27,207.62,S5,0.28,0.1121785,3.544291,B,0.04
28,208.54,S5,0,0.5535645,13.76466, ,0.06
28,208.56,S5,0.02,0.2878301,-13.28672, ,0.06
28,208.58,S5,0.04,0.3756836,4.392678,B,0
28,208.6,S5,0.06,0.2355993,-7.004215,C,0.02
28,208.62,S5,0.08,0.5289473,14.6674,B,0
28,208.64,S5,0.09999999,0.283625,-12.26611,C,0.02
28,208.66,S5,0.12,0.1900493,-4.678787,B,0
28,208.68,S5,0.14,0.4205981,11.52744,C,0.02
28,208.7,S5,0.16,0.008513834,-20.60421,C,0.02
28,208.72,S5,0.18,0.07559972,3.354294,B,0
28,208.74,S5,0.2,0.05519554,-1.020209,B,0.02
28,208.76,S5,0.22,0.08427271,1.453859,B,0.04
29,209.66,S5,0,0.7977294,14.23413, ,0.06
29,209.68,S5,0.02,0.3680745,-21.48274, ,0.06
29,209.7,S5,0.04,0.2642907,-5.189192,B,0
29,209.72,S5,0.06,0.5594307,14.757,C,0.02
29,209.74,S5,0.08,0.2841411,-13.76448,C,0.02
29,209.76,S5,0.09999999,0.443224,7.954142,B,0
29,209.78,S5,0.12,0.16487,-13.9177,C,0.02
29,209.8,S5,0.14,0.3163845,7.575725,B,0
29,209.82,S5,0.16,0.1025794,-10.69026,C,0.02
29,209.84,S5,0.18,0.1162841,0.685237,B,0
29,209.86,S5,0.2,0.06012812,-2.807799,C,0.02
29,209.88,S5,0.22,0.01950248,-2.031282,C,0.02
29,209.9,S5,0.24,0.07336017,2.692884,C,0.02
29,209.92,S5,0.26,0.02804566,-2.265725,C,0.02
29,209.94,S5,0.28,0.06241699,1.718567,C,0.02
29,209.96,S5,0.3,0.1164196,2.70013,C,0.02
29,209.98,S5,0.32,0.1620399,2.281017,C,0.02
29,210,S5,0.34,0.05958806,-5.122593,C,0.02
29,210.02,S5,0.36,0.05325324,-0.3167411,C,0.02
29,210.04,S5,0.38,0.07089607,0.8821417,C,0.02
29,210.06,S5,0.4,0.03215849,-1.936879,C,0.02
29,210.08,S5,0.42,0.0628557,1.534861,C,0.02
29,210.1,S5,0.4400001,0.03324341,-1.480614,C,0.02
29,210.12,S5,0.4600001,0.09590691,3.133175,C,0.02
29,210.14,S5,0.4800001,0.04636776,-2.476957,C,0.02
29,210.16,S5,0.5000001,0.1719844,6.280834,C,0.02
29,210.18,S5,0.52,0.2324179,3.021674,C,0.02
29,210.2,S5,0.54,0.2277788,-0.2319574,C,0.02
29,210.22,S5,0.56,0.4347653,10.34933,C,0.02
29,210.24,S5,0.58,0.5592478,6.224124,C,0.02


30,316.66,S5,0,1.517906,47.65997, ,0.02
30,316.68,S5,0.02,0.6776921,-42.0107, ,0.02
30,316.7,S5,0.04,2.30735,81.48288,B,0
31,317.12,S5,0,2.012154,-40.32219, ,0.02
31,317.14,S5,0.02,1.557727,-22.72136,B,0
32,317.5,S5,0,0.9974377,17.11377, ,0.02
32,317.52,S5,0.02,2.046719,52.46408, ,0.02
33,317.98,S5,0,2.17326,60.77784, ,0.02
34,318.38,S5,0,1.265569,39.70021, ,0.02
34,318.4,S5,0.02,0.6367081,-31.44304, ,0.02
35,318.9,S5,0,0.8848836,-39.90046, ,0
35,318.92,S5,0.02,1.361338,23.82271,B,0
36,319.32,S5,0,0.9837973,2.408534, ,0.02
36,319.34,S5,0.02,1.746094,38.11484, ,0.02
36,319.36,S5,0.04,0.9595098,-39.32922, ,0.02
37,319.74,S5,0,2.712381,98.85138, ,0
37,319.76,S5,0.02,1.132337,-79.0022, ,0
37,319.78,S5,0.04,0.9804942,-7.592121,B,0
38,320.2,S5,0,1.255172,55.95158, ,0.02
38,320.22,S5,0.02,0.5836614,-33.5755, ,0.02
38,320.24,S5,0.04,1.016143,21.62407,B,0
39,320.64,S5,0,1.025199,-56.45356, ,0.02
39,320.66,S5,0.02,2.106741,54.07711,B,0
40,321.12,S5,0,0.6882652,-9.381369, ,0.02
40,321.14,S5,0.02,0.4673781,-11.04436,B,0
41,371,S5,0,0.6142866,12.80368, ,0.02
41,371.02,S5,0.02,1.043707,21.47103, ,0.02
41,371.04,S5,0.04,0.9655344,-3.908634, ,0.02
42,371.56,S5,0,1.105411,25.9429, ,0.02
42,371.58,S5,0.02,0.5901932,-25.76087, ,0.02
42,371.6,S5,0.04,1.095005,25.2406,B,0
43,372.1,S5,0,1.207411,41.26785, ,0.02
43,372.12,S5,0.02,0.9556106,-12.59001, ,0.02
43,372.14,S5,0.04,0.9266528,-1.447886,B,0


44,450.3,S5,0,0.8797104,-43.57491, ,0.02
44,450.32,S5,0.02,0.6622413,-10.87345,B,0
44,450.34,S5,0.04,0.245736,-20.82527,C,0.02
44,450.36,S5,0.06,0.2655476,0.9905815,B,0
44,450.38,S5,0.08,0.3071281,2.079023,C,0.02
44,450.4,S5,0.09999999,0.1106076,-9.826026,C,0.02
44,450.42,S5,0.12,1.088037,48.87148,B,0
44,450.44,S5,0.14,0.2986348,-39.47012,C,0.02
45,450.96,S5,0,2.623126,102.0078, ,0
45,450.98,S5,0.02,0.8735586,-87.47835, ,0
45,451,S5,0.04,0.7543438,-5.960742,B,0
45,451.02,S5,0.06,0.3610107,-19.66666,C,0.02
45,451.04,S5,0.08,0.324032,-1.848933,B,0
45,451.06,S5,0.09999999,0.6138468,14.49074,C,0.02
45,451.08,S5,0.12,0.1284601,-24.26934,C,0.02
45,451.1,S5,0.14,1.331904,60.17219,B,0
46,451.72,S5,0,2.129101,43.81424, ,0.02
46,451.74,S5,0.02,0.1361765,-99.64621, ,0.02
46,451.76,S5,0.04,0.3037774,8.380048,B,0
46,451.78,S5,0.06,1.060762,37.84922,C,0.02
46,451.8,S5,0.08,0,-53.0381,C,0.02
47,452.32,S5,0,2.155622,66.62719, ,0
47,452.34,S5,0.02,1.117816,-51.8903, ,0
47,452.36,S5,0.04,0.1934059,-46.22052,B,0
47,452.38,S5,0.06,0.2962182,5.140611,C,0.02
47,452.4,S5,0.08,0.2812316,-0.7493258,C,0.02
47,452.42,S5,0.09999999,0.4600133,8.939083,C,0.02
47,452.44,S5,0.12,0.4392652,-1.037405,C,0.02
47,452.46,S5,0.14,0.9671471,26.39409,C,0.02
48,453,S5,0,2.220148,51.93299, ,0.02
48,453.02,S5,0.02,1.042465,-58.88411, ,0.02
48,453.04,S5,0.04,0.8773574,-8.255404,B,0
48,453.06,S5,0.06,0.766492,-5.543268,C,0.02
48,453.08,S5,0.08,0.2038057,-28.13431,C,0.02
48,453.1,S5,0.09999999,0.5535199,17.48571,B,0
48,453.12,S5,0.12,0.1285047,-21.25076,C,0.02
48,453.14,S5,0.14,0.8142398,34.28675,B,0
49,453.68,S5,0,0.9433925,-12.02993, ,0.02
49,453.7,S5,0.02,0.4296044,-25.6894,B,0
49,453.72,S5,0.04,0.08366679,-17.29688,C,0.02
49,453.74,S5,0.06,0.4222395,16.92863,B,0
49,453.76,S5,0.08,0.1846177,-11.88109,C,0.02
49,453.78,S5,0.09999999,0.4389552,12.71688,B,0
50,454.28,S5,0,1.822783,50.15444, ,0.02
50,454.3,S5,0.02,0.5123678,-65.52077, ,0.02
50,454.32,S5,0.04,0.7213557,10.4494,B,0
50,454.34,S5,0.06,0.288183,-21.65864,C,0.02
50,454.36,S5,0.08,0.3153397,1.357839,B,0
50,454.38,S5,0.09999999,0.5691012,12.68807,C,0.02
50,454.4,S5,0.12,0.1376574,-21.57219,C,0.02
50,454.42,S5,0.14,0.6208704,24.16065,B,0
50,454.44,S5,0.16,0.2203945,-20.0238,C,0.02
51,455.06,S5,0,3.484315,118.1438, ,0
52,455.1,S5,0,0.7742405,-26.66184, ,0
52,455.12,S5,0.02,0.5749103,-9.966511,B,0
52,455.14,S5,0.04,1.202605,31.38476,C,0.02
52,455.16,S5,0.06,0.3144268,-44.40893,C,0.02
53,455.88,S5,0,1.431278,28.46245, ,0
53,455.9,S5,0.02,0.7540237,-33.86272, ,0
53,455.92,S5,0.04,1.021053,13.35146,B,0
53,455.94,S5,0.06,0.09064864,-46.52022,C,0.02
53,455.96,S5,0.08,0.4373624,17.33569,B,0
53,455.98,S5,0.09999999,0.4106176,-1.337238,C,0.02
53,456,S5,0.12,0.9362004,26.27914,C,0.02
53,456.02,S5,0.14,0.4972308,-21.94848,C,0.02
53,456.04,S5,0.16,0.55984,3.13046,B,0
54,456.82,S5,0,1.181908,36.78556, ,0.02
54,456.84,S5,0.02,0.2846753,-44.86162, ,0.02
54,456.86,S5,0.04,0.4234902,6.940742,B,0
54,456.88,S5,0.06,0.7479673,16.22386,C,0.02
54,456.9,S5,0.08,0.4353001,-15.63336,C,0.02
54,456.92,S5,0.09999999,0.5337281,4.921401,B,0
54,456.94,S5,0.12,0.2844197,-12.46542,C,0.02
55,457.68,S5,0,1.673016,29.03765, ,0
55,457.7,S5,0.02,0.6823451,-49.53354, ,0
55,457.72,S5,0.04,0.7420263,2.984059,B,0
55,457.74,S5,0.06,0.09886682,-32.15797,C,0.02
55,457.76,S5,0.08,0.2021693,5.165125,B,0
55,457.78,S5,0.09999999,0.6982086,24.80196,C,0.02
55,457.8,S5,0.12,0.4818731,-10.81678,C,0.02
55,457.82,S5,0.14,1.115829,31.69782,B,0
56,458.5,S5,0,1.592743,32.48289, ,0.02
56,458.52,S5,0.02,0.9933931,-29.96749, ,0.02
56,458.54,S5,0.04,0.2398602,-37.67665,B,0
56,458.56,S5,0.06,0.1955885,-2.213582,C,0.02
56,458.58,S5,0.08,0.07131816,-6.213519,C,0.02
56,458.6,S5,0.09999999,0.04898113,-1.116851,C,0.02
56,458.62,S5,0.12,0.3691747,16.00968,C,0.02
56,458.64,S5,0.14,0.3945631,1.26942,C,0.02
56,458.66,S5,0.16,0.4092585,0.7347673,C,0.02
57,459.34,S5,0,1.229291,-42.79248, ,0.02
57,459.36,S5,0.02,0.4863186,-37.14864,B,0
57,459.38,S5,0.04,0.2332827,-12.65179,C,0.02
57,459.4,S5,0.06,0.2596583,1.318781,B,0
57,459.42,S5,0.08,0.4620785,10.12101,C,0.02
57,459.44,S5,0.09999999,0.2742655,-9.39065,C,0.02
57,459.46,S5,0.12,0.746453,23.60937,B,0
58,460.14,S5,0,2.415484,85.34643, ,0.02
58,460.16,S5,0.02,0.2879044,-106.379, ,0.02
58,460.18,S5,0.04,0.3089104,1.050304,B,0
58,460.2,S5,0.06,0.08865603,-11.01272,C,0.02
58,460.22,S5,0.08,0.2130972,6.222056,B,0
58,460.24,S5,0.09999999,0.5773044,18.21036,C,0.02
58,460.26,S5,0.12,0.6116121,1.715389,C,0.02
59,586.88,S5,0,0.7524508,1.18095, ,0.02
59,586.9,S5,0.02,0.5540173,-9.921676, ,0.02
59,586.92,S5,0.04,0.5748141,1.039839,B,0
59,586.94,S5,0.06,0.09621284,-23.93006,C,0.02
59,586.96,S5,0.08,0.2181405,6.096385,B,0
59,586.98,S5,0.09999999,0.2772124,2.953595,C,0.02
59,587,S5,0.12,0.2217337,-2.773939,C,0.02
59,587.02,S5,0.14,0.801623,28.99447,C,0.02
59,587.04,S5,0.16,0.4973328,-15.21451,C,0.02
60,587.56,S5,0,0.6303615,-57.35907, ,0
60,587.58,S5,0.02,1.05361,21.16241,B,0
60,587.6,S5,0.04,0.2003831,-42.66133,C,0.02
60,587.62,S5,0.06,0.07097454,-6.470429,B,0
60,587.64,S5,0.08,0.08758852,0.8306991,B,0.02
60,587.66,S5,0.09999999,0.0747858,-0.640136,B,0.04
61,588.4,S5,0,0.7642872,20.12338, ,0.06
61,588.42,S5,0.02,0.4037575,-18.02649, ,0.06
61,588.44,S5,0.04,1.034439,31.53407,B,0
61,588.46,S5,0.06,0.4130836,-31.06776,C,0.02
61,588.48,S5,0.08,0.3593063,-2.688865,B,0
61,588.5,S5,0.09999999,0.08553132,-13.68875,C,0.02
61,588.52,S5,0.12,0.1952738,5.487126,B,0
61,588.54,S5,0.14,0.7671736,28.59499,C,0.02
61,588.56,S5,0.16,0.2539434,-25.66151,C,0.02
62,589.18,S5,0,1.715242,54.13411, ,0
62,589.2,S5,0.02,0.9635903,-37.5826, ,0
62,589.22,S5,0.04,1.510277,27.33432,B,0
62,589.24,S5,0.06,0.3603547,-57.4961,C,0.02
62,589.26,S5,0.08,0.7959641,21.78047,B,0
62,589.28,S5,0.09999999,0.1193488,-33.83076,C,0.02
62,589.3,S5,0.12,0.3813023,13.09767,B,0
62,589.32,S5,0.14,0.7542129,18.64553,C,0.02
63,589.88,S5,0,0.4646798,0.3740832, ,0.02
63,589.9,S5,0.02,0.9974652,26.63927, ,0.02
63,589.92,S5,0.04,0.356996,-32.02346, ,0.02
63,589.94,S5,0.06,0.6891208,16.60624,B,0
63,589.96,S5,0.08,0.1397727,-27.46741,C,0.02
63,589.98,S5,0.09999999,0.3284889,9.435806,B,0
63,590,S5,0.12,0.6430533,15.72822,C,0.02
63,590.02,S5,0.14,0.3052266,-16.89134,C,0.02
64,590.58,S5,0,1.237907,37.66499, ,0
64,590.6,S5,0.02,0.4794988,-37.92039, ,0
64,590.62,S5,0.04,0.4672987,-0.6100073,B,0
64,590.64,S5,0.06,0.7757064,15.42039,C,0.02
64,590.66,S5,0.08,0.100971,-33.73677,C,0.02
64,590.68,S5,0.09999999,0.1779065,3.846774,B,0
64,590.7,S5,0.12,0.1902457,0.616964,C,0.02
64,590.72,S5,0.14,0.3797432,9.474873,C,0.02
64,590.74,S5,0.16,0.5864447,10.33507,C,0.02
64,590.76,S5,0.18,0.7180855,6.582043,C,0.02
