Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,442.86,S4,0,2.029397,80.51653, ,0.02
61,442.88,S4,0.02,1.128302,-45.05476, ,0.02
61,442.9,S4,0.04,0.122343,-50.29797,B,0
61,442.92,S4,0.06,0.2806522,7.915459,C,0.02
61,442.94,S4,0.08,0.3535553,3.645155,C,0.02
61,442.96,S4,0.09999999,0.6131429,12.97938,C,0.02
61,442.98,S4,0.12,0.4060426,-10.35502,C,0.02
62,443.64,S4,0,1.626126,58.78303, ,0
62,443.66,S4,0.02,1.281438,-17.23443, ,0
62,443.68,S4,0.04,0.8820602,-19.96887,B,0
62,443.7,S4,0.06,0.1717889,-35.51356,C,0.02
62,443.72,S4,0.08,0.1009972,-3.539588,B,0
62,443.74,S4,0.09999999,0.3117068,10.53548,B,0.02
62,443.76,S4,0.12,0.2371914,-3.72577,C,0.04
62,443.78,S4,0.14,0.8702695,31.65391,C,0.04
62,443.8,S4,0.16,0.4636061,-20.33317,C,0.04
62,443.82,S4,0.18,0.807079,17.17364,B,0
63,444.46,S4,0,3.225576,101.4396, ,0.02
63,444.48,S4,0.02,1.24528,-99.01479, ,0.02
63,444.5,S4,0.04,1.142717,-5.128163,B,0
63,444.52,S4,0.06,0.1489926,-49.68622,C,0.02
63,444.54,S4,0.08,0.1865807,1.879403,B,0
63,444.56,S4,0.09999999,0.1337884,-2.639616,C,0.02
63,444.58,S4,0.12,0.29849,8.23508,C,0.02
63,444.6,S4,0.14,0.6666225,18.40663,C,0.02
63,444.62,S4,0.16,0.5599253,-5.334857,C,0.02
64,445.28,S4,0,1.778702,31.61639, ,0.02
64,445.3,S4,0.02,0.04068362,-86.90091, ,0.02
64,445.32,S4,0.04,0.1897463,7.453134,B,0
64,445.34,S4,0.06,0.3635155,8.688458,C,0.02
64,445.36,S4,0.08,0.1104442,-12.65356,C,0.02
64,445.38,S4,0.09999999,0.2069933,4.827456,B,0
64,445.4,S4,0.12,0.1132585,-4.686743,C,0.02
64,445.42,S4,0.14,0.9413643,41.40529,C,0.02
65,446.06,S4,0,2.366789,82.70802, ,0.02
65,446.08,S4,0.02,0.154229,-110.628, ,0.02
65,446.1,S4,0.04,0.3026855,7.422824,B,0
65,446.12,S4,0.06,0.0697939,-11.64458,C,0.02
65,446.14,S4,0.08,0.2730626,10.16344,B,0
65,446.16,S4,0.09999999,0.3920694,5.950338,C,0.02
65,446.18,S4,0.12,0.299731,-4.616922,C,0.02
65,446.2,S4,0.14,0.7890289,24.4649,C,0.02
66,446.78,S4,0,1.417743,35.31607, ,0.02
66,446.8,S4,0.02,0.6040984,-40.68224, ,0.02
66,446.82,S4,0.04,0.1239648,-24.00668,B,0
66,446.84,S4,0.06,0.3973831,13.67091,C,0.02
66,446.86,S4,0.08,0.1286789,-13.43521,C,0.02
66,446.88,S4,0.09999999,0.2302286,5.077484,B,0
66,446.9,S4,0.12,0.3592967,6.453408,C,0.02
66,446.92,S4,0.14,0.4522297,4.64665,C,0.02
67,447.54,S4,0,1.141928,-35.27929, ,0.02
67,447.56,S4,0.02,1.703589,28.08304,B,0
67,447.58,S4,0.04,0.1643536,-76.96176,C,0.02
67,447.6,S4,0.06,0.1763763,0.601136,B,0
67,447.62,S4,0.08,0.06843399,-5.397117,C,0.02
67,447.64,S4,0.09999999,0.3008425,11.62043,C,0.02
67,447.66,S4,0.12,0.1576985,-7.157203,C,0.02
67,447.68,S4,0.14,0.1033701,-2.716419,C,0.02
67,447.7,S4,0.16,0.3729682,13.47991,C,0.02
67,447.72,S4,0.18,0.1486457,-11.21613,C,0.02
67,447.74,S4,0.2,0.1536353,0.2494805,B,0
67,447.76,S4,0.22,0.04141992,-5.610768,C,0.02
68,582.18,S4,0,1.319357,40.12395, ,0.02
68,582.2,S4,0.02,0.5798099,-36.97733, ,0.02
68,582.22,S4,0.04,0.7093759,6.478301,B,0
69,582.72,S4,0,1.774091,53.95899, ,0.02
69,582.74,S4,0.02,0.5867094,-59.36911, ,0.02
69,582.76,S4,0.04,0.07398514,-25.63621,B,0
69,582.78,S4,0.06,0.1172533,2.16341,B,0.02
69,582.8,S4,0.08,0,-5.862668,C,0.04
69,582.82,S4,0.09999999,0.1118361,5.591804,C,0.04
69,582.84,S4,0.12,0.4218433,15.50036,C,0.04
69,582.86,S4,0.14,1.12577,35.19632,C,0.04
70,583.22,S4,0,2.068179,47.17504, ,0.04
70,583.24,S4,0.02,0.5685629,-74.98079, ,0.04
70,583.26,S4,0.04,1.03594,23.36884,B,0
70,583.28,S4,0.06,0.03553128,-50.02042,C,0.02
70,583.3,S4,0.08,0.112713,3.859084,B,0
70,583.32,S4,0.09999999,0.1339167,1.060188,B,0.02
70,583.34,S4,0.12,0.06928619,-3.231527,C,0.04
70,583.36,S4,0.14,0.5701661,25.04399,C,0.04
70,583.38,S4,0.16,1.001826,21.58301,C,0.04
71,583.72,S4,0,1.572643,30.68175, ,0.04
71,583.74,S4,0.02,0.6506957,-46.09734, ,0.04
71,583.76,S4,0.04,0.8209084,8.510634,B,0
71,583.78,S4,0.06,0.1994376,-31.07354,C,0.02
71,583.8,S4,0.08,0.06831948,-6.555907,B,0
71,583.82,S4,0.09999999,0.9091805,42.04305,B,0.02
71,583.84,S4,0.12,0.2864357,-31.13724,C,0.04
72,584.26,S4,0,1.981832,44.39174, ,0
72,584.28,S4,0.02,0.2146838,-88.35738, ,0
72,584.3,S4,0.04,0.2642802,2.479816,B,0
72,584.32,S4,0.06,0.2185669,-2.285663,C,0.02
72,584.34,S4,0.08,0.03580427,-9.138132,C,0.02
72,584.36,S4,0.09999999,0.3808773,17.25365,C,0.02
72,584.38,S4,0.12,0.1541001,-11.33886,C,0.02
72,584.4,S4,0.14,0.383231,11.45655,B,0
72,584.42,S4,0.16,0.2006807,-9.127518,C,0.02
73,584.9,S4,0,1.414287,38.16348, ,0.02
73,584.92,S4,0.02,0.7274055,-34.34407, ,0.02
73,584.94,S4,0.04,0.2854604,-22.09726,B,0
73,584.96,S4,0.06,0.03857452,-12.34429,C,0.02
73,584.98,S4,0.08,0.02815679,-0.5208861,B,0
73,585,S4,0.09999999,0.06729907,1.957114,B,0.02
73,585.02,S4,0.12,0.1141379,2.341944,B,0.04
74,585.66,S4,0,0.443369,-0.648126, ,0.06
74,585.68,S4,0.02,1.135312,34.59716, ,0.06
74,585.7,S4,0.04,0.4683784,-33.34669, ,0.06
74,585.72,S4,0.06,0.1168188,-17.57798,B,0
74,585.74,S4,0.08,0.03042518,-4.319679,C,0.02
74,585.76,S4,0.09999999,0.8302094,39.98921,C,0.02
74,585.78,S4,0.12,0.3416687,-24.42704,C,0.02
74,585.8,S4,0.14,0.3636342,1.098278,B,0


75,781.92,S4,0,0.4888602,15.45615, ,0.02
75,781.94,S4,0.02,0.2886182,-10.0121, ,0.02
75,781.96,S4,0.04,0.2762576,-0.6180286,B,0
75,781.98,S4,0.06,0.4589168,9.132957,C,0.02
75,782,S4,0.08,0.2105692,-12.41738,C,0.02
75,782.02,S4,0.09999999,0.1475425,-3.151335,B,0
75,782.04,S4,0.12,0.1606027,0.6530106,C,0.02
75,782.06,S4,0.14,0.1097345,-2.543409,C,0.02
75,782.08,S4,0.16,0.2277893,5.902736,C,0.02
75,782.1,S4,0.18,0.139348,-4.422061,C,0.02
75,782.12,S4,0.2,0.03189819,-5.372492,C,0.02
75,782.14,S4,0.22,0.1215715,4.483667,C,0.02
75,782.16,S4,0.24,0.08481954,-1.8376,C,0.02
75,782.18,S4,0.26,0.1001254,0.7652943,C,0.02
75,782.2,S4,0.28,0.5954075,24.76411,C,0.02
75,782.22,S4,0.3,0.3776327,-10.88874,C,0.02
76,782.8,S4,0,0.8346175,20.77743, ,0
76,782.82,S4,0.02,0.2414327,-29.65924, ,0
76,782.84,S4,0.04,0.5327472,14.56573,B,0
76,782.86,S4,0.06,0.2767797,-12.79838,C,0.02
76,782.88,S4,0.08,0.3430414,3.31309,B,0
76,782.9,S4,0.09999999,0.2865262,-2.825764,C,0.02
76,782.92,S4,0.12,0.2396055,-2.346036,C,0.02
76,782.94,S4,0.14,0.184333,-2.763623,C,0.02
76,782.96,S4,0.16,0.1021193,-4.110686,C,0.02
76,782.98,S4,0.18,0.2013207,4.96007,C,0.02
76,783,S4,0.2,0.09512878,-5.309595,C,0.02
76,783.02,S4,0.22,0.06265192,-1.623843,C,0.02
76,783.04,S4,0.24,0.1142993,2.582367,C,0.02
76,783.06,S4,0.26,0.2770494,8.137506,C,0.02
76,783.08,S4,0.28,0.2782928,0.06216913,C,0.02
76,783.1,S4,0.3,0.265382,-0.6455407,C,0.02
77,783.78,S4,0,0.5566232,14.99957, ,0.02
77,783.8,S4,0.02,0.2959967,-13.03133, ,0.02
77,783.82,S4,0.04,0.2904708,-0.2762958,B,0
77,783.84,S4,0.06,0.2724632,-0.9003788,C,0.02
77,783.86,S4,0.08,0.4533021,9.041945,C,0.02
77,783.88,S4,0.09999999,0.1628034,-14.52494,C,0.02
77,783.9,S4,0.12,0.08202711,-4.038813,B,0
77,783.92,S4,0.14,0.274898,9.643542,B,0.02
77,783.94,S4,0.16,0.06075461,-10.70717,C,0.04
77,783.96,S4,0.18,0.03095183,-1.490139,B,0
77,783.98,S4,0.2,0.04725725,0.815271,B,0.02
77,784,S4,0.22,0.09767213,2.520744,B,0.04
78,784.9,S4,0,0.2502112,-13.69188, ,0.06
78,784.92,S4,0.02,0.4829981,11.63935,B,0
78,784.94,S4,0.04,0.1547473,-16.41254,C,0.02
78,784.96,S4,0.06,0.154294,-0.02266541,B,0
78,784.98,S4,0.08,0.3858143,11.57601,C,0.02
78,785,S4,0.09999999,0.2330953,-7.635949,C,0.02
78,785.02,S4,0.12,0.3969202,8.191245,C,0.02
78,785.04,S4,0.14,0.1829635,-10.69783,C,0.02
78,785.06,S4,0.16,0.1823512,-0.03061593,B,0
78,785.08,S4,0.18,0.2837553,5.070208,C,0.02
78,785.1,S4,0.2,0.09559021,-9.408257,C,0.02
78,785.12,S4,0.22,0.0814904,-0.7049903,C,0.02
78,785.14,S4,0.24,0.08127685,-0.0106778,C,0.02
78,785.16,S4,0.26,0.02399298,-2.864194,C,0.02
78,785.18,S4,0.28,0.1061911,4.109905,C,0.02
78,785.2,S4,0.3,0.1134988,0.3653843,C,0.02
78,785.22,S4,0.32,0.08474879,-1.437499,C,0.02
78,785.24,S4,0.34,0.1197591,1.750517,C,0.02
78,785.26,S4,0.36,0.07764122,-2.105896,C,0.02
78,785.28,S4,0.38,0.06655321,-0.5544003,C,0.02
78,785.3,S4,0.4,0.05482672,-0.5863248,C,0.02
78,785.32,S4,0.42,0.07583138,1.050233,C,0.02
78,785.34,S4,0.4400001,0.04437711,-1.572713,C,0.02
78,785.36,S4,0.4600001,0.08350565,1.956427,C,0.02
78,785.38,S4,0.4800001,0.136048,2.627115,C,0.02
78,785.4,S4,0.5000001,0.09725285,-1.939755,C,0.02
78,785.42,S4,0.52,0.3328499,11.77985,C,0.02
78,785.44,S4,0.54,0.1421469,-9.535151,C,0.02
78,785.46,S4,0.56,0.131392,-0.5377457,C,0.02
78,785.48,S4,0.58,0.5759741,22.22911,C,0.02
78,785.5,S4,0.6,0.3755659,-10.02041,C,0.02
79,786.02,S4,0,1.068436,27.38657, ,0
79,786.04,S4,0.02,0.4278863,-32.02747, ,0
79,786.06,S4,0.04,0.4572402,1.467694,B,0
79,786.08,S4,0.06,0.2302552,-11.34925,C,0.02
79,786.1,S4,0.08,0.1058048,-6.22252,B,0
79,786.12,S4,0.09999999,0.2950711,9.463314,B,0.02
79,786.14,S4,0.12,0.06678246,-11.41443,C,0.04
79,786.16,S4,0.14,0.126895,3.005626,B,0
79,786.18,S4,0.16,0.07593086,-2.548206,C,0.02
79,786.2,S4,0.18,0.1322625,2.816581,C,0.02
79,786.22,S4,0.2,0.04602613,-4.311818,C,0.02
79,786.24,S4,0.22,0.01927335,-1.337639,C,0.02
79,786.26,S4,0.24,0.2122462,9.648641,C,0.02
79,786.28,S4,0.26,0.05630863,-7.796877,C,0.02
79,786.3,S4,0.28,0.07821752,1.095445,C,0.02
79,786.32,S4,0.3,0.0403099,-1.895381,C,0.02
79,786.34,S4,0.32,0.05917003,0.9430062,C,0.02
79,786.36,S4,0.34,0.02294425,-1.811289,C,0.02
79,786.38,S4,0.36,0.03026177,0.3658759,C,0.02
79,786.4,S4,0.38,0.0207921,-0.4734835,C,0.02
79,786.42,S4,0.4,0.01894156,-0.0925269,C,0.02
79,786.44,S4,0.42,0.03823375,0.9646093,C,0.02
79,786.46,S4,0.4400001,0.01778636,-1.022369,C,0.02
79,786.48,S4,0.4600001,0.05069029,1.645197,C,0.02
79,786.5,S4,0.4800001,0.03601297,-0.733866,C,0.02
79,786.52,S4,0.5000001,0.03663661,0.0311818,C,0.02
79,786.54,S4,0.52,0.01607562,-1.028049,C,0.02
79,786.56,S4,0.54,0.05002481,1.697459,C,0.02
79,786.58,S4,0.56,0.03368918,-0.8167815,C,0.02
79,786.6,S4,0.58,0.2453208,10.58158,C,0.02
79,786.62,S4,0.6,0.423187,8.893313,C,0.02
79,786.64,S4,0.6199999,0.4744799,2.564643,C,0.02
80,787.16,S4,0,0.5304222,-1.553538, ,0.02
80,787.18,S4,0.02,0.8737674,17.16726, ,0.02
80,787.2,S4,0.04,0.3314354,-27.1166, ,0.02
80,787.22,S4,0.06,0.5297372,9.915089,B,0
80,787.24,S4,0.08,0.2366985,-14.65193,C,0.02
80,787.26,S4,0.09999999,0.05280657,-9.194597,B,0
80,787.28,S4,0.12,0.1122253,2.970935,B,0.02
80,787.3,S4,0.14,0.05477254,-2.872636,B,0.04
81,788.38,S4,0,1.580355,77.66627, ,0.06
81,788.4,S4,0.02,0.5019338,-53.92107, ,0.06
81,788.42,S4,0.04,0.1182532,-19.18403,B,0
81,788.44,S4,0.06,0.1513907,1.656874,C,0.02
81,788.46,S4,0.08,0.04835982,-5.151543,C,0.02
81,788.48,S4,0.09999999,0.1167418,3.4191,C,0.02
81,788.5,S4,0.12,0.03268024,-4.203079,C,0.02
81,788.52,S4,0.14,0.05976518,1.354247,C,0.02
81,788.54,S4,0.16,0.02485953,-1.745283,C,0.02
81,788.56,S4,0.18,0.05430431,1.472239,C,0.02
81,788.58,S4,0.2,0.01883243,-1.773594,C,0.02
81,788.6,S4,0.22,0.04707066,1.411911,C,0.02
81,788.62,S4,0.24,0.0309791,-0.8045781,C,0.02
81,788.64,S4,0.26,0.02430679,-0.3336156,C,0.02
81,788.66,S4,0.28,0.03615147,0.5922339,C,0.02
81,788.68,S4,0.3,0.02870536,-0.3723051,C,0.02
81,788.7,S4,0.32,0.04130898,0.6301807,C,0.02
81,788.72,S4,0.34,0.01344378,-1.39326,C,0.02
81,788.74,S4,0.36,0.01856839,0.2562304,C,0.02
81,788.76,S4,0.38,0.02136322,0.1397419,C,0.02
81,788.78,S4,0.4,0.07434373,2.649025,C,0.02
81,788.8,S4,0.42,0.03948944,-1.742715,C,0.02
81,788.82,S4,0.4400001,0.03613413,-0.1677651,C,0.02
81,788.84,S4,0.4600001,0.03301119,-0.156147,C,0.02
81,788.86,S4,0.4800001,0.03405282,0.05208142,C,0.02
81,788.88,S4,0.5000001,0.03381322,-0.01197997,C,0.02
81,788.9,S4,0.52,0.06757586,1.688132,C,0.02
81,788.92,S4,0.54,0.1101055,2.126481,C,0.02
81,788.94,S4,0.56,0.03283449,-3.863549,C,0.02
81,788.96,S4,0.58,0.03241413,-0.02101809,C,0.02
81,788.98,S4,0.6,0.06808893,1.78374,C,0.02
81,789,S4,0.6199999,0.03320872,-1.744011,C,0.02
81,789.02,S4,0.6399999,0.02198475,-0.5611982,C,0.02
81,789.04,S4,0.6599999,0.0253905,0.1702872,C,0.02
81,789.06,S4,0.6799999,0.2769926,12.58011,C,0.02
81,789.08,S4,0.6999999,0.133683,-7.165482,C,0.02
81,789.1,S4,0.7199998,0.4703165,16.83167,C,0.02
81,789.12,S4,0.7399998,0.2944651,-8.79257,C,0.02
81,789.14,S4,0.7599998,0.268105,-1.318002,C,0.02
82,789.62,S4,0,0.5030738,-25.00251, ,0.02
82,789.64,S4,0.02,0.4121543,-4.545973,B,0
82,789.66,S4,0.04,0.3291951,-4.147962,C,0.02
82,789.68,S4,0.06,0.4454343,5.811964,C,0.02
82,789.7,S4,0.08,0.1761273,-13.46535,C,0.02
82,789.72,S4,0.09999999,0.2352214,2.954707,B,0
82,789.74,S4,0.12,0.3147293,3.975397,C,0.02
82,789.76,S4,0.14,0.1575701,-7.857961,C,0.02
82,789.78,S4,0.16,0.105926,-2.582204,C,0.02
82,789.8,S4,0.18,0.1390007,1.653734,C,0.02
82,789.82,S4,0.2,0.1287722,-0.5114265,C,0.02
82,789.84,S4,0.22,0.1345451,0.2886459,C,0.02
82,789.86,S4,0.24,0.2281808,4.681786,C,0.02
82,789.88,S4,0.26,0.223649,-0.22659,C,0.02
82,789.9,S4,0.28,0.1080675,-5.779077,C,0.02
82,789.92,S4,0.3,0.08454343,-1.176204,C,0.02
82,789.94,S4,0.32,0.02213233,-3.120555,C,0.02
82,789.96,S4,0.34,0.02289118,0.03794245,C,0.02
82,789.98,S4,0.36,0.06572241,2.141562,C,0.02
82,790,S4,0.38,0.04249874,-1.161184,C,0.02
82,790.02,S4,0.4,0.2347559,9.612857,C,0.02
82,790.04,S4,0.42,0.07221982,-8.126803,C,0.02
82,790.06,S4,0.4400001,0.6065186,26.71494,C,0.02
82,790.08,S4,0.4600001,0.2231369,-19.16908,C,0.02
82,790.1,S4,0.4800001,0.5619017,16.93824,B,0
82,790.12,S4,0.5000001,0.4386652,-6.161822,C,0.02
83,790.54,S4,0,1.806566,14.2681, ,0.02
83,790.56,S4,0.02,1.451987,-17.72897, ,0.02
84,790.74,S4,0,1.336228,40.10164, ,0
84,790.76,S4,0.02,2.270566,46.71689, ,0
85,791.04,S4,0,2.190927,49.58772, ,0
86,791.76,S4,0,0.8995564,-2.694836, ,0
86,791.78,S4,0.02,1.240617,17.05301, ,0
86,791.8,S4,0.04,0.4645774,-38.80196, ,0
86,791.82,S4,0.06,0.4276881,-1.844469,B,0
86,791.84,S4,0.08,0.125473,-15.11075,C,0.02
86,791.86,S4,0.09999999,0.1428974,0.8712165,B,0
86,791.88,S4,0.12,1.033177,44.51396,C,0.02
86,791.9,S4,0.14,0.3164053,-35.83856,C,0.02
86,791.92,S4,0.16,1.142225,41.291,B,0
87,792.44,S4,0,0.7816848,-22.54185, ,0.02
87,792.46,S4,0.02,0.5317626,-12.49611,B,0
87,792.48,S4,0.04,0.8749292,17.15833,C,0.02
87,792.5,S4,0.06,0.3838064,-24.55614,C,0.02
87,792.52,S4,0.08,0.7372636,17.67286,B,0
87,792.54,S4,0.09999999,0.4075997,-16.4832,C,0.02
87,792.56,S4,0.12,0.2756478,-6.59759,B,0
87,792.58,S4,0.14,0.6527656,18.85589,C,0.02
88,793.06,S4,0,1.283842,14.78065, ,0.02
88,793.08,S4,0.02,0.7104418,-28.67, ,0.02
88,793.1,S4,0.04,0.3550542,-17.76938,B,0
88,793.12,S4,0.06,0.1506954,-10.21794,C,0.02
88,793.14,S4,0.08,0.08034954,-3.517292,B,0
88,793.16,S4,0.09999999,0.1099706,1.481055,B,0.02
88,793.18,S4,0.12,0.2135149,5.177212,B,0.04
89,793.7,S4,0,1.133836,27.518, ,0.06
89,793.72,S4,0.02,0.4685763,-33.26298, ,0.06
89,793.74,S4,0.04,0.8731648,20.22943,B,0
89,793.76,S4,0.06,0.0819876,-39.55886,C,0.02
89,793.78,S4,0.08,0.09664042,0.7326413,B,0
89,793.8,S4,0.09999999,0.3522943,12.7827,B,0.02
89,793.82,S4,0.12,0.2003241,-7.598511,C,0.04
89,793.84,S4,0.14,0.6362022,21.7939,C,0.04
89,793.86,S4,0.16,0.4125988,-11.18017,C,0.04
89,793.88,S4,0.18,1.207905,39.76533,B,0
90,794.34,S4,0,0.8026028,15.08699, ,0.02
90,794.36,S4,0.02,0.3145911,-24.40059, ,0.02
90,794.38,S4,0.04,0.6377268,16.15678,B,0
90,794.4,S4,0.06,0.1082325,-26.47472,C,0.02
90,794.42,S4,0.08,0.1341161,1.294183,B,0
90,794.44,S4,0.09999999,0.04092499,-4.659557,C,0.02
90,794.46,S4,0.12,0.05988569,0.9480352,C,0.02
90,794.48,S4,0.14,0.4329233,18.65188,C,0.02
90,794.5,S4,0.16,0.3500916,-4.141587,C,0.02
90,794.52,S4,0.18,0.9513141,30.06113,C,0.02
91,794.98,S4,0,0.7733069,-34.65604, ,0.02
91,795,S4,0.02,0.6781614,-4.757276,B,0
91,795.02,S4,0.04,1.126407,22.41227,C,0.02
91,795.04,S4,0.06,0.2657016,-43.03526,C,0.02
91,795.06,S4,0.08,0.3597972,4.704784,B,0
91,795.08,S4,0.09999999,0.1616815,-9.905789,C,0.02
91,795.1,S4,0.12,0.4978844,16.81015,C,0.02
91,795.12,S4,0.14,0.3185048,-8.968983,C,0.02
91,795.14,S4,0.16,0.2710588,-2.372298,C,0.02
92,795.58,S4,0,0.8048846,-66.32993, ,0.02
92,795.6,S4,0.02,1.043576,11.93459,B,0
92,795.62,S4,0.04,0.2389157,-40.23304,C,0.02
92,795.64,S4,0.06,0.1091922,-6.486175,B,0
92,795.66,S4,0.08,0.9813951,43.61015,B,0.02
93,1059.3,S4,0,0.4994501,15.53573, ,0.04
93,1059.32,S4,0.02,0.2205829,-13.94336, ,0.04
93,1059.34,S4,0.04,0.4304981,10.49576,B,0
93,1059.36,S4,0.06,0.8569514,21.32266,C,0.02
93,1059.38,S4,0.08,0.5900038,-13.34738,C,0.02
93,1059.4,S4,0.09999999,1.00104,20.55183,B,0
93,1059.42,S4,0.12,0.0507095,-47.51654,C,0.02
93,1059.44,S4,0.14,0.1264559,3.787319,B,0
93,1059.46,S4,0.16,0.0719059,-2.727499,C,0.02
93,1059.48,S4,0.18,0.07952431,0.3809203,C,0.02
93,1059.5,S4,0.2,0.1801506,5.031312,C,0.02
93,1059.52,S4,0.22,0.109202,-3.547426,C,0.02
93,1059.54,S4,0.24,0.09465406,-0.7273991,C,0.02
93,1059.56,S4,0.26,0.05178313,-2.143547,C,0.02
93,1059.58,S4,0.28,0.2331431,9.067999,C,0.02
93,1059.6,S4,0.3,0.09969626,-6.672343,C,0.02
93,1059.62,S4,0.32,0.1096326,0.4968181,C,0.02
93,1059.64,S4,0.34,0.03883521,-3.539871,C,0.02
93,1059.66,S4,0.36,0.1098409,3.550286,C,0.02
93,1059.68,S4,0.38,0.3115762,10.08676,C,0.02
93,1059.7,S4,0.4,0.1716294,-6.99734,C,0.02
93,1059.72,S4,0.42,0.2677678,4.80692,C,0.02
93,1059.74,S4,0.4400001,0.3012431,1.673767,C,0.02
93,1059.76,S4,0.4600001,0.7000544,19.94057,C,0.02
93,1059.78,S4,0.4800001,0.4059704,-14.7042,C,0.02
93,1059.8,S4,0.5000001,0.4203985,0.7214054,B,0
94,1060.42,S4,0,0.2247386,-11.36373, ,0.02
94,1060.44,S4,0.02,0.2637254,1.949341,B,0
94,1060.46,S4,0.04,0.1545892,-5.456811,C,0.02
94,1060.48,S4,0.06,0,-7.72946,C,0.02
94,1060.5,S4,0.08,0,0,C,0.02
94,1060.52,S4,0.09999999,0.4388273,21.94136,C,0.02
94,1060.54,S4,0.12,0.6811259,12.11493,C,0.02
94,1060.56,S4,0.14,0.1121622,-28.44819,C,0.02
94,1060.58,S4,0.16,0.06021833,-2.597191,B,0
94,1060.6,S4,0.18,0.06520524,0.2493452,B,0.02
94,1060.62,S4,0.2,0.1468322,4.081349,B,0.04
95,1061.66,S4,0,0.7030867,7.649931, ,0.06
95,1061.68,S4,0.02,1.186528,24.17207, ,0.06
95,1061.7,S4,0.04,0.3682696,-40.91292, ,0.06
95,1061.72,S4,0.06,0.2725948,-4.783738,B,0
95,1061.74,S4,0.08,0.3131612,2.028319,C,0.02
95,1061.76,S4,0.09999999,0.2052365,-5.396236,C,0.02
95,1061.78,S4,0.12,0.09392475,-5.565587,C,0.02
95,1061.8,S4,0.14,0.1147446,1.040991,C,0.02
95,1061.82,S4,0.16,0.1377788,1.151709,C,0.02
95,1061.84,S4,0.18,0.4650941,16.36577,C,0.02
95,1061.86,S4,0.2,0.2582486,-10.34227,C,0.02
95,1061.88,S4,0.22,0.09838348,-7.993256,B,0
95,1061.9,S4,0.24,0.06499253,-1.669547,B,0.02
95,1061.92,S4,0.26,0.01136699,-2.681277,B,0.04
96,1062.88,S4,0,0.348029,-15.68414, ,0.06
96,1062.9,S4,0.02,0.2423991,-5.281496,B,0
96,1062.92,S4,0.04,0.4382173,9.79091,C,0.02
96,1062.94,S4,0.06,0.4407097,0.1246199,C,0.02
96,1062.96,S4,0.08,0.205749,-11.74804,C,0.02
96,1062.98,S4,0.09999999,0.07353252,-6.610823,B,0
96,1063,S4,0.12,0.1845977,5.553259,B,0.02
96,1063.02,S4,0.14,0.09233505,-4.613133,C,0.04
96,1063.04,S4,0.16,0.1351909,2.142794,C,0.04
96,1063.06,S4,0.18,0.04405806,-4.556643,C,0.04
96,1063.08,S4,0.2,0.05236134,0.4151641,C,0.04
96,1063.1,S4,0.22,0.01236141,-1.999997,C,0.04
96,1063.12,S4,0.24,0.01744812,0.2543353,C,0.04
96,1063.14,S4,0.26,0.05006851,1.63102,C,0.04
96,1063.16,S4,0.28,0.02503732,-1.251559,C,0.04
96,1063.18,S4,0.3,0.06338541,1.917404,C,0.04
96,1063.2,S4,0.32,0.006828847,-2.827828,C,0.04
96,1063.22,S4,0.34,0.01872612,0.5948637,C,0.04
96,1063.24,S4,0.36,0.01289103,-0.2917546,C,0.04
96,1063.26,S4,0.38,0.1223919,5.475046,C,0.04
96,1063.28,S4,0.4,0.0131544,-5.461877,C,0.04
96,1063.3,S4,0.42,0.0137473,0.02964502,C,0.04
96,1063.32,S4,0.4400001,0.02956837,0.7910538,C,0.04
96,1063.34,S4,0.4600001,0.01372177,-0.79233,C,0.04
96,1063.36,S4,0.4800001,0.02775396,0.7016095,C,0.04
96,1063.38,S4,0.5000001,0.0180595,-0.4847232,C,0.04
96,1063.4,S4,0.52,0.0387417,1.03411,C,0.04
96,1063.42,S4,0.54,0.03020833,-0.4266687,C,0.04
96,1063.44,S4,0.56,0.0563769,1.308429,C,0.04
96,1063.46,S4,0.58,0.02844471,-1.396609,C,0.04
96,1063.48,S4,0.6,0.02680577,-0.08194726,C,0.04
96,1063.5,S4,0.6199999,0.0341053,0.3649766,C,0.04
96,1063.52,S4,0.6399999,0.01383831,-1.013349,C,0.04
96,1063.54,S4,0.6599999,0.02363639,0.4899042,C,0.04
96,1063.56,S4,0.6799999,0.0149745,-0.4330946,C,0.04
96,1063.58,S4,0.6999999,0.03063251,0.7829003,C,0.04
96,1063.6,S4,0.7199998,0.01555115,-0.7540677,C,0.04
96,1063.62,S4,0.7399998,0.02779263,0.6120737,C,0.04
96,1063.64,S4,0.7599998,0.01713455,-0.5329037,C,0.04
96,1063.66,S4,0.7799998,0.01696537,-0.00845911,C,0.04
96,1063.68,S4,0.7999998,0.04588985,1.446224,C,0.04
96,1063.7,S4,0.8199998,0.02179093,-1.204946,C,0.04
96,1063.72,S4,0.8399997,0.03550296,0.6856014,C,0.04
96,1063.74,S4,0.8599997,0.01671895,-0.9392006,C,0.04
96,1063.76,S4,0.8799997,0.06273136,2.300621,C,0.04
96,1063.78,S4,0.8999997,0.02813583,-1.729777,C,0.04
96,1063.8,S4,0.9199997,0.1211268,4.649549,C,0.04
96,1063.82,S4,0.9399996,0.09568769,-1.271956,C,0.04
96,1063.84,S4,0.9599996,0.6979827,30.11475,C,0.04
96,1063.86,S4,0.9799996,0.5806316,-5.867556,C,0.04
