Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
60,391.88,S1,0.22,0.7875988,30.55381,B,0
60,391.9,S1,0.24,1.492247,35.23243,C,0.02
61,392.74,S1,0,0.6686731,14.16243, ,0.02
61,392.76,S1,0.02,0.4458517,-11.14107, ,0.02
61,392.78,S1,0.04,0.8375737,19.5861,B,0
61,392.8,S1,0.06,0.4276404,-20.49666,C,0.02
61,392.82,S1,0.08,0.3754537,-2.609336,B,0
61,392.84,S1,0.09999999,0.8314223,22.79843,C,0.02
61,392.86,S1,0.12,0.3774419,-22.69902,C,0.02
61,392.88,S1,0.14,0.2691399,-5.4151,B,0
61,392.9,S1,0.16,0.05274203,-10.81989,C,0.02
61,392.92,S1,0.18,0.5391252,24.31916,B,0
61,392.94,S1,0.2,1.090138,27.55063,C,0.02
61,392.96,S1,0.22,0.8065368,-14.18005,C,0.02
62,393.74,S1,0,1.323593,37.18171, ,0
62,393.76,S1,0.02,0.7393545,-29.21191, ,0
62,393.78,S1,0.04,1.405841,33.3243,B,0
62,393.8,S1,0.06,0.6027542,-40.15432,C,0.02
62,393.82,S1,0.08,0.5539496,-2.440229,B,0
63,393.86,S1,0,0.5265223,8.251789, ,0.02
63,393.88,S1,0.02,0.5206897,-0.2916306, ,0.02
63,393.9,S1,0.04,0.1217452,-19.94722, ,0.02
63,393.92,S1,0.06,1.2235,55.08773,B,0
63,393.94,S1,0.08,0.8649094,-17.92952,C,0.02
64,394.66,S1,0,1.398678,50.41224, ,0
64,394.68,S1,0.02,0.5745701,-41.20539, ,0
64,394.7,S1,0.04,1.281061,35.32456,B,0
64,394.72,S1,0.06,0.659391,-31.08351,C,0.02
64,394.74,S1,0.08,0.4412671,-10.9062,B,0
64,394.76,S1,0.09999999,0.3231136,-5.907674,C,0.02
64,394.78,S1,0.12,0.3065629,-0.827536,C,0.02
64,394.8,S1,0.14,0.09272343,-10.69197,C,0.02
64,394.82,S1,0.16,0.3448882,12.60824,B,0
64,394.84,S1,0.18,0.9952037,32.51577,C,0.02
65,395.6,S1,0,1.390098,48.87812, ,0.02
65,395.62,S1,0.02,0.7759179,-30.70903, ,0.02
65,395.64,S1,0.04,0.6363621,-6.977788,B,0
65,395.66,S1,0.06,0.972878,16.8258,C,0.02
65,395.68,S1,0.08,0.1782843,-39.72969,C,0.02
65,395.7,S1,0.09999999,0.3422704,8.199304,B,0
65,395.72,S1,0.12,0.2273837,-5.744334,C,0.02
65,395.74,S1,0.14,0.8037539,28.81851,C,0.02
65,395.76,S1,0.16,0.2794403,-26.21568,C,0.02
66,396.48,S1,0,1.022476,38.43279, ,0
66,396.5,S1,0.02,0.3808084,-32.08338, ,0
66,396.52,S1,0.04,1.190812,40.50019,B,0
66,396.54,S1,0.06,0.7020756,-24.43683,C,0.02
66,396.56,S1,0.08,1.151411,22.46679,B,0
66,396.58,S1,0.09999999,0.5209957,-31.52078,C,0.02
67,396.64,S1,0,0.7871523,32.19279, ,0
67,396.66,S1,0.02,1.022972,11.79098, ,0
67,396.68,S1,0.04,0.8870264,-6.797275, ,0
68,397.4,S1,0,1.096694,50.13153, ,0
68,397.42,S1,0.02,1.069963,-1.336563, ,0
68,397.44,S1,0.04,0.1974461,-43.62583, ,0
68,397.46,S1,0.06,0.4158735,10.92137,B,0
68,397.48,S1,0.08,0.1039715,-15.5951,C,0.02
68,397.5,S1,0.09999999,0.1042002,0.01143664,B,0
68,397.52,S1,0.12,0.4169417,15.63708,B,0.02
68,397.54,S1,0.14,0.1157063,-15.06177,C,0.04
68,397.56,S1,0.16,0.08422168,-1.574232,B,0
68,397.58,S1,0.18,0,-4.211084,B,0.02
68,397.6,S1,0.2,0.2711645,13.55823,B,0.04
69,398.44,S1,0,0.4393269,-38.07051, ,0.06
69,398.46,S1,0.02,0.8535256,20.70993,B,0
69,398.48,S1,0.04,0.6972654,-7.81301,C,0.02
69,398.5,S1,0.06,1.521074,41.19042,C,0.02
70,398.58,S1,0,1.387376,56.94927, ,0.02
70,398.6,S1,0.02,1.106164,-14.06064, ,0.02
70,398.62,S1,0.04,0.9078826,-9.91405,B,0
71,399.4,S1,0,0.39725,-11.38999, ,0.02
71,399.42,S1,0.02,0.6403714,12.15607,B,0
71,399.44,S1,0.04,0.6670573,1.334292,C,0.02
71,399.46,S1,0.06,1.075361,20.41518,C,0.02
71,399.48,S1,0.08,0.4426076,-31.63767,C,0.02
71,399.5,S1,0.09999999,0.0988494,-17.18791,B,0
71,399.52,S1,0.12,0.2138045,5.747754,B,0.02
71,399.54,S1,0.14,0.1384705,-3.766696,B,0.04
72,573.04,S1,0,0.6635088,17.76258, ,0.06
72,573.06,S1,0.02,0.2951743,-18.41673, ,0.06
72,573.08,S1,0.04,1.249206,47.70156,B,0
72,573.1,S1,0.06,0.5943776,-32.7414,C,0.02
72,573.12,S1,0.08,0.4429403,-7.571866,B,0
72,573.14,S1,0.09999999,0.6771346,11.70971,C,0.02
72,573.16,S1,0.12,0.5496018,-6.376639,C,0.02
72,573.18,S1,0.14,0.8523939,15.13961,C,0.02
72,573.2,S1,0.16,0.612534,-11.993,C,0.02
72,573.22,S1,0.18,0.7026459,4.505596,B,0
72,573.24,S1,0.2,0.6590605,-2.179268,C,0.02
73,573.7,S1,0,0.9094243,-15.01626, ,0.02
73,573.72,S1,0.02,1.456405,27.34903,B,0
73,573.74,S1,0.04,0.3631991,-54.66029,C,0.02
73,573.76,S1,0.06,0.5483671,9.2584,B,0
73,573.78,S1,0.08,0.3372651,-10.5551,C,0.02
73,573.8,S1,0.09999999,0.1445637,-9.635073,B,0
73,573.82,S1,0.12,0.6556135,25.55249,B,0.02
73,573.84,S1,0.14,0.7423852,4.338586,C,0.04
73,573.86,S1,0.16,0.7596576,0.8636206,C,0.04
73,573.88,S1,0.18,0.3700838,-19.47869,C,0.04
73,573.9,S1,0.2,0.5573816,9.364891,B,0
74,574.32,S1,0,1.218618,35.60928, ,0.02
74,574.34,S1,0.02,0.7312229,-24.36977, ,0.02
74,574.36,S1,0.04,1.103111,18.59439,B,0
74,574.38,S1,0.06,0.4991743,-30.19683,C,0.02
74,574.4,S1,0.08,0.279325,-10.99247,B,0
74,574.42,S1,0.09999999,0.2699065,-0.4709274,C,0.02
74,574.44,S1,0.12,0.2128885,-2.8509,C,0.02
74,574.46,S1,0.14,0.2464948,1.680316,C,0.02
74,574.48,S1,0.16,0.1719326,-3.728111,C,0.02
74,574.5,S1,0.18,0.6863498,25.72086,C,0.02
74,574.52,S1,0.2,0.2477455,-21.93022,C,0.02
74,574.54,S1,0.22,0.4871669,11.97107,B,0
75,574.94,S1,0,1.428046,29.81507, ,0.02
75,574.96,S1,0.02,0.9544109,-23.68175, ,0.02
75,574.98,S1,0.04,0.7996271,-7.739192,B,0
75,575,S1,0.06,0.1713745,-31.41263,C,0.02
75,575.02,S1,0.08,0.1565666,-0.7403978,B,0
75,575.04,S1,0.09999999,0.1894286,1.643102,B,0.02
75,575.06,S1,0.12,0.3484701,7.952076,B,0.04
76,575.56,S1,0,0.8222455,-20.29074, ,0.06
76,575.58,S1,0.02,1.292084,23.49191,B,0
76,575.6,S1,0.04,0.232946,-52.95689,C,0.02
76,575.62,S1,0.06,0.277927,2.249049,B,0
76,575.64,S1,0.08,0.1918681,-4.302942,C,0.02
76,575.66,S1,0.09999999,0.2242071,1.616949,C,0.02
76,575.68,S1,0.12,0.334096,5.494448,C,0.02
76,575.7,S1,0.14,0.5214585,9.368123,C,0.02
76,575.72,S1,0.16,0.6649916,7.176653,C,0.02
76,575.74,S1,0.18,0.2398903,-21.25506,C,0.02
77,576.14,S1,0,0.6371689,-61.63339, ,0
77,576.16,S1,0.02,0.8363204,9.957573,B,0
77,576.18,S1,0.04,1.457902,31.07906,C,0.02
77,576.2,S1,0.06,0.3972429,-53.03294,C,0.02
77,576.22,S1,0.08,0.07144739,-16.28978,B,0
77,576.24,S1,0.09999999,0.2745742,10.15634,B,0.02
77,576.26,S1,0.12,0.353107,3.926638,C,0.04
77,576.28,S1,0.14,0.29447,-2.931851,C,0.04
77,576.3,S1,0.16,0.1794011,-5.753443,C,0.04
77,576.32,S1,0.18,0.2627867,4.169281,C,0.04
77,576.34,S1,0.2,0.1079003,-7.744322,C,0.04
78,576.72,S1,0,1.678034,38.74536, ,0.04
78,576.74,S1,0.02,0.07592725,-80.10534, ,0.04
78,576.76,S1,0.04,0.5139444,21.90086,B,0
78,576.78,S1,0.06,0.5725235,2.928954,C,0.02


79,631.8,S1,0,0.7243416,20.94672, ,0.02
79,631.82,S1,0.02,0.3111182,-20.66117, ,0.02
79,631.84,S1,0.04,0.2892011,-1.09586,B,0
79,631.86,S1,0.06,0.7805045,24.56517,C,0.02
79,631.88,S1,0.08,0.3185505,-23.0977,C,0.02
79,631.9,S1,0.09999999,0.5778735,12.96615,B,0
79,631.92,S1,0.12,0.08502142,-24.6426,C,0.02
79,631.94,S1,0.14,0.2429274,7.895298,B,0
79,631.96,S1,0.16,0.1886356,-2.714591,C,0.02
79,631.98,S1,0.18,0.199163,0.5263739,C,0.02
79,632,S1,0.2,0.1177127,-4.072518,C,0.02
79,632.02,S1,0.22,0.09231377,-1.269945,C,0.02
79,632.04,S1,0.24,0.280838,9.426214,C,0.02
79,632.06,S1,0.26,0.06418853,-10.83248,C,0.02
79,632.08,S1,0.28,0.0615571,-0.1315715,B,0
79,632.1,S1,0.3,0.01853009,-2.15135,B,0.02
79,632.12,S1,0.32,0.06586196,2.366594,B,0.04
80,633.24,S1,0,0.3686504,-26.66431, ,0.06
80,633.26,S1,0.02,1.011207,32.12782,B,0
80,633.28,S1,0.04,0.3637358,-32.37355,C,0.02
80,633.3,S1,0.06,0.7137253,17.49948,B,0
80,633.32,S1,0.08,0.1457067,-28.40093,C,0.02
80,633.34,S1,0.09999999,0.3398466,9.706998,B,0
80,633.36,S1,0.12,0.1057892,-11.70287,C,0.02
80,633.38,S1,0.14,0.1204043,0.7307563,B,0
80,633.4,S1,0.16,0.2759529,7.77743,B,0.02
80,633.42,S1,0.18,0.1593303,-5.831127,C,0.04
80,633.44,S1,0.2,0.09571567,-3.180733,C,0.04
80,633.46,S1,0.22,0.1050442,0.4664287,C,0.04
80,633.48,S1,0.24,0.06465437,-2.019494,C,0.04
80,633.5,S1,0.26,0.07664576,0.5995694,C,0.04
80,633.52,S1,0.28,0.1213222,2.233822,C,0.04
80,633.54,S1,0.3,0.1515295,1.510366,C,0.04
80,633.56,S1,0.32,0.04767495,-5.192729,C,0.04
80,633.58,S1,0.34,0.1590223,5.567368,C,0.04
80,633.6,S1,0.36,0.05222752,-5.339739,C,0.04
80,633.62,S1,0.38,0.04168873,-0.5269399,C,0.04
80,633.64,S1,0.4,0,-2.084436,C,0.04
80,633.66,S1,0.42,0.03351672,1.675836,C,0.04
80,633.68,S1,0.4400001,0.03545978,0.09715315,C,0.04
80,633.7,S1,0.4600001,0.09717491,3.085756,C,0.04
80,633.72,S1,0.4800001,0.07545599,-1.085946,C,0.04
80,633.74,S1,0.5000001,0.1311214,2.783269,C,0.04
80,633.76,S1,0.52,0.05335383,-3.888377,C,0.04
80,633.78,S1,0.54,0.03478957,-0.9282133,C,0.04
80,633.8,S1,0.56,0.05860396,1.19072,C,0.04
80,633.82,S1,0.58,0.02752504,-1.553946,C,0.04
80,633.84,S1,0.6,0.031436,0.1955478,C,0.04
80,633.86,S1,0.6199999,0.01601453,-0.7710738,C,0.04
80,633.88,S1,0.6399999,0.01994445,0.196496,C,0.04
80,633.9,S1,0.6599999,0.00852687,-0.5708788,C,0.04
80,633.92,S1,0.6799999,0.01540521,0.343917,C,0.04
80,633.94,S1,0.6999999,0.03158977,0.8092279,C,0.04
80,633.96,S1,0.7199998,0.01604768,-0.7771045,C,0.04
80,633.98,S1,0.7399998,0.04524177,1.459705,C,0.04
80,634,S1,0.7599998,0.02771019,-0.8765793,C,0.04
80,634.02,S1,0.7799998,0.02762071,-0.004473794,C,0.04
80,634.04,S1,0.7999998,0.06877146,2.057537,C,0.04
80,634.06,S1,0.8199998,0.04254492,-1.311327,C,0.04
80,634.08,S1,0.8399997,0.1181504,3.780275,C,0.04
80,634.1,S1,0.8599997,0.08063084,-1.875979,C,0.04
80,634.12,S1,0.8799997,0.2848549,10.21121,C,0.04
80,634.14,S1,0.8999997,0.191888,-4.648348,C,0.04
80,634.16,S1,0.9199997,0.6912127,24.96624,C,0.04
80,634.18,S1,0.9399996,0.3764467,-15.7383,C,0.04
80,634.2,S1,0.9599996,0.3617041,-0.7371292,B,0
81,634.78,S1,0,0.4936809,-7.74257, ,0.02
81,634.8,S1,0.02,0.8628753,18.45972, ,0.02
81,634.82,S1,0.04,0.1536682,-35.46036, ,0.02
81,634.84,S1,0.06,0.1715849,0.8958384,B,0
81,634.86,S1,0.08,0.3971246,11.27699,B,0.02
81,634.88,S1,0.09999999,0.227657,-8.473383,C,0.04
81,634.9,S1,0.12,0.256442,1.439248,C,0.04
81,634.92,S1,0.14,0.08650783,-8.496706,C,0.04
81,634.94,S1,0.16,0.1583404,3.591628,C,0.04
81,634.96,S1,0.18,0.07745923,-4.044057,C,0.04
81,634.98,S1,0.2,0.1747787,4.865971,C,0.04
81,635,S1,0.22,0.09215535,-4.131165,C,0.04
81,635.02,S1,0.24,0.06042347,-1.586594,C,0.04
81,635.04,S1,0.26,0.07698506,0.8280795,C,0.04
81,635.06,S1,0.28,0.08015598,0.1585457,C,0.04
81,635.08,S1,0.3,0.0711991,-0.447844,C,0.04
81,635.1,S1,0.32,0.01924774,-2.597568,C,0.04
81,635.12,S1,0.34,0.06049443,2.062335,C,0.04
81,635.14,S1,0.36,0.03353114,-1.348165,C,0.04
81,635.16,S1,0.38,0.01972939,-0.6900874,C,0.04
81,635.18,S1,0.4,0.008247974,-0.5740708,C,0.04
81,635.2,S1,0.42,0.007608219,-0.03198779,C,0.04
81,635.22,S1,0.4400001,0.03204595,1.221887,C,0.04
81,635.24,S1,0.4600001,0.01996479,-0.6040581,C,0.04
81,635.26,S1,0.4800001,0.03607149,0.805335,C,0.04
81,635.28,S1,0.5000001,0.01704095,-0.9515267,C,0.04
81,635.3,S1,0.52,0.02873125,0.5845151,C,0.04
81,635.32,S1,0.54,0.00750468,-1.061329,C,0.04
81,635.34,S1,0.56,0.00655002,-0.04773298,C,0.04
81,635.36,S1,0.58,0.01116182,0.2305898,C,0.04
81,635.38,S1,0.6,0.01147097,0.01545772,C,0.04
81,635.4,S1,0.6199999,0.0166719,0.2600463,C,0.04
81,635.42,S1,0.6399999,0.01211789,-0.2277002,C,0.04
81,635.44,S1,0.6599999,0.01489058,0.1386346,C,0.04
81,635.46,S1,0.6799999,0.01069373,-0.2098426,C,0.04
81,635.48,S1,0.6999999,0.01758298,0.3444622,C,0.04
81,635.5,S1,0.7199998,0.01306869,-0.2257143,C,0.04
81,635.52,S1,0.7399998,0.0121487,-0.04599942,C,0.04
81,635.54,S1,0.7599998,0.04972746,1.878938,C,0.04
81,635.56,S1,0.7799998,0.02677939,-1.147404,C,0.04
81,635.58,S1,0.7999998,0.05312381,1.317221,C,0.04
81,635.6,S1,0.8199998,0.04363296,-0.4745424,C,0.04
81,635.62,S1,0.8399997,0.090341,2.335402,C,0.04
81,635.64,S1,0.8599997,0.0425065,-2.391725,C,0.04
81,635.66,S1,0.8799997,0.04274989,0.01216922,C,0.04
81,635.68,S1,0.8999997,0.1562332,5.674167,C,0.04
81,635.7,S1,0.9199997,0.1147534,-2.07399,C,0.04
81,635.72,S1,0.9399996,0.4960623,19.06544,C,0.04
81,635.74,S1,0.9599996,0.2161058,-13.99782,C,0.04
81,635.76,S1,0.9799996,0.5455619,16.47281,B,0
81,635.78,S1,0.9999996,0.3415695,-10.19962,C,0.02
82,636.36,S1,0,0.6678976,13.83933, ,0
82,636.38,S1,0.02,0.3444608,-16.17184, ,0
82,636.4,S1,0.04,0.5225313,8.903526,B,0
82,636.42,S1,0.06,0.2968929,-11.28192,C,0.02
82,636.44,S1,0.08,0.3329401,1.802361,B,0
82,636.46,S1,0.09999999,0.08071075,-12.61147,C,0.02
82,636.48,S1,0.12,0.201417,6.035313,B,0
82,636.5,S1,0.14,0.1161706,-4.262322,B,0.02
82,636.52,S1,0.16,0.1295263,0.6677874,B,0.04
83,637.8,S1,0,0.6861073,15.65846, ,0.06
83,637.82,S1,0.02,0.3344098,-17.58488, ,0.06
83,637.84,S1,0.04,0.3268872,-0.3761277,B,0
83,637.86,S1,0.06,0.7116104,19.23616,C,0.02
83,637.88,S1,0.08,0.3269326,-19.23389,C,0.02
83,637.9,S1,0.09999999,0.2784852,-2.422372,B,0
83,637.92,S1,0.12,0.1626489,-5.791813,C,0.02
83,637.94,S1,0.14,0.3589577,9.815436,C,0.02
83,637.96,S1,0.16,0.174838,-9.205985,C,0.02
83,637.98,S1,0.18,0.1122335,-3.130224,C,0.02
83,638,S1,0.2,0.09345376,-0.9389867,C,0.02
83,638.02,S1,0.22,0.08188958,-0.5782086,C,0.02
83,638.04,S1,0.24,0.1060726,1.209151,C,0.02
83,638.06,S1,0.26,0.05154966,-2.726148,C,0.02
83,638.08,S1,0.28,0.09117964,1.981499,C,0.02
83,638.1,S1,0.3,0.03426211,-2.845876,C,0.02
83,638.12,S1,0.32,0.1027228,3.423034,C,0.02
83,638.14,S1,0.34,0.04423418,-2.924431,C,0.02
83,638.16,S1,0.36,0.02029915,-1.196752,C,0.02
83,638.18,S1,0.38,0.05454803,1.712444,C,0.02
83,638.2,S1,0.4,0.03467925,-0.993439,C,0.02
83,638.22,S1,0.42,0.0607029,1.301183,C,0.02
83,638.24,S1,0.4400001,0.01144208,-2.463041,C,0.02
83,638.26,S1,0.4600001,0.03126478,0.991135,C,0.02
83,638.28,S1,0.4800001,0.02206521,-0.4599788,C,0.02
83,638.3,S1,0.5000001,0.02357632,0.0755555,C,0.02
83,638.32,S1,0.52,0.003534335,-1.002099,C,0.02
83,638.34,S1,0.54,0.003944093,0.02048793,C,0.02
83,638.36,S1,0.56,0.01668242,0.6369162,C,0.02
83,638.38,S1,0.58,0.008244296,-0.4219061,C,0.02
83,638.4,S1,0.6,0.01852754,0.5141624,C,0.02
83,638.42,S1,0.6199999,0.02441037,0.2941413,C,0.02
83,638.44,S1,0.6399999,0.04500501,1.029732,C,0.02
83,638.46,S1,0.6599999,0.02116019,-1.192241,C,0.02
83,638.48,S1,0.6799999,0.09350679,3.61733,C,0.02
83,638.5,S1,0.6999999,0.08824063,-0.263308,C,0.02
83,638.52,S1,0.7199998,0.08636876,-0.09359345,C,0.02
83,638.54,S1,0.7399998,0.2031942,5.841272,C,0.02
83,638.56,S1,0.7599998,0.1125941,-4.530006,C,0.02
83,638.58,S1,0.7799998,0.3936114,14.05087,C,0.02
83,638.6,S1,0.7999998,0.2442882,-7.466161,C,0.02
83,638.62,S1,0.8199998,0.5788773,16.72945,C,0.02
83,638.64,S1,0.8399997,0.3084963,-13.51905,C,0.02
84,639.12,S1,0,0.9378144,25.79058, ,0
84,639.14,S1,0.02,0.4911946,-22.33099, ,0
84,639.16,S1,0.04,0.3333235,-7.893554,B,0
84,639.18,S1,0.06,0.6571621,16.19193,C,0.02
84,639.2,S1,0.08,0.1556332,-25.07645,C,0.02
84,639.22,S1,0.09999999,0.2082326,2.629969,B,0
84,639.24,S1,0.12,0.05794195,-7.514532,B,0.02
84,639.26,S1,0.14,0.1372505,3.965427,B,0.04
85,640.3,S1,0,1.091583,24.3515, ,0.06
85,640.32,S1,0.02,0.5310241,-28.02795, ,0.06
85,640.34,S1,0.04,0.4179547,-5.65347,B,0
85,640.36,S1,0.06,0.4800748,3.106006,C,0.02
85,640.38,S1,0.08,0.2605458,-10.97645,C,0.02
85,640.4,S1,0.09999999,0.2383838,-1.108105,B,0
85,640.42,S1,0.12,0.1169951,-6.069431,C,0.02
85,640.44,S1,0.14,0.186545,3.477492,C,0.02
85,640.46,S1,0.16,0.07545818,-5.55434,C,0.02
85,640.48,S1,0.18,0.1009977,1.276975,C,0.02
85,640.5,S1,0.2,0.2271086,6.305547,C,0.02
85,640.52,S1,0.22,0.1205527,-5.327799,C,0.02
85,640.54,S1,0.24,0.1993787,3.941302,C,0.02
85,640.56,S1,0.26,0.08195277,-5.871296,C,0.02
85,640.58,S1,0.28,0.1080241,1.303565,C,0.02
85,640.6,S1,0.3,0.02480403,-4.161002,C,0.02
85,640.62,S1,0.32,0.05814018,1.666808,C,0.02
85,640.64,S1,0.34,0.03968309,-0.9228544,C,0.02
85,640.66,S1,0.36,0.03203029,-0.38264,C,0.02
85,640.68,S1,0.38,0.07077394,1.937182,C,0.02
85,640.7,S1,0.4,0.02488709,-2.294342,C,0.02
85,640.72,S1,0.42,0.07287123,2.399207,C,0.02
85,640.74,S1,0.4400001,0.03268436,-2.009343,C,0.02
85,640.76,S1,0.4600001,0.1153421,4.132885,C,0.02
85,640.78,S1,0.4800001,0.04667642,-3.433282,C,0.02
85,640.8,S1,0.5000001,0.0841324,1.872799,C,0.02
85,640.82,S1,0.52,0.03854389,-2.279425,C,0.02
85,640.84,S1,0.54,0.1535676,5.751185,C,0.02
85,640.86,S1,0.56,0.405285,12.58587,C,0.02
85,640.88,S1,0.58,0.2474281,-7.892844,C,0.02
85,640.9,S1,0.6,0.7162011,23.43865,C,0.02
85,640.92,S1,0.6199999,0.3073687,-20.44162,C,0.02
86,641.5,S1,0,0.6972686,22.03272, ,0
86,641.52,S1,0.02,0.2971673,-20.00506, ,0
86,641.54,S1,0.04,0.7726064,23.77196,B,0
86,641.56,S1,0.06,0.3146656,-22.89704,C,0.02
86,641.58,S1,0.08,0.8391998,26.22671,B,0
86,641.6,S1,0.09999999,0.4027242,-21.82378,C,0.02
86,641.62,S1,0.12,0.6867085,14.19922,B,0
86,641.64,S1,0.14,0.2542524,-21.62281,C,0.02
86,641.66,S1,0.16,0.1428324,-5.570997,B,0
86,641.68,S1,0.18,0.1877027,2.243514,B,0.02
86,641.7,S1,0.2,0.07189987,-5.790142,B,0.04
87,642.68,S1,0,0.959843,25.62951, ,0.06
87,642.7,S1,0.02,0.5080733,-22.58848, ,0.06
87,642.72,S1,0.04,0.6723652,8.214596,B,0
87,642.74,S1,0.06,0.2180772,-22.71441,C,0.02
87,642.76,S1,0.08,0.199696,-0.9190559,B,0
87,642.78,S1,0.09999999,0.1193274,-4.018431,B,0.02
87,642.8,S1,0.12,0.2549866,6.782961,B,0.04
88,643.98,S1,0,0.5873067,13.48929, ,0.06
88,644,S1,0.02,0.2382655,-17.45206, ,0.06
88,644.02,S1,0.04,0.3704783,6.61064,B,0
88,644.04,S1,0.06,0.7792615,20.43916,C,0.02
88,644.06,S1,0.08,0.4285846,-17.53385,C,0.02
88,644.08,S1,0.09999999,0.7138166,14.2616,B,0
88,644.1,S1,0.12,0.3435332,-18.51417,C,0.02
88,644.12,S1,0.14,0.441447,4.89569,B,0
88,644.14,S1,0.16,0.1487745,-14.63363,C,0.02
88,644.16,S1,0.18,0.04179492,-5.34898,B,0
88,644.18,S1,0.2,0.1241574,4.118124,B,0.02
88,644.2,S1,0.22,0.0349735,-4.459194,B,0.04
89,645.32,S1,0,0.6375609,16.92362, ,0.06
89,645.34,S1,0.02,1.228781E-05,-31.87743, ,0.06
89,645.36,S1,0.04,0.7670025,38.34951,B,0
89,645.38,S1,0.06,0.3376508,-21.46759,C,0.02
89,645.4,S1,0.08,0.5268642,9.460669,B,0
89,645.42,S1,0.09999999,0.2078138,-15.95252,C,0.02
89,645.44,S1,0.12,0.3732706,8.272843,B,0
89,645.46,S1,0.14,0.1961434,-8.856361,C,0.02
89,645.48,S1,0.16,0.3698004,8.682853,C,0.02
89,645.5,S1,0.18,0.1781873,-9.580659,C,0.02
89,645.52,S1,0.2,0.03707111,-7.055809,C,0.02
89,645.54,S1,0.22,0.1162461,3.95875,C,0.02
89,645.56,S1,0.24,0.07104997,-2.259807,C,0.02
89,645.58,S1,0.26,0.105827,1.738851,C,0.02
89,645.6,S1,0.28,0.05942346,-2.320176,C,0.02
89,645.62,S1,0.3,0.1293735,3.497503,C,0.02
89,645.64,S1,0.32,0.06607452,-3.16495,C,0.02
89,645.66,S1,0.34,0.05934325,-0.3365634,C,0.02
89,645.68,S1,0.36,0.06513244,0.2894593,C,0.02
89,645.7,S1,0.38,0.04736873,-0.8881856,C,0.02
89,645.72,S1,0.4,0.03756332,-0.4902706,C,0.02
89,645.74,S1,0.42,0.02459138,-0.6485969,C,0.02
89,645.76,S1,0.4400001,0.03093025,0.3169436,C,0.02
89,645.78,S1,0.4600001,0.01185516,-0.9537544,C,0.02
89,645.8,S1,0.4800001,0.02194912,0.5046977,C,0.02
89,645.82,S1,0.5000001,0.01460661,-0.3671251,C,0.02
89,645.84,S1,0.52,0.01825292,0.1823152,C,0.02
89,645.86,S1,0.54,0.02498147,0.3364273,C,0.02
89,645.88,S1,0.56,0.009662534,-0.7659466,C,0.02
89,645.9,S1,0.58,0.01651043,0.3423949,C,0.02
89,645.92,S1,0.6,0.02344002,0.3464795,C,0.02
89,645.94,S1,0.6199999,0.02466987,0.06149216,C,0.02
89,645.96,S1,0.6399999,0.007634392,-0.8517737,C,0.02
89,645.98,S1,0.6599999,0.02015094,0.6258272,C,0.02
89,646,S1,0.6799999,0.01298876,-0.3581086,C,0.02
89,646.02,S1,0.6999999,0.01257894,-0.0204911,C,0.02
89,646.04,S1,0.7199998,0.03735496,1.238801,C,0.02
89,646.06,S1,0.7399998,0.01796816,-0.9693402,C,0.02
89,646.08,S1,0.7599998,0.03692721,0.9479527,C,0.02
89,646.1,S1,0.7799998,0.01315712,-1.188504,C,0.02
89,646.12,S1,0.7999998,0.02529053,0.6066705,C,0.02
89,646.14,S1,0.8199998,0.0115022,-0.6894166,C,0.02
89,646.16,S1,0.8399997,0.03782321,1.31605,C,0.02
89,646.18,S1,0.8599997,0.02510753,-0.6357839,C,0.02
89,646.2,S1,0.8799997,0.02459029,-0.02586208,C,0.02
89,646.22,S1,0.8999997,0.06429955,1.985463,C,0.02
89,646.24,S1,0.9199997,0.041195,-1.155228,C,0.02
89,646.26,S1,0.9399996,0.1017395,3.027227,C,0.02
89,646.28,S1,0.9599996,0.06697072,-1.738441,C,0.02
89,646.3,S1,0.9799996,0.2752702,10.41498,C,0.02
89,646.32,S1,0.9999996,0.2082719,-3.349918,C,0.02
89,646.34,S1,1.02,0.2023896,-0.2941117,C,0.02
89,646.36,S1,1.04,0.77244,28.50252,C,0.02
89,646.38,S1,1.06,0.3420158,-21.52121,C,0.02
90,646.82,S1,0,0.4249317,-3.088388, ,0
90,646.84,S1,0.02,0.3858633,-1.95342, ,0
90,646.86,S1,0.04,0.7672191,19.06779, ,0
90,646.88,S1,0.06,0.4001752,-18.35219, ,0
90,646.9,S1,0.08,0.4073917,0.3608227,B,0
90,646.92,S1,0.09999999,0.2113414,-9.802518,C,0.02
90,646.94,S1,0.12,0.4300793,10.9369,C,0.02
90,646.96,S1,0.14,0.2262824,-10.18985,C,0.02
90,646.98,S1,0.16,0.15307,-3.66062,B,0
90,647,S1,0.18,0.0806528,-3.620862,B,0.02
90,647.02,S1,0.2,0.07912314,-0.07648319,B,0.04
91,648.14,S1,0,0.393726,-23.07467, ,0.06
91,648.16,S1,0.02,0.4735225,3.989823,B,0
91,648.18,S1,0.04,0.6404532,8.346539,C,0.02
91,648.2,S1,0.06,0.420938,-10.97576,C,0.02
91,648.22,S1,0.08,0.5895436,8.43028,B,0
91,648.24,S1,0.09999999,0.1969861,-19.62787,C,0.02
91,648.26,S1,0.12,0.2236944,1.335415,B,0
91,648.28,S1,0.14,0.07481514,-7.443964,B,0.02
91,648.3,S1,0.16,0.1120802,1.863255,B,0.04
92,650.62,S1,0,1.523539,43.21273, ,0.06
