Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1089.7,S3,0.12,0.1108358,2.799393,B,0.04
114,1090.26,S3,0,0.7088771,20.32393, ,0.06
114,1090.28,S3,0.02,0.3412612,-18.3808, ,0.06
114,1090.3,S3,0.04,0.6477469,15.32428,B,0
114,1090.32,S3,0.06,0.2938215,-17.69627,C,0.02
114,1090.34,S3,0.08,0.04971527,-12.20531,B,0
114,1090.36,S3,0.09999999,0.2013802,7.583247,B,0.02
114,1090.38,S3,0.12,0.02189508,-8.974257,B,0.04
115,1090.94,S3,0,0.904291,21.78286, ,0.06
115,1090.96,S3,0.02,0.4627967,-22.07471, ,0.06
115,1090.98,S3,0.04,0.3894477,-3.667449,B,0
115,1091,S3,0.06,0.3617886,-1.382956,C,0.02
115,1091.02,S3,0.08,0.1817441,-9.002226,C,0.02
115,1091.04,S3,0.09999999,0.04711815,-6.731297,B,0
115,1091.06,S3,0.12,0.08977532,2.132859,B,0.02
115,1091.08,S3,0.14,0.4815711,19.58979,B,0.04
116,1091.6,S3,0,0.5327123,-7.409021, ,0.06
116,1091.62,S3,0.02,0.9995904,23.3439,B,0
116,1091.64,S3,0.04,0.2323228,-38.36338,C,0.02
116,1091.66,S3,0.06,0.2254926,-0.3415115,B,0
116,1091.68,S3,0.08,0.1188559,-5.331833,B,0.02
116,1091.7,S3,0.09999999,0.08597621,-1.643984,B,0.04
117,1092.28,S3,0,0.3208411,-17.18613, ,0.06
117,1092.3,S3,0.02,0.6397506,15.94547,B,0
117,1092.32,S3,0.04,0.5564408,-4.165489,C,0.02
117,1092.34,S3,0.06,0.4772991,-3.957087,B,0
117,1092.36,S3,0.08,0.1459436,-16.56778,C,0.02
117,1092.38,S3,0.09999999,0.1081075,-1.891802,B,0
117,1092.4,S3,0.12,0.1360942,1.399333,B,0.02
117,1092.42,S3,0.14,0.03756133,-4.926642,B,0.04
118,1092.94,S3,0,1.304819,41.34, ,0.06
118,1092.96,S3,0.02,0.6052527,-34.97832, ,0.06
118,1092.98,S3,0.04,0.5347258,-3.526348,B,0
118,1093,S3,0.06,0.9782156,22.17449,C,0.02
118,1093.02,S3,0.08,0.08633135,-44.59422,C,0.02
118,1093.04,S3,0.09999999,0.04003915,-2.31461,B,0
118,1093.06,S3,0.12,0.2933131,12.6637,B,0.02
118,1093.08,S3,0.14,0.3911122,4.889958,C,0.04
118,1093.1,S3,0.16,0.4851592,4.702348,C,0.04
118,1093.12,S3,0.18,0.7423902,12.86155,C,0.04
119,1093.62,S3,0,1.035662,17.83158, ,0.04
119,1093.64,S3,0.02,0.4000388,-31.78115, ,0.04
119,1093.66,S3,0.04,0.7404946,17.02279,B,0
119,1093.68,S3,0.06,0.761265,1.038519,C,0.02
119,1093.7,S3,0.08,0.2139725,-27.36463,C,0.02
119,1093.72,S3,0.09999999,0.4793649,13.26962,B,0
119,1093.74,S3,0.12,0.503225,1.193008,C,0.02
119,1093.76,S3,0.14,0.8699185,18.33467,C,0.02
119,1093.78,S3,0.16,0.3907279,-23.95953,C,0.02
119,1093.8,S3,0.18,0.8258764,21.75743,B,0
120,1094.3,S3,0,1.257328,29.06001, ,0.02
120,1094.32,S3,0.02,0.6339113,-31.17086, ,0.02
120,1094.34,S3,0.04,0.5542375,-3.983688,B,0
120,1094.36,S3,0.06,0.4673994,-4.341905,C,0.02
120,1094.38,S3,0.08,0.2842523,-9.157357,B,0
120,1094.4,S3,0.09999999,0.4991708,10.74592,C,0.02
120,1094.42,S3,0.12,0.07432953,-21.24206,C,0.02
120,1094.44,S3,0.14,0.7562308,34.09507,B,0
120,1094.46,S3,0.16,0.4381147,-15.90581,C,0.02
120,1094.48,S3,0.18,0.8661138,21.39996,B,0
121,1094.96,S3,0,0.5430068,-17.02198, ,0.02
121,1094.98,S3,0.02,0.5043414,-1.933268,B,0
121,1095,S3,0.04,1.059787,27.77228,C,0.02
121,1095.02,S3,0.06,0.4475596,-30.61137,C,0.02
121,1095.04,S3,0.08,0.1321793,-15.76902,B,0
121,1095.06,S3,0.09999999,0.2924688,8.014478,B,0.02
121,1095.08,S3,0.12,0.2930983,0.03147274,C,0.04
121,1095.1,S3,0.14,0.05705134,-11.80235,C,0.04
121,1095.12,S3,0.16,0.5886279,26.57883,B,0
121,1095.14,S3,0.18,0.4100103,-8.930879,C,0.02
121,1095.16,S3,0.2,0.3441651,-3.292258,B,0
122,1095.56,S3,0,0.5302865,-13.01619, ,0.02
122,1095.58,S3,0.02,1.175202,32.24578,B,0
122,1095.6,S3,0.04,0.469282,-35.29601,C,0.02
122,1095.62,S3,0.06,0.3746717,-4.730517,B,0
122,1095.64,S3,0.08,0.09639223,-13.91397,C,0.02
122,1095.66,S3,0.09999999,0.1113432,0.747548,B,0
122,1095.68,S3,0.12,0.8723679,38.05124,B,0.02
122,1095.7,S3,0.14,0.6427901,-11.47889,C,0.04
123,1257.44,S3,0,0.2722791,-7.799682, ,0
123,1257.46,S3,0.02,0.33027,2.899545,B,0
123,1257.48,S3,0.04,0.6231103,14.64201,C,0.02
123,1257.5,S3,0.06,0.3414858,-14.08122,C,0.02
123,1257.52,S3,0.08,0.6026739,13.0594,B,0
123,1257.54,S3,0.09999999,0.06719106,-26.77414,C,0.02
123,1257.56,S3,0.12,0.08014445,0.6476697,B,0
123,1257.58,S3,0.14,0.1178694,1.886245,B,0.02
123,1257.6,S3,0.16,0.07116412,-2.335262,B,0.04
124,1258.2,S3,0,0.8461677,21.7719, ,0.06
124,1258.22,S3,0.02,0.3864904,-22.98386, ,0.06
124,1258.24,S3,0.04,0.7250993,16.93044,B,0
124,1258.26,S3,0.06,0.3571208,-18.39892,C,0.02
124,1258.28,S3,0.08,0.06297816,-14.70713,B,0
124,1258.3,S3,0.09999999,0.2425784,8.980013,B,0.02
124,1258.32,S3,0.12,0.1408046,-5.088689,C,0.04
124,1258.34,S3,0.14,0.4142612,13.67283,B,0
124,1258.36,S3,0.16,0.2203862,-9.693751,C,0.02
124,1258.38,S3,0.18,0.3216897,5.065175,B,0
124,1258.4,S3,0.2,0.1302323,-9.572866,C,0.02
124,1258.42,S3,0.22,0.3814059,12.55868,B,0
124,1258.44,S3,0.24,0.3408262,-2.028982,C,0.02
124,1258.46,S3,0.26,0.3364648,-0.2180725,C,0.02
125,1258.98,S3,0,1.027164,39.52829, ,0.02
125,1259,S3,0.02,0.2551556,-38.6004, ,0.02
125,1259.02,S3,0.04,0.5166041,13.07242,B,0
125,1259.04,S3,0.06,0.03061401,-24.2995,C,0.02
125,1259.06,S3,0.08,0.1286593,4.902267,B,0
125,1259.08,S3,0.09999999,0.1953141,3.33274,B,0.02
125,1259.1,S3,0.12,0.1380013,-2.865643,B,0.04
126,1259.82,S3,0,0.5087274,-5.777517, ,0.06
126,1259.84,S3,0.02,0.8329353,16.2104,B,0
126,1259.86,S3,0.04,0.4046228,-21.41562,C,0.02
126,1259.88,S3,0.06,0.720331,15.78541,B,0
126,1259.9,S3,0.08,0.1361632,-29.20839,C,0.02
126,1259.92,S3,0.09999999,0.3304929,9.716481,B,0
126,1259.94,S3,0.12,0.4930313,8.126923,C,0.02
126,1259.96,S3,0.14,0.2877462,-10.26425,C,0.02
126,1259.98,S3,0.16,0.6269816,16.96177,B,0
126,1260,S3,0.18,0.3617291,-13.26263,C,0.02
127,1260.6,S3,0,1.050714,33.60145, ,0
127,1260.62,S3,0.02,0.6110061,-21.98541, ,0
127,1260.64,S3,0.04,0.5280761,-4.146502,B,0
127,1260.66,S3,0.06,0.4164839,-5.579606,C,0.02
127,1260.68,S3,0.08,0.256508,-7.998796,B,0
127,1260.7,S3,0.09999999,0.5735001,15.8496,C,0.02
127,1260.72,S3,0.12,0.6208043,2.365211,C,0.02
127,1260.74,S3,0.14,0.6825925,3.089407,C,0.02
127,1260.76,S3,0.16,0.2965558,-19.30184,C,0.02
128,1261.38,S3,0,0.7264127,15.05897, ,0
128,1261.4,S3,0.02,0.3021636,-21.21245, ,0
128,1261.42,S3,0.04,0.493692,9.576421,B,0
128,1261.44,S3,0.06,0.4387248,-2.748358,C,0.02
128,1261.46,S3,0.08,0.0741097,-18.23076,C,0.02
128,1261.48,S3,0.09999999,0.3922688,15.90796,B,0
128,1261.5,S3,0.12,0.0891191,-15.15749,C,0.02
128,1261.52,S3,0.14,0.4792633,19.50721,B,0
128,1261.54,S3,0.16,0.3105675,-8.434791,C,0.02
129,1262.16,S3,0,1.196947,45.11222, ,0
129,1262.18,S3,0.02,0.4736252,-36.16611, ,0
129,1262.2,S3,0.04,1.223566,37.49703,B,0
129,1262.22,S3,0.06,0.4239169,-39.98244,C,0.02
129,1262.24,S3,0.08,0.2299171,-9.699989,B,0
129,1262.26,S3,0.09999999,0.3318913,5.098709,C,0.02
129,1262.28,S3,0.12,0.1739548,-7.896825,C,0.02
129,1262.3,S3,0.14,0.3349428,8.049398,B,0
129,1262.32,S3,0.16,0.1823959,-7.627343,C,0.02
129,1262.34,S3,0.18,0.3929331,10.52686,B,0
129,1262.36,S3,0.2,0.2656051,-6.366401,C,0.02
129,1262.38,S3,0.22,0.6889084,21.16516,B,0
130,1263,S3,0,0.483932,-25.36149, ,0.02
130,1263.02,S3,0.02,0.8550323,18.55501,B,0
130,1263.04,S3,0.04,0.1193144,-36.78589,C,0.02
130,1263.06,S3,0.06,0.3221656,10.14256,B,0
130,1263.08,S3,0.08,0.1131625,-10.45016,C,0.02
130,1263.1,S3,0.09999999,0.04455286,-3.430482,B,0
130,1263.12,S3,0.12,0.1201519,3.77995,B,0.02
130,1263.14,S3,0.14,0.06087315,-2.963935,B,0.04
131,1263.92,S3,0,0.5544686,10.4525, ,0.06
131,1263.94,S3,0.02,0.4081999,-7.313434, ,0.06
131,1263.96,S3,0.04,0.3654353,-2.13823,B,0
131,1263.98,S3,0.06,0.7550143,19.47895,C,0.02
131,1264,S3,0.08,0.321849,-21.65827,C,0.02
131,1264.02,S3,0.09999999,0.09632949,-11.27598,B,0
131,1264.04,S3,0.12,0.05461262,-2.085843,B,0.02
131,1264.06,S3,0.14,0.5015432,22.34653,B,0.04
132,1264.82,S3,0,0.6272556,0.4558802, ,0.06
132,1264.84,S3,0.02,0.9440528,15.83986, ,0.06
132,1264.86,S3,0.04,0.3088362,-31.76083, ,0.06
132,1264.88,S3,0.06,0.7524003,22.17821,B,0
132,1264.9,S3,0.08,0.1628056,-29.47974,C,0.02
132,1264.92,S3,0.09999999,0.3341933,8.569385,B,0
132,1264.94,S3,0.12,0.1492899,-9.24517,C,0.02
132,1264.96,S3,0.14,0.08103781,-3.412606,B,0
132,1264.98,S3,0.16,0.4401399,17.9551,B,0.02
132,1265,S3,0.18,0.1092547,-16.54426,C,0.04
132,1265.02,S3,0.2,0.3044997,9.762247,B,0
132,1265.04,S3,0.22,0.1694894,-6.750514,C,0.02
132,1265.06,S3,0.24,0.6661215,24.83161,B,0
133,1265.56,S3,0,1.097428,31.84846, ,0.02
133,1265.58,S3,0.02,0.4591998,-31.91143, ,0.02
133,1265.6,S3,0.04,0.4235516,-1.782408,B,0
133,1265.62,S3,0.06,0.2050163,-10.92677,C,0.02
133,1265.64,S3,0.08,0.06848593,-6.826521,B,0
133,1265.66,S3,0.09999999,0.06432966,-0.2078135,B,0.02
133,1265.68,S3,0.12,0.05568735,-0.4321158,B,0.04
134,1266.36,S3,0,0.3336768,-21.68232, ,0.06
134,1266.38,S3,0.02,0.5115997,8.896144,B,0
134,1266.4,S3,0.04,0.1946857,-15.8457,C,0.02
134,1266.42,S3,0.06,0.2404469,2.288062,B,0
134,1266.44,S3,0.08,0.07132059,-8.456316,C,0.02
134,1266.46,S3,0.09999999,0.09529898,1.19892,B,0
134,1266.48,S3,0.12,0.05723077,-1.90341,B,0.02
134,1266.5,S3,0.14,0.1884436,6.560642,B,0.04
135,1267.2,S3,0,0.6531727,14.48509, ,0.06
135,1267.22,S3,0.02,0.5311937,-6.098947, ,0.06
135,1267.24,S3,0.04,0.7601326,11.44694,B,0
135,1267.26,S3,0.06,0.2910071,-23.45627,C,0.02
135,1267.28,S3,0.08,0.2811842,-0.4911467,B,0
135,1267.3,S3,0.09999999,0.2888801,0.3847972,C,0.02
135,1267.32,S3,0.12,0.02613968,-13.13702,C,0.02
135,1267.34,S3,0.14,0.1807668,7.731358,B,0
135,1267.36,S3,0.16,0.03975105,-7.050789,B,0.02
135,1267.38,S3,0.18,0.2810482,12.06486,B,0.04
136,1268.04,S3,0,0.4657253,-14.15294, ,0.06
136,1268.06,S3,0.02,0.45494,-0.5392686,B,0
136,1268.08,S3,0.04,0.2088397,-12.30501,C,0.02
136,1268.1,S3,0.06,0.2380309,1.459561,B,0
136,1268.12,S3,0.08,0.4343601,9.816459,C,0.02
136,1268.14,S3,0.09999999,0.2596715,-8.734427,C,0.02
136,1268.16,S3,0.12,0.2195233,-2.007412,B,0
136,1268.18,S3,0.14,0.2102806,-0.4621357,B,0.02
136,1268.2,S3,0.16,0.5019272,14.58233,B,0.04
137,1268.94,S3,0,0.5242391,-37.93914, ,0.06
137,1268.96,S3,0.02,0.472845,-2.569705,B,0
137,1268.98,S3,0.04,0.821473,17.4314,C,0.02
137,1269,S3,0.06,0.2931974,-26.41378,C,0.02
137,1269.02,S3,0.08,0.1840289,-5.458423,B,0
137,1269.04,S3,0.09999999,0.02560089,-7.921401,B,0.02
137,1269.06,S3,0.12,0.1910088,8.270395,B,0.04
138,1269.76,S3,0,0.6859744,-3.79546, ,0.06
138,1269.78,S3,0.02,0.6139991,-3.598765,B,0
138,1269.8,S3,0.04,0.2354683,-18.92654,C,0.02
138,1269.82,S3,0.06,0.1766775,-2.939538,B,0
138,1269.84,S3,0.08,0.2599839,4.165322,B,0.02
138,1269.86,S3,0.09999999,0.1547689,-5.26075,C,0.04
138,1269.88,S3,0.12,0.04086042,-5.695426,B,0
138,1269.9,S3,0.14,0.0759742,1.755689,B,0.02
138,1269.92,S3,0.16,0.07669917,0.03624856,B,0.04
139,1270.66,S3,0,0.6035976,14.02554, ,0.06
139,1270.68,S3,0.02,0.264694,-16.94518, ,0.06
139,1270.7,S3,0.04,0.5075635,12.14347,B,0
139,1270.72,S3,0.06,0.1885251,-15.95192,C,0.02
139,1270.74,S3,0.08,0.3945567,10.30158,B,0
139,1270.76,S3,0.09999999,0.1472206,-12.36681,C,0.02
139,1270.78,S3,0.12,0.1539473,0.3363378,B,0
139,1270.8,S3,0.14,0.2479786,4.701561,B,0.02
139,1270.82,S3,0.16,0.112898,-6.75403,C,0.04
139,1270.84,S3,0.18,0.1452322,1.616714,B,0
139,1270.86,S3,0.2,0.08792467,-2.865379,B,0.02
139,1270.88,S3,0.22,0.1837417,4.790851,B,0.04
140,1271.66,S3,0,0.4860048,6.429172, ,0.06
140,1271.68,S3,0.02,0.1775235,-15.42407, ,0.06
140,1271.7,S3,0.04,0.4343849,12.84307,B,0
140,1271.72,S3,0.06,0.2461626,-9.411116,C,0.02
140,1271.74,S3,0.08,0.07203806,-8.706226,B,0
140,1271.76,S3,0.09999999,0.2335258,8.074386,B,0.02
140,1271.78,S3,0.12,0.102514,-6.550587,C,0.04
140,1271.8,S3,0.14,0.06782534,-1.734434,B,0
140,1271.82,S3,0.16,0.07415957,0.3167115,B,0.02
140,1271.84,S3,0.18,0.1425412,3.41908,B,0.04
141,1272.56,S3,0,0.5930983,21.46848, ,0.06
141,1272.58,S3,0.02,0.2504181,-17.13401, ,0.06
141,1272.6,S3,0.04,0.1123296,-6.904427,B,0
141,1272.62,S3,0.06,0.2615312,7.46008,B,0.02
141,1272.64,S3,0.08,0.5232887,13.08788,C,0.04
141,1272.66,S3,0.09999999,0.7833457,13.00285,C,0.04
141,1272.68,S3,0.12,0.282357,-25.04944,C,0.04
141,1272.7,S3,0.14,0.3292996,2.34713,B,0
141,1272.72,S3,0.16,0.1316356,-9.883201,C,0.02
141,1272.74,S3,0.18,0.08165309,-2.499124,B,0
141,1272.76,S3,0.2,0.3873052,15.28261,B,0.02
141,1272.78,S3,0.22,0.1187095,-13.42979,C,0.04
141,1272.8,S3,0.24,0.8211502,35.12204,B,0
141,1272.82,S3,0.26,0.3551875,-23.29813,C,0.02
142,1273.4,S3,0,0.25407,-18.25152, ,0
142,1273.42,S3,0.02,0.2662507,0.6090373,B,0
142,1273.44,S3,0.04,0.4176767,7.5713,C,0.02
142,1273.46,S3,0.06,0.2038754,-10.69006,C,0.02
142,1273.48,S3,0.08,0.3453514,7.0738,B,0
142,1273.5,S3,0.09999999,0.1603657,-9.249287,C,0.02
142,1273.52,S3,0.12,0.1232333,-1.85662,B,0
142,1273.54,S3,0.14,0.01460783,-5.431273,B,0.02
142,1273.56,S3,0.16,0.07153708,2.846463,B,0.04
143,1280.66,S3,0,0.4396765,9.558776, ,0.06
143,1280.68,S3,0.02,0.3082193,-6.572861, ,0.06
143,1280.7,S3,0.04,0.663457,17.76188,B,0
143,1280.72,S3,0.06,0.3500318,-15.67126,C,0.02
143,1280.74,S3,0.08,0.1691074,-9.04622,B,0
143,1280.76,S3,0.09999999,0.08862726,-4.024008,B,0.02
143,1280.78,S3,0.12,0.0499621,-1.933258,B,0.04
144,1281.46,S3,0,0.3959014,8.808362, ,0.06
144,1281.48,S3,0.02,0.7040139,15.40562, ,0.06
144,1281.5,S3,0.04,0.2447513,-22.96313, ,0.06
144,1281.52,S3,0.06,0.483342,11.92953,B,0
144,1281.54,S3,0.08,0.1313746,-17.59837,C,0.02
144,1281.56,S3,0.09999999,0.3313517,9.998856,B,0
144,1281.58,S3,0.12,0.09133839,-12.00066,C,0.02
144,1281.6,S3,0.14,0.1061052,0.7383406,B,0
144,1281.62,S3,0.16,0.07470697,-1.569911,B,0.02
144,1281.64,S3,0.18,0.05143161,-1.163768,B,0.04
145,1282.32,S3,0,0.5269475,-17.4991, ,0.06
145,1282.34,S3,0.02,0.5907678,3.191015,B,0
145,1282.36,S3,0.04,0.2720195,-15.93742,C,0.02
145,1282.38,S3,0.06,0.5556359,14.18082,B,0
145,1282.4,S3,0.08,0.2831042,-13.62659,C,0.02
145,1282.42,S3,0.09999999,0.04995389,-11.65751,B,0
145,1282.44,S3,0.12,0.1340978,4.207194,B,0.02
145,1282.46,S3,0.14,0.1153226,-0.9387572,B,0.04
146,1283.16,S3,0,0.7791969,27.77652, ,0.06
146,1283.18,S3,0.02,0.3226188,-22.82891, ,0.06
146,1283.2,S3,0.04,0.6475965,16.24889,B,0
146,1283.22,S3,0.06,0.3393053,-15.41456,C,0.02
146,1283.24,S3,0.08,1.124899,39.27968,B,0
146,1283.26,S3,0.09999999,0.4188373,-35.30308,C,0.02
146,1283.28,S3,0.12,0.4427652,1.196396,B,0
146,1283.3,S3,0.14,0.2893934,-7.668589,C,0.02
146,1283.32,S3,0.16,0.4079003,5.925344,B,0
146,1283.34,S3,0.18,0.4364842,1.429196,C,0.02
146,1283.36,S3,0.2,0.5013889,3.245234,C,0.02
146,1283.38,S3,0.22,0.8263477,16.24794,C,0.02
147,1284,S3,0,0.2099965,-14.78877, ,0.02
147,1284.02,S3,0.02,0.4508226,12.04131,B,0
147,1284.04,S3,0.04,0.283861,-8.348081,C,0.02
147,1284.06,S3,0.06,0.5601029,13.8121,B,0
147,1284.08,S3,0.08,0.2892311,-13.54359,C,0.02
147,1284.1,S3,0.09999999,0.2774347,-0.5898193,B,0
147,1284.12,S3,0.12,0.3684926,4.552896,C,0.02
147,1284.14,S3,0.14,0.1384503,-11.50212,C,0.02
147,1284.16,S3,0.16,0.3776582,11.9604,B,0
147,1284.18,S3,0.18,0.07026882,-15.36947,C,0.02
147,1284.2,S3,0.2,0.4099333,16.98322,B,0
147,1284.22,S3,0.22,0.3677641,-2.108459,C,0.02
147,1284.24,S3,0.24,0.6772795,15.47577,C,0.02
147,1284.26,S3,0.26,0.3079159,-18.46818,C,0.02
148,1284.84,S3,0,0.6518245,14.03325, ,0
148,1284.86,S3,0.02,0.2990418,-17.63914, ,0
148,1284.88,S3,0.04,0.1911834,-5.39292,B,0
148,1284.9,S3,0.06,0.1694965,-1.084345,B,0.02
148,1284.92,S3,0.08,0.1554759,-0.7010274,B,0.04
149,1285.62,S3,0,0.9228181,1.286224, ,0.06
149,1285.64,S3,0.02,0.8210421,-5.0888, ,0.06
149,1285.66,S3,0.04,1.306689,24.28233,B,0
149,1285.68,S3,0.06,0.438444,-43.41223,C,0.02
149,1285.7,S3,0.08,0.6294528,9.550436,B,0
149,1285.72,S3,0.09999999,0.2791523,-17.51502,C,0.02
149,1285.74,S3,0.12,0.4769008,9.887423,B,0
149,1285.76,S3,0.14,0.3302539,-7.332346,C,0.02
149,1285.78,S3,0.16,0.3045677,-1.28431,B,0
150,1286.32,S3,0,0.5142861,-12.71371, ,0.02
150,1286.34,S3,0.02,0.857561,17.16375,B,0
150,1286.36,S3,0.04,0.3930758,-23.22426,C,0.02
150,1286.38,S3,0.06,0.08813713,-15.24693,B,0
150,1286.4,S3,0.08,0.1407521,2.630749,B,0.02
150,1286.42,S3,0.09999999,0.5125799,18.59139,B,0.04
151,1286.9,S3,0,0.4652746,-0.3679961, ,0.06
151,1286.92,S3,0.02,0.8035499,16.91376, ,0.06
151,1286.94,S3,0.04,0.4010687,-20.12406, ,0.06
151,1286.96,S3,0.06,0.3428216,-2.912353,B,0
151,1286.98,S3,0.08,0.2300007,-5.641044,C,0.02
151,1287,S3,0.09999999,0.414796,9.239762,B,0
151,1287.02,S3,0.12,0.3781146,-1.834072,C,0.02
151,1287.04,S3,0.14,0.09964518,-13.92347,C,0.02
151,1287.06,S3,0.16,0.4402612,17.0308,B,0
152,1287.5,S3,0,0.7823513,-14.12266, ,0.02
152,1287.52,S3,0.02,1.269993,24.38209,B,0
152,1287.54,S3,0.04,0.5399674,-36.50129,C,0.02
152,1287.56,S3,0.06,0.1120419,-21.39627,B,0
152,1287.58,S3,0.08,0.4377217,16.28399,B,0.02
152,1287.6,S3,0.09999999,0.2356927,-10.10145,C,0.04
152,1287.62,S3,0.12,0.2073343,-1.417922,B,0
152,1287.64,S3,0.14,0.4022342,9.744994,B,0.02
152,1287.66,S3,0.16,0.620399,10.90824,C,0.04
152,1287.68,S3,0.18,0.6126302,-0.3884375,C,0.04
153,1288.16,S3,0,0.685894,14.68354, ,0.04
153,1288.18,S3,0.02,0.4155182,-13.51879, ,0.04
153,1288.2,S3,0.04,0.7296973,15.70895,B,0
153,1288.22,S3,0.06,0.2048456,-26.24259,C,0.02
153,1288.24,S3,0.08,0.4015041,9.832924,B,0
153,1288.26,S3,0.09999999,0.5353909,6.694339,C,0.02
153,1288.28,S3,0.12,0.3035085,-11.59412,C,0.02
153,1288.3,S3,0.14,0.5487892,12.26404,B,0
153,1288.32,S3,0.16,0.3796445,-8.457234,C,0.02
154,1288.8,S3,0,1.032096,26.26812, ,0
154,1288.82,S3,0.02,0.4582985,-28.68986, ,0
154,1288.84,S3,0.04,0.5143073,2.800436,B,0
154,1288.86,S3,0.06,0.1679033,-17.3202,C,0.02
154,1288.88,S3,0.08,0.167129,-0.03871545,B,0
154,1288.9,S3,0.09999999,0.03926757,-6.393074,B,0.02
154,1288.92,S3,0.12,0.08133758,2.103501,B,0.04
155,1293.16,S3,0,0.7588148,21.3899, ,0.06
155,1293.18,S3,0.02,0.4257424,-16.65362, ,0.06
155,1293.2,S3,0.04,0.5757148,7.498622,B,0
155,1293.22,S3,0.06,0.2693214,-15.31967,C,0.02
155,1293.24,S3,0.08,0.5408368,13.57577,B,0
155,1293.26,S3,0.09999999,0.2788796,-13.09786,C,0.02
155,1293.28,S3,0.12,0.1356558,-7.161192,B,0
155,1293.3,S3,0.14,0.04588129,-4.488726,B,0.02
155,1293.32,S3,0.16,0.04773579,0.09272471,B,0.04
156,1293.88,S3,0,0.7758468,15.65108, ,0.06
156,1293.9,S3,0.02,0.6770185,-4.941413, ,0.06
156,1293.92,S3,0.04,1.116555,21.97684,B,0
156,1293.94,S3,0.06,0.1146611,-50.09471,C,0.02
156,1293.96,S3,0.08,0.1832352,3.428707,B,0
156,1293.98,S3,0.09999999,0.07826421,-5.24855,B,0.02
156,1294,S3,0.12,0.08634435,0.4040066,B,0.04
157,1294.6,S3,0,0.9043956,31.46919, ,0.06
157,1294.62,S3,0.02,0.3814622,-26.14667, ,0.06
157,1294.64,S3,0.04,0.4640731,4.130544,B,0
157,1294.66,S3,0.06,0.822975,17.9451,C,0.02
157,1294.68,S3,0.08,0.1050931,-35.8941,C,0.02
157,1294.7,S3,0.09999999,0.09389786,-0.5597625,B,0
157,1294.72,S3,0.12,0.03254411,-3.067688,B,0.02
157,1294.74,S3,0.14,0.4001456,18.38007,B,0.04
158,1295.34,S3,0,1.044888,31.81548, ,0.06
158,1295.36,S3,0.02,0.4560716,-29.4408, ,0.06
158,1295.38,S3,0.04,0.9027847,22.33566,B,0
158,1295.4,S3,0.06,0.05604808,-42.33683,C,0.02
158,1295.42,S3,0.08,0.2152788,7.961539,B,0
158,1295.44,S3,0.09999999,0.1365529,-3.936299,B,0.02
158,1295.46,S3,0.12,0.3148317,8.913943,B,0.04
159,1296.04,S3,0,0.9944189,23.97143, ,0.06
159,1296.06,S3,0.02,1.175215,9.039796, ,0.06
159,1296.08,S3,0.04,0.5166422,-32.92863, ,0.06
159,1296.1,S3,0.06,0.8989517,19.11548,B,0
159,1296.12,S3,0.08,0.2827806,-30.80855,C,0.02
159,1296.14,S3,0.09999999,0.07883283,-10.19739,B,0
159,1296.16,S3,0.12,1.038105,47.96361,B,0.02
159,1296.18,S3,0.14,0.2461741,-39.59655,C,0.04
159,1296.2,S3,0.16,0.9832737,36.85498,B,0
160,1296.72,S3,0,0.4606821,-30.71733, ,0.02
160,1296.74,S3,0.02,0.9505299,24.49239,B,0
160,1296.76,S3,0.04,0.4799921,-23.52689,C,0.02
160,1296.78,S3,0.06,0.04052656,-21.97328,B,0
160,1296.8,S3,0.08,0.03991874,-0.03039092,B,0.02
160,1296.82,S3,0.09999999,0.05219893,0.6140093,B,0.04
161,1297.44,S3,0,0.3869652,-8.99092, ,0.06
161,1297.46,S3,0.02,0.3453956,-2.07848,B,0
161,1297.48,S3,0.04,0.7337525,19.41785,C,0.02
161,1297.5,S3,0.06,0.324866,-20.44432,C,0.02
161,1297.52,S3,0.08,0.04292144,-14.09723,B,0
161,1297.54,S3,0.09999999,0.08924483,2.31617,B,0.02
161,1297.56,S3,0.12,0.6195529,26.5154,B,0.04
162,1298.1,S3,0,0.691759,15.4676, ,0.06
162,1298.12,S3,0.02,0.4479916,-12.18837, ,0.06
162,1298.14,S3,0.04,0.3939867,-2.700244,B,0
162,1298.16,S3,0.06,0.2004925,-9.674709,C,0.02
162,1298.18,S3,0.08,0.1677327,-1.637991,B,0
162,1298.2,S3,0.09999999,0.1836978,0.7982575,B,0.02
162,1298.22,S3,0.12,0.0475628,-6.806753,B,0.04
163,1373.28,S3,0,1.30162,34.44758, ,0.06
163,1373.3,S3,0.02,0.6987852,-30.14173, ,0.06
163,1373.32,S3,0.04,0.05294501,-32.29201,B,0
163,1373.34,S3,0.06,0.1219681,3.451154,B,0.02
163,1373.36,S3,0.08,0.1478875,1.29597,B,0.04
164,1373.88,S3,0,0.9559353,-2.448782, ,0.06
164,1373.9,S3,0.02,0.2656212,-34.51571, ,0.06
164,1373.92,S3,0.04,0.5165821,12.54805,B,0
164,1373.94,S3,0.06,0.1194289,-19.85766,C,0.02
164,1373.96,S3,0.08,0.1636647,2.211794,B,0
164,1373.98,S3,0.09999999,0.04902664,-5.731905,B,0.02
164,1374,S3,0.12,0.1754086,6.319099,B,0.04
165,1374.5,S3,0,1.556555,39.87056, ,0.06
165,1374.52,S3,0.02,0.7476242,-40.44654, ,0.06
165,1374.54,S3,0.04,0.3473837,-20.01202,B,0
