Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,-0.1979762,1.160739,0.50773,-3.317672,0.3183246,pinch,3,-1,-0.09979761,1.154058,0.07738924,-0.05507656,-0.05681971,-0.01557502,-0.191755,1.114845,0.4702792
39,-0.2035512,1.164171,0.5081682,0.4871562,0.3280677,pinch,3,-1,-0.1013548,1.154085,0.07734489,-0.05476985,-0.06041553,-0.01694836,-0.1971076,1.118665,0.4707851
39,-0.2240116,1.172532,0.5100374,39.05119,1.109092,pinch,1,7,-0.1042067,1.154423,0.07742453,-0.05373426,-0.06632933,-0.02020487,-0.2161092,1.128715,0.4727674
39,-0.2286753,1.179215,0.5138235,-32.99026,0.4492862,pinch,1,7,-0.1055211,1.15448,0.07753658,-0.05368854,-0.06963771,-0.02057325,-0.2221926,1.133785,0.4765224
39,-0.2284467,1.181729,0.5182962,-9.624187,0.2568025,pinch,1,7,-0.1082358,1.154628,0.07782602,-0.05367741,-0.07462617,-0.02339524,-0.2227239,1.136981,0.4804144
39,-0.2275181,1.182379,0.515769,-5.916006,0.1384824,pinch,1,7,-0.1093937,1.154599,0.07800961,-0.05378808,-0.07673497,-0.02448554,-0.2226518,1.137947,0.478282
39,-0.2274822,1.183301,0.5142584,-2.498693,0.08850854,pinch,1,7,-0.1104545,1.154655,0.07821035,-0.05344623,-0.07782067,-0.02486041,-0.2229667,1.138753,0.4772053
39,-0.2283889,1.183666,0.5133471,-1.084238,0.06682379,pinch,1,7,-0.1128248,1.154852,0.07855415,-0.05258989,-0.08151749,-0.02636804,-0.2240617,1.139111,0.4765153
39,-0.2284313,1.183485,0.5140471,-1.530485,0.03621408,pinch,1,7,-0.1139183,1.154804,0.07874203,-0.05222042,-0.08256122,-0.02725558,-0.2249467,1.139096,0.4767122
39,-0.2278419,1.18433,0.5153255,2.293558,0.08208524,pinch,1,7,-0.1148783,1.154638,0.07905245,-0.05215836,-0.0836006,-0.027372,-0.224901,1.139252,0.4778614
39,-0.2277849,1.18305,0.5161438,-0.3034629,0.07601599,pinch,1,7,-0.1167843,1.155027,0.07959795,-0.05213205,-0.08506755,-0.02717686,-0.2251258,1.139053,0.4774904
39,-0.2275032,1.18509,0.5185642,4.14432,0.1589024,pinch,1,7,-0.1183799,1.155225,0.08022261,-0.05189334,-0.0858044,-0.02666045,-0.2260088,1.140172,0.4793725
39,-0.2285318,1.186366,0.522871,3.575235,0.2304071,pinch,1,7,-0.119126,1.155302,0.08062696,-0.05212053,-0.08607246,-0.02588383,-0.2277447,1.141161,0.4835711
39,-0.2298599,1.185995,0.5293665,5.080333,0.3320138,pinch,1,7,-0.1197811,1.155461,0.08102942,-0.05246169,-0.08633885,-0.02539645,-0.2292056,1.140964,0.4900455
39,-0.229228,1.185136,0.5288591,-13.64981,0.05901755,pinch,1,7,-0.1205247,1.155606,0.08139038,-0.05287119,-0.08615125,-0.02525505,-0.2285744,1.140514,0.4893622
39,-0.2290559,1.185208,0.5302677,0.6013287,0.07104412,pinch,1,7,-0.1217603,1.155552,0.08219147,-0.05338868,-0.08642976,-0.02533558,-0.228671,1.140879,0.4906702
39,-0.2292813,1.18607,0.5321717,1.70285,0.1051011,pinch,1,7,-0.1223739,1.155508,0.0825901,-0.05336934,-0.08657071,-0.02529917,-0.2292987,1.142546,0.4928794
39,-0.2297152,1.186704,0.5326552,-2.985907,0.045383,pinch,1,7,-0.1234349,1.155592,0.0834322,-0.05299817,-0.08664492,-0.02653311,-0.2298734,1.143991,0.4934745
39,-0.2289059,1.185385,0.5321808,1.776733,0.08091766,pinch,1,7,-0.1243364,1.155707,0.08442593,-0.05374977,-0.08671261,-0.02739201,-0.2295552,1.146568,0.4933228
39,-0.2269176,1.183711,0.5312552,2.852201,0.1379617,pinch,1,7,-0.1248225,1.155791,0.08481884,-0.05411901,-0.08662201,-0.02839243,-0.2283733,1.150811,0.4917927
39,-0.2268206,1.18208,0.5281091,1.964222,0.1772461,pinch,1,7,-0.1252748,1.15588,0.08515263,-0.05416688,-0.08661581,-0.02976094,-0.2283751,1.155349,0.4885025
39,-0.2265679,1.180254,0.5261941,-2.21708,0.1329045,pinch,1,7,-0.1259729,1.155854,0.08587265,-0.05349809,-0.08698731,-0.0301438,-0.2283823,1.159388,0.4863539
39,-0.2247308,1.17702,0.5239773,4.18093,0.2165231,pinch,1,7,-0.1259729,1.155854,0.08587265,-0.05349809,-0.08698731,-0.0301438,-0.226123,1.167201,0.489028
39,-0.2247308,1.17702,0.5239773,-10.82616,0,pinch,1,7,-0.1271996,1.156061,0.08703327,-0.05378922,-0.08720445,-0.03206689,-0.226123,1.167201,0.489028
39,-0.2228421,1.177826,0.52249,6.339185,0.1267837,pinch,1,7,-0.1276192,1.156005,0.0873456,-0.05386669,-0.0871085,-0.0327862,-0.2223124,1.173561,0.4933991
39,-0.2214478,1.176212,0.5223546,-0.9952314,0.1068791,pinch,1,7,-0.128099,1.156128,0.08783579,-0.05372026,-0.08756761,-0.03267122,-0.2202127,1.176755,0.4980164
39,-0.22069,1.178309,0.5226555,0.2811819,0.1125027,pinch,1,7,-0.1282457,1.156035,0.08796978,-0.05333858,-0.08762512,-0.03264485,-0.2179126,1.179394,0.5009432
39,-0.2203239,1.18007,0.5226374,-1.127504,0.08995263,pinch,1,7,-0.1284803,1.155792,0.08808041,-0.05256869,-0.08744166,-0.03251924,-0.2167688,1.180894,0.5020638
40,-0.2206143,1.181317,0.523654,-0.4101072,0.08175048,pinch,1,7,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2164361,1.181677,0.5036941
40,-0.2205096,1.182821,0.5240927,-0.1616672,0.07851714,pinch,1,7,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,-3.925857,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1238964,1.155477,0.08907843,-0.05167103,-0.07289892,-0.0363692,-0.2161173,1.182636,0.5046282
40,-0.2205096,1.182821,0.5240927,0,0,pinch,4,-1,-0.1137072,1.153364,0.08960724,-0.04184578,-0.0380799,-0.05429611,-0.2161173,1.182636,0.5046282
40,-0.219206,1.177484,0.5302544,20.63874,0.4127747,pinch,4,-1,-0.1137072,1.153364,0.08960724,-0.04184578,-0.0380799,-0.05429611,-0.2142366,1.176746,0.5112748
40,-0.219206,1.177484,0.5302544,-20.63874,0,pinch,4,-1,-0.1137072,1.153364,0.08960724,-0.04184578,-0.0380799,-0.05429611,-0.2142366,1.176746,0.5112748
40,-0.219206,1.177484,0.5302544,0,0,pinch,4,-1,-0.1137072,1.153364,0.08960724,-0.04184578,-0.0380799,-0.05429611,-0.2142366,1.176746,0.5112748
40,-0.219206,1.177484,0.5302544,0,0,pinch,4,-1,-0.1067847,1.151661,0.08986664,-0.03638202,-0.01074253,-0.06305064,-0.2142366,1.176746,0.5112748
40,-0.2112001,1.169339,0.5294633,28.62078,0.5724155,pinch,4,-1,-0.1051417,1.15116,0.09028387,-0.03648425,-0.003536234,-0.06219674,-0.2092676,1.1705,0.5144987
40,-0.2063969,1.169338,0.5255594,-13.14681,0.3094794,pinch,4,-1,-0.1023855,1.150212,0.0904274,-0.03488076,0.008629831,-0.06542395,-0.2035584,1.169589,0.5100503
40,-0.195272,1.157768,0.5225573,25.35051,0.8164895,pinch,3,-1,-0.1024001,1.150009,0.09037781,-0.03403101,0.00923757,-0.06603516,-0.1924144,1.158072,0.5055737
40,-0.1882276,1.152444,0.5199432,-17.80339,0.4604216,pinch,3,-1,-0.1006203,1.149187,0.09024143,-0.03011463,0.01678849,-0.06770316,-0.1857314,1.151527,0.5022411
40,-0.1809106,1.148874,0.5173464,-1.65727,0.4272762,pinch,3,-1,-0.09737387,1.147997,0.09023428,-0.02611249,0.03044864,-0.06966207,-0.1794093,1.145469,0.4976926
40,-0.1808162,1.148822,0.5173173,-21.0838,0.005600167,pinch,3,-1,-0.09410883,1.147098,0.09032869,-0.02211727,0.04549915,-0.07135192,-0.1793221,1.145408,0.4976549
40,-0.1462451,1.123458,0.5051947,111.1147,2.227895,pinch,3,-1,-0.09408864,1.147256,0.09040356,-0.02275859,0.04621809,-0.07113492,-0.1507855,1.115521,0.477354
40,-0.1331167,1.112484,0.495719,-62.49512,0.9779923,pinch,3,-1,-0.09081646,1.146324,0.09038687,-0.02205236,0.06115968,-0.07216157,-0.1391217,1.101782,0.4603281
40,-0.120976,1.104563,0.4927368,-11.90007,0.7399909,pinch,3,-1,-0.0892013,1.146034,0.09028816,-0.02185303,0.06807031,-0.07183103,-0.1269848,1.092096,0.4574623
40,-0.1101235,1.098152,0.4953203,-4.833862,0.6433137,pinch,3,-1,-0.0892013,1.146034,0.09028816,-0.02185303,0.06807031,-0.07183103,-0.1175808,1.080967,0.4584861
40,-0.1101235,1.098152,0.4953203,-32.16569,0,pinch,3,-1,-0.08454976,1.144981,0.09035254,-0.02229198,0.0876807,-0.07196779,-0.1175808,1.080967,0.4584861
40,-0.08634907,1.078424,0.4758067,91.35122,1.827024,pinch,3,-1,-0.08154226,1.144077,0.09036684,-0.02243434,0.09988917,-0.07093497,-0.09471866,1.060718,0.4390707
40,-0.06785618,1.056534,0.4816399,-18.2425,1.462174,pinch,3,-1,-0.08029027,1.143797,0.09036589,-0.02252515,0.1057592,-0.07174387,-0.07566905,1.038998,0.4466248
40,-0.05320956,1.049195,0.4852438,-31.17303,0.8387136,pinch,3,-1,-0.07893437,1.143697,0.09038544,-0.02333541,0.1111296,-0.07246762,-0.06157929,1.03151,0.4514346
40,-0.02801763,1.035014,0.4734473,36.12273,1.561168,pinch,3,-1,-0.07600364,1.143213,0.09047699,-0.02471388,0.1220057,-0.07110921,-0.03716962,1.017062,0.4418263
40,-0.01767752,1.028957,0.4698677,-46.79194,0.6253294,pinch,3,-1,-0.07447194,1.1431,0.09059763,-0.02585497,0.1264764,-0.07006531,-0.02722022,1.010644,0.4394956
40,0.002419502,1.024652,0.4684343,20.24068,1.030143,pinch,3,-1,-0.07148726,1.143392,0.09077835,-0.0269296,0.1363074,-0.06983891,-0.008191347,1.006535,0.4381452
40,0.04982769,1.020446,0.4626803,68.34535,2.39705,pinch,3,-1,-0.06988746,1.143335,0.09083843,-0.02730775,0.1408921,-0.06836611,0.03710161,1.002434,0.4325633
40,0.06863342,1.019543,0.4608059,-72.55134,0.9460232,pinch,3,-1,-0.06847543,1.143397,0.09092999,-0.02724119,0.1443289,-0.06703728,0.05572211,1.001723,0.4297953
40,0.08516677,1.018158,0.4597964,-5.746252,0.8310981,pinch,3,-1,-0.06545501,1.143418,0.09113836,-0.02789257,0.1531499,-0.06580109,0.07200887,0.999887,0.4276896
40,0.1000994,1.016669,0.4590931,-3.997037,0.7511574,pinch,3,-1,-0.06377381,1.143431,0.09129429,-0.0283995,0.1568726,-0.06436227,0.08659562,0.99749,0.4257946
40,0.1180583,1.021401,0.4643307,10.68304,0.9648182,pinch,3,-1,-0.06067141,1.143426,0.09147787,-0.0297378,0.1643896,-0.06227198,0.1044119,1.003032,0.4318299
40,0.169113,1.026813,0.4831839,88.49117,2.734642,pinch,3,-1,-0.0591272,1.143468,0.09151554,-0.02998318,0.1683244,-0.06185329,0.1507919,1.004444,0.4510441
40,0.1789632,1.027883,0.4860873,-110.9198,0.5162449,pinch,3,-1,-0.05748799,1.143629,0.09155846,-0.02980931,0.1717872,-0.05990466,0.1605992,1.005011,0.4543252
40,0.1942634,1.026594,0.4895926,13.56131,0.7874712,pinch,3,-1,-0.05421324,1.143787,0.09173584,-0.03054265,0.178682,-0.0569703,0.1751883,1.003713,0.4583769
40,0.208243,1.027719,0.4935699,-2.928925,0.7288927,pinch,3,-1,-0.05266595,1.143931,0.09185171,-0.03074231,0.1819977,-0.05582976,0.1884164,1.008314,0.4640708
40,0.2188063,1.031248,0.4950628,-8.352762,0.5618374,pinch,3,-1,-0.0511232,1.144033,0.09179783,-0.03070156,0.1848766,-0.05479904,0.1959256,1.013968,0.4646854
40,0.2379021,1.036864,0.4979463,22.18897,1.005617,pinch,3,-1,-0.04801314,1.144206,0.09191036,-0.03092092,0.1913312,-0.05297659,0.2125136,1.019719,0.466599
40,0.2438126,1.039884,0.4978752,-33.68584,0.3318999,pinch,3,-1,-0.0452436,1.14438,0.09197235,-0.03001899,0.1965771,-0.05216312,0.2166333,1.023646,0.4659839
40,0.2674423,1.05313,0.4919267,52.74128,1.386725,pinch,3,-1,-0.04388596,1.144359,0.09206009,-0.0293343,0.1989007,-0.05147456,0.2342666,1.037325,0.4595327
40,0.2716058,1.055944,0.4930563,-56.45985,0.2575285,pinch,3,-1,-0.0426099,1.1443,0.09221125,-0.02862573,0.2003318,-0.05054117,0.2375708,1.04076,0.4606404
40,0.2719159,1.060458,0.4927149,-1.532741,0.2268737,pinch,3,-1,-0.04034599,1.144356,0.09263659,-0.02755486,0.2027268,-0.04999701,0.2372085,1.042982,0.4606495
40,0.2662872,1.067817,0.4928675,11.8208,0.4632898,pinch,3,-1,-0.03938829,1.144269,0.09285688,-0.02683747,0.2035533,-0.0502562,0.23287,1.047937,0.4612055
40,0.2611709,1.07085,0.4918866,-8.093619,0.3014174,pinch,3,-1,-0.03763983,1.14398,0.093328,-0.02445194,0.2036842,-0.05100134,0.2292291,1.050177,0.4600935
40,0.2552652,1.075649,0.4942474,4.847351,0.3983644,pinch,3,-1,-0.03697442,1.143691,0.09363747,-0.02323968,0.2032519,-0.05187895,0.224768,1.053514,0.4614582
40,0.2523918,1.077562,0.4964585,-9.669508,0.2049742,pinch,3,-1,-0.03633726,1.143401,0.09392881,-0.02192043,0.2023704,-0.05323347,0.222467,1.054733,0.4637446
40,0.2489985,1.079199,0.4994435,1.767784,0.2403299,pinch,1,0,-0.03551351,1.142555,0.0945344,-0.01839105,0.2002175,-0.05655101,0.2199058,1.057006,0.4666324
40,0.2419544,1.078998,0.5033531,8.130544,0.4029408,pinch,1,0,-0.03524375,1.141784,0.09516525,-0.01317927,0.1963424,-0.06088783,0.2144721,1.059961,0.4689689
40,0.243791,1.080854,0.5114279,1.068982,0.4243205,pinch,1,0,-0.03508994,1.141684,0.0956521,-0.01158776,0.1943158,-0.06286003,0.2148862,1.062662,0.4772158
40,0.2445684,1.083156,0.5140948,-12.19764,0.1803676,pinch,1,0,-0.03492465,1.141728,0.09616184,-0.01096324,0.1925192,-0.06408411,0.2150206,1.064772,0.4800167
40,0.2450545,1.082956,0.5176039,-0.1479432,0.1774088,pinch,1,0,-0.03475832,1.141662,0.09699106,-0.01062629,0.1894612,-0.06588722,0.2143731,1.066347,0.4837413
40,0.2421021,1.083301,0.5190601,-0.5954765,0.1654992,pinch,1,0,-0.0347859,1.141581,0.09725952,-0.009936495,0.1879212,-0.06519078,0.2103629,1.069238,0.4845777
40,0.2434518,1.088574,0.519043,5.331398,0.2721272,pinch,1,0,-0.03475721,1.141579,0.09795427,-0.008320919,0.1853107,-0.06562892,0.2115493,1.07276,0.4850302
40,0.2452126,1.091486,0.5206943,-4.150248,0.1891223,pinch,1,0,-0.03481185,1.141402,0.0982914,-0.007824981,0.1842863,-0.0655007,0.2132169,1.075264,0.4868765
40,0.2492594,1.097077,0.5220876,8.147757,0.3520774,pinch,1,0,-0.03517136,1.141067,0.09885406,-0.006018974,0.1827391,-0.06652706,0.2170342,1.080247,0.4892659
40,0.2562013,1.107862,0.5270028,16.7355,0.6867874,pinch,1,0,-0.03525224,1.141015,0.09909582,-0.004911161,0.1820458,-0.06656437,0.224185,1.090141,0.4958768
40,0.2609147,1.109138,0.530261,-19.66391,0.2935091,pinch,1,0,-0.03536861,1.140952,0.09934425,-0.00421551,0.1812703,-0.06599294,0.2280201,1.091934,0.4995723
40,0.2644426,1.107923,0.5335374,-2.261933,0.2482704,pinch,1,0,-0.03564764,1.140843,0.09980917,-0.003079265,0.1798077,-0.06475872,0.2308656,1.091846,0.5028043
40,0.2624559,1.106682,0.5340171,-6.435856,0.1195533,pinch,1,0,-0.03580527,1.140778,0.09999609,-0.002787118,0.1791811,-0.06419881,0.2297981,1.091658,0.5030818
40,0.2611083,1.107184,0.5332589,-1.913641,0.08128051,pinch,1,0,-0.03591242,1.14068,0.1003017,-0.002661089,0.1789232,-0.06355579,0.2290567,1.092062,0.5024543
40,0.2602095,1.107863,0.5327296,-0.9528673,0.06222316,pinch,1,0,-0.03615147,1.14065,0.1006823,-0.002925084,0.1782822,-0.06209416,0.2287142,1.092587,0.5021758
40,0.2597597,1.106709,0.5333848,0.390959,0.07004234,pinch,1,0,-0.0363098,1.140749,0.1009984,-0.002693358,0.1783567,-0.06094955,0.2285502,1.091278,0.5033422
40,0.2548673,1.104755,0.5320067,10.11184,0.2722791,pinch,1,0,-0.03638275,1.140725,0.1011167,-0.002237557,0.1783324,-0.06005487,0.2251907,1.090302,0.5028062
40,0.2521366,1.102437,0.530797,-4.162718,0.1890247,pinch,1,0,-0.036448,1.140687,0.1012392,-0.001827338,0.1783248,-0.05964502,0.2236698,1.090339,0.5024095
40,0.2496931,1.099321,0.5290422,1.375713,0.216539,pinch,1,0,-0.03661232,1.140551,0.1014891,-0.0008973035,0.1788186,-0.05965783,0.2237624,1.090099,0.503067
40,0.2463948,1.093991,0.5245285,8.484872,0.3862364,pinch,1,0,-0.03670522,1.140458,0.1015835,-0.000168766,0.1791268,-0.05942371,0.223335,1.091538,0.502502
40,0.2480278,1.089737,0.5218649,-6.116685,0.2639027,pinch,1,0,-0.03701979,1.14026,0.1017094,0.001209267,0.1792533,-0.05935113,0.2289145,1.093241,0.5048532
41,0.2494441,1.08264,0.5173535,8.124473,0.4263922,pinch,1,0,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2360203,1.094892,0.5087423
41,0.2501032,1.085373,0.520184,-11.34547,0.1994828,pinch,1,0,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,-9.974138,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04229645,1.14017,0.1021013,0.001609831,0.175541,-0.05336897,0.2390537,1.094193,0.5099435
41,0.2501032,1.085373,0.520184,0,0,pinch,4,-1,-0.04530883,1.141247,0.1016998,-0.003424827,0.1703593,-0.04729319,0.2390537,1.094193,0.5099435
41,0.2504518,1.079744,0.5258541,19.99253,0.3998507,pinch,4,-1,-0.04530883,1.141247,0.1016998,-0.003424827,0.1703593,-0.04729319,0.2404655,1.086474,0.5156927
41,0.2504518,1.079744,0.5258541,-19.99253,0,pinch,4,-1,-0.04530883,1.141247,0.1016998,-0.003424827,0.1703593,-0.04729319,0.2404655,1.086474,0.5156927
41,0.2504518,1.079744,0.5258541,0,0,pinch,4,-1,-0.04530883,1.141247,0.1016998,-0.003424827,0.1703593,-0.04729319,0.2404655,1.086474,0.5156927
41,0.2504518,1.079744,0.5258541,0,0,pinch,4,-1,-0.04825108,1.142,0.1017437,-0.006643488,0.1636609,-0.04208285,0.2404655,1.086474,0.5156927
41,0.2513959,1.081443,0.5270476,5.700828,0.1140166,pinch,4,-1,-0.04825108,1.142,0.1017437,-0.006643488,0.1636609,-0.04208285,0.2418704,1.083881,0.5180192
41,0.2513959,1.081443,0.5270476,-5.700828,0,pinch,4,-1,-0.04896011,1.142122,0.1019273,-0.006778132,0.1609377,-0.04063009,0.2418704,1.083881,0.5180192
41,0.2489959,1.083192,0.5250301,8.975143,0.1795029,pinch,4,-1,-0.04959197,1.142251,0.1020169,-0.00727743,0.1589824,-0.03980154,0.2397552,1.086035,0.5170569
41,0.2487326,1.082985,0.5253587,-7.802244,0.02345798,pinch,4,-1,-0.0504527,1.143036,0.1021533,-0.008730894,0.1562624,-0.03827609,0.2394228,1.085716,0.5173931
41,0.2487276,1.082981,0.5253601,-1.156346,0.0003310641,pinch,4,-1,-0.05165661,1.143891,0.1023531,-0.01208118,0.151126,-0.03480474,0.2394185,1.08571,0.5173974
41,0.2471441,1.082314,0.5249071,4.425031,0.08883168,pinch,4,-1,-0.05258676,1.144198,0.1022124,-0.0154064,0.1466433,-0.03273492,0.2377797,1.085449,0.5168438
41,0.2443356,1.080393,0.5249772,4.067734,0.1701864,pinch,4,-1,-0.05258676,1.144198,0.1022124,-0.0154064,0.1466433,-0.03273492,0.2348907,1.083998,0.5167823
41,0.2443356,1.080393,0.5249772,-8.509318,0,pinch,4,-1,-0.05456125,1.145254,0.1022573,-0.01989114,0.1373869,-0.02646102,0.2348907,1.083998,0.5167823
41,0.2428579,1.079933,0.5251861,3.903769,0.07807538,pinch,4,-1,-0.0546426,1.145165,0.1021833,-0.01968152,0.1367004,-0.02621773,0.2335508,1.083597,0.5167971
41,0.2404589,1.079191,0.5254436,2.407286,0.1262211,pinch,4,-1,-0.05636897,1.14553,0.1021972,-0.0214301,0.1283678,-0.02267799,0.2314379,1.083253,0.5165515
41,0.2394077,1.079303,0.5261703,-3.104166,0.06413776,pinch,4,-1,-0.05730743,1.14554,0.1023126,-0.02187793,0.1229439,-0.02124632,0.2303915,1.082787,0.5173936
41,0.2340993,1.079516,0.5269079,10.20245,0.2681867,pinch,4,-1,-0.05830543,1.145473,0.1023436,-0.02146491,0.1168789,-0.02073068,0.2251429,1.082822,0.5183077
41,0.2293442,1.079612,0.5274301,-1.447739,0.2392319,pinch,4,-1,-0.06025123,1.145357,0.1023636,-0.02130605,0.106994,-0.01859722,0.2204172,1.082762,0.5190358
41,0.2239372,1.079412,0.5286088,1.882465,0.2768812,pinch,4,-1,-0.06224932,1.144955,0.1023984,-0.0185966,0.0953874,-0.01683642,0.2147499,1.082734,0.5196586
41,0.1968074,1.081457,0.530159,54.2832,1.362545,pinch,3,-1,-0.06334648,1.144834,0.1024804,-0.01696048,0.08950059,-0.0155555,0.1864018,1.084475,0.5198035
41,0.1879245,1.081896,0.5309343,-45.80853,0.4463746,pinch,3,-1,-0.0645252,1.14464,0.1024961,-0.0146729,0.08269837,-0.01411533,0.1770202,1.084699,0.5198846
41,0.170428,1.081226,0.5288858,21.7531,0.8814366,pinch,3,-1,-0.06666411,1.144065,0.1024623,-0.01148921,0.07013247,-0.0111307,0.1603543,1.083366,0.518363
41,0.1440811,1.08054,0.5240026,22.93898,1.340216,pinch,3,-1,-0.06913587,1.143299,0.1024609,-0.006852687,0.05644169,-0.00869618,0.1339925,1.081618,0.5112395
41,0.07870719,1.076795,0.5237179,96.69364,3.274089,pinch,3,-1,-0.07042725,1.143146,0.1024199,-0.004789054,0.04975748,-0.008746355,0.0681603,1.072995,0.5048823
41,0.05900136,1.078332,0.5223761,-114.1765,0.9905596,pinch,3,-1,-0.0717487,1.143088,0.1023293,-0.003471946,0.04337827,-0.008962942,0.04875863,1.069405,0.5017018
41,0.04020894,1.079623,0.5200758,-2.086484,0.9488299,pinch,3,-1,-0.07439253,1.142642,0.1020808,-0.001294253,0.03073726,-0.009170283,0.03075476,1.064794,0.4974604
