Case,X,Y,Z,a,v,index
3,-0.1054772,1.472349,0.4938076,74
3,-0.1863765,1.211439,0.4286865,75
3,-0.1204666,0.9132229,0.4547496,76
3,-0.2294943,0.9464109,0.5215041,77
3,-0.09134224,1.578161,0.3976575,78
3,-0.190125,1.123159,0.4229711,79
3,-0.1904681,0.8871197,0.4844964,80
3,-0.1819121,1.547518,0.5223767,81
3,-0.1470025,0.8199779,0.6677128,82
3,0.1262446,0.6489975,0.422887,83
3,-0.06103525,0.7837117,0.5954448,84
3,-0.2650666,1.44778,0.4863438,85
3,-0.1182013,1.116349,0.4466598,86
3,-0.2713677,1.139837,0.4914015,87
3,-0.2596832,1.563185,0.5022004,88
3,-0.2521083,1.269859,0.662493,89
3,-0.3702568,1.223346,0.5166271,90
3,-0.3584833,1.150059,0.3913785,91
3,-0.2764744,1.050138,0.4790195,92
3,-0.2947539,0.9043921,0.4710845,93
3,-0.3688039,1.372911,0.5983124,94
3,-0.2543924,0.803875,0.6159728,95
3,-0.3482564,0.9985229,0.6135123,96
3,0.09302449,0.7108598,0.4941224,97
3,-0.1923296,0.7617155,0.3910756,98
3,-0.2756888,0.6998472,0.3999846,99
3,-0.4149103,1.301962,0.4232414,100
3,-0.2217899,1.374265,0.5895514,101
3,0.03577161,0.6693199,0.6178614,102
3,-0.09835452,0.7227554,0.5993323,103
3,-0.3347481,0.7531254,0.4741229,104
3,-0.3692539,1.070571,0.4320189,105
3,-0.2104293,0.6616964,0.6611726,106
3,-0.3406935,0.670238,0.5314422,107
3,-0.05453837,0.6439608,0.4093246,108
3,-0.4966475,1.302758,0.6408721,109
3,-0.3600245,1.45678,0.4781411,110
3,-0.483245,1.017716,0.5348461,111
3,-0.3193084,0.8338253,0.3871649,112
3,-0.3612487,1.530718,0.5152255,113
3,-0.1284094,0.6560414,0.4829849,114
3,0.4792978,0.6173085,0.5790083,115
3,-0.4531586,1.234499,0.3921059,116
3,-0.4031581,0.8701893,0.4609413,117
3,-0.4656961,1.092559,0.5256094,118
3,-0.4545692,0.7146162,0.4284309,119
3,-0.4456594,0.7931364,0.4280013,120
3,-0.4713379,1.378582,0.5392205,121
3,-0.3975308,0.6206935,0.5253744,122
3,0.4165193,0.6914858,0.5307742,123
3,-0.4909639,1.467488,0.6109135,124
3,-0.3009257,1.210729,0.6529724,125
3,-0.4311518,1.519792,0.4173872,126
3,-0.2699915,0.6164842,0.3924116,127
3,-0.4736815,1.582992,0.5272469,128
3,-0.4269498,0.9447554,0.4477978,129
3,-0.4975477,0.9333212,0.3980501,130
3,-0.472129,0.6310592,0.6024894,131
3,-0.4995159,0.8492723,0.5967081,132
