Case,X,Y,Z,a,v,index
12,0.48965,1.00993,0.5235636,105
12,-0.09756649,0.636038,0.5110546,106
12,0.4507354,0.7078314,0.5185478,107
12,0.3188469,0.6979258,0.5044369,108
12,0.4905778,0.8813492,0.594073,109
12,0.01080477,0.7168408,0.4726438,110
12,-0.16188,0.7986632,0.6197866,111
12,0.2873112,0.7632682,0.644894,112
12,0.4917522,0.7774518,0.412378,113
12,-0.2421721,0.7448493,0.5296529,114
12,0.02085197,0.7893533,0.4925964,115
12,0.2160155,0.7679727,0.6424811,116
12,0.3455942,0.870698,0.5044032,117
12,0.3891221,0.6690293,0.6686448,118
12,-0.393292,0.7359651,0.4133219,119
12,-0.03443912,0.8420454,0.5609607,120
12,0.1411003,0.8470145,0.6197276,121
12,0.105087,0.7040367,0.6270285,122
12,0.1924123,0.6978082,0.6383709,123
12,0.2153723,0.629267,0.4493517,124
12,0.4543971,0.6274918,0.5262222,125
12,0.3775792,0.7399638,0.4550542,126
12,0.002748013,0.6065763,0.4602277,127
12,0.3456735,0.6106066,0.5177876,128
12,0.06976122,0.6278334,0.4567106,129
12,0.1448805,0.6269031,0.4190747,130
