Case,X,Y,Z,a,v,index
4,0.09236515,0.8845042,0.5527388,58
4,0.06498927,0.7656775,0.6499654,59
4,0.1565114,1.106756,0.4549849,60
4,0.4790293,0.6512863,0.5884571,61
4,0.3842635,0.6787203,0.4428682,62
4,0.2246106,0.6633319,0.4659964,63
4,-0.008386821,1.298908,0.5294588,64
4,-0.2038368,1.595716,0.5045946,65
4,0.3084802,0.6118127,0.4472826,66
4,-0.1875609,1.314453,0.6363863,67
4,0.03178364,0.697655,0.4018202,68
4,-0.02834159,0.847696,0.4294852,69
4,-0.07878843,1.280791,0.4052363,70
4,0.06242347,1.224317,0.435477,71
4,-0.04170656,0.7329178,0.6791946,72
4,-0.02441558,1.225864,0.4316211,73
4,0.0279206,0.9410973,0.6290109,74
4,0.4053406,0.6035453,0.5220762,75
4,-0.2742536,1.479697,0.56025,76
4,-0.1705182,1.181631,0.5206311,77
4,-0.2565028,1.179091,0.5635,78
4,0.03093892,1.030896,0.4013422,79
4,-0.05692285,1.030321,0.3938896,80
4,-0.07144776,1.160637,0.5068703,81
4,-0.1094118,1.085951,0.413259,82
4,0.08574498,0.9834855,0.5000035,83
4,-0.1411514,1.006204,0.456439,84
4,-0.1273141,0.8534328,0.5256966,85
4,-0.06583172,0.6248052,0.4450102,86
4,-0.2673393,1.558504,0.5620425,87
4,-0.208924,1.383572,0.4072418,88
4,0.002758265,0.6040143,0.4959817,89
4,-0.3476407,1.483768,0.4955969,90
4,-0.4629074,1.512882,0.4185134,91
4,-0.3369042,1.566579,0.6201099,92
4,-0.1440253,0.9362106,0.4119351,93
4,-0.06166631,0.9209971,0.6434098,94
4,0.2975225,0.6885139,0.4079322,95
4,-0.3190639,1.130269,0.5583619,96
4,-0.2227093,1.035366,0.4894249,97
4,-0.4279424,1.591102,0.4329026,98
4,-0.2143613,0.8433229,0.4025927,99
4,-0.2995023,1.322694,0.5911625,100
4,-0.1740613,0.6462339,0.4650498,101
4,-0.3767972,1.376846,0.455299,102
4,-0.274803,0.9076633,0.578522,103
4,-0.499699,1.450673,0.6397072,104
4,-0.2844821,1.244615,0.5659213,105
4,-0.1987995,1.115593,0.6022846,106
4,-0.1441206,1.251189,0.6573624,107
4,-0.3161196,1.054825,0.5275663,108
4,-0.28321,1.400037,0.5502359,109
4,-0.3882222,1.166557,0.4205844,110
4,-0.3620017,0.9110342,0.5246257,111
4,-0.3175588,0.8093334,0.580033,112
4,-0.4733972,1.323165,0.5275998,113
4,-0.1189602,0.7438673,0.5172871,114
4,-0.4393495,0.8658329,0.5393528,115
4,-0.3379003,0.7069508,0.4774498,116
4,-0.2342361,0.6876087,0.4257185,117
4,-0.1971404,0.7714385,0.5051578,118
4,-0.4663171,0.9898111,0.4652161,119
4,-0.2722519,0.6251851,0.4719813,120
4,-0.2782952,0.9825606,0.4970036,121
4,-0.3860474,0.7611252,0.4477188,122
4,-0.3839428,0.9841103,0.6291314,123
4,-0.4996288,1.58969,0.5114739,124
4,-0.4861112,0.7086551,0.4229911,125
4,-0.3923326,0.6333501,0.6223044,126
4,-0.4624909,0.6323884,0.53239,127
4,-0.4067007,1.258116,0.4678505,128
4,-0.4608541,0.7787992,0.5198188,129
4,-0.3902479,1.084781,0.4638198,130
4,-0.4912568,1.119936,0.6430649,131
4,-0.4430338,1.403311,0.4468655,132
4,-0.48053,1.212705,0.4823164,133
4,-0.4867872,0.9183064,0.4110377,134
