Case,X,Y,Z,a,v,index
5,0.358963,1.373322,0.6202505,74
5,-0.09583095,0.788704,0.6801825,75
5,0.2343367,1.135055,0.4799735,76
5,-0.02894488,0.8251078,0.5479571,77
5,0.05138379,1.154707,0.4024673,78
5,0.2032034,1.415133,0.4978138,79
5,0.4245673,1.139562,0.6771628,80
5,-0.3152658,0.6545274,0.4345733,81
5,0.01799852,1.259765,0.4050371,82
5,0.06852657,1.541339,0.4788938,83
5,0.04738098,0.7512662,0.3895752,84
5,0.4729913,1.067166,0.3874924,85
5,0.1486714,1.118354,0.4105816,86
5,-0.47678,1.586374,0.4947158,87
5,0.3115371,1.508395,0.5575839,88
5,0.3997884,1.472871,0.4505704,89
5,0.2747285,1.573892,0.4997857,90
5,-0.2053997,0.6044366,0.3909426,91
5,0.1597875,1.282453,0.4131678,92
5,0.1611015,1.043809,0.6704404,93
5,0.0132342,1.586804,0.5825992,94
5,0.1495129,0.8576573,0.3893875,95
5,-0.499892,0.7322791,0.5142894,96
5,0.2124976,1.331795,0.467845,97
5,-0.1096226,0.6326039,0.6352769,98
5,-0.2600446,1.510828,0.5065913,99
5,0.1096733,1.598155,0.4302866,100
5,-0.01567447,0.7013224,0.5346643,101
5,0.3025062,1.085727,0.5001339,102
5,-0.1336961,0.9810768,0.6103202,103
5,0.4910988,1.37635,0.5368179,104
5,0.2535809,0.9700958,0.4448141,105
5,0.3816029,1.062325,0.5103794,106
5,0.07943743,0.8481018,0.4028009,107
5,0.1068962,0.9796208,0.6572587,108
5,-0.3681996,0.7118041,0.5824208,109
5,-0.02936041,0.978548,0.4194447,110
5,0.3963612,1.568071,0.5315892,111
5,0.3362212,1.439569,0.4876431,112
5,0.3458131,1.000347,0.5081315,113
5,0.3266671,0.9125918,0.4455072,114
5,0.1795327,0.9686511,0.451507,115
5,0.473356,1.598522,0.4432571,116
5,0.3495967,1.15071,0.4219018,117
5,0.4259228,0.9351258,0.4921519,118
5,0.2367986,0.7783257,0.6096122,119
5,0.4003891,0.7971685,0.6416856,120
5,0.4792053,1.517112,0.4757577,121
5,0.1051018,0.6902257,0.5359212,122
5,0.03284746,0.6026057,0.5073092,123
5,0.4685128,0.9934266,0.3958523,124
5,0.4829093,0.8766474,0.4280214,125
5,0.3309483,0.7820564,0.4265505,126
5,0.160238,0.644864,0.4213579,127
5,0.1946504,0.7099919,0.4906186,128
5,0.4927002,0.8019065,0.424532,129
5,0.375357,0.6550536,0.5035934,130
5,0.2679093,0.6696103,0.4188011,131
5,0.4772431,0.6722926,0.4011856,132
5,0.450139,0.7411602,0.4689286,133
5,0.2345708,0.607555,0.4872988,134
5,0.2335423,1.043433,0.5248726,135
