Case,X,Y,Z,a,v,index
1,0.08156896,1.516465,0.4215648,6
1,0.1511834,1.543199,0.4851266,7
1,-0.2337313,1.461942,0.5667771,8
1,0.2691869,1.295976,0.6681176,9
1,0.1352292,1.279521,0.3900007,10
1,-0.03803039,1.267316,0.4757946,11
1,-0.07861382,1.572009,0.515135,12
1,6.312132E-05,1.50356,0.5940661,13
1,0.1629114,1.444779,0.4206073,14
1,-0.1748657,1.574097,0.4220413,15
1,-0.3258442,1.563205,0.5397531,16
1,-0.3950979,1.573726,0.4165929,17
1,-0.09780937,1.186082,0.5355301,18
1,0.1152135,1.36965,0.5032644,19
1,0.07483226,1.59661,0.3910588,20
1,0.0597536,1.442255,0.5005751,21
1,0.2216717,1.52227,0.5844586,22
1,0.0538156,1.2072,0.4568668,23
1,-0.01025635,1.590752,0.4388243,24
1,0.218287,1.137249,0.6227766,25
1,0.2776158,1.451245,0.5674964,26
1,0.1492152,1.169179,0.53645,27
1,-0.1760575,1.233613,0.6555196,28
1,-0.2543813,1.248209,0.5137326,29
1,0.2385745,1.593834,0.5296147,30
1,-0.3894815,1.455474,0.4078346,31
1,-0.1795956,1.10684,0.4230655,32
1,-0.01349241,1.179273,0.4729494,33
1,-0.3023692,1.446228,0.4836411,34
1,0.3481432,1.429133,0.5361021,35
1,-0.3378997,1.2874,0.4614296,36
1,-0.2464173,1.552476,0.4107243,37
1,-0.2852622,1.185324,0.4123628,38
1,0.2887458,1.133088,0.4095774,39
1,0.06918806,1.126708,0.5222718,40
1,-0.1287282,1.058408,0.602733,41
1,0.2113776,1.055967,0.6437957,42
1,0.4392328,1.244555,0.4041035,43
1,-0.003340513,1.090732,0.5583068,44
1,0.3653312,1.311744,0.6115611,45
1,0.2912591,1.045994,0.4800551,46
1,-0.3644347,1.38006,0.474544,47
1,0.08160919,0.9975431,0.5338426,48
1,0.1347895,1.043476,0.4488985,49
1,0.01066524,0.9959967,0.6230716,50
1,-0.06049564,1.036137,0.456097,51
1,0.3086585,1.559715,0.5464386,52
1,-0.3842178,1.122841,0.536298,53
1,0.08661455,0.912171,0.4227588,54
1,-0.4902337,1.49643,0.437369,55
1,-0.112613,0.9872956,0.5753254,56
1,0.1632468,0.8013752,0.4767622,57
1,-0.02909434,0.8673704,0.516901,58
1,-0.2186271,1.023031,0.5465314,59
1,-0.154866,0.9304711,0.4792514,60
1,0.384497,1.490107,0.6609498,61
1,-0.2810874,1.099622,0.4435611,62
1,0.1844835,0.8729714,0.4139202,63
1,-0.2797524,0.9369328,0.4482482,64
1,-0.4714916,1.569046,0.5072035,65
1,0.4754475,1.458447,0.3927728,66
1,-0.4463604,1.384546,0.457868,67
1,0.4680458,1.361921,0.5477445,68
1,-0.4032318,1.219701,0.5494148,69
1,0.2911744,0.8394145,0.390827,70
1,-0.07653013,1.117672,0.6204799,71
1,-0.4105657,1.29057,0.467534,72
1,-0.4687216,1.114638,0.501496,73
1,0.3528245,0.9731485,0.6021883,74
1,0.3113818,0.9080263,0.4281238,75
1,0.2408052,0.9169158,0.5576183,76
1,-0.04896578,0.956015,0.6621841,77
1,0.06619507,0.8266325,0.4199566,78
1,0.1875776,0.9830275,0.6819236,79
1,0.4820855,1.135034,0.5267355,80
1,0.3993881,1.182635,0.663186,81
1,-0.04950458,0.7502527,0.4195887,82
1,0.4320305,0.8957283,0.6232893,83
1,0.4264526,1.03638,0.5055369,84
1,0.4645766,0.8137392,0.6833255,85
1,0.4685864,0.9578351,0.3905651,86
1,-0.3493481,0.9817107,0.5096598,87
1,0.4486797,1.550789,0.567519,88
1,-0.3421252,0.785341,0.6556177,89
1,-0.1393573,0.8337714,0.6163434,90
1,-0.4857921,1.272878,0.4930586,91
1,-0.4585478,1.009663,0.5538534,92
1,-0.4735675,1.1998,0.6664952,93
1,0.03921211,0.7534388,0.5406136,94
1,0.3913977,0.8343779,0.52163,95
1,-0.2634011,0.7443767,0.6748769,96
1,0.1088076,0.6621035,0.5952669,97
1,0.0291633,0.6371522,0.5679416,98
1,-0.4426907,0.7061667,0.5293467,99
1,-0.1447775,0.7190157,0.6014823,100
1,0.3782395,1.58489,0.5047757,101
1,0.4056229,0.6971935,0.4071502,102
1,0.2344285,0.6916175,0.4800689,103
1,-0.3502932,0.6444691,0.5773977,104
1,0.3405188,0.7786452,0.4590232,105
1,0.2704136,0.7609504,0.4098945,106
1,-0.442257,0.9004666,0.6163636,107
1,0.2003644,0.6260509,0.4049424,108
1,-0.2021695,0.6508353,0.596189,109
1,-0.434092,0.780292,0.4730643,110
1,0.1416523,0.7343423,0.6042203,111
1,-0.3628826,0.8919421,0.4511503,112
1,-0.4919664,0.8285444,0.6281046,113
1,-0.2805794,0.6345788,0.4149618,114
1,0.3340882,0.6710199,0.4560105,115
1,0.3014861,0.6055164,0.4998426,116
1,0.3873336,0.6069283,0.5989273,117
1,-0.08227685,0.6604407,0.4260706,118
1,-0.3456062,1.052099,0.4909115,119
1,0.4965828,0.6313378,0.5194911,120
1,-0.2095113,0.7940038,0.67056,121
1,0.4904684,0.7183501,0.4580603,122
1,0.4990137,1.062145,0.4510212,123
1,-0.4480176,0.6194531,0.5100259,124
1,-0.326423,0.7113357,0.437834,125
