Case,X,Y,Z,a,v,index
14,-0.237387,1.092973,0.5458399,71
14,-0.09040743,1.548319,0.4704364,72
14,-0.187189,0.6841604,0.4306406,73
14,-0.007376164,1.585012,0.5010694,74
14,0.2497576,1.596333,0.4870898,75
14,0.1654086,0.9924717,0.6683626,76
14,0.3851365,0.7996275,0.4868594,77
14,0.1627691,1.588325,0.6455271,78
14,0.03957361,0.6583564,0.4965121,79
14,-0.144399,1.480386,0.6801696,80
14,-0.2413083,0.7906093,0.5822856,81
14,-0.07007912,0.604286,0.4205209,82
14,0.0745455,1.594003,0.431099,83
14,-0.01864803,0.7015871,0.3979237,84
14,-0.265155,1.198733,0.5445207,85
14,-0.05921483,1.288249,0.523327,86
14,-0.2774069,0.9887555,0.4104211,87
14,-0.3746994,1.052247,0.4101293,88
14,0.4934977,1.512355,0.5989296,89
14,-0.3423018,1.292619,0.4878598,90
14,0.04067659,1.325993,0.528052,91
14,-0.328561,0.8435625,0.6076552,92
14,-0.2772022,1.473838,0.6076435,93
14,-0.4100071,1.172765,0.6129405,94
14,-0.2047653,1.598178,0.6378129,95
14,-0.477195,1.06199,0.6184322,96
14,-0.09836701,1.353741,0.6269845,97
14,-0.3156991,1.137932,0.5581546,98
14,-0.3752324,0.9707015,0.4765578,99
14,-0.091153,0.6805205,0.5029117,100
14,-0.3724781,0.7236999,0.4937232,101
14,-0.1500628,0.7472886,0.434493,102
14,-0.4749051,1.146392,0.4673384,103
14,-0.1757038,1.331072,0.5102974,104
14,-0.4722939,0.9916022,0.4657346,105
14,-0.258229,0.6679829,0.4441594,106
14,-0.205908,0.6102104,0.6034583,107
14,-0.3314,0.6418192,0.5016981,108
14,-0.4807901,1.216973,0.6336312,109
14,-0.2792716,0.9135104,0.52233,110
14,-0.2138168,1.437841,0.6843731,111
14,-0.2925804,0.7406622,0.464589,112
14,-0.4984106,1.349572,0.5000965,113
14,-0.3579389,1.423499,0.4020482,114
14,-0.4194945,0.799206,0.4744617,115
14,0.1355407,0.6103223,0.5247234,116
14,-0.388633,0.8885541,0.5421047,117
14,-0.3292062,1.525998,0.5005028,118
14,-0.4003605,1.245158,0.438213,119
14,-0.4000379,1.34696,0.3904009,120
14,-0.4676679,0.8973707,0.4362646,121
14,-0.2667649,1.278597,0.4719863,122
14,-0.4210033,1.462073,0.5496492,123
14,-0.4608367,0.7425326,0.4501188,124
14,-0.4489328,0.6717949,0.5149474,125
14,-0.3514034,1.596225,0.4913514,126
14,-0.3122859,1.370054,0.4197388,127
14,-0.4988073,1.427202,0.5295923,128
14,-0.4273162,0.6030589,0.4328196,129
14,-0.4841803,1.503439,0.5343618,130
14,-0.3397056,1.207364,0.4917466,131
14,-0.4116041,1.558292,0.5328002,132
14,-0.4983195,0.8182618,0.4290709,133
14,-0.4797435,1.593017,0.4540424,134
14,-0.2799541,1.592515,0.4966716,135
