Case,X,Y,Z,a,v,index
9,0.1211092,0.8099704,0.4313026,89
9,0.1596288,0.729762,0.512464,90
9,0.1536689,0.6138763,0.5935779,91
9,-0.005427092,1.597169,0.4646378,92
9,0.07489687,0.8929348,0.5208032,93
9,0.2483252,0.6759021,0.468233,94
9,-0.2067268,0.6025339,0.4385069,95
9,0.1952836,1.047344,0.517507,96
9,0.3620247,1.380702,0.3979703,97
9,0.455818,1.44523,0.4129567,98
9,0.196132,0.8120641,0.6525989,99
9,0.2518107,0.6030289,0.5090419,100
9,0.4955764,1.361931,0.5814687,101
9,0.2864972,0.9889671,0.5440851,102
9,-0.05815044,0.6006572,0.504119,103
9,0.3640013,0.6436304,0.6741964,104
9,0.4932413,1.275216,0.4606575,105
9,0.2611415,0.906028,0.4499044,106
9,0.3070602,1.128113,0.5959444,107
9,0.2562916,1.284695,0.4396411,108
9,0.2587215,0.7451712,0.4217429,109
9,0.3901343,1.308009,0.3916851,110
9,0.3740926,1.150625,0.4368668,111
9,0.178086,0.9580039,0.4231215,112
9,0.1950004,1.197746,0.4153002,113
9,0.2760486,1.19312,0.5233794,114
9,0.4081251,0.7074906,0.4490342,115
9,0.1280944,1.081524,0.5467779,116
9,0.05534643,1.034428,0.5335129,117
9,0.1131993,1.178944,0.6176096,118
9,0.1781558,1.269982,0.5542542,119
9,0.3562831,0.7694923,0.6771537,120
9,0.4331346,1.108898,0.4004959,121
9,0.2872667,1.354364,0.3978682,122
9,0.336019,1.262846,0.4923842,123
9,0.4111378,1.232288,0.5285574,124
9,0.3528141,1.020001,0.4477352,125
9,0.4473958,0.6129192,0.5830991,126
9,0.4933796,1.057943,0.6649262,127
9,0.405465,0.9164241,0.4463868,128
9,0.3344369,0.8726052,0.4351543,129
9,0.4988952,1.133059,0.6838751,130
9,0.2288134,1.115987,0.5335078,131
9,0.2701616,0.8196131,0.6642612,132
9,0.4364377,0.8504111,0.5213497,133
9,0.4923149,1.508154,0.6221347,134
9,0.4563649,0.7790388,0.5063199,135
9,0.4655402,0.9725347,0.3949247,136
9,0.4792428,0.6813476,0.5290682,137
9,0.4954016,0.8915918,0.4741598,138
