Case,X,Y,Z,a,v,index
2,0.2367401,0.6903591,0.4806697,50
2,0.3189781,0.7180076,0.660019,51
2,0.3054401,1.52198,0.4836215,52
2,-0.05153075,1.153846,0.6678475,53
2,0.09898299,1.400128,0.5062822,54
2,0.1916982,1.579445,0.5148439,55
2,-0.07467926,1.313805,0.677713,56
2,0.1992092,0.6109236,0.6519377,57
2,0.3235619,0.6052067,0.4418807,58
2,0.07114381,0.6076009,0.5456927,59
2,0.1075577,0.8076234,0.452546,60
2,-0.05606088,0.951545,0.6478856,61
2,-0.05484551,1.437014,0.4002055,62
2,0.01700014,0.6944873,0.5039389,63
2,0.1041424,1.594831,0.4418027,64
2,0.03862834,1.459809,0.4082505,65
2,-0.1818005,0.9687375,0.5721979,66
2,0.2676735,1.581472,0.6159918,67
2,0.04165864,1.348858,0.5824053,68
2,0.055686,0.857541,0.5909115,69
2,-0.02526459,0.8637542,0.563814,70
2,-0.07585895,0.6777729,0.51507,71
2,-0.04817629,0.785758,0.430125,72
2,-0.1915734,1.362137,0.5947039,73
2,0.0550096,1.540134,0.453729,74
2,-0.08219871,1.521866,0.6494324,75
2,0.09189451,0.7319449,0.588918,76
2,0.3727485,0.6588733,0.4789575,77
2,-0.01297194,1.56528,0.4420443,78
2,-0.1209527,1.170653,0.6226304,79
2,-0.08552128,1.040478,0.4561334,80
2,0.01410747,0.9549317,0.4558585,81
2,-0.1693193,1.074061,0.4181603,82
2,-0.1069642,0.8929772,0.4446249,83
2,-0.1553074,0.6231593,0.5073375,84
2,-0.1452453,1.294248,0.4682278,85
2,-0.2695863,0.9214116,0.4231804,86
2,-0.1914122,0.8889965,0.6809741,87
2,0.0003273487,0.6135028,0.5577651,88
2,-0.2128946,0.7156648,0.531342,89
2,-0.2521834,1.202933,0.4733006,90
2,-0.2351367,1.130303,0.5168388,91
2,-0.2465689,0.6164564,0.4054988,92
2,-0.1233796,1.38363,0.5135034,93
2,-0.2750984,1.064942,0.5325121,94
2,-0.3338647,1.00531,0.4144599,95
2,-0.3029842,1.151703,0.4288065,96
2,-0.17826,1.533086,0.4505383,97
2,-0.3381596,0.6121424,0.5277396,98
2,-0.3143341,0.6956742,0.3933977,99
2,-0.4131071,1.056558,0.4287156,100
2,0.02839112,0.7805866,0.5125301,101
2,-0.2119201,1.26676,0.6458703,102
2,-0.2519607,1.536719,0.6865545,103
2,-0.3741323,1.159062,0.4942676,104
2,-0.4798906,1.169437,0.5719676,105
2,-0.2076158,0.8041262,0.4016396,106
2,-0.1319275,1.589105,0.4812932,107
2,-0.2924723,0.7889738,0.3875593,108
2,-0.3125564,1.279337,0.6384015,109
2,-0.1566991,1.465184,0.6842479,110
2,-0.429109,1.279788,0.4585041,111
2,-0.4440881,0.9895222,0.4672167,112
2,-0.3476601,1.355416,0.685951,113
2,-0.4416722,0.6566378,0.4354348,114
2,-0.3628094,0.8576574,0.4214048,115
2,-0.4874067,0.8999481,0.5706881,116
2,-0.2951983,1.596681,0.4629898,117
2,-0.3655931,0.7860647,0.4184241,118
2,-0.3931589,0.9411408,0.4608654,119
2,-0.4726503,0.7754028,0.3977824,120
2,-0.4934906,1.039997,0.5008585,121
2,-0.272664,1.422051,0.6115675,122
2,-0.4964567,1.239815,0.5078089,123
2,-0.3468249,1.51185,0.4927783,124
2,-0.2785317,1.343328,0.5018373,125
2,-0.3917831,0.713982,0.6238461,126
2,-0.4026741,1.568172,0.617581,127
2,-0.4814618,1.327661,0.439227,128
2,-0.4937658,1.446044,0.4555573,129
2,-0.3640567,1.427387,0.4917222,130
2,-0.3735178,1.23525,0.3937876,131
2,-0.4526747,1.503236,0.4425192,132
2,-0.4238932,1.374366,0.5189053,133
2,-0.4328827,0.8436303,0.5132827,134
2,-0.4915071,1.58087,0.5224856,135
