Case,X,Y,Z,a,v,index
19,0.008565962,1.123414,0.662926,57
19,0.09236515,0.8845042,0.4526347,58
19,0.06498927,0.7656775,0.4469137,59
19,0.1565114,1.106756,0.4413095,60
19,0.4790293,0.6512863,0.4508193,61
19,0.3842635,0.6787203,0.5452132,62
19,0.2246106,0.6633319,0.623735,63
19,-0.008386821,1.298908,0.448658,64
19,-0.2038368,1.595716,0.4524224,65
19,0.3084802,0.6118127,0.6045072,66
19,-0.1875609,1.314453,0.4064588,67
19,0.03178364,0.697655,0.5741085,68
19,-0.02834159,0.847696,0.6559243,69
19,-0.07878843,1.280791,0.494546,70
19,0.06242347,1.224317,0.4650778,71
19,-0.04170656,0.7329178,0.5311468,72
19,-0.02441558,1.225864,0.5961312,73
19,0.0279206,0.9410973,0.5115806,74
19,0.4053406,0.6035453,0.539901,75
19,-0.2742536,1.479697,0.4199318,76
19,-0.1705182,1.181631,0.4900865,77
19,-0.2565028,1.179091,0.4892282,78
19,0.03093892,1.030896,0.4934062,79
19,-0.05692285,1.030321,0.4154594,80
19,-0.07144776,1.160637,0.5276192,81
19,-0.1094118,1.085951,0.5425667,82
19,0.08574498,0.9834855,0.4873821,83
19,-0.1411514,1.006204,0.6351673,84
19,-0.1273141,0.8534328,0.5695327,85
19,-0.06583172,0.6248052,0.6830047,86
19,-0.2673393,1.558504,0.4660519,87
19,-0.208924,1.383572,0.5441387,88
19,0.002758265,0.6040143,0.6233876,89
19,-0.3476407,1.483768,0.5217391,90
19,-0.4629074,1.512882,0.5131081,91
19,-0.3369042,1.566579,0.6207876,92
19,-0.1440253,0.9362106,0.6478786,93
19,-0.06166631,0.9209971,0.6247137,94
19,0.2975225,0.6885139,0.3964608,95
19,-0.3190639,1.130269,0.412035,96
19,-0.2227093,1.035366,0.4961117,97
19,-0.4279424,1.591102,0.4724966,98
19,-0.2143613,0.8433229,0.505413,99
19,-0.2995023,1.322694,0.4348332,100
19,-0.1740613,0.6462339,0.5623853,101
19,-0.3767972,1.376846,0.5283238,102
19,-0.274803,0.9076633,0.6535544,103
19,-0.499699,1.450673,0.5297565,104
19,-0.2844821,1.244615,0.501608,105
19,-0.1987995,1.115593,0.5144763,106
19,-0.1441206,1.251189,0.4469351,107
19,-0.3161196,1.054825,0.5009061,108
19,-0.28321,1.400037,0.4924841,109
19,-0.3882222,1.166557,0.4977517,110
19,-0.3620017,0.9110342,0.4539221,111
19,-0.3175588,0.8093334,0.5125548,112
19,-0.4733972,1.323165,0.6177241,113
19,-0.1189602,0.7438673,0.4762531,114
19,-0.4393495,0.8658329,0.400188,115
19,-0.3379003,0.7069508,0.3992986,116
19,-0.2342361,0.6876087,0.5580662,117
19,-0.1971404,0.7714385,0.6414067,118
19,-0.4663171,0.9898111,0.4523495,119
19,-0.2722519,0.6251851,0.5646479,120
19,-0.2782952,0.9825606,0.6834494,121
19,-0.3860474,0.7611252,0.5191116,122
19,-0.3839428,0.9841103,0.4637322,123
19,-0.4996288,1.58969,0.4578087,124
19,-0.4861112,0.7086551,0.5194787,125
19,-0.3923326,0.6333501,0.6518254,126
19,-0.4624909,0.6323884,0.3947351,127
19,-0.4067007,1.258116,0.4750926,128
19,-0.4608541,0.7787992,0.6116242,129
19,-0.3902479,1.084781,0.5560007,130
19,-0.4912568,1.119936,0.447725,131
19,-0.4430338,1.403311,0.4650421,132
19,-0.48053,1.212705,0.5183856,133
19,-0.4867872,0.9183064,0.4481435,134
