Case,X,Y,Z,a,v,index
29,-0.388633,0.8885541,0.4537773,117
29,-0.3292062,1.525998,0.5088438,118
29,-0.4003605,1.245158,0.4256627,119
29,-0.4000379,1.34696,0.392751,120
29,-0.4676679,0.8973707,0.5288892,121
29,-0.2667649,1.278597,0.4469609,122
29,-0.4210033,1.462073,0.6531478,123
29,-0.4608367,0.7425326,0.607592,124
29,-0.4489328,0.6717949,0.3874898,125
29,-0.3514034,1.596225,0.4079683,126
29,-0.3122859,1.370054,0.5733939,127
29,-0.4988073,1.427202,0.5934275,128
29,-0.4273162,0.6030589,0.4940809,129
29,-0.4841803,1.503439,0.4915962,130
29,-0.3397056,1.207364,0.503212,131
29,-0.4116041,1.558292,0.4185126,132
29,-0.4983195,0.8182618,0.5330998,133
29,-0.4797435,1.593017,0.3978661,134
29,-0.2799541,1.592515,0.4680358,135
