Case,X,Y,Z,a,v,index
22,-0.4304072,1.162619,0.5185254,97
22,0.4305725,1.011371,0.4363966,98
22,-0.4549674,1.352754,0.4098972,99
22,0.4742448,1.088616,0.6785408,100
22,-0.4692493,1.263872,0.4986013,101
22,0.3004848,1.454737,0.4660393,102
22,0.4852706,1.405221,0.6710746,103
22,0.1105917,1.57401,0.4970517,104
22,-0.06925562,1.565599,0.5270058,105
22,-0.4645548,0.7393242,0.4976425,106
22,-0.002398491,1.346045,0.4371415,107
22,0.1962955,0.7180483,0.661015,108
22,0.4904095,1.563348,0.5184187,109
22,0.3656704,1.525202,0.4063461,110
22,-0.4155541,0.6548975,0.5688241,111
22,-0.1824196,1.5013,0.6517668,112
22,-0.3676217,1.510424,0.4641706,113
22,0.4415086,0.905128,0.4919721,114
22,0.1983699,0.6419129,0.5380334,115
22,0.3150235,0.8431376,0.6114731,116
22,0.4253456,1.18383,0.5024762,117
22,-0.4998693,1.553772,0.4837506,118
22,0.2321131,1.59391,0.6118785,119
22,0.1645226,1.528847,0.456973,120
22,-0.3129025,1.437319,0.625163,121
22,-0.4992128,0.6133548,0.4612947,122
22,-0.4415049,1.501206,0.4841749,123
22,0.4752055,1.324387,0.6735615,124
22,0.2712801,0.6738842,0.4047781,125
22,-0.1660775,1.147328,0.4365478,126
22,-0.309664,1.558781,0.6772772,127
22,0.386305,0.6247327,0.4923171,128
22,0.4621548,0.6194195,0.6234376,129
22,-0.4100243,1.568642,0.6697026,130
22,0.4858202,0.8447958,0.5923713,131
22,0.393579,0.7899579,0.6373133,132
22,0.4941262,0.9785187,0.6753464,133
22,-0.1752814,1.583211,0.4966446,134
